2023-06-27 18:20:46.46476553 +0200 CEST m=+132.867338797,0
2023-06-27 18:20:46.46480032 +0200 CEST m=+132.867373588,0
2023-06-27 18:20:46.464832598 +0200 CEST m=+132.867405861,0
2023-06-27 18:20:46.464857778 +0200 CEST m=+132.867431037,0
2023-06-27 18:20:46.464881769 +0200 CEST m=+132.867455033,0
2023-06-27 18:20:46.464909528 +0200 CEST m=+132.867482787,0
2023-06-27 18:20:46.464938046 +0200 CEST m=+132.867511303,0
2023-06-27 18:20:46.46497047 +0200 CEST m=+132.867543709,0
2023-06-27 18:20:46.464977161 +0200 CEST m=+132.867550401,0
2023-06-27 18:20:46.46498279 +0200 CEST m=+132.867556030,0
2023-06-27 18:20:46.464988584 +0200 CEST m=+132.867561822,0
2023-06-27 18:20:46.464994618 +0200 CEST m=+132.867567858,0
2023-06-27 18:20:46.465000184 +0200 CEST m=+132.867573424,0
2023-06-27 18:20:46.465069185 +0200 CEST m=+132.867642428,0
2023-06-27 18:20:46.465270141 +0200 CEST m=+132.867843384,0
2023-06-27 18:20:46.465430933 +0200 CEST m=+132.868004176,0
2023-06-27 18:20:46.48071327 +0200 CEST m=+132.883286509,0
2023-06-27 18:20:46.480726008 +0200 CEST m=+132.883299247,0
2023-06-27 18:20:46.480750532 +0200 CEST m=+132.883323771,0
2023-06-27 18:20:46.480762179 +0200 CEST m=+132.883335419,0
2023-06-27 18:20:46.480770693 +0200 CEST m=+132.883343933,0
2023-06-27 18:20:46.480781937 +0200 CEST m=+132.883355177,0
2023-06-27 18:20:46.480791914 +0200 CEST m=+132.883365158,0
2023-06-27 18:20:46.48080877 +0200 CEST m=+132.883382009,0
2023-06-27 18:20:46.48081844 +0200 CEST m=+132.883391679,0
2023-06-27 18:20:46.480833173 +0200 CEST m=+132.883406412,0
2023-06-27 18:20:46.480849832 +0200 CEST m=+132.883423077,0
2023-06-27 18:20:46.480869018 +0200 CEST m=+132.883442262,0
2023-06-27 18:20:46.480885528 +0200 CEST m=+132.883458772,0
2023-06-27 18:20:46.480902818 +0200 CEST m=+132.883476067,0
2023-06-27 18:20:46.481072591 +0200 CEST m=+132.883645829,0
2023-06-27 18:20:46.481249089 +0200 CEST m=+132.883822328,0
2023-06-27 18:20:46.500698511 +0200 CEST m=+132.903271773,0
2023-06-27 18:20:46.500725614 +0200 CEST m=+132.903298877,0
2023-06-27 18:20:46.500749818 +0200 CEST m=+132.903323083,0
2023-06-27 18:20:46.500771812 +0200 CEST m=+132.903345081,0
2023-06-27 18:20:46.500795512 +0200 CEST m=+132.903368783,0
2023-06-27 18:20:46.500820151 +0200 CEST m=+132.903393418,0
2023-06-27 18:20:46.500841549 +0200 CEST m=+132.903414821,0
2023-06-27 18:20:46.500866774 +0200 CEST m=+132.903440047,0
2023-06-27 18:20:46.500892087 +0200 CEST m=+132.903465344,0
2023-06-27 18:20:46.500920634 +0200 CEST m=+132.903493893,0
2023-06-27 18:20:46.50094337 +0200 CEST m=+132.903516631,0
2023-06-27 18:20:46.500970386 +0200 CEST m=+132.903543658,0
2023-06-27 18:20:46.501002228 +0200 CEST m=+132.903575488,0
2023-06-27 18:20:46.501039063 +0200 CEST m=+132.903612327,0
2023-06-27 18:20:46.501235303 +0200 CEST m=+132.903808571,0
2023-06-27 18:20:46.50153439 +0200 CEST m=+132.904107643,0
2023-06-27 18:20:46.501818415 +0200 CEST m=+132.904391664,0
2023-06-27 18:20:46.502027605 +0200 CEST m=+132.904600855,0
2023-06-27 18:20:46.502345384 +0200 CEST m=+132.904918635,0
2023-06-27 18:20:46.502638169 +0200 CEST m=+132.905211435,0
2023-06-27 18:20:46.520779765 +0200 CEST m=+132.923353007,0
2023-06-27 18:20:46.520788292 +0200 CEST m=+132.923361532,0
2023-06-27 18:20:46.52079754 +0200 CEST m=+132.923370781,0
2023-06-27 18:20:46.520804482 +0200 CEST m=+132.923377723,0
2023-06-27 18:20:46.520811965 +0200 CEST m=+132.923385205,0
2023-06-27 18:20:46.520819671 +0200 CEST m=+132.923392913,0
2023-06-27 18:20:46.520827151 +0200 CEST m=+132.923400395,0
2023-06-27 18:20:46.520834862 +0200 CEST m=+132.923408103,0
2023-06-27 18:20:46.520842476 +0200 CEST m=+132.923415717,0
2023-06-27 18:20:46.520849397 +0200 CEST m=+132.923422638,0
2023-06-27 18:20:46.520857972 +0200 CEST m=+132.923431214,0
2023-06-27 18:20:46.520864573 +0200 CEST m=+132.923437816,0
2023-06-27 18:20:46.520871206 +0200 CEST m=+132.923444447,0
2023-06-27 18:20:46.521049854 +0200 CEST m=+132.923623095,0
2023-06-27 18:20:46.521209072 +0200 CEST m=+132.923782313,0
2023-06-27 18:20:46.521427287 +0200 CEST m=+132.924000529,0
2023-06-27 18:20:46.52158715 +0200 CEST m=+132.924160400,0
2023-06-27 18:20:46.521699137 +0200 CEST m=+132.924272379,0
2023-06-27 18:20:46.521844032 +0200 CEST m=+132.924417273,0
2023-06-27 18:20:46.521993386 +0200 CEST m=+132.924566627,0
2023-06-27 18:20:46.536773932 +0200 CEST m=+132.939347178,0
2023-06-27 18:20:46.536792233 +0200 CEST m=+132.939365483,0
2023-06-27 18:20:46.536840601 +0200 CEST m=+132.939413855,0
2023-06-27 18:20:46.536862638 +0200 CEST m=+132.939435890,0
2023-06-27 18:20:46.536876961 +0200 CEST m=+132.939450207,0
2023-06-27 18:20:46.536899742 +0200 CEST m=+132.939472996,0
2023-06-27 18:20:46.536920451 +0200 CEST m=+132.939493705,0
2023-06-27 18:20:46.536973883 +0200 CEST m=+132.939547131,0
2023-06-27 18:20:46.536995004 +0200 CEST m=+132.939568247,0
2023-06-27 18:20:46.537007025 +0200 CEST m=+132.939580269,0
2023-06-27 18:20:46.537018789 +0200 CEST m=+132.939592033,0
2023-06-27 18:20:46.537030326 +0200 CEST m=+132.939603575,0
2023-06-27 18:20:46.537041643 +0200 CEST m=+132.939614888,0
2023-06-27 18:20:46.537086338 +0200 CEST m=+132.939659586,0
2023-06-27 18:20:46.537163935 +0200 CEST m=+132.939737174,0
2023-06-27 18:20:46.537344734 +0200 CEST m=+132.939917973,0
2023-06-27 18:20:46.552709267 +0200 CEST m=+132.955282508,0
2023-06-27 18:20:46.55273145 +0200 CEST m=+132.955304696,0
2023-06-27 18:20:46.552750822 +0200 CEST m=+132.955324069,0
2023-06-27 18:20:46.552770094 +0200 CEST m=+132.955343337,0
2023-06-27 18:20:46.552787072 +0200 CEST m=+132.955360321,0
2023-06-27 18:20:46.552803425 +0200 CEST m=+132.955376670,0
2023-06-27 18:20:46.552817022 +0200 CEST m=+132.955390269,0
2023-06-27 18:20:46.55283105 +0200 CEST m=+132.955404297,0
2023-06-27 18:20:46.552847035 +0200 CEST m=+132.955420281,0
2023-06-27 18:20:46.552860395 +0200 CEST m=+132.955433641,0
2023-06-27 18:20:46.552875369 +0200 CEST m=+132.955448615,0
2023-06-27 18:20:46.5528912 +0200 CEST m=+132.955464446,0
2023-06-27 18:20:46.552905159 +0200 CEST m=+132.955478401,0
2023-06-27 18:20:46.553034476 +0200 CEST m=+132.955607718,0
2023-06-27 18:20:46.55325411 +0200 CEST m=+132.955827356,0
2023-06-27 18:20:46.553510288 +0200 CEST m=+132.956083530,0
2023-06-27 18:20:46.568726063 +0200 CEST m=+132.971299308,0
2023-06-27 18:20:46.568737396 +0200 CEST m=+132.971310635,0
2023-06-27 18:20:46.56874831 +0200 CEST m=+132.971321549,0
2023-06-27 18:20:46.568755044 +0200 CEST m=+132.971328283,0
2023-06-27 18:20:46.568761643 +0200 CEST m=+132.971334884,0
2023-06-27 18:20:46.568772261 +0200 CEST m=+132.971345500,0
2023-06-27 18:20:46.56878084 +0200 CEST m=+132.971354080,0
2023-06-27 18:20:46.568790853 +0200 CEST m=+132.971364092,0
2023-06-27 18:20:46.568803327 +0200 CEST m=+132.971376576,0
2023-06-27 18:20:46.568810628 +0200 CEST m=+132.971383868,0
2023-06-27 18:20:46.568816268 +0200 CEST m=+132.971389507,0
2023-06-27 18:20:46.568825867 +0200 CEST m=+132.971399106,0
2023-06-27 18:20:46.568833243 +0200 CEST m=+132.971406483,0
2023-06-27 18:20:46.568992055 +0200 CEST m=+132.971565304,0
2023-06-27 18:20:46.569267211 +0200 CEST m=+132.971840455,0
2023-06-27 18:20:46.56948731 +0200 CEST m=+132.972060554,0
2023-06-27 18:20:46.584704351 +0200 CEST m=+132.987277605,0
2023-06-27 18:20:46.584723128 +0200 CEST m=+132.987296380,0
2023-06-27 18:20:46.584737132 +0200 CEST m=+132.987310383,0
2023-06-27 18:20:46.584890666 +0200 CEST m=+132.987463911,0
2023-06-27 18:20:46.584901264 +0200 CEST m=+132.987474505,0
2023-06-27 18:20:46.58491099 +0200 CEST m=+132.987484230,0
2023-06-27 18:20:46.584919631 +0200 CEST m=+132.987492872,0
2023-06-27 18:20:46.584926693 +0200 CEST m=+132.987499934,0
2023-06-27 18:20:46.584940752 +0200 CEST m=+132.987513993,0
2023-06-27 18:20:46.584973651 +0200 CEST m=+132.987546893,0
2023-06-27 18:20:46.584981982 +0200 CEST m=+132.987555224,0
2023-06-27 18:20:46.584989057 +0200 CEST m=+132.987562299,0
2023-06-27 18:20:46.584997459 +0200 CEST m=+132.987570700,0
2023-06-27 18:20:46.585005123 +0200 CEST m=+132.987578365,0
2023-06-27 18:20:46.585231301 +0200 CEST m=+132.987804554,0
2023-06-27 18:20:46.5853654 +0200 CEST m=+132.987938643,0
2023-06-27 18:20:46.600669998 +0200 CEST m=+133.003243240,0
2023-06-27 18:20:46.600684845 +0200 CEST m=+133.003258090,0
2023-06-27 18:20:46.600697831 +0200 CEST m=+133.003271079,0
2023-06-27 18:20:46.600711215 +0200 CEST m=+133.003284460,0
2023-06-27 18:20:46.600723029 +0200 CEST m=+133.003296272,0
2023-06-27 18:20:46.600735059 +0200 CEST m=+133.003308299,0
2023-06-27 18:20:46.600744354 +0200 CEST m=+133.003317594,0
2023-06-27 18:20:46.600757108 +0200 CEST m=+133.003330351,0
2023-06-27 18:20:46.600767331 +0200 CEST m=+133.003340577,0
2023-06-27 18:20:46.600781281 +0200 CEST m=+133.003354522,0
2023-06-27 18:20:46.600794539 +0200 CEST m=+133.003367785,0
2023-06-27 18:20:46.600805415 +0200 CEST m=+133.003378659,0
2023-06-27 18:20:46.600816891 +0200 CEST m=+133.003390131,0
2023-06-27 18:20:46.600953835 +0200 CEST m=+133.003527080,0
2023-06-27 18:20:46.601129504 +0200 CEST m=+133.003702752,0
2023-06-27 18:20:46.601257235 +0200 CEST m=+133.003830482,0
2023-06-27 18:20:46.616682181 +0200 CEST m=+133.019255429,0
2023-06-27 18:20:46.616696654 +0200 CEST m=+133.019269902,0
2023-06-27 18:20:46.616775156 +0200 CEST m=+133.019348398,0
2023-06-27 18:20:46.616805475 +0200 CEST m=+133.019378714,0
2023-06-27 18:20:46.616854313 +0200 CEST m=+133.019427554,0
2023-06-27 18:20:46.616866471 +0200 CEST m=+133.019439715,0
2023-06-27 18:20:46.616878095 +0200 CEST m=+133.019451340,0
2023-06-27 18:20:46.616890133 +0200 CEST m=+133.019463375,0
2023-06-27 18:20:46.616948395 +0200 CEST m=+133.019521701,0
2023-06-27 18:20:46.617011215 +0200 CEST m=+133.019584519,0
2023-06-27 18:20:46.617071093 +0200 CEST m=+133.019644404,0
2023-06-27 18:20:46.617129163 +0200 CEST m=+133.019702461,0
2023-06-27 18:20:46.617183121 +0200 CEST m=+133.019756420,0
2023-06-27 18:20:46.617239375 +0200 CEST m=+133.019812670,0
2023-06-27 18:20:46.617885241 +0200 CEST m=+133.020458578,0
2023-06-27 18:20:46.632682615 +0200 CEST m=+133.035255872,0
2023-06-27 18:20:46.632730216 +0200 CEST m=+133.035303473,0
2023-06-27 18:20:46.632748253 +0200 CEST m=+133.035321513,0
2023-06-27 18:20:46.632767062 +0200 CEST m=+133.035340324,0
2023-06-27 18:20:46.632784042 +0200 CEST m=+133.035357300,0
2023-06-27 18:20:46.632802038 +0200 CEST m=+133.035375295,0
2023-06-27 18:20:46.632822153 +0200 CEST m=+133.035395408,0
2023-06-27 18:20:46.63284023 +0200 CEST m=+133.035413484,0
2023-06-27 18:20:46.632857241 +0200 CEST m=+133.035430498,0
2023-06-27 18:20:46.632876284 +0200 CEST m=+133.035449536,0
2023-06-27 18:20:46.632892904 +0200 CEST m=+133.035466159,0
2023-06-27 18:20:46.632910165 +0200 CEST m=+133.035483420,0
2023-06-27 18:20:46.632929318 +0200 CEST m=+133.035502569,0
2023-06-27 18:20:46.632946997 +0200 CEST m=+133.035520255,0
2023-06-27 18:20:46.633134876 +0200 CEST m=+133.035708121,0
2023-06-27 18:20:46.633431655 +0200 CEST m=+133.036004899,0
2023-06-27 18:20:46.648721361 +0200 CEST m=+133.051294606,0
2023-06-27 18:20:46.648733683 +0200 CEST m=+133.051306924,0
2023-06-27 18:20:46.648743367 +0200 CEST m=+133.051316609,0
2023-06-27 18:20:46.648750689 +0200 CEST m=+133.051323928,0
2023-06-27 18:20:46.648758172 +0200 CEST m=+133.051331411,0
2023-06-27 18:20:46.648768835 +0200 CEST m=+133.051342081,0
2023-06-27 18:20:46.648787193 +0200 CEST m=+133.051360438,0
2023-06-27 18:20:46.648808014 +0200 CEST m=+133.051381255,0
2023-06-27 18:20:46.648821202 +0200 CEST m=+133.051394444,0
2023-06-27 18:20:46.648836017 +0200 CEST m=+133.051409268,0
2023-06-27 18:20:46.648846446 +0200 CEST m=+133.051419686,0
2023-06-27 18:20:46.648858026 +0200 CEST m=+133.051431266,0
2023-06-27 18:20:46.648870575 +0200 CEST m=+133.051443817,0
2023-06-27 18:20:46.648891026 +0200 CEST m=+133.051464267,0
2023-06-27 18:20:46.649091444 +0200 CEST m=+133.051664687,0
2023-06-27 18:20:46.649362843 +0200 CEST m=+133.051936094,0
2023-06-27 18:20:46.664739985 +0200 CEST m=+133.067313232,0
2023-06-27 18:20:46.664791659 +0200 CEST m=+133.067364909,0
2023-06-27 18:20:46.664809117 +0200 CEST m=+133.067382367,0
2023-06-27 18:20:46.664825717 +0200 CEST m=+133.067398969,0
2023-06-27 18:20:46.664840473 +0200 CEST m=+133.067413723,0
2023-06-27 18:20:46.664854107 +0200 CEST m=+133.067427356,0
2023-06-27 18:20:46.664867201 +0200 CEST m=+133.067440449,0
2023-06-27 18:20:46.664879751 +0200 CEST m=+133.067452998,0
2023-06-27 18:20:46.664892649 +0200 CEST m=+133.067465899,0
2023-06-27 18:20:46.664906563 +0200 CEST m=+133.067479810,0
2023-06-27 18:20:46.664919404 +0200 CEST m=+133.067492653,0
2023-06-27 18:20:46.664932355 +0200 CEST m=+133.067505603,0
2023-06-27 18:20:46.664944966 +0200 CEST m=+133.067518212,0
2023-06-27 18:20:46.664972164 +0200 CEST m=+133.067545412,0
2023-06-27 18:20:46.665188217 +0200 CEST m=+133.067761465,0
2023-06-27 18:20:46.66536671 +0200 CEST m=+133.067939956,0
2023-06-27 18:20:46.680711101 +0200 CEST m=+133.083284341,0
2023-06-27 18:20:46.680725135 +0200 CEST m=+133.083298375,0
2023-06-27 18:20:46.680738584 +0200 CEST m=+133.083311824,0
2023-06-27 18:20:46.680760247 +0200 CEST m=+133.083333488,0
2023-06-27 18:20:46.680771476 +0200 CEST m=+133.083344717,0
2023-06-27 18:20:46.680783523 +0200 CEST m=+133.083356762,0
2023-06-27 18:20:46.680796146 +0200 CEST m=+133.083369388,0
2023-06-27 18:20:46.680809544 +0200 CEST m=+133.083382786,0
2023-06-27 18:20:46.680820646 +0200 CEST m=+133.083393888,0
2023-06-27 18:20:46.680837744 +0200 CEST m=+133.083410983,0
2023-06-27 18:20:46.680850435 +0200 CEST m=+133.083423676,0
2023-06-27 18:20:46.680863178 +0200 CEST m=+133.083436418,0
2023-06-27 18:20:46.680875913 +0200 CEST m=+133.083449154,0
2023-06-27 18:20:46.680986815 +0200 CEST m=+133.083560067,0
2023-06-27 18:20:46.681241333 +0200 CEST m=+133.083814588,0
2023-06-27 18:20:46.68149838 +0200 CEST m=+133.084071630,0
2023-06-27 18:20:46.700731404 +0200 CEST m=+133.103304645,0
2023-06-27 18:20:46.700745875 +0200 CEST m=+133.103319115,0
2023-06-27 18:20:46.700761207 +0200 CEST m=+133.103334450,0
2023-06-27 18:20:46.700777442 +0200 CEST m=+133.103350683,0
2023-06-27 18:20:46.700788865 +0200 CEST m=+133.103362108,0
2023-06-27 18:20:46.70080011 +0200 CEST m=+133.103373354,0
2023-06-27 18:20:46.700812603 +0200 CEST m=+133.103385843,0
2023-06-27 18:20:46.700825506 +0200 CEST m=+133.103398747,0
2023-06-27 18:20:46.700837212 +0200 CEST m=+133.103410452,0
2023-06-27 18:20:46.700850917 +0200 CEST m=+133.103424159,0
2023-06-27 18:20:46.700864418 +0200 CEST m=+133.103437660,0
2023-06-27 18:20:46.700877709 +0200 CEST m=+133.103450950,0
2023-06-27 18:20:46.700891579 +0200 CEST m=+133.103464818,0
2023-06-27 18:20:46.701055939 +0200 CEST m=+133.103629181,0
2023-06-27 18:20:46.701231097 +0200 CEST m=+133.103804340,0
2023-06-27 18:20:46.701375734 +0200 CEST m=+133.103948979,0
2023-06-27 18:20:46.701525682 +0200 CEST m=+133.104098926,0
2023-06-27 18:20:46.701654005 +0200 CEST m=+133.104227245,0
2023-06-27 18:20:46.70183115 +0200 CEST m=+133.104404391,0
2023-06-27 18:20:46.70221832 +0200 CEST m=+133.104791619,0
2023-06-27 18:20:46.71669204 +0200 CEST m=+133.119265281,0
2023-06-27 18:20:46.716705027 +0200 CEST m=+133.119278267,0
2023-06-27 18:20:46.716716662 +0200 CEST m=+133.119289903,0
2023-06-27 18:20:46.716730105 +0200 CEST m=+133.119303345,0
2023-06-27 18:20:46.716741408 +0200 CEST m=+133.119314649,0
2023-06-27 18:20:46.716770505 +0200 CEST m=+133.119343747,0
2023-06-27 18:20:46.716799149 +0200 CEST m=+133.119372390,0
2023-06-27 18:20:46.716810688 +0200 CEST m=+133.119383931,0
2023-06-27 18:20:46.716838544 +0200 CEST m=+133.119411789,0
2023-06-27 18:20:46.71685269 +0200 CEST m=+133.119425931,0
2023-06-27 18:20:46.716864079 +0200 CEST m=+133.119437325,0
2023-06-27 18:20:46.716875506 +0200 CEST m=+133.119448750,0
2023-06-27 18:20:46.716893013 +0200 CEST m=+133.119466260,0
2023-06-27 18:20:46.716980387 +0200 CEST m=+133.119553632,0
2023-06-27 18:20:46.717173439 +0200 CEST m=+133.119746684,0
2023-06-27 18:20:46.717340852 +0200 CEST m=+133.119914096,0
2023-06-27 18:20:46.732834011 +0200 CEST m=+133.135407286,0
2023-06-27 18:20:46.732870242 +0200 CEST m=+133.135443510,0
2023-06-27 18:20:46.732893074 +0200 CEST m=+133.135466344,0
2023-06-27 18:20:46.732925536 +0200 CEST m=+133.135498775,0
2023-06-27 18:20:46.732936004 +0200 CEST m=+133.135509244,0
2023-06-27 18:20:46.732951365 +0200 CEST m=+133.135524612,0
2023-06-27 18:20:46.732965787 +0200 CEST m=+133.135539031,0
2023-06-27 18:20:46.732977633 +0200 CEST m=+133.135550876,0
2023-06-27 18:20:46.732989446 +0200 CEST m=+133.135562689,0
2023-06-27 18:20:46.733009501 +0200 CEST m=+133.135582747,0
2023-06-27 18:20:46.733019467 +0200 CEST m=+133.135592707,0
2023-06-27 18:20:46.733039454 +0200 CEST m=+133.135612697,0
2023-06-27 18:20:46.733052215 +0200 CEST m=+133.135625458,0
2023-06-27 18:20:46.733130629 +0200 CEST m=+133.135703876,0
2023-06-27 18:20:46.733346587 +0200 CEST m=+133.135919827,0
2023-06-27 18:20:46.733511864 +0200 CEST m=+133.136085107,0
2023-06-27 18:20:46.752720092 +0200 CEST m=+133.155293348,0
2023-06-27 18:20:46.752747072 +0200 CEST m=+133.155320329,0
2023-06-27 18:20:46.752764521 +0200 CEST m=+133.155337777,0
2023-06-27 18:20:46.752783679 +0200 CEST m=+133.155356936,0
2023-06-27 18:20:46.752802387 +0200 CEST m=+133.155375645,0
2023-06-27 18:20:46.752820638 +0200 CEST m=+133.155393897,0
2023-06-27 18:20:46.752839662 +0200 CEST m=+133.155412912,0
2023-06-27 18:20:46.75285943 +0200 CEST m=+133.155432679,0
2023-06-27 18:20:46.752876792 +0200 CEST m=+133.155450052,0
2023-06-27 18:20:46.752898276 +0200 CEST m=+133.155471533,0
2023-06-27 18:20:46.752916801 +0200 CEST m=+133.155490063,0
2023-06-27 18:20:46.752937893 +0200 CEST m=+133.155511151,0
2023-06-27 18:20:46.752985873 +0200 CEST m=+133.155559127,0
2023-06-27 18:20:46.753001469 +0200 CEST m=+133.155574720,0
2023-06-27 18:20:46.753289181 +0200 CEST m=+133.155862433,0
2023-06-27 18:20:46.753549948 +0200 CEST m=+133.156123191,0
2023-06-27 18:20:46.753718099 +0200 CEST m=+133.156291341,0
2023-06-27 18:20:46.753874997 +0200 CEST m=+133.156448250,0
2023-06-27 18:20:46.7553848 +0200 CEST m=+133.157958062,0
2023-06-27 18:20:46.755793542 +0200 CEST m=+133.158366794,0
2023-06-27 18:20:46.772707786 +0200 CEST m=+133.175281029,0
2023-06-27 18:20:46.772720623 +0200 CEST m=+133.175293862,0
2023-06-27 18:20:46.772732444 +0200 CEST m=+133.175305684,0
2023-06-27 18:20:46.772742068 +0200 CEST m=+133.175315307,0
2023-06-27 18:20:46.772750906 +0200 CEST m=+133.175324146,0
2023-06-27 18:20:46.772766366 +0200 CEST m=+133.175339606,0
2023-06-27 18:20:46.772774198 +0200 CEST m=+133.175347443,0
2023-06-27 18:20:46.772791339 +0200 CEST m=+133.175364582,0
2023-06-27 18:20:46.772807879 +0200 CEST m=+133.175381122,0
2023-06-27 18:20:46.772825538 +0200 CEST m=+133.175398786,0
2023-06-27 18:20:46.772839831 +0200 CEST m=+133.175413074,0
2023-06-27 18:20:46.772852344 +0200 CEST m=+133.175425589,0
2023-06-27 18:20:46.772866736 +0200 CEST m=+133.175439979,0
2023-06-27 18:20:46.772878664 +0200 CEST m=+133.175451907,0
2023-06-27 18:20:46.773053806 +0200 CEST m=+133.175627049,0
2023-06-27 18:20:46.773184936 +0200 CEST m=+133.175758182,0
2023-06-27 18:20:46.773314027 +0200 CEST m=+133.175887270,0
2023-06-27 18:20:46.773442984 +0200 CEST m=+133.176016229,0
2023-06-27 18:20:46.773625682 +0200 CEST m=+133.176198925,0
2023-06-27 18:20:46.773763666 +0200 CEST m=+133.176336915,0
2023-06-27 18:20:46.784703128 +0200 CEST m=+133.187276373,0
2023-06-27 18:20:46.784712063 +0200 CEST m=+133.187285308,0
2023-06-27 18:20:46.784720544 +0200 CEST m=+133.187293788,0
2023-06-27 18:20:46.784734295 +0200 CEST m=+133.187307539,0
2023-06-27 18:20:46.784744702 +0200 CEST m=+133.187317947,0
2023-06-27 18:20:46.784757298 +0200 CEST m=+133.187330542,0
2023-06-27 18:20:46.784769778 +0200 CEST m=+133.187343023,0
2023-06-27 18:20:46.784784295 +0200 CEST m=+133.187357550,0
2023-06-27 18:20:46.784803149 +0200 CEST m=+133.187376402,0
2023-06-27 18:20:46.784824883 +0200 CEST m=+133.187398135,0
2023-06-27 18:20:46.784844104 +0200 CEST m=+133.187417356,0
2023-06-27 18:20:46.784861465 +0200 CEST m=+133.187434716,0
2023-06-27 18:20:46.800711215 +0200 CEST m=+133.203284457,0
2023-06-27 18:20:46.800717855 +0200 CEST m=+133.203291095,0
2023-06-27 18:20:46.800729188 +0200 CEST m=+133.203302429,0
2023-06-27 18:20:46.800737339 +0200 CEST m=+133.203310580,0
2023-06-27 18:20:46.800744861 +0200 CEST m=+133.203318101,0
2023-06-27 18:20:46.800752461 +0200 CEST m=+133.203325703,0
2023-06-27 18:20:46.800758772 +0200 CEST m=+133.203332013,0
2023-06-27 18:20:46.80076532 +0200 CEST m=+133.203338561,0
2023-06-27 18:20:46.800772215 +0200 CEST m=+133.203345455,0
2023-06-27 18:20:46.800778626 +0200 CEST m=+133.203351867,0
2023-06-27 18:20:46.800786121 +0200 CEST m=+133.203359360,0
2023-06-27 18:20:46.800793347 +0200 CEST m=+133.203366588,0
2023-06-27 18:20:46.800799908 +0200 CEST m=+133.203373148,0
2023-06-27 18:20:46.80100531 +0200 CEST m=+133.203578557,0
2023-06-27 18:20:46.801219098 +0200 CEST m=+133.203792342,0
2023-06-27 18:20:46.801486929 +0200 CEST m=+133.204060174,0
2023-06-27 18:20:46.816723401 +0200 CEST m=+133.219296674,0
2023-06-27 18:20:46.816749655 +0200 CEST m=+133.219322923,0
2023-06-27 18:20:46.816771304 +0200 CEST m=+133.219344575,0
2023-06-27 18:20:46.81679361 +0200 CEST m=+133.219366879,0
2023-06-27 18:20:46.81681609 +0200 CEST m=+133.219389356,0
2023-06-27 18:20:46.816843353 +0200 CEST m=+133.219416624,0
2023-06-27 18:20:46.816866882 +0200 CEST m=+133.219440148,0
2023-06-27 18:20:46.816899483 +0200 CEST m=+133.219472752,0
2023-06-27 18:20:46.816920598 +0200 CEST m=+133.219493859,0
2023-06-27 18:20:46.816938696 +0200 CEST m=+133.219511967,0
2023-06-27 18:20:46.816968628 +0200 CEST m=+133.219541888,0
2023-06-27 18:20:46.816991042 +0200 CEST m=+133.219564308,0
2023-06-27 18:20:46.817012986 +0200 CEST m=+133.219586257,0
2023-06-27 18:20:46.817108446 +0200 CEST m=+133.219681713,0
2023-06-27 18:20:46.817473659 +0200 CEST m=+133.220046924,0
2023-06-27 18:20:46.817763707 +0200 CEST m=+133.220336974,0
2023-06-27 18:20:46.832697505 +0200 CEST m=+133.235270748,0
2023-06-27 18:20:46.832710182 +0200 CEST m=+133.235283426,0
2023-06-27 18:20:46.832717864 +0200 CEST m=+133.235291107,0
2023-06-27 18:20:46.832727063 +0200 CEST m=+133.235300306,0
2023-06-27 18:20:46.832735117 +0200 CEST m=+133.235308361,0
2023-06-27 18:20:46.832742702 +0200 CEST m=+133.235315945,0
2023-06-27 18:20:46.83275025 +0200 CEST m=+133.235323493,0
2023-06-27 18:20:46.832760109 +0200 CEST m=+133.235333351,0
2023-06-27 18:20:46.832768468 +0200 CEST m=+133.235341713,0
2023-06-27 18:20:46.832776314 +0200 CEST m=+133.235349557,0
2023-06-27 18:20:46.832798061 +0200 CEST m=+133.235371317,0
2023-06-27 18:20:46.832818443 +0200 CEST m=+133.235391689,0
2023-06-27 18:20:46.832839951 +0200 CEST m=+133.235413196,0
2023-06-27 18:20:46.833047789 +0200 CEST m=+133.235621038,0
2023-06-27 18:20:46.833246787 +0200 CEST m=+133.235820041,0
2023-06-27 18:20:46.848726971 +0200 CEST m=+133.251300215,0
2023-06-27 18:20:46.84874402 +0200 CEST m=+133.251317260,0
2023-06-27 18:20:46.848751457 +0200 CEST m=+133.251324697,0
2023-06-27 18:20:46.848821091 +0200 CEST m=+133.251394341,0
2023-06-27 18:20:46.848833323 +0200 CEST m=+133.251406571,0
2023-06-27 18:20:46.848843223 +0200 CEST m=+133.251416472,0
2023-06-27 18:20:46.848858 +0200 CEST m=+133.251431247,0
2023-06-27 18:20:46.84887145 +0200 CEST m=+133.251444699,0
2023-06-27 18:20:46.848882736 +0200 CEST m=+133.251455981,0
2023-06-27 18:20:46.848897854 +0200 CEST m=+133.251471100,0
2023-06-27 18:20:46.848908437 +0200 CEST m=+133.251481681,0
2023-06-27 18:20:46.848922262 +0200 CEST m=+133.251495507,0
2023-06-27 18:20:46.848935203 +0200 CEST m=+133.251508454,0
2023-06-27 18:20:46.848948607 +0200 CEST m=+133.251521856,0
2023-06-27 18:20:46.848994035 +0200 CEST m=+133.251567275,0
2023-06-27 18:20:46.849147854 +0200 CEST m=+133.251721093,0
2023-06-27 18:20:46.864770037 +0200 CEST m=+133.267343286,0
2023-06-27 18:20:46.864799128 +0200 CEST m=+133.267372367,0
