2023-06-27 18:20:46.520823041 +0200 CEST m=+132.923396282,0
2023-06-27 18:20:46.520829687 +0200 CEST m=+132.923402929,0
2023-06-27 18:20:46.520838305 +0200 CEST m=+132.923411547,0
2023-06-27 18:20:46.520844924 +0200 CEST m=+132.923418165,0
2023-06-27 18:20:46.520851959 +0200 CEST m=+132.923425202,0
2023-06-27 18:20:46.520860472 +0200 CEST m=+132.923433714,0
2023-06-27 18:20:46.520867047 +0200 CEST m=+132.923440289,0
2023-06-27 18:20:46.520912282 +0200 CEST m=+132.923485523,0
2023-06-27 18:20:46.521113626 +0200 CEST m=+132.923686867,0
2023-06-27 18:20:46.521275123 +0200 CEST m=+132.923848366,0
2023-06-27 18:20:46.521502094 +0200 CEST m=+132.924075355,0
2023-06-27 18:20:46.521625289 +0200 CEST m=+132.924198531,0
2023-06-27 18:20:46.521778577 +0200 CEST m=+132.924351827,0
2023-06-27 18:20:46.521922331 +0200 CEST m=+132.924495572,0
2023-06-27 18:20:46.522087484 +0200 CEST m=+132.924660726,0
2023-06-27 18:20:46.536781552 +0200 CEST m=+132.939354798,0
2023-06-27 18:20:46.536824823 +0200 CEST m=+132.939398073,0
2023-06-27 18:20:46.536847675 +0200 CEST m=+132.939420925,0
2023-06-27 18:20:46.536867636 +0200 CEST m=+132.939440886,0
2023-06-27 18:20:46.536887187 +0200 CEST m=+132.939460432,0
2023-06-27 18:20:46.536908598 +0200 CEST m=+132.939481852,0
2023-06-27 18:20:46.536944924 +0200 CEST m=+132.939518170,0
2023-06-27 18:20:46.53698323 +0200 CEST m=+132.939556476,0
2023-06-27 18:20:46.536999492 +0200 CEST m=+132.939572740,0
2023-06-27 18:20:46.537011941 +0200 CEST m=+132.939585185,0
2023-06-27 18:20:46.537023787 +0200 CEST m=+132.939597035,0
2023-06-27 18:20:46.537034903 +0200 CEST m=+132.939608151,0
2023-06-27 18:20:46.537045616 +0200 CEST m=+132.939618861,0
2023-06-27 18:20:46.537106116 +0200 CEST m=+132.939679361,0
2023-06-27 18:20:46.537239241 +0200 CEST m=+132.939812484,0
2023-06-27 18:20:46.537380418 +0200 CEST m=+132.939953657,0
2023-06-27 18:20:46.552713135 +0200 CEST m=+132.955286379,0
2023-06-27 18:20:46.552738116 +0200 CEST m=+132.955311364,0
2023-06-27 18:20:46.55275696 +0200 CEST m=+132.955330202,0
2023-06-27 18:20:46.55277582 +0200 CEST m=+132.955349062,0
2023-06-27 18:20:46.552793003 +0200 CEST m=+132.955366252,0
2023-06-27 18:20:46.552808658 +0200 CEST m=+132.955381904,0
2023-06-27 18:20:46.55282202 +0200 CEST m=+132.955395267,0
2023-06-27 18:20:46.552836081 +0200 CEST m=+132.955409328,0
2023-06-27 18:20:46.552851957 +0200 CEST m=+132.955425203,0
2023-06-27 18:20:46.552866123 +0200 CEST m=+132.955439369,0
2023-06-27 18:20:46.55288034 +0200 CEST m=+132.955453586,0
2023-06-27 18:20:46.552896179 +0200 CEST m=+132.955469425,0
2023-06-27 18:20:46.552908656 +0200 CEST m=+132.955481899,0
2023-06-27 18:20:46.553126183 +0200 CEST m=+132.955699436,0
2023-06-27 18:20:46.553369355 +0200 CEST m=+132.955942607,0
2023-06-27 18:20:46.553580173 +0200 CEST m=+132.956153418,0
2023-06-27 18:20:46.568731587 +0200 CEST m=+132.971304831,0
2023-06-27 18:20:46.568739734 +0200 CEST m=+132.971312973,0
2023-06-27 18:20:46.568751157 +0200 CEST m=+132.971324396,0
2023-06-27 18:20:46.568757192 +0200 CEST m=+132.971330432,0
2023-06-27 18:20:46.568766251 +0200 CEST m=+132.971339494,0
2023-06-27 18:20:46.568775397 +0200 CEST m=+132.971348636,0
2023-06-27 18:20:46.568783719 +0200 CEST m=+132.971356959,0
2023-06-27 18:20:46.568793748 +0200 CEST m=+132.971366988,0
2023-06-27 18:20:46.568806006 +0200 CEST m=+132.971379246,0
2023-06-27 18:20:46.568812715 +0200 CEST m=+132.971385955,0
2023-06-27 18:20:46.568822249 +0200 CEST m=+132.971395488,0
2023-06-27 18:20:46.568829224 +0200 CEST m=+132.971402464,0
2023-06-27 18:20:46.568835361 +0200 CEST m=+132.971408600,0
2023-06-27 18:20:46.569118849 +0200 CEST m=+132.971692098,0
2023-06-27 18:20:46.569352261 +0200 CEST m=+132.971925510,0
2023-06-27 18:20:46.569548696 +0200 CEST m=+132.972121940,0
2023-06-27 18:20:46.584712051 +0200 CEST m=+132.987285304,0
2023-06-27 18:20:46.584728575 +0200 CEST m=+132.987301827,0
2023-06-27 18:20:46.584742229 +0200 CEST m=+132.987315479,0
2023-06-27 18:20:46.58489646 +0200 CEST m=+132.987469700,0
2023-06-27 18:20:46.584903653 +0200 CEST m=+132.987476893,0
2023-06-27 18:20:46.584914434 +0200 CEST m=+132.987487676,0
2023-06-27 18:20:46.584922086 +0200 CEST m=+132.987495326,0
2023-06-27 18:20:46.5849333 +0200 CEST m=+132.987506541,0
2023-06-27 18:20:46.584943135 +0200 CEST m=+132.987516376,0
2023-06-27 18:20:46.584977352 +0200 CEST m=+132.987550594,0
2023-06-27 18:20:46.584984792 +0200 CEST m=+132.987558033,0
2023-06-27 18:20:46.584992249 +0200 CEST m=+132.987565491,0
2023-06-27 18:20:46.585000206 +0200 CEST m=+132.987573448,0
2023-06-27 18:20:46.585060064 +0200 CEST m=+132.987633304,0
2023-06-27 18:20:46.585258034 +0200 CEST m=+132.987831276,0
2023-06-27 18:20:46.585475029 +0200 CEST m=+132.988048275,0
2023-06-27 18:20:46.600675667 +0200 CEST m=+133.003248909,0
2023-06-27 18:20:46.600692075 +0200 CEST m=+133.003265316,0
2023-06-27 18:20:46.600704825 +0200 CEST m=+133.003278065,0
2023-06-27 18:20:46.600716743 +0200 CEST m=+133.003289984,0
2023-06-27 18:20:46.600728488 +0200 CEST m=+133.003301730,0
2023-06-27 18:20:46.600738419 +0200 CEST m=+133.003311660,0
2023-06-27 18:20:46.600749133 +0200 CEST m=+133.003322373,0
2023-06-27 18:20:46.600760906 +0200 CEST m=+133.003334147,0
2023-06-27 18:20:46.600772549 +0200 CEST m=+133.003345788,0
2023-06-27 18:20:46.600786208 +0200 CEST m=+133.003359449,0
2023-06-27 18:20:46.600798833 +0200 CEST m=+133.003372076,0
2023-06-27 18:20:46.600810031 +0200 CEST m=+133.003383281,0
2023-06-27 18:20:46.600821613 +0200 CEST m=+133.003394853,0
2023-06-27 18:20:46.601035437 +0200 CEST m=+133.003608682,0
2023-06-27 18:20:46.601171989 +0200 CEST m=+133.003745229,0
2023-06-27 18:20:46.601330698 +0200 CEST m=+133.003903942,0
2023-06-27 18:20:46.616686887 +0200 CEST m=+133.019260134,0
2023-06-27 18:20:46.616767564 +0200 CEST m=+133.019340804,0
2023-06-27 18:20:46.616779183 +0200 CEST m=+133.019352423,0
2023-06-27 18:20:46.616809238 +0200 CEST m=+133.019382478,0
2023-06-27 18:20:46.616859251 +0200 CEST m=+133.019432493,0
2023-06-27 18:20:46.616870845 +0200 CEST m=+133.019444085,0
2023-06-27 18:20:46.61688245 +0200 CEST m=+133.019455692,0
2023-06-27 18:20:46.616895504 +0200 CEST m=+133.019468746,0
2023-06-27 18:20:46.61697202 +0200 CEST m=+133.019545345,0
2023-06-27 18:20:46.61703373 +0200 CEST m=+133.019607032,0
2023-06-27 18:20:46.617091446 +0200 CEST m=+133.019664748,0
2023-06-27 18:20:46.617149136 +0200 CEST m=+133.019722436,0
2023-06-27 18:20:46.617202558 +0200 CEST m=+133.019775856,0
2023-06-27 18:20:46.617259298 +0200 CEST m=+133.019832597,0
2023-06-27 18:20:46.61801263 +0200 CEST m=+133.020585873,0
2023-06-27 18:20:46.632715569 +0200 CEST m=+133.035288832,0
2023-06-27 18:20:46.632737919 +0200 CEST m=+133.035311178,0
2023-06-27 18:20:46.632754376 +0200 CEST m=+133.035327634,0
2023-06-27 18:20:46.632773413 +0200 CEST m=+133.035346668,0
2023-06-27 18:20:46.632791591 +0200 CEST m=+133.035364851,0
2023-06-27 18:20:46.63280886 +0200 CEST m=+133.035382118,0
2023-06-27 18:20:46.63282842 +0200 CEST m=+133.035401677,0
2023-06-27 18:20:46.632846753 +0200 CEST m=+133.035420013,0
2023-06-27 18:20:46.632863453 +0200 CEST m=+133.035436710,0
2023-06-27 18:20:46.632881434 +0200 CEST m=+133.035454692,0
2023-06-27 18:20:46.632899211 +0200 CEST m=+133.035472471,0
2023-06-27 18:20:46.632916638 +0200 CEST m=+133.035489896,0
2023-06-27 18:20:46.632935833 +0200 CEST m=+133.035509093,0
2023-06-27 18:20:46.633004197 +0200 CEST m=+133.035577448,0
2023-06-27 18:20:46.633230356 +0200 CEST m=+133.035803601,0
2023-06-27 18:20:46.633473006 +0200 CEST m=+133.036046251,0
2023-06-27 18:20:46.648729154 +0200 CEST m=+133.051302394,0
2023-06-27 18:20:46.648736047 +0200 CEST m=+133.051309287,0
2023-06-27 18:20:46.648745756 +0200 CEST m=+133.051318996,0
2023-06-27 18:20:46.648753048 +0200 CEST m=+133.051326288,0
2023-06-27 18:20:46.648760527 +0200 CEST m=+133.051333767,0
2023-06-27 18:20:46.648774678 +0200 CEST m=+133.051347923,0
2023-06-27 18:20:46.648797694 +0200 CEST m=+133.051370941,0
2023-06-27 18:20:46.648812225 +0200 CEST m=+133.051385473,0
2023-06-27 18:20:46.648824738 +0200 CEST m=+133.051397978,0
2023-06-27 18:20:46.64884007 +0200 CEST m=+133.051413310,0
2023-06-27 18:20:46.648852316 +0200 CEST m=+133.051425557,0
2023-06-27 18:20:46.648861551 +0200 CEST m=+133.051434792,0
2023-06-27 18:20:46.648872923 +0200 CEST m=+133.051446164,0
2023-06-27 18:20:46.649004577 +0200 CEST m=+133.051577822,0
2023-06-27 18:20:46.649174612 +0200 CEST m=+133.051747861,0
2023-06-27 18:20:46.649415831 +0200 CEST m=+133.051989072,0
2023-06-27 18:20:46.664783353 +0200 CEST m=+133.067356599,0
2023-06-27 18:20:46.664799103 +0200 CEST m=+133.067372353,0
2023-06-27 18:20:46.664813831 +0200 CEST m=+133.067387078,0
2023-06-27 18:20:46.6648306 +0200 CEST m=+133.067403853,0
2023-06-27 18:20:46.664845818 +0200 CEST m=+133.067419068,0
2023-06-27 18:20:46.664859276 +0200 CEST m=+133.067432524,0
2023-06-27 18:20:46.664871903 +0200 CEST m=+133.067445158,0
2023-06-27 18:20:46.664884015 +0200 CEST m=+133.067457261,0
2023-06-27 18:20:46.664898001 +0200 CEST m=+133.067471248,0
2023-06-27 18:20:46.664911027 +0200 CEST m=+133.067484275,0
2023-06-27 18:20:46.66492362 +0200 CEST m=+133.067496866,0
2023-06-27 18:20:46.664936991 +0200 CEST m=+133.067510238,0
2023-06-27 18:20:46.664949106 +0200 CEST m=+133.067522356,0
2023-06-27 18:20:46.665071156 +0200 CEST m=+133.067644413,0
2023-06-27 18:20:46.665276601 +0200 CEST m=+133.067849847,0
2023-06-27 18:20:46.665435168 +0200 CEST m=+133.068008415,0
2023-06-27 18:20:46.680715662 +0200 CEST m=+133.083288903,0
2023-06-27 18:20:46.680730801 +0200 CEST m=+133.083304041,0
2023-06-27 18:20:46.680749485 +0200 CEST m=+133.083322724,0
2023-06-27 18:20:46.680765774 +0200 CEST m=+133.083339015,0
2023-06-27 18:20:46.68077791 +0200 CEST m=+133.083351153,0
2023-06-27 18:20:46.68079023 +0200 CEST m=+133.083363471,0
2023-06-27 18:20:46.680803894 +0200 CEST m=+133.083377135,0
2023-06-27 18:20:46.680815214 +0200 CEST m=+133.083388454,0
2023-06-27 18:20:46.680829134 +0200 CEST m=+133.083402379,0
2023-06-27 18:20:46.680842761 +0200 CEST m=+133.083416001,0
2023-06-27 18:20:46.680854663 +0200 CEST m=+133.083427904,0
2023-06-27 18:20:46.680867764 +0200 CEST m=+133.083441010,0
2023-06-27 18:20:46.680880597 +0200 CEST m=+133.083453840,0
2023-06-27 18:20:46.681102625 +0200 CEST m=+133.083675872,0
2023-06-27 18:20:46.68135275 +0200 CEST m=+133.083925997,0
2023-06-27 18:20:46.681611885 +0200 CEST m=+133.084185133,0
2023-06-27 18:20:46.70073729 +0200 CEST m=+133.103310532,0
2023-06-27 18:20:46.700750095 +0200 CEST m=+133.103323337,0
2023-06-27 18:20:46.700767747 +0200 CEST m=+133.103340988,0
2023-06-27 18:20:46.700781606 +0200 CEST m=+133.103354847,0
2023-06-27 18:20:46.700793123 +0200 CEST m=+133.103366365,0
2023-06-27 18:20:46.700804353 +0200 CEST m=+133.103377594,0
2023-06-27 18:20:46.700817754 +0200 CEST m=+133.103391001,0
2023-06-27 18:20:46.700829985 +0200 CEST m=+133.103403228,0
2023-06-27 18:20:46.700841667 +0200 CEST m=+133.103414908,0
2023-06-27 18:20:46.700855227 +0200 CEST m=+133.103428470,0
2023-06-27 18:20:46.700869251 +0200 CEST m=+133.103442492,0
2023-06-27 18:20:46.70088262 +0200 CEST m=+133.103455862,0
2023-06-27 18:20:46.700896547 +0200 CEST m=+133.103469787,0
2023-06-27 18:20:46.701124099 +0200 CEST m=+133.103697343,0
2023-06-27 18:20:46.701285236 +0200 CEST m=+133.103858481,0
2023-06-27 18:20:46.701432905 +0200 CEST m=+133.104006148,0
2023-06-27 18:20:46.701564162 +0200 CEST m=+133.104137406,0
2023-06-27 18:20:46.701748282 +0200 CEST m=+133.104321524,0
2023-06-27 18:20:46.70188456 +0200 CEST m=+133.104457804,0
2023-06-27 18:20:46.702489059 +0200 CEST m=+133.105062350,0
2023-06-27 18:20:46.716696317 +0200 CEST m=+133.119269558,0
2023-06-27 18:20:46.716709598 +0200 CEST m=+133.119282837,0
2023-06-27 18:20:46.71672094 +0200 CEST m=+133.119294180,0
2023-06-27 18:20:46.716734305 +0200 CEST m=+133.119307545,0
2023-06-27 18:20:46.716745613 +0200 CEST m=+133.119318854,0
2023-06-27 18:20:46.716774916 +0200 CEST m=+133.119348156,0
2023-06-27 18:20:46.716803527 +0200 CEST m=+133.119376769,0
2023-06-27 18:20:46.716816871 +0200 CEST m=+133.119390116,0
2023-06-27 18:20:46.716842994 +0200 CEST m=+133.119416238,0
2023-06-27 18:20:46.716856828 +0200 CEST m=+133.119430068,0
2023-06-27 18:20:46.716868484 +0200 CEST m=+133.119441725,0
2023-06-27 18:20:46.716880842 +0200 CEST m=+133.119454084,0
2023-06-27 18:20:46.716914701 +0200 CEST m=+133.119487949,0
2023-06-27 18:20:46.717034662 +0200 CEST m=+133.119607906,0
2023-06-27 18:20:46.717240341 +0200 CEST m=+133.119813588,0
2023-06-27 18:20:46.717422022 +0200 CEST m=+133.119995273,0
2023-06-27 18:20:46.732854252 +0200 CEST m=+133.135427540,0
2023-06-27 18:20:46.732877139 +0200 CEST m=+133.135450409,0
2023-06-27 18:20:46.73290002 +0200 CEST m=+133.135473287,0
2023-06-27 18:20:46.732927692 +0200 CEST m=+133.135500931,0
2023-06-27 18:20:46.732940105 +0200 CEST m=+133.135513353,0
2023-06-27 18:20:46.732958531 +0200 CEST m=+133.135531774,0
2023-06-27 18:20:46.732970546 +0200 CEST m=+133.135543789,0
2023-06-27 18:20:46.732981874 +0200 CEST m=+133.135555119,0
2023-06-27 18:20:46.733001029 +0200 CEST m=+133.135574273,0
2023-06-27 18:20:46.733013378 +0200 CEST m=+133.135586618,0
2023-06-27 18:20:46.733026074 +0200 CEST m=+133.135599322,0
2023-06-27 18:20:46.733043818 +0200 CEST m=+133.135617062,0
2023-06-27 18:20:46.733056539 +0200 CEST m=+133.135629782,0
2023-06-27 18:20:46.733231162 +0200 CEST m=+133.135804403,0
2023-06-27 18:20:46.733405847 +0200 CEST m=+133.135979087,0
2023-06-27 18:20:46.733568388 +0200 CEST m=+133.136141627,0
2023-06-27 18:20:46.752734608 +0200 CEST m=+133.155307865,0
2023-06-27 18:20:46.752753304 +0200 CEST m=+133.155326560,0
2023-06-27 18:20:46.752772525 +0200 CEST m=+133.155345783,0
2023-06-27 18:20:46.752790573 +0200 CEST m=+133.155363832,0
2023-06-27 18:20:46.752810072 +0200 CEST m=+133.155383329,0
2023-06-27 18:20:46.752827078 +0200 CEST m=+133.155400334,0
2023-06-27 18:20:46.752847417 +0200 CEST m=+133.155420675,0
2023-06-27 18:20:46.752865859 +0200 CEST m=+133.155439115,0
2023-06-27 18:20:46.752883068 +0200 CEST m=+133.155456325,0
2023-06-27 18:20:46.752904839 +0200 CEST m=+133.155478097,0
2023-06-27 18:20:46.752926402 +0200 CEST m=+133.155499662,0
2023-06-27 18:20:46.752948715 +0200 CEST m=+133.155521972,0
2023-06-27 18:20:46.752992045 +0200 CEST m=+133.155565295,0
2023-06-27 18:20:46.753103922 +0200 CEST m=+133.155677170,0
2023-06-27 18:20:46.753379477 +0200 CEST m=+133.155952728,0
2023-06-27 18:20:46.753617684 +0200 CEST m=+133.156190934,0
2023-06-27 18:20:46.753758133 +0200 CEST m=+133.156331376,0
2023-06-27 18:20:46.755188289 +0200 CEST m=+133.157761547,0
2023-06-27 18:20:46.755692588 +0200 CEST m=+133.158265838,0
2023-06-27 18:20:46.755938963 +0200 CEST m=+133.158512208,0
2023-06-27 18:20:46.772715754 +0200 CEST m=+133.175288996,0
2023-06-27 18:20:46.772726932 +0200 CEST m=+133.175300171,0
2023-06-27 18:20:46.772737379 +0200 CEST m=+133.175310619,0
2023-06-27 18:20:46.772746123 +0200 CEST m=+133.175319364,0
2023-06-27 18:20:46.772756452 +0200 CEST m=+133.175329693,0
2023-06-27 18:20:46.772769865 +0200 CEST m=+133.175343104,0
2023-06-27 18:20:46.772780166 +0200 CEST m=+133.175353412,0
2023-06-27 18:20:46.772795825 +0200 CEST m=+133.175369068,0
2023-06-27 18:20:46.772815218 +0200 CEST m=+133.175388462,0
2023-06-27 18:20:46.772831333 +0200 CEST m=+133.175404580,0
2023-06-27 18:20:46.77284406 +0200 CEST m=+133.175417303,0
2023-06-27 18:20:46.772859489 +0200 CEST m=+133.175432732,0
2023-06-27 18:20:46.772871161 +0200 CEST m=+133.175444404,0
2023-06-27 18:20:46.772943883 +0200 CEST m=+133.175517122,0
2023-06-27 18:20:46.773098037 +0200 CEST m=+133.175671280,0
2023-06-27 18:20:46.773227933 +0200 CEST m=+133.175801178,0
2023-06-27 18:20:46.773379296 +0200 CEST m=+133.175952536,0
2023-06-27 18:20:46.77349584 +0200 CEST m=+133.176069078,0
2023-06-27 18:20:46.773679814 +0200 CEST m=+133.176253060,0
2023-06-27 18:20:46.773831252 +0200 CEST m=+133.176404492,0
2023-06-27 18:20:46.784706455 +0200 CEST m=+133.187279699,0
2023-06-27 18:20:46.784715122 +0200 CEST m=+133.187288368,0
2023-06-27 18:20:46.784727503 +0200 CEST m=+133.187300748,0
2023-06-27 18:20:46.784737344 +0200 CEST m=+133.187310589,0
2023-06-27 18:20:46.784751192 +0200 CEST m=+133.187324438,0
2023-06-27 18:20:46.784762356 +0200 CEST m=+133.187335601,0
2023-06-27 18:20:46.784772914 +0200 CEST m=+133.187346158,0
2023-06-27 18:20:46.784789969 +0200 CEST m=+133.187363213,0
2023-06-27 18:20:46.784810747 +0200 CEST m=+133.187383992,0
2023-06-27 18:20:46.784833102 +0200 CEST m=+133.187406353,0
2023-06-27 18:20:46.784850148 +0200 CEST m=+133.187423398,0
2023-06-27 18:20:46.78486864 +0200 CEST m=+133.187441896,0
2023-06-27 18:20:46.800713711 +0200 CEST m=+133.203286951,0
2023-06-27 18:20:46.800720196 +0200 CEST m=+133.203293437,0
2023-06-27 18:20:46.800731793 +0200 CEST m=+133.203305033,0
2023-06-27 18:20:46.800739667 +0200 CEST m=+133.203312908,0
2023-06-27 18:20:46.800747191 +0200 CEST m=+133.203320431,0
2023-06-27 18:20:46.800754834 +0200 CEST m=+133.203328074,0
2023-06-27 18:20:46.800761319 +0200 CEST m=+133.203334560,0
2023-06-27 18:20:46.800768214 +0200 CEST m=+133.203341455,0
2023-06-27 18:20:46.800774541 +0200 CEST m=+133.203347782,0
2023-06-27 18:20:46.800781016 +0200 CEST m=+133.203354257,0
2023-06-27 18:20:46.800788992 +0200 CEST m=+133.203362234,0
2023-06-27 18:20:46.800795843 +0200 CEST m=+133.203369084,0
2023-06-27 18:20:46.800802325 +0200 CEST m=+133.203375566,0
2023-06-27 18:20:46.801098788 +0200 CEST m=+133.203672033,0
2023-06-27 18:20:46.801271441 +0200 CEST m=+133.203844695,0
2023-06-27 18:20:46.80158838 +0200 CEST m=+133.204161621,0
2023-06-27 18:20:46.816731513 +0200 CEST m=+133.219304778,0
2023-06-27 18:20:46.816757718 +0200 CEST m=+133.219330989,0
2023-06-27 18:20:46.816779465 +0200 CEST m=+133.219352733,0
2023-06-27 18:20:46.816801596 +0200 CEST m=+133.219374867,0
2023-06-27 18:20:46.816829255 +0200 CEST m=+133.219402514,0
2023-06-27 18:20:46.816851342 +0200 CEST m=+133.219424611,0
2023-06-27 18:20:46.816874988 +0200 CEST m=+133.219448254,0
2023-06-27 18:20:46.816907644 +0200 CEST m=+133.219480913,0
2023-06-27 18:20:46.816927616 +0200 CEST m=+133.219500874,0
2023-06-27 18:20:46.816951602 +0200 CEST m=+133.219524861,0
2023-06-27 18:20:46.816976196 +0200 CEST m=+133.219549456,0
2023-06-27 18:20:46.816998536 +0200 CEST m=+133.219571811,0
2023-06-27 18:20:46.817022583 +0200 CEST m=+133.219595851,0
2023-06-27 18:20:46.817246441 +0200 CEST m=+133.219819694,0
2023-06-27 18:20:46.817574099 +0200 CEST m=+133.220147351,0
2023-06-27 18:20:46.81782656 +0200 CEST m=+133.220399809,0
2023-06-27 18:20:46.832700418 +0200 CEST m=+133.235273662,0
2023-06-27 18:20:46.832713075 +0200 CEST m=+133.235286317,0
2023-06-27 18:20:46.832721055 +0200 CEST m=+133.235294297,0
2023-06-27 18:20:46.8327298 +0200 CEST m=+133.235303043,0
2023-06-27 18:20:46.832737986 +0200 CEST m=+133.235311231,0
2023-06-27 18:20:46.832745519 +0200 CEST m=+133.235318762,0
2023-06-27 18:20:46.832753061 +0200 CEST m=+133.235326305,0
2023-06-27 18:20:46.832763022 +0200 CEST m=+133.235336267,0
2023-06-27 18:20:46.832771512 +0200 CEST m=+133.235344755,0
2023-06-27 18:20:46.832779615 +0200 CEST m=+133.235352858,0
2023-06-27 18:20:46.832805142 +0200 CEST m=+133.235378385,0
2023-06-27 18:20:46.832825938 +0200 CEST m=+133.235399186,0
2023-06-27 18:20:46.832847832 +0200 CEST m=+133.235421077,0
2023-06-27 18:20:46.833122202 +0200 CEST m=+133.235695456,0
2023-06-27 18:20:46.833327273 +0200 CEST m=+133.235900519,0
2023-06-27 18:20:46.848738889 +0200 CEST m=+133.251312129,0
2023-06-27 18:20:46.848747472 +0200 CEST m=+133.251320712,0
2023-06-27 18:20:46.848754247 +0200 CEST m=+133.251327488,0
2023-06-27 18:20:46.848827727 +0200 CEST m=+133.251400971,0
2023-06-27 18:20:46.848838237 +0200 CEST m=+133.251411484,0
2023-06-27 18:20:46.8488517 +0200 CEST m=+133.251424951,0
2023-06-27 18:20:46.848864811 +0200 CEST m=+133.251438064,0
2023-06-27 18:20:46.848877371 +0200 CEST m=+133.251450615,0
2023-06-27 18:20:46.848889357 +0200 CEST m=+133.251462603,0
2023-06-27 18:20:46.848901663 +0200 CEST m=+133.251474910,0
2023-06-27 18:20:46.848912976 +0200 CEST m=+133.251486220,0
2023-06-27 18:20:46.848926684 +0200 CEST m=+133.251499934,0
2023-06-27 18:20:46.848939842 +0200 CEST m=+133.251513086,0
2023-06-27 18:20:46.848953439 +0200 CEST m=+133.251526690,0
2023-06-27 18:20:46.849068791 +0200 CEST m=+133.251642030,0
2023-06-27 18:20:46.849225891 +0200 CEST m=+133.251799139,0
2023-06-27 18:20:46.864788374 +0200 CEST m=+133.267361614,0
2023-06-27 18:20:46.864805065 +0200 CEST m=+133.267378309,0
2023-06-27 18:20:46.864820161 +0200 CEST m=+133.267393409,0
2023-06-27 18:20:46.864845936 +0200 CEST m=+133.267419177,0
2023-06-27 18:20:46.864859631 +0200 CEST m=+133.267432871,0
2023-06-27 18:20:46.864869416 +0200 CEST m=+133.267442656,0
2023-06-27 18:20:46.864886055 +0200 CEST m=+133.267459304,0
2023-06-27 18:20:46.864895635 +0200 CEST m=+133.267468874,0
2023-06-27 18:20:46.864901281 +0200 CEST m=+133.267474520,0
2023-06-27 18:20:46.864908675 +0200 CEST m=+133.267481913,0
2023-06-27 18:20:46.864916096 +0200 CEST m=+133.267489335,0
2023-06-27 18:20:46.864924858 +0200 CEST m=+133.267498097,0
2023-06-27 18:20:46.864932709 +0200 CEST m=+133.267505948,0
2023-06-27 18:20:46.865066537 +0200 CEST m=+133.267639781,0
2023-06-27 18:20:46.865273342 +0200 CEST m=+133.267846584,0
2023-06-27 18:20:46.865468707 +0200 CEST m=+133.268041947,0
2023-06-27 18:20:46.880801623 +0200 CEST m=+133.283374882,0
2023-06-27 18:20:46.880829947 +0200 CEST m=+133.283403206,0
2023-06-27 18:20:46.880859136 +0200 CEST m=+133.283432396,0
2023-06-27 18:20:46.880885205 +0200 CEST m=+133.283458471,0
2023-06-27 18:20:46.880918351 +0200 CEST m=+133.283491610,0
2023-06-27 18:20:46.880935964 +0200 CEST m=+133.283509223,0
2023-06-27 18:20:46.880950186 +0200 CEST m=+133.283523444,0
2023-06-27 18:20:46.880964083 +0200 CEST m=+133.283537340,0
2023-06-27 18:20:46.880978807 +0200 CEST m=+133.283552066,0
2023-06-27 18:20:46.880993914 +0200 CEST m=+133.283567172,0
2023-06-27 18:20:46.881007981 +0200 CEST m=+133.283581239,0
2023-06-27 18:20:46.881025163 +0200 CEST m=+133.283598419,0
2023-06-27 18:20:46.881040134 +0200 CEST m=+133.283613393,0
2023-06-27 18:20:46.881199143 +0200 CEST m=+133.283772409,0
2023-06-27 18:20:46.881586916 +0200 CEST m=+133.284160175,0
2023-06-27 18:20:46.881848379 +0200 CEST m=+133.284421636,0
2023-06-27 18:20:46.896756798 +0200 CEST m=+133.299330052,0
2023-06-27 18:20:46.896784846 +0200 CEST m=+133.299358101,0
2023-06-27 18:20:46.89684619 +0200 CEST m=+133.299419439,0
2023-06-27 18:20:46.896869316 +0200 CEST m=+133.299442565,0
2023-06-27 18:20:46.896890371 +0200 CEST m=+133.299463620,0
2023-06-27 18:20:46.896908999 +0200 CEST m=+133.299482249,0
2023-06-27 18:20:46.896930336 +0200 CEST m=+133.299503589,0
2023-06-27 18:20:46.896950301 +0200 CEST m=+133.299523550,0
2023-06-27 18:20:46.896970102 +0200 CEST m=+133.299543349,0
2023-06-27 18:20:46.896988651 +0200 CEST m=+133.299561900,0
2023-06-27 18:20:46.897007008 +0200 CEST m=+133.299580259,0
2023-06-27 18:20:46.8970282 +0200 CEST m=+133.299601450,0
2023-06-27 18:20:46.897046405 +0200 CEST m=+133.299619656,0
2023-06-27 18:20:46.897122286 +0200 CEST m=+133.299695540,0
2023-06-27 18:20:46.89736524 +0200 CEST m=+133.299938498,0
2023-06-27 18:20:46.89771401 +0200 CEST m=+133.300287271,0
2023-06-27 18:20:46.912811804 +0200 CEST m=+133.315385054,0
2023-06-27 18:20:46.912832937 +0200 CEST m=+133.315406179,0
2023-06-27 18:20:46.912853968 +0200 CEST m=+133.315427219,0
2023-06-27 18:20:46.912868891 +0200 CEST m=+133.315442146,0
2023-06-27 18:20:46.912890283 +0200 CEST m=+133.315463536,0
2023-06-27 18:20:46.912910883 +0200 CEST m=+133.315484131,0
2023-06-27 18:20:46.912930613 +0200 CEST m=+133.315503855,0
2023-06-27 18:20:46.912941041 +0200 CEST m=+133.315514282,0
2023-06-27 18:20:46.912967007 +0200 CEST m=+133.315540247,0
2023-06-27 18:20:46.912973314 +0200 CEST m=+133.315546555,0
2023-06-27 18:20:46.912979994 +0200 CEST m=+133.315553234,0
