2023-06-27 18:20:51.365787856 +0200 CEST m=+137.768361099,0
2023-06-27 18:20:51.38080392 +0200 CEST m=+137.783377166,0
2023-06-27 18:20:51.380822464 +0200 CEST m=+137.783395708,0
2023-06-27 18:20:51.380836684 +0200 CEST m=+137.783409929,0
2023-06-27 18:20:51.380850578 +0200 CEST m=+137.783423822,0
2023-06-27 18:20:51.380864321 +0200 CEST m=+137.783437567,0
2023-06-27 18:20:51.380890179 +0200 CEST m=+137.783463425,0
2023-06-27 18:20:51.38090868 +0200 CEST m=+137.783481924,0
2023-06-27 18:20:51.380945046 +0200 CEST m=+137.783518289,0
2023-06-27 18:20:51.380965029 +0200 CEST m=+137.783538279,0
2023-06-27 18:20:51.381013033 +0200 CEST m=+137.783586274,0
2023-06-27 18:20:51.381032202 +0200 CEST m=+137.783605445,0
2023-06-27 18:20:51.381049371 +0200 CEST m=+137.783622615,0
2023-06-27 18:20:51.38106522 +0200 CEST m=+137.783638461,0
2023-06-27 18:20:51.381080518 +0200 CEST m=+137.783653760,0
2023-06-27 18:20:51.381304704 +0200 CEST m=+137.783877946,0
2023-06-27 18:20:51.381467054 +0200 CEST m=+137.784040296,0
2023-06-27 18:20:51.396709453 +0200 CEST m=+137.799282701,0
2023-06-27 18:20:51.396732533 +0200 CEST m=+137.799305777,0
2023-06-27 18:20:51.396755461 +0200 CEST m=+137.799328706,0
2023-06-27 18:20:51.396779537 +0200 CEST m=+137.799352782,0
2023-06-27 18:20:51.396797375 +0200 CEST m=+137.799370624,0
2023-06-27 18:20:51.396813175 +0200 CEST m=+137.799386420,0
2023-06-27 18:20:51.396827962 +0200 CEST m=+137.799401205,0
2023-06-27 18:20:51.39684267 +0200 CEST m=+137.799415919,0
2023-06-27 18:20:51.396894954 +0200 CEST m=+137.799468201,0
2023-06-27 18:20:51.396913465 +0200 CEST m=+137.799486713,0
2023-06-27 18:20:51.396928226 +0200 CEST m=+137.799501475,0
2023-06-27 18:20:51.396940904 +0200 CEST m=+137.799514150,0
2023-06-27 18:20:51.396953336 +0200 CEST m=+137.799526585,0
2023-06-27 18:20:51.396965956 +0200 CEST m=+137.799539202,0
2023-06-27 18:20:51.396983795 +0200 CEST m=+137.799557040,0
2023-06-27 18:20:51.397085264 +0200 CEST m=+137.799658507,0
2023-06-27 18:20:51.416768545 +0200 CEST m=+137.819341788,0
2023-06-27 18:20:51.416783592 +0200 CEST m=+137.819356831,0
2023-06-27 18:20:51.416794967 +0200 CEST m=+137.819368205,0
2023-06-27 18:20:51.416805716 +0200 CEST m=+137.819378955,0
2023-06-27 18:20:51.416814689 +0200 CEST m=+137.819387928,0
2023-06-27 18:20:51.416820217 +0200 CEST m=+137.819393456,0
2023-06-27 18:20:51.416826249 +0200 CEST m=+137.819399488,0
2023-06-27 18:20:51.416832559 +0200 CEST m=+137.819405798,0
2023-06-27 18:20:51.416838214 +0200 CEST m=+137.819411453,0
2023-06-27 18:20:51.416846596 +0200 CEST m=+137.819419836,0
2023-06-27 18:20:51.416853553 +0200 CEST m=+137.819426793,0
2023-06-27 18:20:51.416859971 +0200 CEST m=+137.819433210,0
2023-06-27 18:20:51.416865971 +0200 CEST m=+137.819439210,0
2023-06-27 18:20:51.416944554 +0200 CEST m=+137.819517794,0
2023-06-27 18:20:51.417156053 +0200 CEST m=+137.819729293,0
2023-06-27 18:20:51.417331236 +0200 CEST m=+137.819904480,0
2023-06-27 18:20:51.417478266 +0200 CEST m=+137.820051505,0
2023-06-27 18:20:51.417609298 +0200 CEST m=+137.820182538,0
2023-06-27 18:20:51.417737157 +0200 CEST m=+137.820310399,0
2023-06-27 18:20:51.417872835 +0200 CEST m=+137.820446074,0
2023-06-27 18:20:51.432707819 +0200 CEST m=+137.835281072,0
2023-06-27 18:20:51.432779802 +0200 CEST m=+137.835353049,0
2023-06-27 18:20:51.432789143 +0200 CEST m=+137.835362390,0
2023-06-27 18:20:51.43280074 +0200 CEST m=+137.835373986,0
2023-06-27 18:20:51.432812452 +0200 CEST m=+137.835385699,0
2023-06-27 18:20:51.432821886 +0200 CEST m=+137.835395133,0
2023-06-27 18:20:51.432831645 +0200 CEST m=+137.835404892,0
2023-06-27 18:20:51.432842192 +0200 CEST m=+137.835415438,0
2023-06-27 18:20:51.432851818 +0200 CEST m=+137.835425065,0
2023-06-27 18:20:51.432861742 +0200 CEST m=+137.835434989,0
2023-06-27 18:20:51.432873067 +0200 CEST m=+137.835446314,0
2023-06-27 18:20:51.43288199 +0200 CEST m=+137.835455237,0
2023-06-27 18:20:51.432892232 +0200 CEST m=+137.835465478,0
2023-06-27 18:20:51.432900979 +0200 CEST m=+137.835474225,0
2023-06-27 18:20:51.433160139 +0200 CEST m=+137.835733397,0
2023-06-27 18:20:51.433320414 +0200 CEST m=+137.835893661,0
2023-06-27 18:20:51.448847711 +0200 CEST m=+137.851420952,0
2023-06-27 18:20:51.44885634 +0200 CEST m=+137.851429582,0
2023-06-27 18:20:51.448865997 +0200 CEST m=+137.851439239,0
2023-06-27 18:20:51.448874183 +0200 CEST m=+137.851447424,0
2023-06-27 18:20:51.448881177 +0200 CEST m=+137.851454420,0
2023-06-27 18:20:51.448887944 +0200 CEST m=+137.851461185,0
2023-06-27 18:20:51.448895969 +0200 CEST m=+137.851469210,0
2023-06-27 18:20:51.448903114 +0200 CEST m=+137.851476356,0
2023-06-27 18:20:51.448911241 +0200 CEST m=+137.851484481,0
2023-06-27 18:20:51.44891852 +0200 CEST m=+137.851491761,0
2023-06-27 18:20:51.448925584 +0200 CEST m=+137.851498825,0
2023-06-27 18:20:51.44893344 +0200 CEST m=+137.851506680,0
2023-06-27 18:20:51.448940557 +0200 CEST m=+137.851513798,0
2023-06-27 18:20:51.449072634 +0200 CEST m=+137.851645881,0
2023-06-27 18:20:51.449313128 +0200 CEST m=+137.851886374,0
2023-06-27 18:20:51.449600481 +0200 CEST m=+137.852173726,0
2023-06-27 18:20:51.464729099 +0200 CEST m=+137.867302338,0
2023-06-27 18:20:51.464738792 +0200 CEST m=+137.867312030,0
2023-06-27 18:20:51.464744109 +0200 CEST m=+137.867317347,0
2023-06-27 18:20:51.464752879 +0200 CEST m=+137.867326118,0
2023-06-27 18:20:51.464758587 +0200 CEST m=+137.867331826,0
2023-06-27 18:20:51.464764783 +0200 CEST m=+137.867338022,0
2023-06-27 18:20:51.464772973 +0200 CEST m=+137.867346211,0
2023-06-27 18:20:51.464782551 +0200 CEST m=+137.867355791,0
2023-06-27 18:20:51.464796551 +0200 CEST m=+137.867369790,0
2023-06-27 18:20:51.464813802 +0200 CEST m=+137.867387041,0
2023-06-27 18:20:51.46482677 +0200 CEST m=+137.867400010,0
2023-06-27 18:20:51.46484148 +0200 CEST m=+137.867414723,0
2023-06-27 18:20:51.464856822 +0200 CEST m=+137.867430065,0
2023-06-27 18:20:51.464871726 +0200 CEST m=+137.867444969,0
2023-06-27 18:20:51.465028662 +0200 CEST m=+137.867601901,0
2023-06-27 18:20:51.465264013 +0200 CEST m=+137.867837254,0
2023-06-27 18:20:51.465466493 +0200 CEST m=+137.868039742,0
2023-06-27 18:20:51.480737007 +0200 CEST m=+137.883310268,0
2023-06-27 18:20:51.480760265 +0200 CEST m=+137.883333527,0
2023-06-27 18:20:51.480792273 +0200 CEST m=+137.883365527,0
2023-06-27 18:20:51.480811281 +0200 CEST m=+137.883384536,0
2023-06-27 18:20:51.480835789 +0200 CEST m=+137.883409047,0
2023-06-27 18:20:51.480883566 +0200 CEST m=+137.883456823,0
2023-06-27 18:20:51.480907835 +0200 CEST m=+137.883481089,0
2023-06-27 18:20:51.480920876 +0200 CEST m=+137.883494130,0
2023-06-27 18:20:51.480932834 +0200 CEST m=+137.883506085,0
2023-06-27 18:20:51.480945576 +0200 CEST m=+137.883518830,0
2023-06-27 18:20:51.48095813 +0200 CEST m=+137.883531384,0
2023-06-27 18:20:51.480974471 +0200 CEST m=+137.883547725,0
2023-06-27 18:20:51.480987432 +0200 CEST m=+137.883560686,0
2023-06-27 18:20:51.481358188 +0200 CEST m=+137.883931448,0
2023-06-27 18:20:51.481642901 +0200 CEST m=+137.884216168,0
2023-06-27 18:20:51.481914718 +0200 CEST m=+137.884487979,0
2023-06-27 18:20:51.496718364 +0200 CEST m=+137.899291609,0
2023-06-27 18:20:51.496727165 +0200 CEST m=+137.899300409,0
2023-06-27 18:20:51.496735606 +0200 CEST m=+137.899308851,0
2023-06-27 18:20:51.49674442 +0200 CEST m=+137.899317664,0
2023-06-27 18:20:51.496753316 +0200 CEST m=+137.899326561,0
2023-06-27 18:20:51.496762675 +0200 CEST m=+137.899335920,0
2023-06-27 18:20:51.496776405 +0200 CEST m=+137.899349659,0
2023-06-27 18:20:51.496792136 +0200 CEST m=+137.899365384,0
2023-06-27 18:20:51.496808388 +0200 CEST m=+137.899381634,0
2023-06-27 18:20:51.496822233 +0200 CEST m=+137.899395480,0
2023-06-27 18:20:51.496835438 +0200 CEST m=+137.899408686,0
2023-06-27 18:20:51.496849493 +0200 CEST m=+137.899422740,0
2023-06-27 18:20:51.496865347 +0200 CEST m=+137.899438593,0
2023-06-27 18:20:51.497143428 +0200 CEST m=+137.899716675,0
2023-06-27 18:20:51.49731734 +0200 CEST m=+137.899890583,0
2023-06-27 18:20:51.497516984 +0200 CEST m=+137.900090231,0
2023-06-27 18:20:51.516844027 +0200 CEST m=+137.919417265,0
2023-06-27 18:20:51.516853929 +0200 CEST m=+137.919427168,0
2023-06-27 18:20:51.516866555 +0200 CEST m=+137.919439794,0
2023-06-27 18:20:51.516874537 +0200 CEST m=+137.919447776,0
2023-06-27 18:20:51.516880701 +0200 CEST m=+137.919453941,0
2023-06-27 18:20:51.516886737 +0200 CEST m=+137.919459976,0
2023-06-27 18:20:51.516893997 +0200 CEST m=+137.919467235,0
2023-06-27 18:20:51.516900075 +0200 CEST m=+137.919473314,0
2023-06-27 18:20:51.516905671 +0200 CEST m=+137.919478910,0
2023-06-27 18:20:51.516911546 +0200 CEST m=+137.919484785,0
2023-06-27 18:20:51.516917992 +0200 CEST m=+137.919491231,0
2023-06-27 18:20:51.516923869 +0200 CEST m=+137.919497108,0
2023-06-27 18:20:51.516947613 +0200 CEST m=+137.919520852,0
2023-06-27 18:20:51.517150145 +0200 CEST m=+137.919723388,0
2023-06-27 18:20:51.517311629 +0200 CEST m=+137.919884868,0
2023-06-27 18:20:51.51741859 +0200 CEST m=+137.919991833,0
2023-06-27 18:20:51.517584744 +0200 CEST m=+137.920157990,0
2023-06-27 18:20:51.517748308 +0200 CEST m=+137.920321552,0
2023-06-27 18:20:51.517908919 +0200 CEST m=+137.920482166,0
2023-06-27 18:20:51.518095756 +0200 CEST m=+137.920669003,0
2023-06-27 18:20:51.532764776 +0200 CEST m=+137.935338014,0
2023-06-27 18:20:51.532771122 +0200 CEST m=+137.935344361,0
2023-06-27 18:20:51.532776743 +0200 CEST m=+137.935349982,0
2023-06-27 18:20:51.532784836 +0200 CEST m=+137.935358076,0
2023-06-27 18:20:51.532791698 +0200 CEST m=+137.935364937,0
2023-06-27 18:20:51.532799528 +0200 CEST m=+137.935372768,0
2023-06-27 18:20:51.532876495 +0200 CEST m=+137.935449742,0
2023-06-27 18:20:51.53288982 +0200 CEST m=+137.935463060,0
2023-06-27 18:20:51.53289995 +0200 CEST m=+137.935473192,0
2023-06-27 18:20:51.532912111 +0200 CEST m=+137.935485351,0
2023-06-27 18:20:51.532924531 +0200 CEST m=+137.935497770,0
2023-06-27 18:20:51.532933419 +0200 CEST m=+137.935506660,0
2023-06-27 18:20:51.532943043 +0200 CEST m=+137.935516283,0
2023-06-27 18:20:51.533005476 +0200 CEST m=+137.935578719,0
2023-06-27 18:20:51.533181857 +0200 CEST m=+137.935755099,0
2023-06-27 18:20:51.53339453 +0200 CEST m=+137.935967770,0
2023-06-27 18:20:51.548813965 +0200 CEST m=+137.951387213,0
2023-06-27 18:20:51.548846998 +0200 CEST m=+137.951420245,0
2023-06-27 18:20:51.548870753 +0200 CEST m=+137.951444000,0
2023-06-27 18:20:51.548900234 +0200 CEST m=+137.951473483,0
2023-06-27 18:20:51.548929379 +0200 CEST m=+137.951502627,0
2023-06-27 18:20:51.54895072 +0200 CEST m=+137.951523969,0
2023-06-27 18:20:51.548977129 +0200 CEST m=+137.951550377,0
2023-06-27 18:20:51.549007965 +0200 CEST m=+137.951581214,0
2023-06-27 18:20:51.549036164 +0200 CEST m=+137.951609414,0
2023-06-27 18:20:51.549057946 +0200 CEST m=+137.951631194,0
2023-06-27 18:20:51.549102253 +0200 CEST m=+137.951675501,0
2023-06-27 18:20:51.5491251 +0200 CEST m=+137.951698346,0
2023-06-27 18:20:51.549141925 +0200 CEST m=+137.951715174,0
2023-06-27 18:20:51.549167024 +0200 CEST m=+137.951740274,0
2023-06-27 18:20:51.549728845 +0200 CEST m=+137.952302100,0
2023-06-27 18:20:51.549956524 +0200 CEST m=+137.952529768,0
2023-06-27 18:20:51.564719688 +0200 CEST m=+137.967292931,0
2023-06-27 18:20:51.564736142 +0200 CEST m=+137.967309380,0
2023-06-27 18:20:51.564790291 +0200 CEST m=+137.967363531,0
2023-06-27 18:20:51.564796914 +0200 CEST m=+137.967370154,0
2023-06-27 18:20:51.564802896 +0200 CEST m=+137.967376136,0
2023-06-27 18:20:51.564809708 +0200 CEST m=+137.967382948,0
2023-06-27 18:20:51.56481571 +0200 CEST m=+137.967388950,0
2023-06-27 18:20:51.564824586 +0200 CEST m=+137.967397826,0
2023-06-27 18:20:51.564841665 +0200 CEST m=+137.967414915,0
2023-06-27 18:20:51.564855926 +0200 CEST m=+137.967429169,0
2023-06-27 18:20:51.56486824 +0200 CEST m=+137.967441483,0
2023-06-27 18:20:51.564879863 +0200 CEST m=+137.967453107,0
2023-06-27 18:20:51.564891418 +0200 CEST m=+137.967464661,0
2023-06-27 18:20:51.564903742 +0200 CEST m=+137.967476986,0
2023-06-27 18:20:51.565059502 +0200 CEST m=+137.967632746,0
2023-06-27 18:20:51.565167923 +0200 CEST m=+137.967741163,0
2023-06-27 18:20:51.584667373 +0200 CEST m=+137.987240633,0
2023-06-27 18:20:51.584713686 +0200 CEST m=+137.987286925,0
2023-06-27 18:20:51.584724127 +0200 CEST m=+137.987297366,0
2023-06-27 18:20:51.58473176 +0200 CEST m=+137.987305000,0
2023-06-27 18:20:51.584738194 +0200 CEST m=+137.987311433,0
2023-06-27 18:20:51.58474393 +0200 CEST m=+137.987317169,0
2023-06-27 18:20:51.584753686 +0200 CEST m=+137.987326929,0
2023-06-27 18:20:51.584770115 +0200 CEST m=+137.987343357,0
2023-06-27 18:20:51.584783126 +0200 CEST m=+137.987356369,0
2023-06-27 18:20:51.584797443 +0200 CEST m=+137.987370686,0
2023-06-27 18:20:51.584809063 +0200 CEST m=+137.987382306,0
2023-06-27 18:20:51.584820434 +0200 CEST m=+137.987393676,0
2023-06-27 18:20:51.584834878 +0200 CEST m=+137.987408121,0
2023-06-27 18:20:51.584846713 +0200 CEST m=+137.987419956,0
2023-06-27 18:20:51.585458281 +0200 CEST m=+137.988031593,0
2023-06-27 18:20:51.586373949 +0200 CEST m=+137.988947229,0
2023-06-27 18:20:51.58685153 +0200 CEST m=+137.989424819,0
2023-06-27 18:20:51.587391575 +0200 CEST m=+137.989964848,0
2023-06-27 18:20:51.587861738 +0200 CEST m=+137.990435006,0
2023-06-27 18:20:51.588366515 +0200 CEST m=+137.990939789,0
2023-06-27 18:20:51.600710958 +0200 CEST m=+138.003284224,0
2023-06-27 18:20:51.600820735 +0200 CEST m=+138.003393989,0
2023-06-27 18:20:51.600837641 +0200 CEST m=+138.003410893,0
2023-06-27 18:20:51.60085219 +0200 CEST m=+138.003425441,0
2023-06-27 18:20:51.600864791 +0200 CEST m=+138.003438042,0
2023-06-27 18:20:51.600876441 +0200 CEST m=+138.003449693,0
2023-06-27 18:20:51.600890907 +0200 CEST m=+138.003464158,0
2023-06-27 18:20:51.600905266 +0200 CEST m=+138.003478518,0
2023-06-27 18:20:51.600918068 +0200 CEST m=+138.003491321,0
2023-06-27 18:20:51.600930187 +0200 CEST m=+138.003503439,0
2023-06-27 18:20:51.600949469 +0200 CEST m=+138.003522721,0
2023-06-27 18:20:51.600993063 +0200 CEST m=+138.003566311,0
2023-06-27 18:20:51.601012428 +0200 CEST m=+138.003585677,0
2023-06-27 18:20:51.601028865 +0200 CEST m=+138.003602116,0
2023-06-27 18:20:51.60123543 +0200 CEST m=+138.003808679,0
2023-06-27 18:20:51.601473241 +0200 CEST m=+138.004046488,0
2023-06-27 18:20:51.601699478 +0200 CEST m=+138.004272727,0
2023-06-27 18:20:51.61674853 +0200 CEST m=+138.019321772,0
2023-06-27 18:20:51.616835938 +0200 CEST m=+138.019409180,0
2023-06-27 18:20:51.616851626 +0200 CEST m=+138.019424865,0
2023-06-27 18:20:51.616864684 +0200 CEST m=+138.019437926,0
2023-06-27 18:20:51.616877478 +0200 CEST m=+138.019450718,0
2023-06-27 18:20:51.616885169 +0200 CEST m=+138.019458410,0
2023-06-27 18:20:51.6168917 +0200 CEST m=+138.019464940,0
2023-06-27 18:20:51.61689913 +0200 CEST m=+138.019472371,0
2023-06-27 18:20:51.616908605 +0200 CEST m=+138.019481850,0
2023-06-27 18:20:51.616920836 +0200 CEST m=+138.019494076,0
2023-06-27 18:20:51.616927929 +0200 CEST m=+138.019501169,0
2023-06-27 18:20:51.616934122 +0200 CEST m=+138.019507361,0
2023-06-27 18:20:51.616939554 +0200 CEST m=+138.019512794,0
2023-06-27 18:20:51.616956954 +0200 CEST m=+138.019530199,0
2023-06-27 18:20:51.617207073 +0200 CEST m=+138.019780314,0
2023-06-27 18:20:51.617369022 +0200 CEST m=+138.019942266,0
2023-06-27 18:20:51.632853379 +0200 CEST m=+138.035426697,0
2023-06-27 18:20:51.632914972 +0200 CEST m=+138.035488282,0
2023-06-27 18:20:51.632971994 +0200 CEST m=+138.035545244,0
2023-06-27 18:20:51.632989107 +0200 CEST m=+138.035562353,0
2023-06-27 18:20:51.633005028 +0200 CEST m=+138.035578282,0
2023-06-27 18:20:51.633024618 +0200 CEST m=+138.035597868,0
2023-06-27 18:20:51.633038262 +0200 CEST m=+138.035611507,0
2023-06-27 18:20:51.633053509 +0200 CEST m=+138.035626754,0
2023-06-27 18:20:51.633070449 +0200 CEST m=+138.035643697,0
2023-06-27 18:20:51.633085305 +0200 CEST m=+138.035658552,0
2023-06-27 18:20:51.633100547 +0200 CEST m=+138.035673791,0
2023-06-27 18:20:51.63311814 +0200 CEST m=+138.035691388,0
2023-06-27 18:20:51.633133962 +0200 CEST m=+138.035707209,0
2023-06-27 18:20:51.633151658 +0200 CEST m=+138.035724904,0
2023-06-27 18:20:51.633258695 +0200 CEST m=+138.035831944,0
2023-06-27 18:20:51.633493404 +0200 CEST m=+138.036066647,0
2023-06-27 18:20:51.648745692 +0200 CEST m=+138.051318937,0
2023-06-27 18:20:51.648766457 +0200 CEST m=+138.051339707,0
2023-06-27 18:20:51.648785098 +0200 CEST m=+138.051358348,0
2023-06-27 18:20:51.648801539 +0200 CEST m=+138.051374788,0
2023-06-27 18:20:51.648816595 +0200 CEST m=+138.051389839,0
2023-06-27 18:20:51.648830215 +0200 CEST m=+138.051403461,0
2023-06-27 18:20:51.648842923 +0200 CEST m=+138.051416168,0
2023-06-27 18:20:51.648858053 +0200 CEST m=+138.051431300,0
2023-06-27 18:20:51.648872914 +0200 CEST m=+138.051446160,0
2023-06-27 18:20:51.648889032 +0200 CEST m=+138.051462283,0
2023-06-27 18:20:51.648908886 +0200 CEST m=+138.051482137,0
2023-06-27 18:20:51.648925023 +0200 CEST m=+138.051498273,0
2023-06-27 18:20:51.64894131 +0200 CEST m=+138.051514561,0
2023-06-27 18:20:51.648957315 +0200 CEST m=+138.051530565,0
2023-06-27 18:20:51.649247482 +0200 CEST m=+138.051820726,0
2023-06-27 18:20:51.649537763 +0200 CEST m=+138.052111013,0
2023-06-27 18:20:51.664739531 +0200 CEST m=+138.067312775,0
2023-06-27 18:20:51.664751422 +0200 CEST m=+138.067324665,0
2023-06-27 18:20:51.664763386 +0200 CEST m=+138.067336630,0
2023-06-27 18:20:51.66477817 +0200 CEST m=+138.067351413,0
2023-06-27 18:20:51.664793955 +0200 CEST m=+138.067367198,0
2023-06-27 18:20:51.664810607 +0200 CEST m=+138.067383851,0
2023-06-27 18:20:51.664825902 +0200 CEST m=+138.067399142,0
2023-06-27 18:20:51.664836984 +0200 CEST m=+138.067410225,0
2023-06-27 18:20:51.664847988 +0200 CEST m=+138.067421226,0
2023-06-27 18:20:51.664858721 +0200 CEST m=+138.067431962,0
2023-06-27 18:20:51.664872858 +0200 CEST m=+138.067446101,0
2023-06-27 18:20:51.664885182 +0200 CEST m=+138.067458425,0
2023-06-27 18:20:51.664898773 +0200 CEST m=+138.067472016,0
2023-06-27 18:20:51.664939408 +0200 CEST m=+138.067512646,0
2023-06-27 18:20:51.66512091 +0200 CEST m=+138.067694153,0
2023-06-27 18:20:51.665260882 +0200 CEST m=+138.067834124,0
2023-06-27 18:20:51.680735879 +0200 CEST m=+138.083309123,0
2023-06-27 18:20:51.680749082 +0200 CEST m=+138.083322326,0
2023-06-27 18:20:51.680756989 +0200 CEST m=+138.083330234,0
2023-06-27 18:20:51.680770067 +0200 CEST m=+138.083343312,0
2023-06-27 18:20:51.680779891 +0200 CEST m=+138.083353135,0
2023-06-27 18:20:51.680789045 +0200 CEST m=+138.083362290,0
2023-06-27 18:20:51.6807971 +0200 CEST m=+138.083370345,0
2023-06-27 18:20:51.680812028 +0200 CEST m=+138.083385272,0
2023-06-27 18:20:51.680820267 +0200 CEST m=+138.083393512,0
2023-06-27 18:20:51.680829114 +0200 CEST m=+138.083402359,0
2023-06-27 18:20:51.680837719 +0200 CEST m=+138.083410964,0
2023-06-27 18:20:51.680847218 +0200 CEST m=+138.083420460,0
2023-06-27 18:20:51.680855297 +0200 CEST m=+138.083428542,0
2023-06-27 18:20:51.68104934 +0200 CEST m=+138.083622583,0
2023-06-27 18:20:51.681193818 +0200 CEST m=+138.083767064,0
2023-06-27 18:20:51.681330906 +0200 CEST m=+138.083904147,0
2023-06-27 18:20:51.696725727 +0200 CEST m=+138.099298966,0
2023-06-27 18:20:51.696778721 +0200 CEST m=+138.099351960,0
2023-06-27 18:20:51.696785907 +0200 CEST m=+138.099359146,0
2023-06-27 18:20:51.696796307 +0200 CEST m=+138.099369547,0
2023-06-27 18:20:51.696802114 +0200 CEST m=+138.099375353,0
2023-06-27 18:20:51.696808048 +0200 CEST m=+138.099381287,0
2023-06-27 18:20:51.69681794 +0200 CEST m=+138.099391179,0
2023-06-27 18:20:51.696823839 +0200 CEST m=+138.099397079,0
2023-06-27 18:20:51.696830728 +0200 CEST m=+138.099403966,0
2023-06-27 18:20:51.696839553 +0200 CEST m=+138.099412791,0
2023-06-27 18:20:51.696847167 +0200 CEST m=+138.099420406,0
2023-06-27 18:20:51.696853186 +0200 CEST m=+138.099426425,0
2023-06-27 18:20:51.696858839 +0200 CEST m=+138.099432078,0
2023-06-27 18:20:51.697025221 +0200 CEST m=+138.099598464,0
2023-06-27 18:20:51.697146943 +0200 CEST m=+138.099720187,0
2023-06-27 18:20:51.697348384 +0200 CEST m=+138.099921633,0
2023-06-27 18:20:51.716855521 +0200 CEST m=+138.119428775,0
2023-06-27 18:20:51.716884673 +0200 CEST m=+138.119457927,0
2023-06-27 18:20:51.71691464 +0200 CEST m=+138.119487895,0
2023-06-27 18:20:51.716933272 +0200 CEST m=+138.119506525,0
2023-06-27 18:20:51.716950293 +0200 CEST m=+138.119523547,0
2023-06-27 18:20:51.716976917 +0200 CEST m=+138.119550179,0
2023-06-27 18:20:51.716999541 +0200 CEST m=+138.119572795,0
2023-06-27 18:20:51.717017528 +0200 CEST m=+138.119590776,0
2023-06-27 18:20:51.71704071 +0200 CEST m=+138.119613964,0
2023-06-27 18:20:51.717058731 +0200 CEST m=+138.119631985,0
2023-06-27 18:20:51.717085818 +0200 CEST m=+138.119659072,0
2023-06-27 18:20:51.717103524 +0200 CEST m=+138.119676778,0
2023-06-27 18:20:51.717122898 +0200 CEST m=+138.119696152,0
2023-06-27 18:20:51.717139428 +0200 CEST m=+138.119712681,0
2023-06-27 18:20:51.717442987 +0200 CEST m=+138.120016250,0
2023-06-27 18:20:51.717671767 +0200 CEST m=+138.120245019,0
2023-06-27 18:20:51.717955773 +0200 CEST m=+138.120529025,0
2023-06-27 18:20:51.718215097 +0200 CEST m=+138.120788351,0
2023-06-27 18:20:51.71849453 +0200 CEST m=+138.121067779,0
2023-06-27 18:20:51.718735814 +0200 CEST m=+138.121309070,0
2023-06-27 18:20:51.73271502 +0200 CEST m=+138.135288271,0
2023-06-27 18:20:51.732733477 +0200 CEST m=+138.135306723,0
2023-06-27 18:20:51.732776238 +0200 CEST m=+138.135349484,0
2023-06-27 18:20:51.73278525 +0200 CEST m=+138.135358495,0
2023-06-27 18:20:51.732794059 +0200 CEST m=+138.135367305,0
2023-06-27 18:20:51.73280486 +0200 CEST m=+138.135378106,0
2023-06-27 18:20:51.732814768 +0200 CEST m=+138.135388014,0
2023-06-27 18:20:51.732823492 +0200 CEST m=+138.135396737,0
2023-06-27 18:20:51.732834791 +0200 CEST m=+138.135408037,0
2023-06-27 18:20:51.732843483 +0200 CEST m=+138.135416729,0
2023-06-27 18:20:51.732852748 +0200 CEST m=+138.135425994,0
2023-06-27 18:20:51.732861675 +0200 CEST m=+138.135434921,0
2023-06-27 18:20:51.732870596 +0200 CEST m=+138.135443842,0
2023-06-27 18:20:51.732899559 +0200 CEST m=+138.135472798,0
2023-06-27 18:20:51.733006374 +0200 CEST m=+138.135579618,0
2023-06-27 18:20:51.733208863 +0200 CEST m=+138.135782109,0
2023-06-27 18:20:51.733382075 +0200 CEST m=+138.135955316,0
2023-06-27 18:20:51.748731775 +0200 CEST m=+138.151305020,0
2023-06-27 18:20:51.748834421 +0200 CEST m=+138.151407672,0
2023-06-27 18:20:51.748852227 +0200 CEST m=+138.151425479,0
2023-06-27 18:20:51.748868586 +0200 CEST m=+138.151441836,0
2023-06-27 18:20:51.748886111 +0200 CEST m=+138.151459358,0
2023-06-27 18:20:51.748904816 +0200 CEST m=+138.151478065,0
2023-06-27 18:20:51.748921216 +0200 CEST m=+138.151494463,0
2023-06-27 18:20:51.748955953 +0200 CEST m=+138.151529205,0
2023-06-27 18:20:51.748977676 +0200 CEST m=+138.151550927,0
2023-06-27 18:20:51.748999352 +0200 CEST m=+138.151572597,0
2023-06-27 18:20:51.749014731 +0200 CEST m=+138.151587976,0
2023-06-27 18:20:51.749023834 +0200 CEST m=+138.151597080,0
2023-06-27 18:20:51.749038869 +0200 CEST m=+138.151612127,0
2023-06-27 18:20:51.749057758 +0200 CEST m=+138.151631004,0
2023-06-27 18:20:51.749195009 +0200 CEST m=+138.151768260,0
2023-06-27 18:20:51.749367736 +0200 CEST m=+138.151940980,0
2023-06-27 18:20:51.764730517 +0200 CEST m=+138.167303765,0
2023-06-27 18:20:51.764775758 +0200 CEST m=+138.167349005,0
2023-06-27 18:20:51.764788313 +0200 CEST m=+138.167361562,0
2023-06-27 18:20:51.76479792 +0200 CEST m=+138.167371168,0
2023-06-27 18:20:51.764807105 +0200 CEST m=+138.167380353,0
2023-06-27 18:20:51.764817842 +0200 CEST m=+138.167391090,0
2023-06-27 18:20:51.764827377 +0200 CEST m=+138.167400624,0
2023-06-27 18:20:51.764837985 +0200 CEST m=+138.167411233,0
2023-06-27 18:20:51.764849456 +0200 CEST m=+138.167422704,0
2023-06-27 18:20:51.764858919 +0200 CEST m=+138.167432167,0
2023-06-27 18:20:51.764869659 +0200 CEST m=+138.167442906,0
2023-06-27 18:20:51.764880463 +0200 CEST m=+138.167453710,0
