2023-06-27 21:55:58.172835015 +0200 CEST m=+10021.664006336,1
2023-06-27 21:55:58.172840969 +0200 CEST m=+10021.664012290,1
2023-06-27 21:55:58.172846704 +0200 CEST m=+10021.664018024,1
2023-06-27 21:55:58.172853956 +0200 CEST m=+10021.664025278,0
2023-06-27 21:55:58.172920643 +0200 CEST m=+10021.664091966,1
2023-06-27 21:55:58.173098518 +0200 CEST m=+10021.664269839,1
2023-06-27 21:55:58.17330021 +0200 CEST m=+10021.664471538,0
2023-06-27 21:55:58.18872976 +0200 CEST m=+10021.679901109,0
2023-06-27 21:55:58.188750055 +0200 CEST m=+10021.679921382,0
2023-06-27 21:55:58.188763893 +0200 CEST m=+10021.679935220,1
2023-06-27 21:55:58.188773357 +0200 CEST m=+10021.679944684,0
2023-06-27 21:55:58.188782418 +0200 CEST m=+10021.679953745,1
2023-06-27 21:55:58.188792621 +0200 CEST m=+10021.679963948,1
2023-06-27 21:55:58.188801293 +0200 CEST m=+10021.679972620,1
2023-06-27 21:55:58.188821022 +0200 CEST m=+10021.679992349,0
2023-06-27 21:55:58.188845828 +0200 CEST m=+10021.680017266,1
2023-06-27 21:55:58.188867732 +0200 CEST m=+10021.680039060,1
2023-06-27 21:55:58.188883881 +0200 CEST m=+10021.680055210,1
2023-06-27 21:55:58.188902874 +0200 CEST m=+10021.680074213,1
2023-06-27 21:55:58.188916382 +0200 CEST m=+10021.680087709,1
2023-06-27 21:55:58.188925512 +0200 CEST m=+10021.680096838,1
2023-06-27 21:55:58.189226949 +0200 CEST m=+10021.680398279,0
2023-06-27 21:55:58.189525281 +0200 CEST m=+10021.680696622,0
2023-06-27 21:55:58.204712234 +0200 CEST m=+10021.695883560,1
2023-06-27 21:55:58.204732094 +0200 CEST m=+10021.695903426,0
2023-06-27 21:55:58.204753348 +0200 CEST m=+10021.695924675,0
2023-06-27 21:55:58.204766549 +0200 CEST m=+10021.695937876,0
2023-06-27 21:55:58.204784625 +0200 CEST m=+10021.695955953,1
2023-06-27 21:55:58.204801947 +0200 CEST m=+10021.695973279,1
2023-06-27 21:55:58.204818766 +0200 CEST m=+10021.695990092,1
2023-06-27 21:55:58.204832044 +0200 CEST m=+10021.696003371,1
2023-06-27 21:55:58.204846258 +0200 CEST m=+10021.696017584,1
2023-06-27 21:55:58.204862333 +0200 CEST m=+10021.696033660,1
2023-06-27 21:55:58.204877097 +0200 CEST m=+10021.696048423,1
2023-06-27 21:55:58.204890929 +0200 CEST m=+10021.696062255,1
2023-06-27 21:55:58.204902278 +0200 CEST m=+10021.696073604,1
2023-06-27 21:55:58.20491526 +0200 CEST m=+10021.696086587,1
2023-06-27 21:55:58.205420508 +0200 CEST m=+10021.696591835,1
2023-06-27 21:55:58.20566047 +0200 CEST m=+10021.696831809,1
2023-06-27 21:55:58.205936396 +0200 CEST m=+10021.697107727,0
2023-06-27 21:55:58.220796786 +0200 CEST m=+10021.711968112,1
2023-06-27 21:55:58.220810931 +0200 CEST m=+10021.711982258,1
2023-06-27 21:55:58.22082681 +0200 CEST m=+10021.711998136,0
2023-06-27 21:55:58.220839738 +0200 CEST m=+10021.712011064,0
2023-06-27 21:55:58.220852127 +0200 CEST m=+10021.712023454,0
2023-06-27 21:55:58.220867058 +0200 CEST m=+10021.712038384,0
2023-06-27 21:55:58.220882378 +0200 CEST m=+10021.712053703,1
2023-06-27 21:55:58.220897928 +0200 CEST m=+10021.712069254,1
2023-06-27 21:55:58.220912507 +0200 CEST m=+10021.712083833,1
2023-06-27 21:55:58.220927161 +0200 CEST m=+10021.712098488,1
2023-06-27 21:55:58.220942379 +0200 CEST m=+10021.712113703,1
2023-06-27 21:55:58.220964351 +0200 CEST m=+10021.712135676,1
2023-06-27 21:55:58.220982092 +0200 CEST m=+10021.712153417,1
2023-06-27 21:55:58.220994821 +0200 CEST m=+10021.712166145,1
2023-06-27 21:55:58.221246002 +0200 CEST m=+10021.712417333,1
2023-06-27 21:55:58.22142679 +0200 CEST m=+10021.712598124,1
2023-06-27 21:55:58.236741191 +0200 CEST m=+10021.727912519,1
2023-06-27 21:55:58.236758291 +0200 CEST m=+10021.727929610,0
2023-06-27 21:55:58.23683945 +0200 CEST m=+10021.728010775,0
2023-06-27 21:55:58.236852835 +0200 CEST m=+10021.728024160,0
2023-06-27 21:55:58.236869024 +0200 CEST m=+10021.728040348,0
2023-06-27 21:55:58.236880555 +0200 CEST m=+10021.728051879,0
2023-06-27 21:55:58.236892844 +0200 CEST m=+10021.728064168,0
2023-06-27 21:55:58.236905661 +0200 CEST m=+10021.728076985,0
2023-06-27 21:55:58.236917086 +0200 CEST m=+10021.728088411,1
2023-06-27 21:55:58.236928529 +0200 CEST m=+10021.728099854,1
2023-06-27 21:55:58.23694601 +0200 CEST m=+10021.728117334,1
2023-06-27 21:55:58.236958208 +0200 CEST m=+10021.728129532,1
2023-06-27 21:55:58.236969666 +0200 CEST m=+10021.728140991,1
2023-06-27 21:55:58.236981641 +0200 CEST m=+10021.728152964,1
2023-06-27 21:55:58.23710666 +0200 CEST m=+10021.728277984,1
2023-06-27 21:55:58.237275974 +0200 CEST m=+10021.728447299,1
2023-06-27 21:55:58.252839558 +0200 CEST m=+10021.744010885,1
2023-06-27 21:55:58.252861014 +0200 CEST m=+10021.744032337,0
2023-06-27 21:55:58.252883071 +0200 CEST m=+10021.744054392,0
2023-06-27 21:55:58.25290199 +0200 CEST m=+10021.744073313,0
2023-06-27 21:55:58.252919797 +0200 CEST m=+10021.744091120,0
2023-06-27 21:55:58.252929082 +0200 CEST m=+10021.744100404,0
2023-06-27 21:55:58.252940637 +0200 CEST m=+10021.744111958,0
2023-06-27 21:55:58.252951092 +0200 CEST m=+10021.744122414,0
2023-06-27 21:55:58.252964299 +0200 CEST m=+10021.744135625,0
2023-06-27 21:55:58.252979717 +0200 CEST m=+10021.744151038,1
2023-06-27 21:55:58.252989261 +0200 CEST m=+10021.744160583,1
2023-06-27 21:55:58.253001466 +0200 CEST m=+10021.744172787,1
2023-06-27 21:55:58.253012246 +0200 CEST m=+10021.744183567,1
2023-06-27 21:55:58.253021435 +0200 CEST m=+10021.744192762,1
2023-06-27 21:55:58.253200805 +0200 CEST m=+10021.744372134,1
2023-06-27 21:55:58.253395875 +0200 CEST m=+10021.744567197,1
2023-06-27 21:55:58.268752925 +0200 CEST m=+10021.759924251,1
2023-06-27 21:55:58.268782387 +0200 CEST m=+10021.759953711,1
2023-06-27 21:55:58.268796698 +0200 CEST m=+10021.759968022,0
2023-06-27 21:55:58.268808293 +0200 CEST m=+10021.759979618,1
2023-06-27 21:55:58.268820688 +0200 CEST m=+10021.759992013,1
2023-06-27 21:55:58.268833395 +0200 CEST m=+10021.760004719,1
2023-06-27 21:55:58.26884775 +0200 CEST m=+10021.760019075,1
2023-06-27 21:55:58.268866395 +0200 CEST m=+10021.760037719,0
2023-06-27 21:55:58.2688854 +0200 CEST m=+10021.760056725,0
2023-06-27 21:55:58.268901889 +0200 CEST m=+10021.760073212,0
2023-06-27 21:55:58.268935014 +0200 CEST m=+10021.760106339,1
2023-06-27 21:55:58.268946535 +0200 CEST m=+10021.760117858,1
2023-06-27 21:55:58.268959714 +0200 CEST m=+10021.760131038,1
2023-06-27 21:55:58.269052622 +0200 CEST m=+10021.760223946,1
2023-06-27 21:55:58.269301321 +0200 CEST m=+10021.760472655,1
2023-06-27 21:55:58.269518368 +0200 CEST m=+10021.760689693,1
2023-06-27 21:55:58.284843868 +0200 CEST m=+10021.776015198,1
2023-06-27 21:55:58.28493915 +0200 CEST m=+10021.776110475,1
2023-06-27 21:55:58.2849501 +0200 CEST m=+10021.776121424,1
2023-06-27 21:55:58.284965152 +0200 CEST m=+10021.776136477,1
2023-06-27 21:55:58.284973989 +0200 CEST m=+10021.776145314,0
2023-06-27 21:55:58.284981949 +0200 CEST m=+10021.776153274,0
2023-06-27 21:55:58.28499061 +0200 CEST m=+10021.776161934,0
2023-06-27 21:55:58.285002519 +0200 CEST m=+10021.776173843,0
2023-06-27 21:55:58.285013864 +0200 CEST m=+10021.776185188,0
2023-06-27 21:55:58.285022642 +0200 CEST m=+10021.776193966,0
2023-06-27 21:55:58.285031912 +0200 CEST m=+10021.776203236,0
2023-06-27 21:55:58.285039913 +0200 CEST m=+10021.776211237,1
2023-06-27 21:55:58.285048925 +0200 CEST m=+10021.776220250,1
2023-06-27 21:55:58.285230409 +0200 CEST m=+10021.776401739,1
2023-06-27 21:55:58.285424986 +0200 CEST m=+10021.776596315,1
2023-06-27 21:55:58.285633486 +0200 CEST m=+10021.776804809,1
2023-06-27 21:55:58.300784629 +0200 CEST m=+10021.791955959,1
2023-06-27 21:55:58.300798371 +0200 CEST m=+10021.791969705,1
2023-06-27 21:55:58.300816365 +0200 CEST m=+10021.791987691,1
2023-06-27 21:55:58.300830105 +0200 CEST m=+10021.792001430,1
2023-06-27 21:55:58.300851609 +0200 CEST m=+10021.792022935,0
2023-06-27 21:55:58.300870201 +0200 CEST m=+10021.792041525,0
2023-06-27 21:55:58.300883694 +0200 CEST m=+10021.792055019,0
2023-06-27 21:55:58.300894149 +0200 CEST m=+10021.792065475,0
2023-06-27 21:55:58.300909021 +0200 CEST m=+10021.792080348,1
2023-06-27 21:55:58.300928658 +0200 CEST m=+10021.792099988,0
2023-06-27 21:55:58.301000311 +0200 CEST m=+10021.792171634,0
2023-06-27 21:55:58.301014871 +0200 CEST m=+10021.792186199,1
2023-06-27 21:55:58.301027237 +0200 CEST m=+10021.792198563,1
2023-06-27 21:55:58.30104065 +0200 CEST m=+10021.792211975,1
2023-06-27 21:55:58.301125163 +0200 CEST m=+10021.792296488,1
2023-06-27 21:55:58.301321234 +0200 CEST m=+10021.792492564,1
2023-06-27 21:55:58.316751511 +0200 CEST m=+10021.807922848,1
2023-06-27 21:55:58.316782209 +0200 CEST m=+10021.807953546,1
2023-06-27 21:55:58.316802433 +0200 CEST m=+10021.807973770,1
2023-06-27 21:55:58.316830123 +0200 CEST m=+10021.808001460,1
2023-06-27 21:55:58.316850356 +0200 CEST m=+10021.808021693,1
2023-06-27 21:55:58.316871526 +0200 CEST m=+10021.808042864,1
2023-06-27 21:55:58.31693722 +0200 CEST m=+10021.808108558,1
2023-06-27 21:55:58.31695981 +0200 CEST m=+10021.808131147,1
2023-06-27 21:55:58.316980284 +0200 CEST m=+10021.808151621,0
2023-06-27 21:55:58.317005695 +0200 CEST m=+10021.808177032,1
2023-06-27 21:55:58.317025831 +0200 CEST m=+10021.808197168,1
2023-06-27 21:55:58.317045877 +0200 CEST m=+10021.808217215,1
2023-06-27 21:55:58.317109653 +0200 CEST m=+10021.808280991,1
2023-06-27 21:55:58.317131361 +0200 CEST m=+10021.808302699,1
2023-06-27 21:55:58.317181893 +0200 CEST m=+10021.808353230,1
2023-06-27 21:55:58.317388079 +0200 CEST m=+10021.808559407,1
2023-06-27 21:55:58.332777219 +0200 CEST m=+10021.823948549,1
2023-06-27 21:55:58.332823524 +0200 CEST m=+10021.823994848,1
2023-06-27 21:55:58.332832186 +0200 CEST m=+10021.824003519,1
2023-06-27 21:55:58.332852007 +0200 CEST m=+10021.824023335,1
2023-06-27 21:55:58.332862277 +0200 CEST m=+10021.824033603,1
2023-06-27 21:55:58.332870845 +0200 CEST m=+10021.824042169,0
2023-06-27 21:55:58.332879974 +0200 CEST m=+10021.824051297,1
2023-06-27 21:55:58.332888281 +0200 CEST m=+10021.824059605,1
2023-06-27 21:55:58.33289623 +0200 CEST m=+10021.824067554,0
2023-06-27 21:55:58.332904314 +0200 CEST m=+10021.824075637,0
2023-06-27 21:55:58.332912832 +0200 CEST m=+10021.824084155,0
2023-06-27 21:55:58.332920348 +0200 CEST m=+10021.824091673,0
2023-06-27 21:55:58.332931568 +0200 CEST m=+10021.824102892,0
2023-06-27 21:55:58.332940988 +0200 CEST m=+10021.824112312,1
2023-06-27 21:55:58.333129469 +0200 CEST m=+10021.824300794,1
2023-06-27 21:55:58.333270616 +0200 CEST m=+10021.824441940,1
2023-06-27 21:55:58.333455784 +0200 CEST m=+10021.824627108,1
2023-06-27 21:55:58.348752761 +0200 CEST m=+10021.839924086,1
2023-06-27 21:55:58.348780253 +0200 CEST m=+10021.839951579,1
2023-06-27 21:55:58.348799546 +0200 CEST m=+10021.839970874,1
2023-06-27 21:55:58.348816214 +0200 CEST m=+10021.839987544,1
2023-06-27 21:55:58.348832079 +0200 CEST m=+10021.840003405,1
2023-06-27 21:55:58.348846224 +0200 CEST m=+10021.840017552,1
2023-06-27 21:55:58.34886511 +0200 CEST m=+10021.840036435,1
2023-06-27 21:55:58.348884303 +0200 CEST m=+10021.840055627,1
2023-06-27 21:55:58.3489025 +0200 CEST m=+10021.840073830,1
2023-06-27 21:55:58.348923229 +0200 CEST m=+10021.840094558,1
2023-06-27 21:55:58.348935962 +0200 CEST m=+10021.840107287,1
2023-06-27 21:55:58.348946932 +0200 CEST m=+10021.840118258,1
2023-06-27 21:55:58.348957581 +0200 CEST m=+10021.840128906,1
2023-06-27 21:55:58.349112034 +0200 CEST m=+10021.840283359,1
2023-06-27 21:55:58.349313723 +0200 CEST m=+10021.840485053,1
2023-06-27 21:55:58.349504763 +0200 CEST m=+10021.840676087,1
2023-06-27 21:55:58.364783968 +0200 CEST m=+10021.855955293,1
2023-06-27 21:55:58.364800798 +0200 CEST m=+10021.855972126,0
2023-06-27 21:55:58.3648159 +0200 CEST m=+10021.855987225,1
2023-06-27 21:55:58.364831079 +0200 CEST m=+10021.856002403,1
2023-06-27 21:55:58.364845326 +0200 CEST m=+10021.856016656,1
2023-06-27 21:55:58.364862584 +0200 CEST m=+10021.856033915,0
2023-06-27 21:55:58.364882285 +0200 CEST m=+10021.856053616,0
2023-06-27 21:55:58.364898428 +0200 CEST m=+10021.856069755,0
2023-06-27 21:55:58.364912368 +0200 CEST m=+10021.856083692,0
2023-06-27 21:55:58.364922651 +0200 CEST m=+10021.856093979,0
2023-06-27 21:55:58.364932902 +0200 CEST m=+10021.856104231,0
2023-06-27 21:55:58.36494557 +0200 CEST m=+10021.856116902,1
2023-06-27 21:55:58.364963511 +0200 CEST m=+10021.856134840,1
2023-06-27 21:55:58.365130335 +0200 CEST m=+10021.856301656,1
2023-06-27 21:55:58.365328713 +0200 CEST m=+10021.856500038,1
2023-06-27 21:55:58.365526554 +0200 CEST m=+10021.856697875,1
2023-06-27 21:55:58.380773495 +0200 CEST m=+10021.871944817,1
2023-06-27 21:55:58.380780465 +0200 CEST m=+10021.871951787,1
2023-06-27 21:55:58.38078791 +0200 CEST m=+10021.871959232,1
2023-06-27 21:55:58.380794276 +0200 CEST m=+10021.871965597,1
2023-06-27 21:55:58.380802648 +0200 CEST m=+10021.871973970,1
2023-06-27 21:55:58.380811323 +0200 CEST m=+10021.871982644,1
2023-06-27 21:55:58.380818494 +0200 CEST m=+10021.871989815,0
2023-06-27 21:55:58.380823788 +0200 CEST m=+10021.871995108,1
2023-06-27 21:55:58.380830277 +0200 CEST m=+10021.872001599,0
2023-06-27 21:55:58.380838454 +0200 CEST m=+10021.872009774,0
2023-06-27 21:55:58.380843831 +0200 CEST m=+10021.872015151,1
2023-06-27 21:55:58.380850101 +0200 CEST m=+10021.872021422,0
2023-06-27 21:55:58.380855388 +0200 CEST m=+10021.872026709,0
2023-06-27 21:55:58.380949303 +0200 CEST m=+10021.872120628,1
2023-06-27 21:55:58.381125639 +0200 CEST m=+10021.872296965,1
2023-06-27 21:55:58.381246373 +0200 CEST m=+10021.872417694,1
2023-06-27 21:55:58.396715985 +0200 CEST m=+10021.887887349,1
2023-06-27 21:55:58.396819003 +0200 CEST m=+10021.887990384,1
2023-06-27 21:55:58.396862689 +0200 CEST m=+10021.888034078,1
2023-06-27 21:55:58.396910221 +0200 CEST m=+10021.888081588,1
2023-06-27 21:55:58.396963451 +0200 CEST m=+10021.888134828,0
2023-06-27 21:55:58.397023436 +0200 CEST m=+10021.888194821,0
2023-06-27 21:55:58.397085368 +0200 CEST m=+10021.888256731,0
2023-06-27 21:55:58.397141753 +0200 CEST m=+10021.888313126,0
2023-06-27 21:55:58.397202208 +0200 CEST m=+10021.888373580,0
2023-06-27 21:55:58.397250852 +0200 CEST m=+10021.888422232,0
2023-06-27 21:55:58.397325838 +0200 CEST m=+10021.888497720,0
2023-06-27 21:55:58.39738099 +0200 CEST m=+10021.888552369,0
2023-06-27 21:55:58.397422161 +0200 CEST m=+10021.888593536,0
2023-06-27 21:55:58.397464431 +0200 CEST m=+10021.888635808,1
2023-06-27 21:55:58.397759805 +0200 CEST m=+10021.888931186,1
2023-06-27 21:55:58.398249037 +0200 CEST m=+10021.889420387,1
2023-06-27 21:55:58.412704628 +0200 CEST m=+10021.903875993,1
2023-06-27 21:55:58.4127457 +0200 CEST m=+10021.903917032,1
2023-06-27 21:55:58.412769034 +0200 CEST m=+10021.903940370,1
2023-06-27 21:55:58.412792182 +0200 CEST m=+10021.903963515,1
2023-06-27 21:55:58.412804037 +0200 CEST m=+10021.903975370,1
2023-06-27 21:55:58.412817742 +0200 CEST m=+10021.903989075,1
2023-06-27 21:55:58.412830221 +0200 CEST m=+10021.904001555,1
2023-06-27 21:55:58.412842097 +0200 CEST m=+10021.904013430,1
2023-06-27 21:55:58.412853198 +0200 CEST m=+10021.904024532,0
2023-06-27 21:55:58.412865368 +0200 CEST m=+10021.904036702,0
2023-06-27 21:55:58.412877456 +0200 CEST m=+10021.904048788,1
2023-06-27 21:55:58.41288916 +0200 CEST m=+10021.904060494,0
2023-06-27 21:55:58.412900512 +0200 CEST m=+10021.904071844,0
2023-06-27 21:55:58.412930179 +0200 CEST m=+10021.904101523,1
2023-06-27 21:55:58.413341447 +0200 CEST m=+10021.904512781,1
2023-06-27 21:55:58.41376555 +0200 CEST m=+10021.904936890,1
2023-06-27 21:55:58.428684693 +0200 CEST m=+10021.919856024,1
2023-06-27 21:55:58.428699672 +0200 CEST m=+10021.919870997,1
2023-06-27 21:55:58.428707861 +0200 CEST m=+10021.919879187,1
2023-06-27 21:55:58.428804718 +0200 CEST m=+10021.919976054,1
2023-06-27 21:55:58.428818949 +0200 CEST m=+10021.919990275,1
2023-06-27 21:55:58.428837101 +0200 CEST m=+10021.920008426,0
2023-06-27 21:55:58.428852715 +0200 CEST m=+10021.920024040,0
2023-06-27 21:55:58.428867895 +0200 CEST m=+10021.920039221,0
2023-06-27 21:55:58.428875753 +0200 CEST m=+10021.920047079,1
2023-06-27 21:55:58.42888535 +0200 CEST m=+10021.920056675,0
2023-06-27 21:55:58.428894828 +0200 CEST m=+10021.920066154,0
2023-06-27 21:55:58.428902869 +0200 CEST m=+10021.920074195,0
2023-06-27 21:55:58.428911247 +0200 CEST m=+10021.920082573,0
2023-06-27 21:55:58.42892 +0200 CEST m=+10021.920091324,1
2023-06-27 21:55:58.429062814 +0200 CEST m=+10021.920234139,1
2023-06-27 21:55:58.429324182 +0200 CEST m=+10021.920495522,1
2023-06-27 21:55:58.444707944 +0200 CEST m=+10021.935879270,1
2023-06-27 21:55:58.44472534 +0200 CEST m=+10021.935896662,1
2023-06-27 21:55:58.444732237 +0200 CEST m=+10021.935903559,1
2023-06-27 21:55:58.444856559 +0200 CEST m=+10021.936027881,1
2023-06-27 21:55:58.4448642 +0200 CEST m=+10021.936035523,1
2023-06-27 21:55:58.444870271 +0200 CEST m=+10021.936041592,0
2023-06-27 21:55:58.444878343 +0200 CEST m=+10021.936049664,1
2023-06-27 21:55:58.444885121 +0200 CEST m=+10021.936056442,0
2023-06-27 21:55:58.44490077 +0200 CEST m=+10021.936072092,0
2023-06-27 21:55:58.444907531 +0200 CEST m=+10021.936078854,0
2023-06-27 21:55:58.444915546 +0200 CEST m=+10021.936086867,0
2023-06-27 21:55:58.44492388 +0200 CEST m=+10021.936095201,0
2023-06-27 21:55:58.444930691 +0200 CEST m=+10021.936102012,1
2023-06-27 21:55:58.44493676 +0200 CEST m=+10021.936108082,1
2023-06-27 21:55:58.445057554 +0200 CEST m=+10021.936228883,1
2023-06-27 21:55:58.44532653 +0200 CEST m=+10021.936497858,1
2023-06-27 21:55:58.460708991 +0200 CEST m=+10021.951880311,1
2023-06-27 21:55:58.460715046 +0200 CEST m=+10021.951886366,1
2023-06-27 21:55:58.460759635 +0200 CEST m=+10021.951930961,1
2023-06-27 21:55:58.460789473 +0200 CEST m=+10021.951960797,1
2023-06-27 21:55:58.46080103 +0200 CEST m=+10021.951972355,1
2023-06-27 21:55:58.460813196 +0200 CEST m=+10021.951984521,0
2023-06-27 21:55:58.460825937 +0200 CEST m=+10021.951997261,0
2023-06-27 21:55:58.460837491 +0200 CEST m=+10021.952008815,0
2023-06-27 21:55:58.460851398 +0200 CEST m=+10021.952022726,0
2023-06-27 21:55:58.460865775 +0200 CEST m=+10021.952037100,0
2023-06-27 21:55:58.460876161 +0200 CEST m=+10021.952047485,1
2023-06-27 21:55:58.460887657 +0200 CEST m=+10021.952058980,0
2023-06-27 21:55:58.460898222 +0200 CEST m=+10021.952069545,1
2023-06-27 21:55:58.460910509 +0200 CEST m=+10021.952081832,1
2023-06-27 21:55:58.461081617 +0200 CEST m=+10021.952252944,1
2023-06-27 21:55:58.461291795 +0200 CEST m=+10021.952463124,1
2023-06-27 21:55:58.476682407 +0200 CEST m=+10021.967853730,1
2023-06-27 21:55:58.476691756 +0200 CEST m=+10021.967863078,1
2023-06-27 21:55:58.476699599 +0200 CEST m=+10021.967870922,1
2023-06-27 21:55:58.476705564 +0200 CEST m=+10021.967876886,1
2023-06-27 21:55:58.476713071 +0200 CEST m=+10021.967884394,1
2023-06-27 21:55:58.476719583 +0200 CEST m=+10021.967890906,1
2023-06-27 21:55:58.47672552 +0200 CEST m=+10021.967896843,0
2023-06-27 21:55:58.476733268 +0200 CEST m=+10021.967904590,0
2023-06-27 21:55:58.47674481 +0200 CEST m=+10021.967916144,0
2023-06-27 21:55:58.476826636 +0200 CEST m=+10021.967997959,1
2023-06-27 21:55:58.476845326 +0200 CEST m=+10021.968016654,1
2023-06-27 21:55:58.47686001 +0200 CEST m=+10021.968031338,1
2023-06-27 21:55:58.476873384 +0200 CEST m=+10021.968044711,1
2023-06-27 21:55:58.476894618 +0200 CEST m=+10021.968065939,1
2023-06-27 21:55:58.477018318 +0200 CEST m=+10021.968189653,1
2023-06-27 21:55:58.477219291 +0200 CEST m=+10021.968390614,1
2023-06-27 21:55:58.477403464 +0200 CEST m=+10021.968574791,1
2023-06-27 21:55:58.49273071 +0200 CEST m=+10021.983902036,1
2023-06-27 21:55:58.492744303 +0200 CEST m=+10021.983915630,1
2023-06-27 21:55:58.492757443 +0200 CEST m=+10021.983928770,1
2023-06-27 21:55:58.492772626 +0200 CEST m=+10021.983943960,0
2023-06-27 21:55:58.49278842 +0200 CEST m=+10021.983959747,0
2023-06-27 21:55:58.492802219 +0200 CEST m=+10021.983973547,0
2023-06-27 21:55:58.492815992 +0200 CEST m=+10021.983987318,0
2023-06-27 21:55:58.492829963 +0200 CEST m=+10021.984001290,0
2023-06-27 21:55:58.492844995 +0200 CEST m=+10021.984016322,0
2023-06-27 21:55:58.492861549 +0200 CEST m=+10021.984032875,0
2023-06-27 21:55:58.492875991 +0200 CEST m=+10021.984047318,0
2023-06-27 21:55:58.492894704 +0200 CEST m=+10021.984066036,1
2023-06-27 21:55:58.492918584 +0200 CEST m=+10021.984089908,1
2023-06-27 21:55:58.493085785 +0200 CEST m=+10021.984257107,1
2023-06-27 21:55:58.493329337 +0200 CEST m=+10021.984500663,1
2023-06-27 21:55:58.493492427 +0200 CEST m=+10021.984663749,1
2023-06-27 21:55:58.508744699 +0200 CEST m=+10021.999916043,1
2023-06-27 21:55:58.508773974 +0200 CEST m=+10021.999945317,1
2023-06-27 21:55:58.508801499 +0200 CEST m=+10021.999972841,1
2023-06-27 21:55:58.508830591 +0200 CEST m=+10022.000001933,0
2023-06-27 21:55:58.50885939 +0200 CEST m=+10022.000030732,0
2023-06-27 21:55:58.50888682 +0200 CEST m=+10022.000058160,0
2023-06-27 21:55:58.508918063 +0200 CEST m=+10022.000089404,1
2023-06-27 21:55:58.508947417 +0200 CEST m=+10022.000118761,1
2023-06-27 21:55:58.508974792 +0200 CEST m=+10022.000146133,1
2023-06-27 21:55:58.509004217 +0200 CEST m=+10022.000175562,0
2023-06-27 21:55:58.509031612 +0200 CEST m=+10022.000202952,1
2023-06-27 21:55:58.509057872 +0200 CEST m=+10022.000229211,0
2023-06-27 21:55:58.509100224 +0200 CEST m=+10022.000271566,0
2023-06-27 21:55:58.509298416 +0200 CEST m=+10022.000469776,1
2023-06-27 21:55:58.509593854 +0200 CEST m=+10022.000765187,0
2023-06-27 21:55:58.510011982 +0200 CEST m=+10022.001183315,1
2023-06-27 21:55:58.524749512 +0200 CEST m=+10022.015920840,1
2023-06-27 21:55:58.52475957 +0200 CEST m=+10022.015930899,0
2023-06-27 21:55:58.524770055 +0200 CEST m=+10022.015941383,0
2023-06-27 21:55:58.524781219 +0200 CEST m=+10022.015952546,0
2023-06-27 21:55:58.524790528 +0200 CEST m=+10022.015961859,0
2023-06-27 21:55:58.524799691 +0200 CEST m=+10022.015971018,0
2023-06-27 21:55:58.524809577 +0200 CEST m=+10022.015980904,0
2023-06-27 21:55:58.524818878 +0200 CEST m=+10022.015990206,0
2023-06-27 21:55:58.524829164 +0200 CEST m=+10022.016000493,0
2023-06-27 21:55:58.524841235 +0200 CEST m=+10022.016012562,1
2023-06-27 21:55:58.524850824 +0200 CEST m=+10022.016022152,1
2023-06-27 21:55:58.524860187 +0200 CEST m=+10022.016031516,1
2023-06-27 21:55:58.525051979 +0200 CEST m=+10022.016223308,1
2023-06-27 21:55:58.52542102 +0200 CEST m=+10022.016592347,1
2023-06-27 21:55:58.525767242 +0200 CEST m=+10022.016938568,1
2023-06-27 21:55:58.526152364 +0200 CEST m=+10022.017323688,1
2023-06-27 21:55:58.540755797 +0200 CEST m=+10022.031927120,1
2023-06-27 21:55:58.540770311 +0200 CEST m=+10022.031941636,1
2023-06-27 21:55:58.540791133 +0200 CEST m=+10022.031962457,0
2023-06-27 21:55:58.540812895 +0200 CEST m=+10022.031984218,1
2023-06-27 21:55:58.540824737 +0200 CEST m=+10022.031996060,0
2023-06-27 21:55:58.54083814 +0200 CEST m=+10022.032009463,1
2023-06-27 21:55:58.540857304 +0200 CEST m=+10022.032028628,1
2023-06-27 21:55:58.540869634 +0200 CEST m=+10022.032040958,1
2023-06-27 21:55:58.540887626 +0200 CEST m=+10022.032058954,1
2023-06-27 21:55:58.540908798 +0200 CEST m=+10022.032080125,1
2023-06-27 21:55:58.540923061 +0200 CEST m=+10022.032094389,1
2023-06-27 21:55:58.540939125 +0200 CEST m=+10022.032110457,1
2023-06-27 21:55:58.54095055 +0200 CEST m=+10022.032121875,1
2023-06-27 21:55:58.541103317 +0200 CEST m=+10022.032274648,0
2023-06-27 21:55:58.541323093 +0200 CEST m=+10022.032494415,1
2023-06-27 21:55:58.541534644 +0200 CEST m=+10022.032705969,1
2023-06-27 21:55:58.556822336 +0200 CEST m=+10022.047993715,1
2023-06-27 21:55:58.556882004 +0200 CEST m=+10022.048053390,0
2023-06-27 21:55:58.556943166 +0200 CEST m=+10022.048114546,0
2023-06-27 21:55:58.556989662 +0200 CEST m=+10022.048161041,0
2023-06-27 21:55:58.55704653 +0200 CEST m=+10022.048217906,0
2023-06-27 21:55:58.557103276 +0200 CEST m=+10022.048274656,0
2023-06-27 21:55:58.557155079 +0200 CEST m=+10022.048326458,0
2023-06-27 21:55:58.557209134 +0200 CEST m=+10022.048380511,0
2023-06-27 21:55:58.557257787 +0200 CEST m=+10022.048429162,1
2023-06-27 21:55:58.55732973 +0200 CEST m=+10022.048501083,1
