2023-06-27 21:55:55.548828243 +0200 CEST m=+10019.039999571,0
2023-06-27 21:55:55.548905944 +0200 CEST m=+10019.040077277,0
2023-06-27 21:55:55.549132954 +0200 CEST m=+10019.040304281,0
2023-06-27 21:55:55.549331415 +0200 CEST m=+10019.040502740,0
2023-06-27 21:55:55.564747434 +0200 CEST m=+10019.055918759,0
2023-06-27 21:55:55.564768191 +0200 CEST m=+10019.055939517,0
2023-06-27 21:55:55.564783242 +0200 CEST m=+10019.055954567,0
2023-06-27 21:55:55.564795374 +0200 CEST m=+10019.055966699,0
2023-06-27 21:55:55.564807573 +0200 CEST m=+10019.055978905,0
2023-06-27 21:55:55.564824161 +0200 CEST m=+10019.055995486,0
2023-06-27 21:55:55.564836379 +0200 CEST m=+10019.056007703,0
2023-06-27 21:55:55.564848314 +0200 CEST m=+10019.056019639,0
2023-06-27 21:55:55.564860737 +0200 CEST m=+10019.056032061,0
2023-06-27 21:55:55.564874741 +0200 CEST m=+10019.056046067,0
2023-06-27 21:55:55.564889312 +0200 CEST m=+10019.056060642,0
2023-06-27 21:55:55.564905032 +0200 CEST m=+10019.056076358,0
2023-06-27 21:55:55.564917048 +0200 CEST m=+10019.056088373,0
2023-06-27 21:55:55.564928965 +0200 CEST m=+10019.056100290,0
2023-06-27 21:55:55.565076947 +0200 CEST m=+10019.056248273,0
2023-06-27 21:55:55.565240145 +0200 CEST m=+10019.056411467,0
2023-06-27 21:55:55.565366674 +0200 CEST m=+10019.056537999,0
2023-06-27 21:55:55.580683343 +0200 CEST m=+10019.071854668,0
2023-06-27 21:55:55.580701038 +0200 CEST m=+10019.071872362,0
2023-06-27 21:55:55.580713991 +0200 CEST m=+10019.071885316,0
2023-06-27 21:55:55.580725692 +0200 CEST m=+10019.071897017,0
2023-06-27 21:55:55.580744078 +0200 CEST m=+10019.071915402,0
2023-06-27 21:55:55.580763495 +0200 CEST m=+10019.071934820,0
2023-06-27 21:55:55.580776086 +0200 CEST m=+10019.071947410,0
2023-06-27 21:55:55.580786925 +0200 CEST m=+10019.071958249,0
2023-06-27 21:55:55.580798421 +0200 CEST m=+10019.071969746,0
2023-06-27 21:55:55.580814122 +0200 CEST m=+10019.071985446,0
2023-06-27 21:55:55.580826829 +0200 CEST m=+10019.071998153,0
2023-06-27 21:55:55.580838613 +0200 CEST m=+10019.072009938,0
2023-06-27 21:55:55.580850225 +0200 CEST m=+10019.072021550,0
2023-06-27 21:55:55.580862016 +0200 CEST m=+10019.072033340,0
2023-06-27 21:55:55.581039916 +0200 CEST m=+10019.072211240,0
2023-06-27 21:55:55.581276593 +0200 CEST m=+10019.072447935,0
2023-06-27 21:55:55.596688503 +0200 CEST m=+10019.087859840,0
2023-06-27 21:55:55.596706879 +0200 CEST m=+10019.087878200,0
2023-06-27 21:55:55.596734133 +0200 CEST m=+10019.087905453,0
2023-06-27 21:55:55.596756256 +0200 CEST m=+10019.087927581,0
2023-06-27 21:55:55.596774285 +0200 CEST m=+10019.087945606,0
2023-06-27 21:55:55.596789151 +0200 CEST m=+10019.087960479,0
2023-06-27 21:55:55.596803703 +0200 CEST m=+10019.087975024,0
2023-06-27 21:55:55.596814245 +0200 CEST m=+10019.087985565,0
2023-06-27 21:55:55.596822178 +0200 CEST m=+10019.087993498,0
2023-06-27 21:55:55.59682814 +0200 CEST m=+10019.087999459,0
2023-06-27 21:55:55.596834037 +0200 CEST m=+10019.088005357,0
2023-06-27 21:55:55.596840172 +0200 CEST m=+10019.088011491,0
2023-06-27 21:55:55.596846336 +0200 CEST m=+10019.088017655,0
2023-06-27 21:55:55.596852161 +0200 CEST m=+10019.088023480,0
2023-06-27 21:55:55.596993481 +0200 CEST m=+10019.088164802,0
2023-06-27 21:55:55.597260316 +0200 CEST m=+10019.088431666,0
2023-06-27 21:55:55.612779695 +0200 CEST m=+10019.103951015,0
2023-06-27 21:55:55.612789143 +0200 CEST m=+10019.103960463,0
2023-06-27 21:55:55.612811737 +0200 CEST m=+10019.103983057,0
2023-06-27 21:55:55.612825294 +0200 CEST m=+10019.103996624,0
2023-06-27 21:55:55.612837448 +0200 CEST m=+10019.104008768,0
2023-06-27 21:55:55.612854545 +0200 CEST m=+10019.104025865,0
2023-06-27 21:55:55.612873441 +0200 CEST m=+10019.104044762,0
2023-06-27 21:55:55.612889397 +0200 CEST m=+10019.104060718,0
2023-06-27 21:55:55.612911357 +0200 CEST m=+10019.104082678,0
2023-06-27 21:55:55.612923249 +0200 CEST m=+10019.104094578,0
2023-06-27 21:55:55.612936708 +0200 CEST m=+10019.104108028,0
2023-06-27 21:55:55.612956778 +0200 CEST m=+10019.104128098,0
2023-06-27 21:55:55.612977568 +0200 CEST m=+10019.104148889,0
2023-06-27 21:55:55.61313311 +0200 CEST m=+10019.104304430,0
2023-06-27 21:55:55.61356611 +0200 CEST m=+10019.104737437,0
2023-06-27 21:55:55.613791294 +0200 CEST m=+10019.104962620,0
2023-06-27 21:55:55.628726027 +0200 CEST m=+10019.119897357,0
2023-06-27 21:55:55.628825482 +0200 CEST m=+10019.119996822,0
2023-06-27 21:55:55.628850911 +0200 CEST m=+10019.120022249,0
2023-06-27 21:55:55.628871859 +0200 CEST m=+10019.120043198,0
2023-06-27 21:55:55.628892275 +0200 CEST m=+10019.120063615,0
2023-06-27 21:55:55.62891056 +0200 CEST m=+10019.120081901,0
2023-06-27 21:55:55.628928121 +0200 CEST m=+10019.120099462,0
2023-06-27 21:55:55.628945936 +0200 CEST m=+10019.120117276,0
2023-06-27 21:55:55.628965606 +0200 CEST m=+10019.120136951,0
2023-06-27 21:55:55.628983732 +0200 CEST m=+10019.120155071,0
2023-06-27 21:55:55.62900243 +0200 CEST m=+10019.120173768,0
2023-06-27 21:55:55.629021032 +0200 CEST m=+10019.120192372,0
2023-06-27 21:55:55.629039235 +0200 CEST m=+10019.120210571,0
2023-06-27 21:55:55.629056766 +0200 CEST m=+10019.120228104,0
2023-06-27 21:55:55.629102567 +0200 CEST m=+10019.120273899,0
2023-06-27 21:55:55.629318267 +0200 CEST m=+10019.120489587,0
2023-06-27 21:55:55.644786889 +0200 CEST m=+10019.135958218,0
2023-06-27 21:55:55.64480454 +0200 CEST m=+10019.135975873,0
2023-06-27 21:55:55.644823551 +0200 CEST m=+10019.135994883,0
2023-06-27 21:55:55.644841843 +0200 CEST m=+10019.136013177,0
2023-06-27 21:55:55.644861849 +0200 CEST m=+10019.136033180,0
2023-06-27 21:55:55.644882203 +0200 CEST m=+10019.136053532,0
2023-06-27 21:55:55.64490025 +0200 CEST m=+10019.136071578,0
2023-06-27 21:55:55.644919344 +0200 CEST m=+10019.136090675,0
2023-06-27 21:55:55.644938462 +0200 CEST m=+10019.136109795,0
2023-06-27 21:55:55.644958811 +0200 CEST m=+10019.136130144,0
2023-06-27 21:55:55.644980516 +0200 CEST m=+10019.136151847,0
2023-06-27 21:55:55.645003418 +0200 CEST m=+10019.136174749,0
2023-06-27 21:55:55.645026217 +0200 CEST m=+10019.136197549,0
2023-06-27 21:55:55.645116901 +0200 CEST m=+10019.136288233,0
2023-06-27 21:55:55.645366665 +0200 CEST m=+10019.136537996,0
2023-06-27 21:55:55.645599074 +0200 CEST m=+10019.136770409,0
2023-06-27 21:55:55.660853796 +0200 CEST m=+10019.152025128,0
2023-06-27 21:55:55.660876041 +0200 CEST m=+10019.152047370,0
2023-06-27 21:55:55.660890732 +0200 CEST m=+10019.152062063,0
2023-06-27 21:55:55.66090964 +0200 CEST m=+10019.152080975,0
2023-06-27 21:55:55.660933238 +0200 CEST m=+10019.152104561,0
2023-06-27 21:55:55.660957319 +0200 CEST m=+10019.152128643,0
2023-06-27 21:55:55.660980158 +0200 CEST m=+10019.152151481,0
2023-06-27 21:55:55.660996602 +0200 CEST m=+10019.152167925,0
2023-06-27 21:55:55.661018628 +0200 CEST m=+10019.152189954,0
2023-06-27 21:55:55.661054603 +0200 CEST m=+10019.152225927,0
2023-06-27 21:55:55.661113506 +0200 CEST m=+10019.152284832,0
2023-06-27 21:55:55.661130911 +0200 CEST m=+10019.152302237,0
2023-06-27 21:55:55.661144094 +0200 CEST m=+10019.152315420,0
2023-06-27 21:55:55.661173951 +0200 CEST m=+10019.152345279,0
2023-06-27 21:55:55.661375569 +0200 CEST m=+10019.152546892,0
2023-06-27 21:55:55.661583795 +0200 CEST m=+10019.152755118,0
2023-06-27 21:55:55.676738058 +0200 CEST m=+10019.167909384,0
2023-06-27 21:55:55.67675973 +0200 CEST m=+10019.167931056,0
2023-06-27 21:55:55.676772625 +0200 CEST m=+10019.167943952,0
2023-06-27 21:55:55.676785309 +0200 CEST m=+10019.167956636,0
2023-06-27 21:55:55.676803595 +0200 CEST m=+10019.167974922,0
2023-06-27 21:55:55.676853928 +0200 CEST m=+10019.168025254,0
2023-06-27 21:55:55.676867841 +0200 CEST m=+10019.168039172,0
2023-06-27 21:55:55.676886048 +0200 CEST m=+10019.168057375,0
2023-06-27 21:55:55.676899541 +0200 CEST m=+10019.168070867,0
2023-06-27 21:55:55.67691221 +0200 CEST m=+10019.168083536,0
2023-06-27 21:55:55.676927395 +0200 CEST m=+10019.168098721,0
2023-06-27 21:55:55.676940838 +0200 CEST m=+10019.168112164,0
2023-06-27 21:55:55.676958443 +0200 CEST m=+10019.168129769,0
2023-06-27 21:55:55.676972067 +0200 CEST m=+10019.168143393,0
2023-06-27 21:55:55.677132537 +0200 CEST m=+10019.168303866,0
2023-06-27 21:55:55.677301436 +0200 CEST m=+10019.168472757,0
2023-06-27 21:55:55.677472663 +0200 CEST m=+10019.168643988,0
2023-06-27 21:55:55.692718316 +0200 CEST m=+10019.183889639,0
2023-06-27 21:55:55.692735709 +0200 CEST m=+10019.183907033,0
2023-06-27 21:55:55.692751389 +0200 CEST m=+10019.183922714,0
2023-06-27 21:55:55.692768505 +0200 CEST m=+10019.183939829,0
2023-06-27 21:55:55.692782688 +0200 CEST m=+10019.183954013,0
2023-06-27 21:55:55.69279566 +0200 CEST m=+10019.183966987,0
2023-06-27 21:55:55.692808319 +0200 CEST m=+10019.183979642,0
2023-06-27 21:55:55.692822379 +0200 CEST m=+10019.183993705,0
2023-06-27 21:55:55.692835196 +0200 CEST m=+10019.184006522,0
2023-06-27 21:55:55.692850793 +0200 CEST m=+10019.184022119,0
2023-06-27 21:55:55.69289019 +0200 CEST m=+10019.184061517,0
2023-06-27 21:55:55.692904465 +0200 CEST m=+10019.184075788,0
2023-06-27 21:55:55.692919299 +0200 CEST m=+10019.184090624,0
2023-06-27 21:55:55.693038877 +0200 CEST m=+10019.184210202,0
2023-06-27 21:55:55.693234071 +0200 CEST m=+10019.184405393,0
2023-06-27 21:55:55.693408366 +0200 CEST m=+10019.184579687,0
2023-06-27 21:55:55.708702447 +0200 CEST m=+10019.199873773,0
2023-06-27 21:55:55.708715101 +0200 CEST m=+10019.199886427,0
2023-06-27 21:55:55.708728882 +0200 CEST m=+10019.199900207,0
2023-06-27 21:55:55.708743848 +0200 CEST m=+10019.199915178,0
2023-06-27 21:55:55.708761038 +0200 CEST m=+10019.199932364,0
2023-06-27 21:55:55.708774459 +0200 CEST m=+10019.199945787,0
2023-06-27 21:55:55.708790123 +0200 CEST m=+10019.199961450,0
2023-06-27 21:55:55.708803254 +0200 CEST m=+10019.199974580,0
2023-06-27 21:55:55.708817043 +0200 CEST m=+10019.199988369,0
2023-06-27 21:55:55.708832371 +0200 CEST m=+10019.200003698,0
2023-06-27 21:55:55.708845773 +0200 CEST m=+10019.200017099,0
2023-06-27 21:55:55.708863488 +0200 CEST m=+10019.200034813,0
2023-06-27 21:55:55.708879959 +0200 CEST m=+10019.200051285,0
2023-06-27 21:55:55.709057615 +0200 CEST m=+10019.200228936,0
2023-06-27 21:55:55.709216566 +0200 CEST m=+10019.200387894,0
2023-06-27 21:55:55.709380517 +0200 CEST m=+10019.200551843,0
2023-06-27 21:55:55.724911728 +0200 CEST m=+10019.216083056,0
2023-06-27 21:55:55.72493101 +0200 CEST m=+10019.216102332,0
2023-06-27 21:55:55.72495435 +0200 CEST m=+10019.216125672,0
2023-06-27 21:55:55.72496518 +0200 CEST m=+10019.216136502,0
2023-06-27 21:55:55.724989389 +0200 CEST m=+10019.216160711,0
2023-06-27 21:55:55.725036754 +0200 CEST m=+10019.216208081,0
2023-06-27 21:55:55.725089015 +0200 CEST m=+10019.216260338,0
2023-06-27 21:55:55.725124982 +0200 CEST m=+10019.216296312,0
2023-06-27 21:55:55.725148191 +0200 CEST m=+10019.216319518,0
2023-06-27 21:55:55.725165018 +0200 CEST m=+10019.216336345,0
2023-06-27 21:55:55.725180582 +0200 CEST m=+10019.216351908,0
2023-06-27 21:55:55.725197966 +0200 CEST m=+10019.216369288,0
2023-06-27 21:55:55.725235771 +0200 CEST m=+10019.216407098,0
2023-06-27 21:55:55.725413648 +0200 CEST m=+10019.216584974,0
2023-06-27 21:55:55.725661843 +0200 CEST m=+10019.216833166,0
2023-06-27 21:55:55.725892071 +0200 CEST m=+10019.217063397,0
2023-06-27 21:55:55.740736948 +0200 CEST m=+10019.231908269,0
2023-06-27 21:55:55.74074352 +0200 CEST m=+10019.231914840,0
2023-06-27 21:55:55.740770212 +0200 CEST m=+10019.231941537,0
2023-06-27 21:55:55.740782475 +0200 CEST m=+10019.231953800,0
2023-06-27 21:55:55.740796301 +0200 CEST m=+10019.231967627,0
2023-06-27 21:55:55.740810918 +0200 CEST m=+10019.231982243,0
2023-06-27 21:55:55.74082914 +0200 CEST m=+10019.232000466,0
2023-06-27 21:55:55.740848658 +0200 CEST m=+10019.232019984,0
2023-06-27 21:55:55.740861656 +0200 CEST m=+10019.232032981,0
2023-06-27 21:55:55.740878498 +0200 CEST m=+10019.232049823,0
2023-06-27 21:55:55.740896516 +0200 CEST m=+10019.232067842,0
2023-06-27 21:55:55.740909008 +0200 CEST m=+10019.232080339,0
2023-06-27 21:55:55.740922042 +0200 CEST m=+10019.232093367,0
2023-06-27 21:55:55.740935187 +0200 CEST m=+10019.232106512,0
2023-06-27 21:55:55.741069323 +0200 CEST m=+10019.232240644,0
2023-06-27 21:55:55.741275806 +0200 CEST m=+10019.232447128,0
2023-06-27 21:55:55.756740081 +0200 CEST m=+10019.247911401,0
2023-06-27 21:55:55.756749157 +0200 CEST m=+10019.247920477,0
2023-06-27 21:55:55.756755268 +0200 CEST m=+10019.247926588,0
2023-06-27 21:55:55.756760381 +0200 CEST m=+10019.247931700,0
2023-06-27 21:55:55.756766635 +0200 CEST m=+10019.247937956,0
2023-06-27 21:55:55.756771583 +0200 CEST m=+10019.247942903,0
2023-06-27 21:55:55.756778215 +0200 CEST m=+10019.247949536,0
2023-06-27 21:55:55.756784659 +0200 CEST m=+10019.247955980,0
2023-06-27 21:55:55.756792285 +0200 CEST m=+10019.247963605,0
2023-06-27 21:55:55.756798904 +0200 CEST m=+10019.247970224,0
2023-06-27 21:55:55.756806568 +0200 CEST m=+10019.247977889,0
2023-06-27 21:55:55.756812251 +0200 CEST m=+10019.247983571,0
2023-06-27 21:55:55.756822844 +0200 CEST m=+10019.247994164,0
2023-06-27 21:55:55.756870089 +0200 CEST m=+10019.248041418,0
2023-06-27 21:55:55.757060788 +0200 CEST m=+10019.248232107,0
2023-06-27 21:55:55.757311414 +0200 CEST m=+10019.248482743,0
2023-06-27 21:55:55.77273715 +0200 CEST m=+10019.263908493,0
2023-06-27 21:55:55.772766597 +0200 CEST m=+10019.263937928,0
2023-06-27 21:55:55.772787694 +0200 CEST m=+10019.263959020,0
2023-06-27 21:55:55.77279747 +0200 CEST m=+10019.263968794,0
2023-06-27 21:55:55.772805626 +0200 CEST m=+10019.263976949,0
2023-06-27 21:55:55.772814771 +0200 CEST m=+10019.263986094,0
2023-06-27 21:55:55.772822955 +0200 CEST m=+10019.263994277,0
2023-06-27 21:55:55.772830297 +0200 CEST m=+10019.264001620,0
2023-06-27 21:55:55.772837945 +0200 CEST m=+10019.264009267,0
2023-06-27 21:55:55.77284776 +0200 CEST m=+10019.264019083,0
2023-06-27 21:55:55.77285471 +0200 CEST m=+10019.264026033,0
2023-06-27 21:55:55.772863508 +0200 CEST m=+10019.264034831,0
2023-06-27 21:55:55.772870858 +0200 CEST m=+10019.264042181,0
2023-06-27 21:55:55.772894996 +0200 CEST m=+10019.264066324,0
2023-06-27 21:55:55.773082641 +0200 CEST m=+10019.264253964,0
2023-06-27 21:55:55.77323526 +0200 CEST m=+10019.264406590,0
2023-06-27 21:55:55.788695113 +0200 CEST m=+10019.279866438,0
2023-06-27 21:55:55.788706968 +0200 CEST m=+10019.279878290,0
2023-06-27 21:55:55.788718328 +0200 CEST m=+10019.279889649,0
2023-06-27 21:55:55.788746166 +0200 CEST m=+10019.279917487,0
2023-06-27 21:55:55.788764512 +0200 CEST m=+10019.279935833,0
2023-06-27 21:55:55.788771792 +0200 CEST m=+10019.279943113,0
2023-06-27 21:55:55.78877822 +0200 CEST m=+10019.279949541,0
2023-06-27 21:55:55.788785143 +0200 CEST m=+10019.279956464,0
2023-06-27 21:55:55.788790974 +0200 CEST m=+10019.279962296,0
2023-06-27 21:55:55.788797368 +0200 CEST m=+10019.279968689,0
2023-06-27 21:55:55.788803619 +0200 CEST m=+10019.279974941,0
2023-06-27 21:55:55.788809519 +0200 CEST m=+10019.279980840,0
2023-06-27 21:55:55.788816306 +0200 CEST m=+10019.279987626,0
2023-06-27 21:55:55.788822685 +0200 CEST m=+10019.279994006,0
2023-06-27 21:55:55.789007196 +0200 CEST m=+10019.280178521,0
2023-06-27 21:55:55.789192167 +0200 CEST m=+10019.280363495,0
2023-06-27 21:55:55.80469853 +0200 CEST m=+10019.295869857,0
2023-06-27 21:55:55.804736245 +0200 CEST m=+10019.295907565,0
2023-06-27 21:55:55.804743101 +0200 CEST m=+10019.295914421,0
2023-06-27 21:55:55.804750072 +0200 CEST m=+10019.295921392,0
2023-06-27 21:55:55.8047561 +0200 CEST m=+10019.295927421,0
2023-06-27 21:55:55.804768672 +0200 CEST m=+10019.295939992,0
2023-06-27 21:55:55.804786182 +0200 CEST m=+10019.295957505,0
2023-06-27 21:55:55.80479851 +0200 CEST m=+10019.295969835,0
2023-06-27 21:55:55.804810082 +0200 CEST m=+10019.295981406,0
2023-06-27 21:55:55.80482195 +0200 CEST m=+10019.295993274,0
2023-06-27 21:55:55.804834242 +0200 CEST m=+10019.296005562,0
2023-06-27 21:55:55.804843117 +0200 CEST m=+10019.296014438,0
2023-06-27 21:55:55.804853501 +0200 CEST m=+10019.296024821,0
2023-06-27 21:55:55.805135087 +0200 CEST m=+10019.296306410,0
2023-06-27 21:55:55.805370365 +0200 CEST m=+10019.296541690,0
2023-06-27 21:55:55.80557473 +0200 CEST m=+10019.296746055,0
2023-06-27 21:55:55.82076517 +0200 CEST m=+10019.311936491,0
2023-06-27 21:55:55.820777115 +0200 CEST m=+10019.311948436,0
2023-06-27 21:55:55.82078441 +0200 CEST m=+10019.311955730,0
2023-06-27 21:55:55.82079177 +0200 CEST m=+10019.311963092,0
2023-06-27 21:55:55.820798632 +0200 CEST m=+10019.311969954,0
2023-06-27 21:55:55.820805014 +0200 CEST m=+10019.311976335,0
2023-06-27 21:55:55.820811671 +0200 CEST m=+10019.311982991,0
2023-06-27 21:55:55.820818083 +0200 CEST m=+10019.311989404,0
2023-06-27 21:55:55.820825321 +0200 CEST m=+10019.311996642,0
2023-06-27 21:55:55.820831176 +0200 CEST m=+10019.312002498,0
2023-06-27 21:55:55.82083719 +0200 CEST m=+10019.312008511,0
2023-06-27 21:55:55.820843958 +0200 CEST m=+10019.312015278,0
2023-06-27 21:55:55.82085098 +0200 CEST m=+10019.312022300,0
2023-06-27 21:55:55.820933411 +0200 CEST m=+10019.312104732,0
2023-06-27 21:55:55.821045436 +0200 CEST m=+10019.312216761,0
2023-06-27 21:55:55.821159385 +0200 CEST m=+10019.312330706,0
2023-06-27 21:55:55.836715783 +0200 CEST m=+10019.327887103,0
2023-06-27 21:55:55.836815407 +0200 CEST m=+10019.327986729,0
2023-06-27 21:55:55.836826677 +0200 CEST m=+10019.327997999,0
2023-06-27 21:55:55.836839051 +0200 CEST m=+10019.328010373,0
2023-06-27 21:55:55.836850191 +0200 CEST m=+10019.328021511,0
2023-06-27 21:55:55.836862052 +0200 CEST m=+10019.328033374,0
2023-06-27 21:55:55.836872159 +0200 CEST m=+10019.328043481,0
2023-06-27 21:55:55.836883583 +0200 CEST m=+10019.328054905,0
2023-06-27 21:55:55.836896713 +0200 CEST m=+10019.328068035,0
2023-06-27 21:55:55.836908293 +0200 CEST m=+10019.328079614,0
2023-06-27 21:55:55.836925986 +0200 CEST m=+10019.328097308,0
2023-06-27 21:55:55.836938559 +0200 CEST m=+10019.328109881,0
2023-06-27 21:55:55.83695103 +0200 CEST m=+10019.328122352,0
2023-06-27 21:55:55.836960966 +0200 CEST m=+10019.328132287,0
2023-06-27 21:55:55.836972917 +0200 CEST m=+10019.328144241,0
2023-06-27 21:55:55.837097683 +0200 CEST m=+10019.328269007,0
2023-06-27 21:55:55.83732476 +0200 CEST m=+10019.328496091,0
2023-06-27 21:55:55.852708083 +0200 CEST m=+10019.343879405,0
2023-06-27 21:55:55.852718208 +0200 CEST m=+10019.343889531,0
2023-06-27 21:55:55.852796798 +0200 CEST m=+10019.343968119,0
2023-06-27 21:55:55.852808402 +0200 CEST m=+10019.343979724,0
2023-06-27 21:55:55.852819215 +0200 CEST m=+10019.343990537,0
2023-06-27 21:55:55.852830148 +0200 CEST m=+10019.344001469,0
2023-06-27 21:55:55.852842404 +0200 CEST m=+10019.344013727,0
2023-06-27 21:55:55.852853334 +0200 CEST m=+10019.344024655,0
2023-06-27 21:55:55.852865303 +0200 CEST m=+10019.344036627,0
2023-06-27 21:55:55.852876961 +0200 CEST m=+10019.344048285,0
2023-06-27 21:55:55.852888817 +0200 CEST m=+10019.344060141,0
2023-06-27 21:55:55.852899772 +0200 CEST m=+10019.344071093,0
2023-06-27 21:55:55.852909894 +0200 CEST m=+10019.344081215,0
2023-06-27 21:55:55.852920381 +0200 CEST m=+10019.344091703,0
2023-06-27 21:55:55.853047793 +0200 CEST m=+10019.344219114,0
2023-06-27 21:55:55.853161237 +0200 CEST m=+10019.344332562,0
2023-06-27 21:55:55.868776975 +0200 CEST m=+10019.359948306,0
2023-06-27 21:55:55.868802913 +0200 CEST m=+10019.359974244,0
2023-06-27 21:55:55.868818884 +0200 CEST m=+10019.359990216,0
2023-06-27 21:55:55.86883728 +0200 CEST m=+10019.360008620,0
2023-06-27 21:55:55.868856548 +0200 CEST m=+10019.360027873,0
2023-06-27 21:55:55.868872537 +0200 CEST m=+10019.360043863,0
2023-06-27 21:55:55.868885398 +0200 CEST m=+10019.360056723,0
2023-06-27 21:55:55.868902787 +0200 CEST m=+10019.360074126,0
2023-06-27 21:55:55.868923583 +0200 CEST m=+10019.360094915,0
2023-06-27 21:55:55.868944443 +0200 CEST m=+10019.360115781,0
2023-06-27 21:55:55.868963119 +0200 CEST m=+10019.360134444,0
2023-06-27 21:55:55.869001956 +0200 CEST m=+10019.360173285,0
2023-06-27 21:55:55.869023986 +0200 CEST m=+10019.360195314,0
2023-06-27 21:55:55.869179109 +0200 CEST m=+10019.360350441,0
2023-06-27 21:55:55.869407147 +0200 CEST m=+10019.360578472,0
2023-06-27 21:55:55.869689818 +0200 CEST m=+10019.360861154,0
2023-06-27 21:55:55.884738233 +0200 CEST m=+10019.375909554,0
2023-06-27 21:55:55.884756785 +0200 CEST m=+10019.375928108,0
2023-06-27 21:55:55.884768504 +0200 CEST m=+10019.375939824,0
2023-06-27 21:55:55.884778053 +0200 CEST m=+10019.375949373,0
2023-06-27 21:55:55.88478862 +0200 CEST m=+10019.375959940,0
2023-06-27 21:55:55.884800245 +0200 CEST m=+10019.375971567,0
2023-06-27 21:55:55.884810984 +0200 CEST m=+10019.375982305,0
2023-06-27 21:55:55.8848222 +0200 CEST m=+10019.375993521,0
2023-06-27 21:55:55.88483264 +0200 CEST m=+10019.376003960,0
2023-06-27 21:55:55.884843438 +0200 CEST m=+10019.376014760,0
2023-06-27 21:55:55.884854268 +0200 CEST m=+10019.376025590,0
2023-06-27 21:55:55.884867402 +0200 CEST m=+10019.376038725,0
2023-06-27 21:55:55.884878198 +0200 CEST m=+10019.376049522,0
2023-06-27 21:55:55.88500338 +0200 CEST m=+10019.376174704,0
2023-06-27 21:55:55.885175845 +0200 CEST m=+10019.376347165,0
2023-06-27 21:55:55.885350795 +0200 CEST m=+10019.376522118,0
2023-06-27 21:55:55.900731898 +0200 CEST m=+10019.391903224,0
2023-06-27 21:55:55.900749623 +0200 CEST m=+10019.391920949,0
2023-06-27 21:55:55.900777596 +0200 CEST m=+10019.391948921,0
2023-06-27 21:55:55.9007916 +0200 CEST m=+10019.391962928,0
2023-06-27 21:55:55.900806086 +0200 CEST m=+10019.391977412,0
2023-06-27 21:55:55.900832419 +0200 CEST m=+10019.392003746,0
2023-06-27 21:55:55.900848137 +0200 CEST m=+10019.392019476,0
2023-06-27 21:55:55.900865311 +0200 CEST m=+10019.392036642,0
2023-06-27 21:55:55.900883925 +0200 CEST m=+10019.392055255,0
2023-06-27 21:55:55.900901572 +0200 CEST m=+10019.392072905,0
2023-06-27 21:55:55.900919901 +0200 CEST m=+10019.392091226,0
2023-06-27 21:55:55.90092902 +0200 CEST m=+10019.392100346,0
2023-06-27 21:55:55.90093725 +0200 CEST m=+10019.392108575,0
2023-06-27 21:55:55.900989897 +0200 CEST m=+10019.392161222,0
2023-06-27 21:55:55.901173123 +0200 CEST m=+10019.392344448,0
2023-06-27 21:55:55.901361544 +0200 CEST m=+10019.392532869,0
2023-06-27 21:55:55.91672967 +0200 CEST m=+10019.407900994,0
2023-06-27 21:55:55.916742103 +0200 CEST m=+10019.407913428,0
2023-06-27 21:55:55.916753505 +0200 CEST m=+10019.407924829,0
2023-06-27 21:55:55.91676567 +0200 CEST m=+10019.407936996,0
2023-06-27 21:55:55.916778229 +0200 CEST m=+10019.407949552,0
2023-06-27 21:55:55.916787172 +0200 CEST m=+10019.407958494,0
2023-06-27 21:55:55.916796228 +0200 CEST m=+10019.407967549,0
2023-06-27 21:55:55.916805633 +0200 CEST m=+10019.407976952,0
2023-06-27 21:55:55.916814362 +0200 CEST m=+10019.407985681,0
2023-06-27 21:55:55.916860029 +0200 CEST m=+10019.408031352,0
2023-06-27 21:55:55.916871841 +0200 CEST m=+10019.408043162,0
2023-06-27 21:55:55.916883314 +0200 CEST m=+10019.408054635,0
2023-06-27 21:55:55.916895238 +0200 CEST m=+10019.408066567,0
2023-06-27 21:55:55.9169102 +0200 CEST m=+10019.408081527,0
2023-06-27 21:55:55.917004111 +0200 CEST m=+10019.408175432,0
2023-06-27 21:55:55.917095034 +0200 CEST m=+10019.408266353,0
2023-06-27 21:55:55.932794759 +0200 CEST m=+10019.423966090,0
2023-06-27 21:55:55.932811549 +0200 CEST m=+10019.423982874,0
2023-06-27 21:55:55.932823726 +0200 CEST m=+10019.423995050,0
2023-06-27 21:55:55.932835133 +0200 CEST m=+10019.424006457,0
2023-06-27 21:55:55.932847749 +0200 CEST m=+10019.424019073,0
2023-06-27 21:55:55.932861226 +0200 CEST m=+10019.424032546,0
2023-06-27 21:55:55.932869027 +0200 CEST m=+10019.424040348,0
2023-06-27 21:55:55.932878388 +0200 CEST m=+10019.424049708,0
2023-06-27 21:55:55.932890285 +0200 CEST m=+10019.424061604,0
2023-06-27 21:55:55.932901068 +0200 CEST m=+10019.424072389,0
2023-06-27 21:55:55.932910179 +0200 CEST m=+10019.424081500,0
2023-06-27 21:55:55.932918253 +0200 CEST m=+10019.424089573,0
2023-06-27 21:55:55.932930303 +0200 CEST m=+10019.424101624,0
