2023-06-27 21:55:58.092836972 +0200 CEST m=+10021.584008303,27.83574676513672
2023-06-27 21:55:58.092857426 +0200 CEST m=+10021.584028756,26.25013542175293
2023-06-27 21:55:58.092881895 +0200 CEST m=+10021.584053226,25.502588272094727
2023-06-27 21:55:58.092900363 +0200 CEST m=+10021.584071693,25.62206268310547
2023-06-27 21:55:58.092918728 +0200 CEST m=+10021.584090072,19.385112762451172
2023-06-27 21:55:58.092937055 +0200 CEST m=+10021.584108385,21.720659255981445
2023-06-27 21:55:58.092955979 +0200 CEST m=+10021.584127309,19.604480743408203
2023-06-27 21:55:58.092974379 +0200 CEST m=+10021.584145709,17.943655014038086
2023-06-27 21:55:58.09299337 +0200 CEST m=+10021.584164699,20.956689834594727
2023-06-27 21:55:58.09301123 +0200 CEST m=+10021.584182559,26.33480453491211
2023-06-27 21:55:58.093083128 +0200 CEST m=+10021.584254461,29.790538787841797
2023-06-27 21:55:58.093360315 +0200 CEST m=+10021.584531655,33.57396697998047
2023-06-27 21:55:58.093595898 +0200 CEST m=+10021.584767225,36.10391616821289
2023-06-27 21:55:58.108719479 +0200 CEST m=+10021.599890802,40.49737548828125
2023-06-27 21:55:58.108727072 +0200 CEST m=+10021.599898394,45.09874725341797
2023-06-27 21:55:58.108768808 +0200 CEST m=+10021.599940131,49.803314208984375
2023-06-27 21:55:58.108784268 +0200 CEST m=+10021.599955593,54.50419235229492
2023-06-27 21:55:58.108799033 +0200 CEST m=+10021.599970355,59.09477996826172
2023-06-27 21:55:58.108810697 +0200 CEST m=+10021.599982019,63.47114944458008
2023-06-27 21:55:58.108820084 +0200 CEST m=+10021.599991405,66.2153549194336
2023-06-27 21:55:58.108850015 +0200 CEST m=+10021.600021338,67.19396209716797
2023-06-27 21:55:58.108862727 +0200 CEST m=+10021.600034050,67.78094482421875
2023-06-27 21:55:58.108873183 +0200 CEST m=+10021.600044506,67.96366119384766
2023-06-27 21:55:58.108884522 +0200 CEST m=+10021.600055844,67.73867797851562
2023-06-27 21:55:58.108901431 +0200 CEST m=+10021.600072755,67.11180114746094
2023-06-27 21:55:58.10891398 +0200 CEST m=+10021.600085302,66.09796142578125
2023-06-27 21:55:58.108921818 +0200 CEST m=+10021.600093140,66.1813735961914
2023-06-27 21:55:58.109146602 +0200 CEST m=+10021.600317934,67.1328353881836
2023-06-27 21:55:58.109335183 +0200 CEST m=+10021.600506510,67.69409942626953
2023-06-27 21:55:58.124716264 +0200 CEST m=+10021.615887589,67.85311126708984
2023-06-27 21:55:58.12478325 +0200 CEST m=+10021.615954574,67.60696411132812
2023-06-27 21:55:58.124821315 +0200 CEST m=+10021.615992639,66.96195983886719
2023-06-27 21:55:58.124837602 +0200 CEST m=+10021.616008931,65.93342590332031
2023-06-27 21:55:58.12484796 +0200 CEST m=+10021.616019282,62.94523620605469
2023-06-27 21:55:58.124855859 +0200 CEST m=+10021.616027182,58.58974075317383
2023-06-27 21:55:58.124864058 +0200 CEST m=+10021.616035382,54.04711151123047
2023-06-27 21:55:58.124871774 +0200 CEST m=+10021.616043097,49.31167984008789
2023-06-27 21:55:58.124878867 +0200 CEST m=+10021.616050191,43.83277893066406
2023-06-27 21:55:58.124886711 +0200 CEST m=+10021.616058033,38.4909782409668
2023-06-27 21:55:58.124895297 +0200 CEST m=+10021.616066621,33.40763473510742
2023-06-27 21:55:58.124903706 +0200 CEST m=+10021.616075029,30.45682144165039
2023-06-27 21:55:58.124912272 +0200 CEST m=+10021.616083595,29.30168342590332
2023-06-27 21:55:58.124953541 +0200 CEST m=+10021.616124876,25.261030197143555
2023-06-27 21:55:58.125274536 +0200 CEST m=+10021.616445864,25.615509033203125
2023-06-27 21:55:58.125456379 +0200 CEST m=+10021.616627707,26.836193084716797
2023-06-27 21:55:58.140715867 +0200 CEST m=+10021.631887191,28.101783752441406
2023-06-27 21:55:58.140735463 +0200 CEST m=+10021.631906787,26.255382537841797
2023-06-27 21:55:58.14074818 +0200 CEST m=+10021.631919501,25.24614143371582
2023-06-27 21:55:58.140762272 +0200 CEST m=+10021.631933594,25.11227798461914
2023-06-27 21:55:58.140774889 +0200 CEST m=+10021.631946212,25.861055374145508
2023-06-27 21:55:58.140785746 +0200 CEST m=+10021.631957067,27.733715057373047
2023-06-27 21:55:58.140798067 +0200 CEST m=+10021.631969387,37.85783386230469
2023-06-27 21:55:58.140808411 +0200 CEST m=+10021.631979733,43.33934783935547
2023-06-27 21:55:58.140819586 +0200 CEST m=+10021.631990907,49.117042541503906
2023-06-27 21:55:58.140832078 +0200 CEST m=+10021.632003399,54.38814926147461
2023-06-27 21:55:58.140845055 +0200 CEST m=+10021.632016378,59.48198318481445
2023-06-27 21:55:58.140857602 +0200 CEST m=+10021.632028923,64.05024719238281
2023-06-27 21:55:58.140870761 +0200 CEST m=+10021.632042083,65.0546646118164
2023-06-27 21:55:58.140969699 +0200 CEST m=+10021.632141022,65.71449279785156
2023-06-27 21:55:58.141099677 +0200 CEST m=+10021.632271004,66.01593780517578
2023-06-27 21:55:58.141521928 +0200 CEST m=+10021.632693297,65.95338439941406
2023-06-27 21:55:58.156696275 +0200 CEST m=+10021.647867595,65.52947998046875
2023-06-27 21:55:58.156702351 +0200 CEST m=+10021.647873671,64.75505828857422
2023-06-27 21:55:58.156712268 +0200 CEST m=+10021.647883588,63.94925308227539
2023-06-27 21:55:58.156718385 +0200 CEST m=+10021.647889705,64.92316436767578
2023-06-27 21:55:58.156723945 +0200 CEST m=+10021.647895265,65.55553436279297
2023-06-27 21:55:58.156730214 +0200 CEST m=+10021.647901535,65.83319854736328
2023-06-27 21:55:58.156737021 +0200 CEST m=+10021.647908340,65.75108337402344
2023-06-27 21:55:58.156743347 +0200 CEST m=+10021.647914667,65.31227111816406
2023-06-27 21:55:58.156749575 +0200 CEST m=+10021.647920894,64.52793884277344
2023-06-27 21:55:58.15675539 +0200 CEST m=+10021.647926711,62.988399505615234
2023-06-27 21:55:58.156761186 +0200 CEST m=+10021.647932505,59.22239303588867
2023-06-27 21:55:58.156769194 +0200 CEST m=+10021.647940513,55.260398864746094
2023-06-27 21:55:58.15677997 +0200 CEST m=+10021.647951292,51.19291687011719
2023-06-27 21:55:58.156978965 +0200 CEST m=+10021.648150287,47.11251449584961
2023-06-27 21:55:58.157134101 +0200 CEST m=+10021.648305421,43.11173629760742
2023-06-27 21:55:58.157323832 +0200 CEST m=+10021.648495151,39.281002044677734
2023-06-27 21:55:58.172748044 +0200 CEST m=+10021.663919365,24.778345108032227
2023-06-27 21:55:58.172756637 +0200 CEST m=+10021.663927959,23.000965118408203
2023-06-27 21:55:58.172776614 +0200 CEST m=+10021.663947934,21.830854415893555
2023-06-27 21:55:58.172799166 +0200 CEST m=+10021.663970486,21.2969913482666
2023-06-27 21:55:58.172806366 +0200 CEST m=+10021.663977686,21.41399574279785
2023-06-27 21:55:58.172812987 +0200 CEST m=+10021.663984308,22.181718826293945
2023-06-27 21:55:58.172819151 +0200 CEST m=+10021.663990472,22.593116760253906
2023-06-27 21:55:58.172826165 +0200 CEST m=+10021.663997485,23.35370445251465
2023-06-27 21:55:58.172831808 +0200 CEST m=+10021.664003128,21.514997482299805
2023-06-27 21:55:58.17283784 +0200 CEST m=+10021.664009160,21.428462982177734
2023-06-27 21:55:58.17284384 +0200 CEST m=+10021.664015159,24.27838134765625
2023-06-27 21:55:58.172850677 +0200 CEST m=+10021.664021997,27.500242233276367
2023-06-27 21:55:58.172856836 +0200 CEST m=+10021.664028157,29.827863693237305
2023-06-27 21:55:58.172998365 +0200 CEST m=+10021.664169686,32.249507904052734
2023-06-27 21:55:58.173223922 +0200 CEST m=+10021.664395249,37.50393295288086
2023-06-27 21:55:58.173432608 +0200 CEST m=+10021.664603940,43.38616180419922
2023-06-27 21:55:58.188745621 +0200 CEST m=+10021.679916948,49.40115737915039
2023-06-27 21:55:58.188754967 +0200 CEST m=+10021.679926294,55.35923767089844
2023-06-27 21:55:58.188768053 +0200 CEST m=+10021.679939380,61.11687469482422
2023-06-27 21:55:58.188777899 +0200 CEST m=+10021.679949226,66.0492172241211
2023-06-27 21:55:58.188786544 +0200 CEST m=+10021.679957872,67.394287109375
2023-06-27 21:55:58.188797093 +0200 CEST m=+10021.679968419,68.12126159667969
2023-06-27 21:55:58.18880923 +0200 CEST m=+10021.679980565,68.20550537109375
2023-06-27 21:55:58.188833114 +0200 CEST m=+10021.680004450,67.64521789550781
2023-06-27 21:55:58.188857021 +0200 CEST m=+10021.680028361,66.46139526367188
2023-06-27 21:55:58.18887676 +0200 CEST m=+10021.680048086,66.63678741455078
2023-06-27 21:55:58.188893432 +0200 CEST m=+10021.680064764,67.70613861083984
2023-06-27 21:55:58.188912111 +0200 CEST m=+10021.680083438,68.14683532714844
2023-06-27 21:55:58.188921272 +0200 CEST m=+10021.680092598,67.94442749023438
2023-06-27 21:55:58.189047845 +0200 CEST m=+10021.680219182,67.10724639892578
2023-06-27 21:55:58.189374087 +0200 CEST m=+10021.680545416,65.6281509399414
2023-06-27 21:55:58.189662819 +0200 CEST m=+10021.680834148,61.35633087158203
2023-06-27 21:55:58.204725359 +0200 CEST m=+10021.695896685,56.833187103271484
2023-06-27 21:55:58.204739088 +0200 CEST m=+10021.695910419,52.16167449951172
2023-06-27 21:55:58.20475994 +0200 CEST m=+10021.695931268,47.44797134399414
2023-06-27 21:55:58.204775204 +0200 CEST m=+10021.695946527,42.79905700683594
2023-06-27 21:55:58.204793159 +0200 CEST m=+10021.695964595,38.32028579711914
2023-06-27 21:55:58.20481212 +0200 CEST m=+10021.695983447,34.30167770385742
2023-06-27 21:55:58.204825303 +0200 CEST m=+10021.695996630,25.950895309448242
2023-06-27 21:55:58.20483883 +0200 CEST m=+10021.696010157,24.819271087646484
2023-06-27 21:55:58.204854353 +0200 CEST m=+10021.696025678,24.256900787353516
2023-06-27 21:55:58.204868809 +0200 CEST m=+10021.696040135,24.278156280517578
2023-06-27 21:55:58.204885651 +0200 CEST m=+10021.696056977,24.88417625427246
2023-06-27 21:55:58.20489901 +0200 CEST m=+10021.696070336,26.06280517578125
2023-06-27 21:55:58.20491202 +0200 CEST m=+10021.696083347,27.300020217895508
2023-06-27 21:55:58.205359833 +0200 CEST m=+10021.696531168,25.639957427978516
2023-06-27 21:55:58.205644155 +0200 CEST m=+10021.696815494,24.5290470123291
2023-06-27 21:55:58.205919051 +0200 CEST m=+10021.697090381,23.99406623840332
2023-06-27 21:55:58.220798616 +0200 CEST m=+10021.711969944,27.85874366760254
2023-06-27 21:55:58.220812657 +0200 CEST m=+10021.711983982,28.42735481262207
2023-06-27 21:55:58.220828533 +0200 CEST m=+10021.711999861,30.377914428710938
2023-06-27 21:55:58.220843347 +0200 CEST m=+10021.712014674,33.67787551879883
2023-06-27 21:55:58.22085835 +0200 CEST m=+10021.712029676,38.83944320678711
2023-06-27 21:55:58.220873316 +0200 CEST m=+10021.712044644,43.626121520996094
2023-06-27 21:55:58.220889564 +0200 CEST m=+10021.712060892,48.596221923828125
2023-06-27 21:55:58.220905545 +0200 CEST m=+10021.712076870,53.401424407958984
2023-06-27 21:55:58.220919464 +0200 CEST m=+10021.712090789,58.12278366088867
2023-06-27 21:55:58.220933718 +0200 CEST m=+10021.712105043,62.65332794189453
2023-06-27 21:55:58.220953186 +0200 CEST m=+10021.712124510,66.23621368408203
2023-06-27 21:55:58.220974619 +0200 CEST m=+10021.712145946,67.33455657958984
2023-06-27 21:55:58.220987878 +0200 CEST m=+10021.712159202,68.0381851196289
2023-06-27 21:55:58.221088724 +0200 CEST m=+10021.712260048,68.33170318603516
2023-06-27 21:55:58.221311 +0200 CEST m=+10021.712482330,68.11349487304688
2023-06-27 21:55:58.221515536 +0200 CEST m=+10021.712686862,67.25452423095703
2023-06-27 21:55:58.236753399 +0200 CEST m=+10021.727924720,65.9012680053711
2023-06-27 21:55:58.236761143 +0200 CEST m=+10021.727932463,67.29983520507812
2023-06-27 21:55:58.236846961 +0200 CEST m=+10021.728018285,68.08360290527344
2023-06-27 21:55:58.236860183 +0200 CEST m=+10021.728031511,68.22590637207031
2023-06-27 21:55:58.23687482 +0200 CEST m=+10021.728046145,67.72283935546875
2023-06-27 21:55:58.236886566 +0200 CEST m=+10021.728057891,66.59333801269531
2023-06-27 21:55:58.236898636 +0200 CEST m=+10021.728069961,63.24173355102539
2023-06-27 21:55:58.236911304 +0200 CEST m=+10021.728082628,57.640350341796875
2023-06-27 21:55:58.236922858 +0200 CEST m=+10021.728094182,51.77840805053711
2023-06-27 21:55:58.236935214 +0200 CEST m=+10021.728106546,45.863861083984375
2023-06-27 21:55:58.236952395 +0200 CEST m=+10021.728123720,40.106163024902344
2023-06-27 21:55:58.236963953 +0200 CEST m=+10021.728135278,34.708839416503906
2023-06-27 21:55:58.236975373 +0200 CEST m=+10021.728146697,24.70131492614746
2023-06-27 21:55:58.236987455 +0200 CEST m=+10021.728158780,23.366910934448242
2023-06-27 21:55:58.237202615 +0200 CEST m=+10021.728373935,22.972745895385742
2023-06-27 21:55:58.25272703 +0200 CEST m=+10021.743898356,23.536584854125977
2023-06-27 21:55:58.252849258 +0200 CEST m=+10021.744020580,25.042240142822266
2023-06-27 21:55:58.252872697 +0200 CEST m=+10021.744044024,26.038543701171875
2023-06-27 21:55:58.252892371 +0200 CEST m=+10021.744063693,24.33960723876953
2023-06-27 21:55:58.252911084 +0200 CEST m=+10021.744082406,23.218721389770508
2023-06-27 21:55:58.252924669 +0200 CEST m=+10021.744095991,22.703216552734375
2023-06-27 21:55:58.252934682 +0200 CEST m=+10021.744106006,22.80673599243164
2023-06-27 21:55:58.252946104 +0200 CEST m=+10021.744117427,29.448091506958008
2023-06-27 21:55:58.252958284 +0200 CEST m=+10021.744129607,32.789588928222656
2023-06-27 21:55:58.252974853 +0200 CEST m=+10021.744146174,34.87336730957031
2023-06-27 21:55:58.252984748 +0200 CEST m=+10021.744156072,39.37623977661133
2023-06-27 21:55:58.252995318 +0200 CEST m=+10021.744166640,44.11451721191406
2023-06-27 21:55:58.253007663 +0200 CEST m=+10021.744178985,48.9896240234375
2023-06-27 21:55:58.253016705 +0200 CEST m=+10021.744188026,53.82832336425781
2023-06-27 21:55:58.253026548 +0200 CEST m=+10021.744197870,58.573570251464844
2023-06-27 21:55:58.253288565 +0200 CEST m=+10021.744459893,63.11785888671875
2023-06-27 21:55:58.26874544 +0200 CEST m=+10021.759916763,66.4665756225586
2023-06-27 21:55:58.268775971 +0200 CEST m=+10021.759947295,67.54116821289062
2023-06-27 21:55:58.268788173 +0200 CEST m=+10021.759959496,68.21641540527344
2023-06-27 21:55:58.268802578 +0200 CEST m=+10021.759973902,68.4775619506836
2023-06-27 21:55:58.268815027 +0200 CEST m=+10021.759986351,68.3192367553711
2023-06-27 21:55:58.268826399 +0200 CEST m=+10021.759997725,67.74562072753906
2023-06-27 21:55:58.268839254 +0200 CEST m=+10021.760010578,66.77027893066406
2023-06-27 21:55:58.268860693 +0200 CEST m=+10021.760032017,66.4576416015625
2023-06-27 21:55:58.268873014 +0200 CEST m=+10021.760044337,67.5055160522461
2023-06-27 21:55:58.268893444 +0200 CEST m=+10021.760064767,68.15489196777344
2023-06-27 21:55:58.268928306 +0200 CEST m=+10021.760099634,68.39159393310547
2023-06-27 21:55:58.268940823 +0200 CEST m=+10021.760112147,68.21080780029297
2023-06-27 21:55:58.268952265 +0200 CEST m=+10021.760123589,67.61721801757812
2023-06-27 21:55:58.268965426 +0200 CEST m=+10021.760136750,66.6248550415039
2023-06-27 21:55:58.269173037 +0200 CEST m=+10021.760344367,64.06669616699219
2023-06-27 21:55:58.269446568 +0200 CEST m=+10021.760617897,59.620948791503906
2023-06-27 21:55:58.284828738 +0200 CEST m=+10021.776000073,54.963134765625
2023-06-27 21:55:58.284922069 +0200 CEST m=+10021.776093393,49.00430679321289
2023-06-27 21:55:58.284945158 +0200 CEST m=+10021.776116481,43.09104919433594
2023-06-27 21:55:58.284954507 +0200 CEST m=+10021.776125832,37.43260192871094
2023-06-27 21:55:58.284969812 +0200 CEST m=+10021.776141136,33.565696716308594
2023-06-27 21:55:58.284977962 +0200 CEST m=+10021.776149287,26.250288009643555
2023-06-27 21:55:58.284985946 +0200 CEST m=+10021.776157270,25.444053649902344
2023-06-27 21:55:58.284998393 +0200 CEST m=+10021.776169718,25.506778717041016
2023-06-27 21:55:58.285006373 +0200 CEST m=+10021.776177699,26.43867301940918
2023-06-27 21:55:58.285018814 +0200 CEST m=+10021.776190138,28.20911407470703
2023-06-27 21:55:58.285027723 +0200 CEST m=+10021.776199047,26.88426399230957
2023-06-27 21:55:58.285035772 +0200 CEST m=+10021.776207096,25.59700584411621
2023-06-27 21:55:58.285045057 +0200 CEST m=+10021.776216381,25.171939849853516
2023-06-27 21:55:58.285094578 +0200 CEST m=+10021.776265910,25.626556396484375
2023-06-27 21:55:58.285343645 +0200 CEST m=+10021.776514979,26.947175979614258
2023-06-27 21:55:58.285583959 +0200 CEST m=+10021.776755284,33.8388671875
2023-06-27 21:55:58.300778981 +0200 CEST m=+10021.791950313,40.82564163208008
2023-06-27 21:55:58.300796284 +0200 CEST m=+10021.791967613,46.90740203857422
2023-06-27 21:55:58.300814794 +0200 CEST m=+10021.791986122,52.814456939697266
2023-06-27 21:55:58.300834924 +0200 CEST m=+10021.792006249,58.33103942871094
2023-06-27 21:55:58.30085641 +0200 CEST m=+10021.792027734,63.53620147705078
2023-06-27 21:55:58.300871768 +0200 CEST m=+10021.792043092,65.6626968383789
2023-06-27 21:55:58.300885416 +0200 CEST m=+10021.792056743,66.53018951416016
2023-06-27 21:55:58.300897624 +0200 CEST m=+10021.792068951,67.02080535888672
2023-06-27 21:55:58.300913329 +0200 CEST m=+10021.792084667,67.12432861328125
2023-06-27 21:55:58.300934536 +0200 CEST m=+10021.792105867,66.83936309814453
2023-06-27 21:55:58.301005783 +0200 CEST m=+10021.792177106,66.1733169555664
2023-06-27 21:55:58.301019974 +0200 CEST m=+10021.792191304,65.14221954345703
2023-06-27 21:55:58.301033756 +0200 CEST m=+10021.792205082,65.5877456665039
2023-06-27 21:55:58.301048284 +0200 CEST m=+10021.792219612,66.42739868164062
2023-06-27 21:55:58.301207047 +0200 CEST m=+10021.792378371,66.89254760742188
2023-06-27 21:55:58.301397048 +0200 CEST m=+10021.792568374,66.97357940673828
2023-06-27 21:55:58.316772048 +0200 CEST m=+10021.807943387,66.66958618164062
2023-06-27 21:55:58.316792231 +0200 CEST m=+10021.807963571,65.98841857910156
2023-06-27 21:55:58.316812341 +0200 CEST m=+10021.807983679,64.94644927978516
2023-06-27 21:55:58.316840463 +0200 CEST m=+10021.808011801,61.62567138671875
2023-06-27 21:55:58.316861487 +0200 CEST m=+10021.808032824,57.44865417480469
2023-06-27 21:55:58.316924002 +0200 CEST m=+10021.808095340,53.11309814453125
2023-06-27 21:55:58.316948334 +0200 CEST m=+10021.808119672,48.71770095825195
2023-06-27 21:55:58.316969882 +0200 CEST m=+10021.808141221,44.36227798461914
2023-06-27 21:55:58.316993324 +0200 CEST m=+10021.808164670,40.145484924316406
2023-06-27 21:55:58.31701577 +0200 CEST m=+10021.808187108,36.16259002685547
2023-06-27 21:55:58.317035998 +0200 CEST m=+10021.808207334,34.56838607788086
2023-06-27 21:55:58.317055821 +0200 CEST m=+10021.808227159,24.34209442138672
2023-06-27 21:55:58.31712135 +0200 CEST m=+10021.808292689,23.61130714416504
2023-06-27 21:55:58.317141827 +0200 CEST m=+10021.808313165,23.47823715209961
2023-06-27 21:55:58.31728868 +0200 CEST m=+10021.808460010,23.947763442993164
2023-06-27 21:55:58.317491653 +0200 CEST m=+10021.808662990,25.011077880859375
2023-06-27 21:55:58.332819728 +0200 CEST m=+10021.823991051,26.645832061767578
2023-06-27 21:55:58.332827317 +0200 CEST m=+10021.823998641,25.300880432128906
2023-06-27 21:55:58.332841973 +0200 CEST m=+10021.824013303,24.008895874023438
2023-06-27 21:55:58.332858535 +0200 CEST m=+10021.824029859,23.303871154785156
2023-06-27 21:55:58.332866054 +0200 CEST m=+10021.824037378,23.203645706176758
2023-06-27 21:55:58.33287462 +0200 CEST m=+10021.824045944,25.67612075805664
2023-06-27 21:55:58.332884308 +0200 CEST m=+10021.824055633,34.615665435791016
2023-06-27 21:55:58.332892136 +0200 CEST m=+10021.824063460,37.99699401855469
2023-06-27 21:55:58.332899928 +0200 CEST m=+10021.824071252,43.24393844604492
2023-06-27 21:55:58.332907959 +0200 CEST m=+10021.824079283,48.71276092529297
2023-06-27 21:55:58.332916702 +0200 CEST m=+10021.824088025,54.20925521850586
2023-06-27 21:55:58.332927174 +0200 CEST m=+10021.824098499,59.53887939453125
2023-06-27 21:55:58.33293622 +0200 CEST m=+10021.824107543,64.51361846923828
2023-06-27 21:55:58.333050197 +0200 CEST m=+10021.824221543,65.84664916992188
2023-06-27 21:55:58.333204798 +0200 CEST m=+10021.824376123,66.57963562011719
2023-06-27 21:55:58.33334539 +0200 CEST m=+10021.824516713,66.7237548828125
2023-06-27 21:55:58.348738578 +0200 CEST m=+10021.839909905,66.27583312988281
2023-06-27 21:55:58.34876258 +0200 CEST m=+10021.839933907,65.25367736816406
2023-06-27 21:55:58.348789974 +0200 CEST m=+10021.839961304,65.05416870117188
2023-06-27 21:55:58.348809243 +0200 CEST m=+10021.839980570,66.09538269042969
2023-06-27 21:55:58.34882431 +0200 CEST m=+10021.839995635,66.56380462646484
2023-06-27 21:55:58.348840054 +0200 CEST m=+10021.840011383,66.44477844238281
2023-06-27 21:55:58.348857242 +0200 CEST m=+10021.840028576,65.74446868896484
2023-06-27 21:55:58.348873518 +0200 CEST m=+10021.840044849,64.78296661376953
2023-06-27 21:55:58.348896644 +0200 CEST m=+10021.840067975,62.00502014160156
2023-06-27 21:55:58.348912884 +0200 CEST m=+10021.840084209,57.962196350097656
2023-06-27 21:55:58.348929273 +0200 CEST m=+10021.840100603,53.74970626831055
2023-06-27 21:55:58.34894136 +0200 CEST m=+10021.840112685,49.30274200439453
2023-06-27 21:55:58.348952362 +0200 CEST m=+10021.840123691,43.75165939331055
2023-06-27 21:55:58.349025239 +0200 CEST m=+10021.840196570,38.3376579284668
2023-06-27 21:55:58.349223723 +0200 CEST m=+10021.840395044,33.18379211425781
2023-06-27 21:55:58.3494257 +0200 CEST m=+10021.840597025,30.50994873046875
2023-06-27 21:55:58.364776298 +0200 CEST m=+10021.855947628,25.552701950073242
2023-06-27 21:55:58.364792602 +0200 CEST m=+10021.855963931,24.76205062866211
2023-06-27 21:55:58.364809468 +0200 CEST m=+10021.855980795,24.542930603027344
2023-06-27 21:55:58.364823783 +0200 CEST m=+10021.855995109,24.901880264282227
2023-06-27 21:55:58.364839917 +0200 CEST m=+10021.856011246,25.83230972290039
2023-06-27 21:55:58.364854208 +0200 CEST m=+10021.856025535,27.314624786376953
2023-06-27 21:55:58.364872712 +0200 CEST m=+10021.856044043,26.586835861206055
2023-06-27 21:55:58.364889277 +0200 CEST m=+10021.856060604,25.261945724487305
2023-06-27 21:55:58.364903751 +0200 CEST m=+10021.856075075,24.495786666870117
2023-06-27 21:55:58.364917383 +0200 CEST m=+10021.856088712,24.307287216186523
2023-06-27 21:55:58.364927864 +0200 CEST m=+10021.856099197,26.00923728942871
2023-06-27 21:55:58.364937774 +0200 CEST m=+10021.856109098,29.130565643310547
2023-06-27 21:55:58.36495527 +0200 CEST m=+10021.856126597,35.2172966003418
2023-06-27 21:55:58.365003953 +0200 CEST m=+10021.856175345,38.503238677978516
2023-06-27 21:55:58.36522267 +0200 CEST m=+10021.856393995,42.63493347167969
2023-06-27 21:55:58.365420284 +0200 CEST m=+10021.856591604,46.9222526550293
2023-06-27 21:55:58.380759874 +0200 CEST m=+10021.871931201,51.2675666809082
2023-06-27 21:55:58.380777136 +0200 CEST m=+10021.871948458,55.57219314575195
2023-06-27 21:55:58.380784937 +0200 CEST m=+10021.871956258,59.7386474609375
2023-06-27 21:55:58.380790905 +0200 CEST m=+10021.871962226,63.6728401184082
2023-06-27 21:55:58.380798308 +0200 CEST m=+10021.871969629,65.24600219726562
2023-06-27 21:55:58.380807354 +0200 CEST m=+10021.871978675,66.0191879272461
2023-06-27 21:55:58.380816023 +0200 CEST m=+10021.871987345,66.4271011352539
2023-06-27 21:55:58.380823032 +0200 CEST m=+10021.871994353,66.41157531738281
2023-06-27 21:55:58.38082951 +0200 CEST m=+10021.872000830,65.81562805175781
2023-06-27 21:55:58.380837196 +0200 CEST m=+10021.872008517,64.66236114501953
2023-06-27 21:55:58.38084469 +0200 CEST m=+10021.872016011,65.15116119384766
2023-06-27 21:55:58.38085085 +0200 CEST m=+10021.872022172,66.02721405029297
2023-06-27 21:55:58.380857286 +0200 CEST m=+10021.872028607,66.33332824707031
2023-06-27 21:55:58.381034435 +0200 CEST m=+10021.872205760,66.06067657470703
2023-06-27 21:55:58.381184045 +0200 CEST m=+10021.872355371,65.22091674804688
2023-06-27 21:55:58.381284337 +0200 CEST m=+10021.872455660,63.40339660644531
2023-06-27 21:55:58.396738795 +0200 CEST m=+10021.887910143,58.51367950439453
2023-06-27 21:55:58.396838377 +0200 CEST m=+10021.888009752,53.340087890625
2023-06-27 21:55:58.396887997 +0200 CEST m=+10021.888059386,48.06663513183594
2023-06-27 21:55:58.396934441 +0200 CEST m=+10021.888105811,39.937477111816406
2023-06-27 21:55:58.396995352 +0200 CEST m=+10021.888166733,32.94087600708008
2023-06-27 21:55:58.397058576 +0200 CEST m=+10021.888229965,29.065784454345703
2023-06-27 21:55:58.397113851 +0200 CEST m=+10021.888285220,27.69584083557129
2023-06-27 21:55:58.397173426 +0200 CEST m=+10021.888344810,20.98006248474121
2023-06-27 21:55:58.39722997 +0200 CEST m=+10021.888401341,21.228179931640625
2023-06-27 21:55:58.397299477 +0200 CEST m=+10021.888470867,22.164941787719727
2023-06-27 21:55:58.397359697 +0200 CEST m=+10021.888531079,23.738718032836914
2023-06-27 21:55:58.397404318 +0200 CEST m=+10021.888575683,23.526714324951172
2023-06-27 21:55:58.397441846 +0200 CEST m=+10021.888613233,21.88954734802246
2023-06-27 21:55:58.39748986 +0200 CEST m=+10021.888661236,20.885347366333008
2023-06-27 21:55:58.398024616 +0200 CEST m=+10021.889195966,23.72535514831543
2023-06-27 21:55:58.398460699 +0200 CEST m=+10021.889632049,26.891624450683594
2023-06-27 21:55:58.412733067 +0200 CEST m=+10021.903904406,33.430702209472656
2023-06-27 21:55:58.412758391 +0200 CEST m=+10021.903929740,34.43840026855469
2023-06-27 21:55:58.412785143 +0200 CEST m=+10021.903956477,37.359275817871094
2023-06-27 21:55:58.412798218 +0200 CEST m=+10021.903969553,41.61392593383789
2023-06-27 21:55:58.412811004 +0200 CEST m=+10021.903982336,46.04960632324219
2023-06-27 21:55:58.412824426 +0200 CEST m=+10021.903995759,50.56534194946289
2023-06-27 21:55:58.412836334 +0200 CEST m=+10021.904007668,55.05855941772461
2023-06-27 21:55:58.412847624 +0200 CEST m=+10021.904018958,59.42741775512695
2023-06-27 21:55:58.412859785 +0200 CEST m=+10021.904031119,63.5731086730957
2023-06-27 21:55:58.412871854 +0200 CEST m=+10021.904043187,65.7075424194336
2023-06-27 21:55:58.412883109 +0200 CEST m=+10021.904054440,66.57977294921875
2023-06-27 21:55:58.412894729 +0200 CEST m=+10021.904066060,67.07418823242188
2023-06-27 21:55:58.412906894 +0200 CEST m=+10021.904078226,67.1803970336914
2023-06-27 21:55:58.413061505 +0200 CEST m=+10021.904232837,66.89681243896484
2023-06-27 21:55:58.413559606 +0200 CEST m=+10021.904730954,66.23072814941406
2023-06-27 21:55:58.413967655 +0200 CEST m=+10021.905139000,65.19805908203125
2023-06-27 21:55:58.428695619 +0200 CEST m=+10021.919866945,65.64739990234375
