2023-06-27 21:55:56.924828703 +0200 CEST m=+10020.416000024,14.001861572265625
2023-06-27 21:55:56.924841183 +0200 CEST m=+10020.416012503,13.97617244720459
2023-06-27 21:55:56.924854409 +0200 CEST m=+10020.416025731,13.950483322143555
2023-06-27 21:55:56.924860726 +0200 CEST m=+10020.416032048,13.92479419708252
2023-06-27 21:55:56.924867019 +0200 CEST m=+10020.416038340,13.899105072021484
2023-06-27 21:55:56.92487602 +0200 CEST m=+10020.416047341,13.87341594696045
2023-06-27 21:55:56.924882515 +0200 CEST m=+10020.416053837,13.84772777557373
2023-06-27 21:55:56.924888828 +0200 CEST m=+10020.416060149,13.822038650512695
2023-06-27 21:55:56.925006201 +0200 CEST m=+10020.416177527,13.79634952545166
2023-06-27 21:55:56.925179406 +0200 CEST m=+10020.416350732,13.770660400390625
2023-06-27 21:55:56.940702216 +0200 CEST m=+10020.431873536,13.74497127532959
2023-06-27 21:55:56.940708616 +0200 CEST m=+10020.431879936,13.719282150268555
2023-06-27 21:55:56.940723938 +0200 CEST m=+10020.431895259,13.698731422424316
2023-06-27 21:55:56.940764595 +0200 CEST m=+10020.431935916,13.678180694580078
2023-06-27 21:55:56.940770959 +0200 CEST m=+10020.431942278,21.41905403137207
2023-06-27 21:55:56.94077907 +0200 CEST m=+10020.431950390,21.447898864746094
2023-06-27 21:55:56.940786064 +0200 CEST m=+10020.431957384,21.476743698120117
2023-06-27 21:55:56.94079953 +0200 CEST m=+10020.431970850,21.505590438842773
2023-06-27 21:55:56.940813185 +0200 CEST m=+10020.431984506,21.534435272216797
2023-06-27 21:55:56.940819909 +0200 CEST m=+10020.431991229,25.826887130737305
2023-06-27 21:55:56.940827709 +0200 CEST m=+10020.431999029,25.28633689880371
2023-06-27 21:55:56.940834525 +0200 CEST m=+10020.432005845,25.338520050048828
2023-06-27 21:55:56.940840998 +0200 CEST m=+10020.432012317,25.390703201293945
2023-06-27 21:55:56.940943929 +0200 CEST m=+10020.432115253,25.442888259887695
2023-06-27 21:55:56.941079044 +0200 CEST m=+10020.432250363,25.495071411132812
2023-06-27 21:55:56.941211685 +0200 CEST m=+10020.432383004,22.884960174560547
2023-06-27 21:55:56.956675597 +0200 CEST m=+10020.447846918,19.923622131347656
2023-06-27 21:55:56.956694528 +0200 CEST m=+10020.447865849,19.257003784179688
2023-06-27 21:55:56.956700521 +0200 CEST m=+10020.447871842,17.568462371826172
2023-06-27 21:55:56.956706635 +0200 CEST m=+10020.447877956,14.47588062286377
2023-06-27 21:55:56.956712906 +0200 CEST m=+10020.447884227,14.457193374633789
2023-06-27 21:55:56.956720436 +0200 CEST m=+10020.447891756,14.438506126403809
2023-06-27 21:55:56.956729381 +0200 CEST m=+10020.447900701,14.419818878173828
2023-06-27 21:55:56.956736719 +0200 CEST m=+10020.447908041,14.401131629943848
2023-06-27 21:55:56.956742651 +0200 CEST m=+10020.447913971,14.382444381713867
2023-06-27 21:55:56.956748668 +0200 CEST m=+10020.447919989,14.363758087158203
2023-06-27 21:55:56.956764374 +0200 CEST m=+10020.447935698,14.345070838928223
2023-06-27 21:55:56.956783987 +0200 CEST m=+10020.447955307,14.326383590698242
2023-06-27 21:55:56.956878065 +0200 CEST m=+10020.448049395,14.307696342468262
2023-06-27 21:55:56.95711025 +0200 CEST m=+10020.448281575,14.289009094238281
2023-06-27 21:55:56.95736903 +0200 CEST m=+10020.448540376,14.2703218460083
2023-06-27 21:55:56.957670778 +0200 CEST m=+10020.448842124,14.25163459777832
2023-06-27 21:55:56.972717201 +0200 CEST m=+10020.463888526,14.232948303222656
2023-06-27 21:55:56.97272775 +0200 CEST m=+10020.463899076,14.214261054992676
2023-06-27 21:55:56.97278006 +0200 CEST m=+10020.463951386,14.190901756286621
2023-06-27 21:55:56.972790726 +0200 CEST m=+10020.463962050,14.167543411254883
2023-06-27 21:55:56.972799733 +0200 CEST m=+10020.463971057,14.144184112548828
2023-06-27 21:55:56.972809261 +0200 CEST m=+10020.463980586,14.120824813842773
2023-06-27 21:55:56.972817187 +0200 CEST m=+10020.463988512,14.097466468811035
2023-06-27 21:55:56.972825204 +0200 CEST m=+10020.463996529,14.07410717010498
2023-06-27 21:55:56.972834697 +0200 CEST m=+10020.464006022,14.050748825073242
2023-06-27 21:55:56.97284287 +0200 CEST m=+10020.464014196,14.027389526367188
2023-06-27 21:55:56.972852203 +0200 CEST m=+10020.464023528,14.00403118133545
2023-06-27 21:55:56.972860755 +0200 CEST m=+10020.464032080,19.994304656982422
2023-06-27 21:55:56.972868736 +0200 CEST m=+10020.464040061,20.01871109008789
2023-06-27 21:55:56.973123894 +0200 CEST m=+10020.464295220,20.04311752319336
2023-06-27 21:55:56.973249298 +0200 CEST m=+10020.464420623,25.071369171142578
2023-06-27 21:55:56.973413835 +0200 CEST m=+10020.464585167,25.13551902770996
2023-06-27 21:55:56.988821533 +0200 CEST m=+10020.479992864,25.199670791625977
2023-06-27 21:55:56.988835113 +0200 CEST m=+10020.480006445,25.26382064819336
2023-06-27 21:55:56.988845387 +0200 CEST m=+10020.480016716,25.327972412109375
2023-06-27 21:55:56.988856203 +0200 CEST m=+10020.480027534,25.392122268676758
2023-06-27 21:55:56.988867393 +0200 CEST m=+10020.480038726,25.443443298339844
2023-06-27 21:55:56.988877266 +0200 CEST m=+10020.480048597,24.39591407775879
2023-06-27 21:55:56.988889337 +0200 CEST m=+10020.480060669,18.126968383789062
2023-06-27 21:55:56.988900961 +0200 CEST m=+10020.480072291,16.922971725463867
2023-06-27 21:55:56.988912643 +0200 CEST m=+10020.480083973,16.66312026977539
2023-06-27 21:55:56.988923502 +0200 CEST m=+10020.480094833,16.07216453552246
2023-06-27 21:55:56.988933704 +0200 CEST m=+10020.480105035,15.422609329223633
2023-06-27 21:55:56.98894573 +0200 CEST m=+10020.480117059,15.40963077545166
2023-06-27 21:55:56.988956605 +0200 CEST m=+10020.480127935,15.396652221679688
2023-06-27 21:55:56.989159132 +0200 CEST m=+10020.480330461,15.383673667907715
2023-06-27 21:55:56.989361991 +0200 CEST m=+10020.480533311,15.370695114135742
2023-06-27 21:55:56.989532251 +0200 CEST m=+10020.480703571,15.357717514038086
2023-06-27 21:55:57.004752803 +0200 CEST m=+10020.495924136,15.344738960266113
2023-06-27 21:55:57.004777099 +0200 CEST m=+10020.495948427,15.33176040649414
2023-06-27 21:55:57.004793957 +0200 CEST m=+10020.495965286,15.318781852722168
2023-06-27 21:55:57.004813462 +0200 CEST m=+10020.495984792,15.305803298950195
2023-06-27 21:55:57.004832505 +0200 CEST m=+10020.496003835,15.292824745178223
2023-06-27 21:55:57.0048498 +0200 CEST m=+10020.496021132,15.27984619140625
2023-06-27 21:55:57.00486728 +0200 CEST m=+10020.496038610,15.266867637634277
2023-06-27 21:55:57.004886585 +0200 CEST m=+10020.496057915,15.253889083862305
2023-06-27 21:55:57.00490874 +0200 CEST m=+10020.496080070,15.240910530090332
2023-06-27 21:55:57.004926203 +0200 CEST m=+10020.496097538,15.22793197631836
2023-06-27 21:55:57.004947617 +0200 CEST m=+10020.496118952,15.214953422546387
2023-06-27 21:55:57.004967932 +0200 CEST m=+10020.496139261,15.201974868774414
2023-06-27 21:55:57.004985681 +0200 CEST m=+10020.496157013,15.188996315002441
2023-06-27 21:55:57.00566698 +0200 CEST m=+10020.496838320,15.176017761230469
2023-06-27 21:55:57.005942487 +0200 CEST m=+10020.497113816,15.163039207458496
2023-06-27 21:55:57.006266707 +0200 CEST m=+10020.497438036,15.150060653686523
2023-06-27 21:55:57.02073583 +0200 CEST m=+10020.511907163,15.13708209991455
2023-06-27 21:55:57.020766438 +0200 CEST m=+10020.511937769,15.124103546142578
2023-06-27 21:55:57.020787715 +0200 CEST m=+10020.511959044,15.111124992370605
2023-06-27 21:55:57.020824215 +0200 CEST m=+10020.511995543,21.578205108642578
2023-06-27 21:55:57.02084603 +0200 CEST m=+10020.512017363,21.61353302001953
2023-06-27 21:55:57.020865063 +0200 CEST m=+10020.512036394,21.648862838745117
2023-06-27 21:55:57.020884928 +0200 CEST m=+10020.512056262,21.68419075012207
2023-06-27 21:55:57.020904976 +0200 CEST m=+10020.512076306,21.719518661499023
2023-06-27 21:55:57.020925117 +0200 CEST m=+10020.512096453,23.183391571044922
2023-06-27 21:55:57.020946335 +0200 CEST m=+10020.512117665,23.230066299438477
2023-06-27 21:55:57.0209652 +0200 CEST m=+10020.512136536,23.27674102783203
2023-06-27 21:55:57.020980432 +0200 CEST m=+10020.512151765,23.32341766357422
2023-06-27 21:55:57.021002141 +0200 CEST m=+10020.512173470,23.370092391967773
2023-06-27 21:55:57.021021218 +0200 CEST m=+10020.512192546,23.416767120361328
2023-06-27 21:55:57.021164514 +0200 CEST m=+10020.512335837,21.099809646606445
2023-06-27 21:55:57.021302434 +0200 CEST m=+10020.512473763,16.782501220703125
2023-06-27 21:55:57.036702642 +0200 CEST m=+10020.527873965,16.555871963500977
2023-06-27 21:55:57.036719187 +0200 CEST m=+10020.527890511,15.319124221801758
2023-06-27 21:55:57.036732261 +0200 CEST m=+10020.527903584,15.301008224487305
2023-06-27 21:55:57.036747286 +0200 CEST m=+10020.527918616,15.282892227172852
2023-06-27 21:55:57.036760156 +0200 CEST m=+10020.527931481,15.264775276184082
2023-06-27 21:55:57.03677433 +0200 CEST m=+10020.527945654,15.246659278869629
2023-06-27 21:55:57.036784246 +0200 CEST m=+10020.527955571,15.232166290283203
2023-06-27 21:55:57.036797504 +0200 CEST m=+10020.527968829,15.217673301696777
2023-06-27 21:55:57.036809941 +0200 CEST m=+10020.527981265,15.203180313110352
2023-06-27 21:55:57.036825232 +0200 CEST m=+10020.527996557,15.188687324523926
2023-06-27 21:55:57.03683815 +0200 CEST m=+10020.528009475,15.1741943359375
2023-06-27 21:55:57.036850514 +0200 CEST m=+10020.528021837,15.159701347351074
2023-06-27 21:55:57.036862565 +0200 CEST m=+10020.528033890,15.145208358764648
2023-06-27 21:55:57.037011108 +0200 CEST m=+10020.528182427,15.130715370178223
2023-06-27 21:55:57.037130243 +0200 CEST m=+10020.528301563,15.116222381591797
2023-06-27 21:55:57.037256399 +0200 CEST m=+10020.528427726,15.101729393005371
2023-06-27 21:55:57.052708244 +0200 CEST m=+10020.543879579,15.087236404418945
2023-06-27 21:55:57.05272831 +0200 CEST m=+10020.543899649,15.072744369506836
2023-06-27 21:55:57.052765211 +0200 CEST m=+10020.543936546,15.05825138092041
2023-06-27 21:55:57.052795606 +0200 CEST m=+10020.543966952,15.043758392333984
2023-06-27 21:55:57.05281629 +0200 CEST m=+10020.543987629,15.029265403747559
2023-06-27 21:55:57.052841461 +0200 CEST m=+10020.544012797,15.014772415161133
2023-06-27 21:55:57.052866746 +0200 CEST m=+10020.544038075,15.000279426574707
2023-06-27 21:55:57.052885196 +0200 CEST m=+10020.544056531,14.985786437988281
2023-06-27 21:55:57.052898762 +0200 CEST m=+10020.544070090,14.971293449401855
2023-06-27 21:55:57.052917398 +0200 CEST m=+10020.544088727,20.64969825744629
2023-06-27 21:55:57.052937433 +0200 CEST m=+10020.544108762,20.671438217163086
2023-06-27 21:55:57.052956683 +0200 CEST m=+10020.544128014,20.69317626953125
2023-06-27 21:55:57.052974028 +0200 CEST m=+10020.544145358,20.714914321899414
2023-06-27 21:55:57.052991152 +0200 CEST m=+10020.544162481,20.73665428161621
2023-06-27 21:55:57.053212257 +0200 CEST m=+10020.544383585,26.77934455871582
2023-06-27 21:55:57.053396905 +0200 CEST m=+10020.544568225,26.83940315246582
2023-06-27 21:55:57.068742368 +0200 CEST m=+10020.559913688,26.89946174621582
2023-06-27 21:55:57.068749031 +0200 CEST m=+10020.559920351,26.959518432617188
2023-06-27 21:55:57.068754843 +0200 CEST m=+10020.559926162,25.10247802734375
2023-06-27 21:55:57.068893771 +0200 CEST m=+10020.560065093,22.825559616088867
2023-06-27 21:55:57.069012756 +0200 CEST m=+10020.560184078,20.253755569458008
2023-06-27 21:55:57.069029308 +0200 CEST m=+10020.560200631,20.16248321533203
2023-06-27 21:55:57.06905177 +0200 CEST m=+10020.560223091,17.230403900146484
2023-06-27 21:55:57.069069825 +0200 CEST m=+10020.560241147,15.906660079956055
2023-06-27 21:55:57.069091397 +0200 CEST m=+10020.560262719,15.892475128173828
2023-06-27 21:55:57.069112041 +0200 CEST m=+10020.560283363,14.503164291381836
2023-06-27 21:55:57.069130293 +0200 CEST m=+10020.560301614,14.478057861328125
2023-06-27 21:55:57.06915165 +0200 CEST m=+10020.560322971,14.452951431274414
2023-06-27 21:55:57.069232601 +0200 CEST m=+10020.560403924,14.427845001220703
2023-06-27 21:55:57.06951723 +0200 CEST m=+10020.560688550,14.402738571166992
2023-06-27 21:55:57.070028352 +0200 CEST m=+10020.561199676,14.377632141113281
2023-06-27 21:55:57.070573032 +0200 CEST m=+10020.561744408,14.35252571105957
2023-06-27 21:55:57.084738239 +0200 CEST m=+10020.575909564,14.32741928100586
2023-06-27 21:55:57.084753575 +0200 CEST m=+10020.575924900,14.302312850952148
2023-06-27 21:55:57.084764849 +0200 CEST m=+10020.575936173,14.277206420898438
2023-06-27 21:55:57.084776614 +0200 CEST m=+10020.575947938,14.252099990844727
2023-06-27 21:55:57.084790952 +0200 CEST m=+10020.575962277,14.226993560791016
2023-06-27 21:55:57.084803596 +0200 CEST m=+10020.575974920,14.201887130737305
2023-06-27 21:55:57.084815088 +0200 CEST m=+10020.575986413,14.176780700683594
2023-06-27 21:55:57.084830895 +0200 CEST m=+10020.576002221,14.151674270629883
2023-06-27 21:55:57.084842761 +0200 CEST m=+10020.576014086,14.126567840576172
2023-06-27 21:55:57.084854701 +0200 CEST m=+10020.576026025,14.10648250579834
2023-06-27 21:55:57.084868646 +0200 CEST m=+10020.576039971,14.086397171020508
2023-06-27 21:55:57.084880772 +0200 CEST m=+10020.576052097,14.066311836242676
2023-06-27 21:55:57.084895124 +0200 CEST m=+10020.576066448,14.046226501464844
2023-06-27 21:55:57.085115763 +0200 CEST m=+10020.576287087,14.026141166687012
2023-06-27 21:55:57.085271411 +0200 CEST m=+10020.576442731,23.103717803955078
2023-06-27 21:55:57.085395791 +0200 CEST m=+10020.576567115,23.14153480529785
2023-06-27 21:55:57.100758668 +0200 CEST m=+10020.591930013,23.179349899291992
2023-06-27 21:55:57.100789027 +0200 CEST m=+10020.591960370,23.217164993286133
2023-06-27 21:55:57.100818335 +0200 CEST m=+10020.591989679,23.254981994628906
2023-06-27 21:55:57.100853633 +0200 CEST m=+10020.592024975,23.292797088623047
2023-06-27 21:55:57.100890976 +0200 CEST m=+10020.592062333,26.466899871826172
2023-06-27 21:55:57.10092153 +0200 CEST m=+10020.592092884,26.524675369262695
2023-06-27 21:55:57.10096023 +0200 CEST m=+10020.592131574,26.58245277404785
2023-06-27 21:55:57.100998585 +0200 CEST m=+10020.592169928,25.118282318115234
2023-06-27 21:55:57.101033743 +0200 CEST m=+10020.592205087,21.743318557739258
2023-06-27 21:55:57.101063833 +0200 CEST m=+10020.592235176,20.09836196899414
2023-06-27 21:55:57.101104973 +0200 CEST m=+10020.592276319,19.49715805053711
2023-06-27 21:55:57.10113997 +0200 CEST m=+10020.592311313,17.38199806213379
2023-06-27 21:55:57.101169863 +0200 CEST m=+10020.592341209,15.842589378356934
2023-06-27 21:55:57.10146117 +0200 CEST m=+10020.592632519,15.501473426818848
2023-06-27 21:55:57.101855327 +0200 CEST m=+10020.593026668,15.48779582977295
2023-06-27 21:55:57.102241651 +0200 CEST m=+10020.593413000,15.4192476272583
2023-06-27 21:55:57.116825093 +0200 CEST m=+10020.607996422,15.405220031738281
2023-06-27 21:55:57.116836462 +0200 CEST m=+10020.608007790,15.391193389892578
2023-06-27 21:55:57.116847211 +0200 CEST m=+10020.608018539,15.377166748046875
2023-06-27 21:55:57.11685934 +0200 CEST m=+10020.608030669,15.363139152526855
2023-06-27 21:55:57.116868826 +0200 CEST m=+10020.608040154,15.349112510681152
2023-06-27 21:55:57.116881146 +0200 CEST m=+10020.608052475,15.33508586883545
2023-06-27 21:55:57.116899987 +0200 CEST m=+10020.608071321,15.32105827331543
2023-06-27 21:55:57.116921433 +0200 CEST m=+10020.608092769,15.307031631469727
2023-06-27 21:55:57.116940466 +0200 CEST m=+10020.608111801,15.289498329162598
2023-06-27 21:55:57.116960588 +0200 CEST m=+10020.608131931,15.271964073181152
2023-06-27 21:55:57.116978089 +0200 CEST m=+10020.608149421,15.254430770874023
2023-06-27 21:55:57.116995428 +0200 CEST m=+10020.608166758,15.236896514892578
2023-06-27 21:55:57.117013665 +0200 CEST m=+10020.608184996,15.21936321258545
2023-06-27 21:55:57.117180342 +0200 CEST m=+10020.608351676,15.201828956604004
2023-06-27 21:55:57.117512836 +0200 CEST m=+10020.608684165,15.184295654296875
2023-06-27 21:55:57.117714401 +0200 CEST m=+10020.608885735,15.166762351989746
2023-06-27 21:55:57.132723118 +0200 CEST m=+10020.623894442,15.1492280960083
2023-06-27 21:55:57.132736166 +0200 CEST m=+10020.623907490,15.131694793701172
2023-06-27 21:55:57.132744434 +0200 CEST m=+10020.623915756,15.114160537719727
2023-06-27 21:55:57.132751693 +0200 CEST m=+10020.623923016,15.096627235412598
2023-06-27 21:55:57.132761664 +0200 CEST m=+10020.623932986,15.079093933105469
2023-06-27 21:55:57.13276994 +0200 CEST m=+10020.623941263,24.392234802246094
2023-06-27 21:55:57.132777556 +0200 CEST m=+10020.623948879,24.448814392089844
2023-06-27 21:55:57.132784514 +0200 CEST m=+10020.623955837,24.50539207458496
2023-06-27 21:55:57.132791312 +0200 CEST m=+10020.623962635,24.561969757080078
2023-06-27 21:55:57.132798553 +0200 CEST m=+10020.623969877,24.618547439575195
2023-06-27 21:55:57.132806228 +0200 CEST m=+10020.623977551,24.675127029418945
2023-06-27 21:55:57.132814121 +0200 CEST m=+10020.623985444,24.720388412475586
2023-06-27 21:55:57.132888731 +0200 CEST m=+10020.624060055,24.76565170288086
2023-06-27 21:55:57.133117673 +0200 CEST m=+10020.624289001,24.645606994628906
2023-06-27 21:55:57.133298178 +0200 CEST m=+10020.624469506,22.70006561279297
2023-06-27 21:55:57.133474702 +0200 CEST m=+10020.624646026,19.359987258911133
2023-06-27 21:55:57.148847869 +0200 CEST m=+10020.640019190,17.57621192932129
2023-06-27 21:55:57.148862667 +0200 CEST m=+10020.640033986,16.037206649780273
2023-06-27 21:55:57.148869141 +0200 CEST m=+10020.640040461,13.811119079589844
2023-06-27 21:55:57.148875581 +0200 CEST m=+10020.640046900,13.785907745361328
2023-06-27 21:55:57.148883208 +0200 CEST m=+10020.640054528,13.760696411132812
2023-06-27 21:55:57.148888924 +0200 CEST m=+10020.640060245,13.735485076904297
2023-06-27 21:55:57.148897183 +0200 CEST m=+10020.640068503,13.710273742675781
2023-06-27 21:55:57.148906237 +0200 CEST m=+10020.640077557,13.685062408447266
2023-06-27 21:55:57.148913823 +0200 CEST m=+10020.640085143,13.65985107421875
2023-06-27 21:55:57.148919814 +0200 CEST m=+10020.640091134,13.634639739990234
2023-06-27 21:55:57.148927276 +0200 CEST m=+10020.640098596,13.609428405761719
2023-06-27 21:55:57.148933102 +0200 CEST m=+10020.640104422,13.584217071533203
2023-06-27 21:55:57.148963859 +0200 CEST m=+10020.640135187,13.559005737304688
2023-06-27 21:55:57.149260293 +0200 CEST m=+10020.640431614,13.533794403076172
2023-06-27 21:55:57.149474757 +0200 CEST m=+10020.640646080,13.508583068847656
2023-06-27 21:55:57.164845259 +0200 CEST m=+10020.656016586,13.48337173461914
2023-06-27 21:55:57.164869131 +0200 CEST m=+10020.656040466,13.458160400390625
2023-06-27 21:55:57.164896348 +0200 CEST m=+10020.656067677,13.43294906616211
2023-06-27 21:55:57.164916314 +0200 CEST m=+10020.656087643,13.407737731933594
2023-06-27 21:55:57.164927511 +0200 CEST m=+10020.656098836,13.382526397705078
2023-06-27 21:55:57.164945873 +0200 CEST m=+10020.656117197,13.357315063476562
2023-06-27 21:55:57.164972496 +0200 CEST m=+10020.656143825,13.332103729248047
2023-06-27 21:55:57.164986139 +0200 CEST m=+10020.656157471,13.306892395019531
2023-06-27 21:55:57.165020477 +0200 CEST m=+10020.656191805,13.281681060791016
2023-06-27 21:55:57.165035195 +0200 CEST m=+10020.656206520,13.2564697265625
2023-06-27 21:55:57.165049632 +0200 CEST m=+10020.656220963,13.231258392333984
2023-06-27 21:55:57.16506501 +0200 CEST m=+10020.656236336,13.206047058105469
2023-06-27 21:55:57.165077397 +0200 CEST m=+10020.656248721,13.174532890319824
2023-06-27 21:55:57.165088251 +0200 CEST m=+10020.656259581,22.91526985168457
2023-06-27 21:55:57.165216019 +0200 CEST m=+10020.656387338,22.961376190185547
2023-06-27 21:55:57.165389986 +0200 CEST m=+10020.656561316,23.00748062133789
2023-06-27 21:55:57.180721895 +0200 CEST m=+10020.671893224,23.053585052490234
2023-06-27 21:55:57.180774914 +0200 CEST m=+10020.671946237,27.57933235168457
2023-06-27 21:55:57.18078283 +0200 CEST m=+10020.671954155,27.66101837158203
2023-06-27 21:55:57.180793194 +0200 CEST m=+10020.671964519,27.742704391479492
2023-06-27 21:55:57.180800844 +0200 CEST m=+10020.671972168,27.824390411376953
2023-06-27 21:55:57.18080909 +0200 CEST m=+10020.671980414,26.051713943481445
2023-06-27 21:55:57.180817723 +0200 CEST m=+10020.671989048,23.014665603637695
2023-06-27 21:55:57.180826542 +0200 CEST m=+10020.671997867,18.75044822692871
2023-06-27 21:55:57.180834859 +0200 CEST m=+10020.672006184,16.741748809814453
2023-06-27 21:55:57.180846415 +0200 CEST m=+10020.672017740,16.12879180908203
2023-06-27 21:55:57.18085382 +0200 CEST m=+10020.672025144,16.116064071655273
2023-06-27 21:55:57.180861147 +0200 CEST m=+10020.672032472,16.103336334228516
2023-06-27 21:55:57.180870027 +0200 CEST m=+10020.672041352,16.090608596801758
2023-06-27 21:55:57.181022675 +0200 CEST m=+10020.672194004,16.077880859375
2023-06-27 21:55:57.181291319 +0200 CEST m=+10020.672462645,16.067697525024414
2023-06-27 21:55:57.181491654 +0200 CEST m=+10020.672662979,16.05751609802246
2023-06-27 21:55:57.196743265 +0200 CEST m=+10020.687914597,16.047332763671875
2023-06-27 21:55:57.196822708 +0200 CEST m=+10020.687994055,16.037151336669922
2023-06-27 21:55:57.196848047 +0200 CEST m=+10020.688019386,16.026968002319336
2023-06-27 21:55:57.196876522 +0200 CEST m=+10020.688047865,16.016786575317383
2023-06-27 21:55:57.196898444 +0200 CEST m=+10020.688069776,16.006603240966797
2023-06-27 21:55:57.196918516 +0200 CEST m=+10020.688089847,15.996420860290527
2023-06-27 21:55:57.196943707 +0200 CEST m=+10020.688115064,15.986238479614258
2023-06-27 21:55:57.196970564 +0200 CEST m=+10020.688141905,15.976056098937988
2023-06-27 21:55:57.196991687 +0200 CEST m=+10020.688163026,15.965873718261719
2023-06-27 21:55:57.197017096 +0200 CEST m=+10020.688188441,15.95569133758545
2023-06-27 21:55:57.197040664 +0200 CEST m=+10020.688212002,15.94550895690918
2023-06-27 21:55:57.197063071 +0200 CEST m=+10020.688234409,15.93532657623291
2023-06-27 21:55:57.197085452 +0200 CEST m=+10020.688256784,15.92514419555664
2023-06-27 21:55:57.197109528 +0200 CEST m=+10020.688280866,15.914961814880371
2023-06-27 21:55:57.197348706 +0200 CEST m=+10020.688520043,15.904779434204102
2023-06-27 21:55:57.197673373 +0200 CEST m=+10020.688844711,15.894597053527832
2023-06-27 21:55:57.212862419 +0200 CEST m=+10020.704033750,15.884414672851562
2023-06-27 21:55:57.212891453 +0200 CEST m=+10020.704062783,18.674924850463867
2023-06-27 21:55:57.212915881 +0200 CEST m=+10020.704087213,18.682565689086914
2023-06-27 21:55:57.21311754 +0200 CEST m=+10020.704288865,18.690208435058594
2023-06-27 21:55:57.213138838 +0200 CEST m=+10020.704310162,18.697851181030273
2023-06-27 21:55:57.213170543 +0200 CEST m=+10020.704341878,18.70549201965332
2023-06-27 21:55:57.213205881 +0200 CEST m=+10020.704377218,22.317798614501953
2023-06-27 21:55:57.213227028 +0200 CEST m=+10020.704398356,22.3483829498291
2023-06-27 21:55:57.21324958 +0200 CEST m=+10020.704420904,22.37896728515625
2023-06-27 21:55:57.21327039 +0200 CEST m=+10020.704441719,22.409549713134766
2023-06-27 21:55:57.213291095 +0200 CEST m=+10020.704462425,22.440134048461914
2023-06-27 21:55:57.213313881 +0200 CEST m=+10020.704485207,22.470718383789062
2023-06-27 21:55:57.213331068 +0200 CEST m=+10020.704502404,22.501300811767578
2023-06-27 21:55:57.213358253 +0200 CEST m=+10020.704529583,22.531885147094727
2023-06-27 21:55:57.21356283 +0200 CEST m=+10020.704734160,19.79926300048828
2023-06-27 21:55:57.213833442 +0200 CEST m=+10020.705004771,19.81548500061035
2023-06-27 21:55:57.228851542 +0200 CEST m=+10020.720022863,17.140419006347656
2023-06-27 21:55:57.228871417 +0200 CEST m=+10020.720042738,16.456890106201172
2023-06-27 21:55:57.228891802 +0200 CEST m=+10020.720063123,15.621232986450195
2023-06-27 21:55:57.228902387 +0200 CEST m=+10020.720073708,15.604135513305664
2023-06-27 21:55:57.228916357 +0200 CEST m=+10020.720087678,15.58703899383545
2023-06-27 21:55:57.228923877 +0200 CEST m=+10020.720095198,15.569941520690918
2023-06-27 21:55:57.228935971 +0200 CEST m=+10020.720107304,15.552844047546387
2023-06-27 21:55:57.228957964 +0200 CEST m=+10020.720129284,15.535747528076172
2023-06-27 21:55:57.228968302 +0200 CEST m=+10020.720139624,15.51865005493164
2023-06-27 21:55:57.22898356 +0200 CEST m=+10020.720154881,15.50155258178711
2023-06-27 21:55:57.228994519 +0200 CEST m=+10020.720165839,15.484456062316895
2023-06-27 21:55:57.229008591 +0200 CEST m=+10020.720179912,15.467358589172363
2023-06-27 21:55:57.229018107 +0200 CEST m=+10020.720189428,15.450261116027832
2023-06-27 21:55:57.22925723 +0200 CEST m=+10020.720428551,15.433164596557617
2023-06-27 21:55:57.229444312 +0200 CEST m=+10020.720615636,15.416067123413086
2023-06-27 21:55:57.229602388 +0200 CEST m=+10020.720773713,15.398969650268555
2023-06-27 21:55:57.244975175 +0200 CEST m=+10020.736146498,15.385292053222656
2023-06-27 21:55:57.244995285 +0200 CEST m=+10020.736166609,15.371614456176758
2023-06-27 21:55:57.245007819 +0200 CEST m=+10020.736179141,15.35793685913086
2023-06-27 21:55:57.245020669 +0200 CEST m=+10020.736191994,15.344259262084961
2023-06-27 21:55:57.245034254 +0200 CEST m=+10020.736205577,15.330581665039062
2023-06-27 21:55:57.245049283 +0200 CEST m=+10020.736220607,15.316903114318848
2023-06-27 21:55:57.245062403 +0200 CEST m=+10020.736233725,15.30322551727295
2023-06-27 21:55:57.245080504 +0200 CEST m=+10020.736251829,15.28954792022705
2023-06-27 21:55:57.245102481 +0200 CEST m=+10020.736273813,21.5911922454834
2023-06-27 21:55:57.245123035 +0200 CEST m=+10020.736294358,21.617708206176758
2023-06-27 21:55:57.245137896 +0200 CEST m=+10020.736309218,21.644222259521484
2023-06-27 21:55:57.245150566 +0200 CEST m=+10020.736321890,21.670738220214844
2023-06-27 21:55:57.245162806 +0200 CEST m=+10020.736334127,21.697254180908203
2023-06-27 21:55:57.245548901 +0200 CEST m=+10020.736720234,21.72376823425293
2023-06-27 21:55:57.245748882 +0200 CEST m=+10020.736920215,26.068885803222656
2023-06-27 21:55:57.245929265 +0200 CEST m=+10020.737100596,26.12288475036621
2023-06-27 21:55:57.260857128 +0200 CEST m=+10020.752028553,26.1768856048584
2023-06-27 21:55:57.260914749 +0200 CEST m=+10020.752086163,26.230886459350586
2023-06-27 21:55:57.260991411 +0200 CEST m=+10020.752162826,21.14604949951172
2023-06-27 21:55:57.261057222 +0200 CEST m=+10020.752228629,20.795740127563477
