2023-06-27 21:55:57.852777694 +0200 CEST m=+10021.343949026,139.9
2023-06-27 21:55:57.85279382 +0200 CEST m=+10021.343965149,137.375
2023-06-27 21:55:57.852811394 +0200 CEST m=+10021.343982715,133.85
2023-06-27 21:55:57.852827364 +0200 CEST m=+10021.343998688,129.5
2023-06-27 21:55:57.852834005 +0200 CEST m=+10021.344005326,123.95
2023-06-27 21:55:57.852840049 +0200 CEST m=+10021.344011369,119.35000000000001
2023-06-27 21:55:57.852845695 +0200 CEST m=+10021.344017016,119.35000000000001
2023-06-27 21:55:57.852851645 +0200 CEST m=+10021.344022964,119.35000000000001
2023-06-27 21:55:57.853068635 +0200 CEST m=+10021.344239960,119.35000000000001
2023-06-27 21:55:57.853271191 +0200 CEST m=+10021.344442546,119.35000000000001
2023-06-27 21:55:57.85367886 +0200 CEST m=+10021.344850211,119.35000000000001
2023-06-27 21:55:57.868724964 +0200 CEST m=+10021.359896291,119.35000000000001
2023-06-27 21:55:57.868757764 +0200 CEST m=+10021.359929090,119.35000000000001
2023-06-27 21:55:57.868767692 +0200 CEST m=+10021.359939019,119.35000000000001
2023-06-27 21:55:57.868776318 +0200 CEST m=+10021.359947644,119.35000000000001
2023-06-27 21:55:57.868785536 +0200 CEST m=+10021.359956863,119.25
2023-06-27 21:55:57.868806492 +0200 CEST m=+10021.359977820,115.35000000000001
2023-06-27 21:55:57.868817627 +0200 CEST m=+10021.359988954,113.525
2023-06-27 21:55:57.868828711 +0200 CEST m=+10021.360000054,111.875
2023-06-27 21:55:57.868842991 +0200 CEST m=+10021.360014317,109.55000000000001
2023-06-27 21:55:57.868857419 +0200 CEST m=+10021.360028761,106.75
2023-06-27 21:55:57.868877568 +0200 CEST m=+10021.360048904,102.075
2023-06-27 21:55:57.868891148 +0200 CEST m=+10021.360062476,97.92500000000001
2023-06-27 21:55:57.868900039 +0200 CEST m=+10021.360071366,94.625
2023-06-27 21:55:57.869189711 +0200 CEST m=+10021.360361047,92.9
2023-06-27 21:55:57.869544063 +0200 CEST m=+10021.360715403,91.22500000000001
2023-06-27 21:55:57.869768994 +0200 CEST m=+10021.360940320,89.125
2023-06-27 21:55:57.884728094 +0200 CEST m=+10021.375899421,89.125
2023-06-27 21:55:57.884912575 +0200 CEST m=+10021.376083906,89.125
2023-06-27 21:55:57.884928135 +0200 CEST m=+10021.376099460,89.125
2023-06-27 21:55:57.884941933 +0200 CEST m=+10021.376113260,89.125
2023-06-27 21:55:57.884956233 +0200 CEST m=+10021.376127558,89.125
2023-06-27 21:55:57.884970431 +0200 CEST m=+10021.376141755,89.125
2023-06-27 21:55:57.884983602 +0200 CEST m=+10021.376154925,89.125
2023-06-27 21:55:57.884997062 +0200 CEST m=+10021.376168386,89.125
2023-06-27 21:55:57.885015688 +0200 CEST m=+10021.376187013,89.125
2023-06-27 21:55:57.885029177 +0200 CEST m=+10021.376200504,85.625
2023-06-27 21:55:57.885041187 +0200 CEST m=+10021.376212510,83.10000000000001
2023-06-27 21:55:57.885052242 +0200 CEST m=+10021.376223568,80.875
2023-06-27 21:55:57.885065779 +0200 CEST m=+10021.376237102,78.7
2023-06-27 21:55:57.885080909 +0200 CEST m=+10021.376252233,74.775
2023-06-27 21:55:57.885124328 +0200 CEST m=+10021.376295655,70.9
2023-06-27 21:55:57.885381388 +0200 CEST m=+10021.376552710,66.675
2023-06-27 21:55:57.90073484 +0200 CEST m=+10021.391906164,62.475
2023-06-27 21:55:57.900900979 +0200 CEST m=+10021.392072298,60.875
2023-06-27 21:55:57.900907991 +0200 CEST m=+10021.392079311,60.075
2023-06-27 21:55:57.900917749 +0200 CEST m=+10021.392089069,59.050000000000004
2023-06-27 21:55:57.900924622 +0200 CEST m=+10021.392095941,59.050000000000004
2023-06-27 21:55:57.900933525 +0200 CEST m=+10021.392104845,59.050000000000004
2023-06-27 21:55:57.900939894 +0200 CEST m=+10021.392111214,59.050000000000004
2023-06-27 21:55:57.900947173 +0200 CEST m=+10021.392118494,59.050000000000004
2023-06-27 21:55:57.900952961 +0200 CEST m=+10021.392124280,59.050000000000004
2023-06-27 21:55:57.900959859 +0200 CEST m=+10021.392131179,59.050000000000004
2023-06-27 21:55:57.900965707 +0200 CEST m=+10021.392137028,59.050000000000004
2023-06-27 21:55:57.900971394 +0200 CEST m=+10021.392142714,59.050000000000004
2023-06-27 21:55:57.900977742 +0200 CEST m=+10021.392149062,59.050000000000004
2023-06-27 21:55:57.900983271 +0200 CEST m=+10021.392154592,58.075
2023-06-27 21:55:57.901140768 +0200 CEST m=+10021.392312093,56.075
2023-06-27 21:55:57.901345305 +0200 CEST m=+10021.392516625,51.300000000000004
2023-06-27 21:55:57.916697843 +0200 CEST m=+10021.407869175,46.875
2023-06-27 21:55:57.916722206 +0200 CEST m=+10021.407893532,43.075
2023-06-27 21:55:57.916734031 +0200 CEST m=+10021.407905356,41.325
2023-06-27 21:55:57.916743566 +0200 CEST m=+10021.407914892,40.725
2023-06-27 21:55:57.916751861 +0200 CEST m=+10021.407923188,39.25
2023-06-27 21:55:57.916760037 +0200 CEST m=+10021.407931363,36.4
2023-06-27 21:55:57.916768768 +0200 CEST m=+10021.407940094,32.925000000000004
2023-06-27 21:55:57.916778128 +0200 CEST m=+10021.407949455,30.375
2023-06-27 21:55:57.916789191 +0200 CEST m=+10021.407960517,29.625
2023-06-27 21:55:57.916798339 +0200 CEST m=+10021.407969665,29.625
2023-06-27 21:55:57.916806721 +0200 CEST m=+10021.407978046,29.625
2023-06-27 21:55:57.916822644 +0200 CEST m=+10021.407993971,29.625
2023-06-27 21:55:57.916832688 +0200 CEST m=+10021.408004014,29.625
2023-06-27 21:55:57.916913709 +0200 CEST m=+10021.408085034,29.625
2023-06-27 21:55:57.91718742 +0200 CEST m=+10021.408358751,29.625
2023-06-27 21:55:57.917467392 +0200 CEST m=+10021.408638723,29.625
2023-06-27 21:55:57.91770857 +0200 CEST m=+10021.408879897,29.625
2023-06-27 21:55:57.932746543 +0200 CEST m=+10021.423917865,26.8
2023-06-27 21:55:57.932756798 +0200 CEST m=+10021.423928119,23.55
2023-06-27 21:55:57.93277729 +0200 CEST m=+10021.423948611,21.950000000000003
2023-06-27 21:55:57.9328045 +0200 CEST m=+10021.423975821,21.025000000000002
2023-06-27 21:55:57.932816184 +0200 CEST m=+10021.423987505,18.35
2023-06-27 21:55:57.932829028 +0200 CEST m=+10021.424000350,14.450000000000001
2023-06-27 21:55:57.932838367 +0200 CEST m=+10021.424009688,9.825000000000001
2023-06-27 21:55:57.932848024 +0200 CEST m=+10021.424019346,5.875
2023-06-27 21:55:57.932860346 +0200 CEST m=+10021.424031668,3.075
2023-06-27 21:55:57.93287869 +0200 CEST m=+10021.424050016,1.8
2023-06-27 21:55:57.932893487 +0200 CEST m=+10021.424064813,0.875
2023-06-27 21:55:57.932908361 +0200 CEST m=+10021.424079687,0.875
2023-06-27 21:55:57.932923706 +0200 CEST m=+10021.424095036,0.875
2023-06-27 21:55:57.933007927 +0200 CEST m=+10021.424179257,0.875
2023-06-27 21:55:57.933180412 +0200 CEST m=+10021.424351735,0.875
2023-06-27 21:55:57.933326194 +0200 CEST m=+10021.424497519,0.875
2023-06-27 21:55:57.948889624 +0200 CEST m=+10021.440060944,0.875
2023-06-27 21:55:57.948905957 +0200 CEST m=+10021.440077277,0.875
2023-06-27 21:55:57.948923251 +0200 CEST m=+10021.440094571,0.875
2023-06-27 21:55:57.948936779 +0200 CEST m=+10021.440108100,0.875
2023-06-27 21:55:57.948951061 +0200 CEST m=+10021.440122381,-1.5
2023-06-27 21:55:57.948964287 +0200 CEST m=+10021.440135607,-5.95
2023-06-27 21:55:57.948973773 +0200 CEST m=+10021.440145094,-8.675
2023-06-27 21:55:57.948989538 +0200 CEST m=+10021.440160862,-11.225000000000001
2023-06-27 21:55:57.94900595 +0200 CEST m=+10021.440177270,-13
2023-06-27 21:55:57.949013248 +0200 CEST m=+10021.440184568,-15.200000000000001
2023-06-27 21:55:57.949020395 +0200 CEST m=+10021.440191716,-18.45
2023-06-27 21:55:57.949027944 +0200 CEST m=+10021.440199265,-20.675
2023-06-27 21:55:57.949037121 +0200 CEST m=+10021.440208441,-22.375
2023-06-27 21:55:57.949311097 +0200 CEST m=+10021.440482422,-23.675
2023-06-27 21:55:57.952156915 +0200 CEST m=+10021.443328277,-24.75
2023-06-27 21:55:57.952903772 +0200 CEST m=+10021.444075135,-24.75
2023-06-27 21:55:57.964715918 +0200 CEST m=+10021.455887249,-24.75
2023-06-27 21:55:57.964740994 +0200 CEST m=+10021.455912326,-24.75
2023-06-27 21:55:57.964762779 +0200 CEST m=+10021.455934115,-24.75
2023-06-27 21:55:57.96478479 +0200 CEST m=+10021.455956125,-24.75
2023-06-27 21:55:57.964806603 +0200 CEST m=+10021.455977938,-24.75
2023-06-27 21:55:57.964828833 +0200 CEST m=+10021.456000171,-24.75
2023-06-27 21:55:57.964852747 +0200 CEST m=+10021.456024080,-24.75
2023-06-27 21:55:57.964874106 +0200 CEST m=+10021.456045442,-24.875
2023-06-27 21:55:57.964900101 +0200 CEST m=+10021.456071437,-24.85
2023-06-27 21:55:57.964919916 +0200 CEST m=+10021.456091255,-25.875
2023-06-27 21:55:57.964942609 +0200 CEST m=+10021.456113943,-29.375
2023-06-27 21:55:57.964962704 +0200 CEST m=+10021.456134042,-33.5
2023-06-27 21:55:57.964986433 +0200 CEST m=+10021.456157768,-37.95
2023-06-27 21:55:57.965008652 +0200 CEST m=+10021.456179993,-42.6
2023-06-27 21:55:57.965212563 +0200 CEST m=+10021.456383900,-47.325
2023-06-27 21:55:57.965581132 +0200 CEST m=+10021.456752466,-49.800000000000004
2023-06-27 21:55:57.980676884 +0200 CEST m=+10021.471848215,-50.925000000000004
2023-06-27 21:55:57.980699483 +0200 CEST m=+10021.471870808,-51.95
2023-06-27 21:55:57.980764954 +0200 CEST m=+10021.471936279,-52.1
2023-06-27 21:55:57.980778745 +0200 CEST m=+10021.471950078,-52.1
2023-06-27 21:55:57.980797468 +0200 CEST m=+10021.471968794,-52.1
2023-06-27 21:55:57.98081165 +0200 CEST m=+10021.471982976,-52.1
2023-06-27 21:55:57.980828184 +0200 CEST m=+10021.471999513,-52.1
2023-06-27 21:55:57.980839937 +0200 CEST m=+10021.472011262,-52.1
2023-06-27 21:55:57.980848276 +0200 CEST m=+10021.472019600,-52.1
2023-06-27 21:55:57.980859145 +0200 CEST m=+10021.472030471,-52.1
2023-06-27 21:55:57.980868761 +0200 CEST m=+10021.472040087,-52.1
2023-06-27 21:55:57.980879629 +0200 CEST m=+10021.472050954,-53.875
2023-06-27 21:55:57.980887457 +0200 CEST m=+10021.472058782,-57.300000000000004
2023-06-27 21:55:57.98089656 +0200 CEST m=+10021.472067885,-60.35
2023-06-27 21:55:57.98108074 +0200 CEST m=+10021.472252067,-62.125
2023-06-27 21:55:57.981377841 +0200 CEST m=+10021.472549168,-63.375
2023-06-27 21:55:57.996725802 +0200 CEST m=+10021.487897133,-65
2023-06-27 21:55:57.996752498 +0200 CEST m=+10021.487923826,-68.125
2023-06-27 21:55:57.996811974 +0200 CEST m=+10021.487983297,-70.75
2023-06-27 21:55:57.996826275 +0200 CEST m=+10021.487997596,-72.075
2023-06-27 21:55:57.996841424 +0200 CEST m=+10021.488012745,-73.425
2023-06-27 21:55:57.996857262 +0200 CEST m=+10021.488028585,-74.4
2023-06-27 21:55:57.9968693 +0200 CEST m=+10021.488040623,-74.4
2023-06-27 21:55:57.996882074 +0200 CEST m=+10021.488053398,-74.4
2023-06-27 21:55:57.996894204 +0200 CEST m=+10021.488065527,-74.4
2023-06-27 21:55:57.996905635 +0200 CEST m=+10021.488076959,-74.4
2023-06-27 21:55:57.99691712 +0200 CEST m=+10021.488088442,-74.4
2023-06-27 21:55:57.996931649 +0200 CEST m=+10021.488102972,-74.4
2023-06-27 21:55:57.996944389 +0200 CEST m=+10021.488115712,-74.4
2023-06-27 21:55:57.996959319 +0200 CEST m=+10021.488130643,-74.4
2023-06-27 21:55:57.997107246 +0200 CEST m=+10021.488278570,-74.45
2023-06-27 21:55:57.997319024 +0200 CEST m=+10021.488490362,-76.675
2023-06-27 21:55:58.012831915 +0200 CEST m=+10021.504003240,-80.45
2023-06-27 21:55:58.012911723 +0200 CEST m=+10021.504083044,-85.875
2023-06-27 21:55:58.012944893 +0200 CEST m=+10021.504116214,-91.325
2023-06-27 21:55:58.012983494 +0200 CEST m=+10021.504154816,-96.47500000000001
2023-06-27 21:55:58.012990986 +0200 CEST m=+10021.504162308,-99.17500000000001
2023-06-27 21:55:58.012997701 +0200 CEST m=+10021.504169023,-100.30000000000001
2023-06-27 21:55:58.013007314 +0200 CEST m=+10021.504178637,-101.45
2023-06-27 21:55:58.013014282 +0200 CEST m=+10021.504185604,-102.875
2023-06-27 21:55:58.01302086 +0200 CEST m=+10021.504192182,-103.80000000000001
2023-06-27 21:55:58.01302849 +0200 CEST m=+10021.504199812,-103.80000000000001
2023-06-27 21:55:58.013035847 +0200 CEST m=+10021.504207169,-103.80000000000001
2023-06-27 21:55:58.013042959 +0200 CEST m=+10021.504214281,-103.80000000000001
2023-06-27 21:55:58.013063082 +0200 CEST m=+10021.504234403,-103.80000000000001
2023-06-27 21:55:58.013072866 +0200 CEST m=+10021.504244189,-103.80000000000001
2023-06-27 21:55:58.013328902 +0200 CEST m=+10021.504500228,-103.80000000000001
2023-06-27 21:55:58.013487654 +0200 CEST m=+10021.504658983,-103.80000000000001
2023-06-27 21:55:58.028711376 +0200 CEST m=+10021.519882696,-103.80000000000001
2023-06-27 21:55:58.028723977 +0200 CEST m=+10021.519895297,-103.875
2023-06-27 21:55:58.02873009 +0200 CEST m=+10021.519901410,-105.72500000000001
2023-06-27 21:55:58.028736296 +0200 CEST m=+10021.519907617,-109.30000000000001
2023-06-27 21:55:58.028745059 +0200 CEST m=+10021.519916378,-114.275
2023-06-27 21:55:58.028750999 +0200 CEST m=+10021.519922319,-117.875
2023-06-27 21:55:58.028852083 +0200 CEST m=+10021.520023402,-120.47500000000001
2023-06-27 21:55:58.028858122 +0200 CEST m=+10021.520029442,-122.97500000000001
2023-06-27 21:55:58.028864219 +0200 CEST m=+10021.520035540,-124.85000000000001
2023-06-27 21:55:58.028870769 +0200 CEST m=+10021.520042089,-128.5
2023-06-27 21:55:58.028877971 +0200 CEST m=+10021.520049292,-131.1
2023-06-27 21:55:58.028883977 +0200 CEST m=+10021.520055297,-132.32500000000002
2023-06-27 21:55:58.028891287 +0200 CEST m=+10021.520062607,-132.32500000000002
2023-06-27 21:55:58.028913523 +0200 CEST m=+10021.520084846,-132.32500000000002
2023-06-27 21:55:58.029067678 +0200 CEST m=+10021.520239003,-132.32500000000002
2023-06-27 21:55:58.02923067 +0200 CEST m=+10021.520401994,-132.32500000000002
2023-06-27 21:55:58.044724659 +0200 CEST m=+10021.535895979,-132.32500000000002
2023-06-27 21:55:58.044734557 +0200 CEST m=+10021.535905877,-132.32500000000002
2023-06-27 21:55:58.044741254 +0200 CEST m=+10021.535912574,-132.32500000000002
2023-06-27 21:55:58.0447465 +0200 CEST m=+10021.535917819,-132.32500000000002
2023-06-27 21:55:58.044754275 +0200 CEST m=+10021.535925603,-132.675
2023-06-27 21:55:58.044767157 +0200 CEST m=+10021.535938478,-134.25
2023-06-27 21:55:58.044772273 +0200 CEST m=+10021.535943593,-137.875
2023-06-27 21:55:58.044779619 +0200 CEST m=+10021.535950939,-142.4
2023-06-27 21:55:58.044785256 +0200 CEST m=+10021.535956576,-147.925
2023-06-27 21:55:58.044797911 +0200 CEST m=+10021.535969231,-152.625
2023-06-27 21:55:58.04480548 +0200 CEST m=+10021.535976800,-155.75
2023-06-27 21:55:58.044810398 +0200 CEST m=+10021.535981718,-157.10000000000002
2023-06-27 21:55:58.044816429 +0200 CEST m=+10021.535987749,-158.4
2023-06-27 21:55:58.044842899 +0200 CEST m=+10021.536014220,-161.07500000000002
2023-06-27 21:55:58.045061857 +0200 CEST m=+10021.536233181,-162.775
2023-06-27 21:55:58.045192093 +0200 CEST m=+10021.536363412,-162.775
2023-06-27 21:55:58.045402584 +0200 CEST m=+10021.536573914,-162.775
2023-06-27 21:55:58.060731205 +0200 CEST m=+10021.551902528,-162.775
2023-06-27 21:55:58.060737992 +0200 CEST m=+10021.551909312,-162.775
2023-06-27 21:55:58.060744392 +0200 CEST m=+10021.551915714,-162.775
2023-06-27 21:55:58.060757829 +0200 CEST m=+10021.551929151,-162.775
2023-06-27 21:55:58.060766895 +0200 CEST m=+10021.551938224,-162.775
2023-06-27 21:55:58.060818521 +0200 CEST m=+10021.551989850,-162.775
2023-06-27 21:55:58.060837958 +0200 CEST m=+10021.552009287,-163.82500000000002
2023-06-27 21:55:58.060855558 +0200 CEST m=+10021.552026964,-165.425
2023-06-27 21:55:58.060873438 +0200 CEST m=+10021.552044770,-169.025
2023-06-27 21:55:58.060889358 +0200 CEST m=+10021.552060689,-172.47500000000002
2023-06-27 21:55:58.060920959 +0200 CEST m=+10021.552092286,-175.97500000000002
2023-06-27 21:55:58.060946027 +0200 CEST m=+10021.552117357,-179.15
2023-06-27 21:55:58.060957971 +0200 CEST m=+10021.552129303,-180.775
2023-06-27 21:55:58.061029688 +0200 CEST m=+10021.552201011,-183.57500000000002
2023-06-27 21:55:58.06123403 +0200 CEST m=+10021.552405360,-187.72500000000002
2023-06-27 21:55:58.061409759 +0200 CEST m=+10021.552581080,-190.57500000000002
2023-06-27 21:55:58.076771431 +0200 CEST m=+10021.567942768,-191.20000000000002
2023-06-27 21:55:58.076799633 +0200 CEST m=+10021.567970971,-191.20000000000002
2023-06-27 21:55:58.076824129 +0200 CEST m=+10021.567995465,-191.20000000000002
2023-06-27 21:55:58.076837234 +0200 CEST m=+10021.568008573,-191.20000000000002
2023-06-27 21:55:58.07685839 +0200 CEST m=+10021.568029729,-191.20000000000002
2023-06-27 21:55:58.076871911 +0200 CEST m=+10021.568043248,-191.20000000000002
2023-06-27 21:55:58.076890672 +0200 CEST m=+10021.568062009,-191.20000000000002
2023-06-27 21:55:58.076908601 +0200 CEST m=+10021.568079939,-191.20000000000002
2023-06-27 21:55:58.076922052 +0200 CEST m=+10021.568093391,-191.775
2023-06-27 21:55:58.076938028 +0200 CEST m=+10021.568109364,-195.70000000000002
2023-06-27 21:55:58.076951088 +0200 CEST m=+10021.568122423,-198.375
2023-06-27 21:55:58.076963924 +0200 CEST m=+10021.568135261,-199.3
2023-06-27 21:55:58.07697845 +0200 CEST m=+10021.568149787,-200.425
2023-06-27 21:55:58.077380053 +0200 CEST m=+10021.568551392,-201.925
2023-06-27 21:55:58.077717171 +0200 CEST m=+10021.568888508,-205.4
2023-06-27 21:55:58.077980501 +0200 CEST m=+10021.569151839,-209.82500000000002
2023-06-27 21:55:58.092787847 +0200 CEST m=+10021.583959175,-214.425
2023-06-27 21:55:58.092806411 +0200 CEST m=+10021.583977743,-217.425
2023-06-27 21:55:58.092828012 +0200 CEST m=+10021.583999342,-217.8
2023-06-27 21:55:58.092845889 +0200 CEST m=+10021.584017220,-217.8
2023-06-27 21:55:58.092866818 +0200 CEST m=+10021.584038151,-217.8
2023-06-27 21:55:58.092890604 +0200 CEST m=+10021.584061933,-217.8
2023-06-27 21:55:58.092909005 +0200 CEST m=+10021.584080334,-217.8
2023-06-27 21:55:58.092928464 +0200 CEST m=+10021.584099797,-217.8
2023-06-27 21:55:58.092947137 +0200 CEST m=+10021.584118464,-217.8
2023-06-27 21:55:58.092964651 +0200 CEST m=+10021.584135981,-217.8
2023-06-27 21:55:58.092984033 +0200 CEST m=+10021.584155360,-217.8
2023-06-27 21:55:58.09300236 +0200 CEST m=+10021.584173689,-219.175
2023-06-27 21:55:58.093020083 +0200 CEST m=+10021.584191413,-222.47500000000002
2023-06-27 21:55:58.093257184 +0200 CEST m=+10021.584428527,-226.57500000000002
2023-06-27 21:55:58.0934625 +0200 CEST m=+10021.584633828,-229.9
2023-06-27 21:55:58.09371101 +0200 CEST m=+10021.584882344,-232.925
2023-06-27 21:55:58.108723313 +0200 CEST m=+10021.599894635,-235
2023-06-27 21:55:58.108733412 +0200 CEST m=+10021.599904735,-236.675
2023-06-27 21:55:58.108777397 +0200 CEST m=+10021.599948728,-237.95000000000002
2023-06-27 21:55:58.108789954 +0200 CEST m=+10021.599961277,-240.75
2023-06-27 21:55:58.108805705 +0200 CEST m=+10021.599977028,-244.025
2023-06-27 21:55:58.108815457 +0200 CEST m=+10021.599986780,-244.175
2023-06-27 21:55:58.108834657 +0200 CEST m=+10021.600005980,-244.175
2023-06-27 21:55:58.108857504 +0200 CEST m=+10021.600028827,-244.175
2023-06-27 21:55:58.108867979 +0200 CEST m=+10021.600039310,-244.175
2023-06-27 21:55:58.108879294 +0200 CEST m=+10021.600050616,-244.175
2023-06-27 21:55:58.108891754 +0200 CEST m=+10021.600063082,-244.175
2023-06-27 21:55:58.108909859 +0200 CEST m=+10021.600081181,-244.175
2023-06-27 21:55:58.108918043 +0200 CEST m=+10021.600089365,-244.175
2023-06-27 21:55:58.109066639 +0200 CEST m=+10021.600237967,-246.35000000000002
2023-06-27 21:55:58.109247102 +0200 CEST m=+10021.600418438,-251.47500000000002
2023-06-27 21:55:58.109418898 +0200 CEST m=+10021.600590221,-256.35
2023-06-27 21:55:58.124775317 +0200 CEST m=+10021.615946640,-259.90000000000003
2023-06-27 21:55:58.124797124 +0200 CEST m=+10021.615968448,-260.225
2023-06-27 21:55:58.124829552 +0200 CEST m=+10021.616000875,-260.175
2023-06-27 21:55:58.124844335 +0200 CEST m=+10021.616015658,-261.475
2023-06-27 21:55:58.124852318 +0200 CEST m=+10021.616023642,-264.925
2023-06-27 21:55:58.124859899 +0200 CEST m=+10021.616031221,-269.175
2023-06-27 21:55:58.124868304 +0200 CEST m=+10021.616039627,-273.725
2023-06-27 21:55:58.124874393 +0200 CEST m=+10021.616045717,-273.725
2023-06-27 21:55:58.124881475 +0200 CEST m=+10021.616052798,-273.725
2023-06-27 21:55:58.12488958 +0200 CEST m=+10021.616060903,-273.725
2023-06-27 21:55:58.124897634 +0200 CEST m=+10021.616068957,-273.725
2023-06-27 21:55:58.124905444 +0200 CEST m=+10021.616076768,-273.725
2023-06-27 21:55:58.124913135 +0200 CEST m=+10021.616084459,-273.725
2023-06-27 21:55:58.124974464 +0200 CEST m=+10021.616145800,-273.725
2023-06-27 21:55:58.125256203 +0200 CEST m=+10021.616427529,-273.725
2023-06-27 21:55:58.125443702 +0200 CEST m=+10021.616615031,-274.225
2023-06-27 21:55:58.140713127 +0200 CEST m=+10021.631884449,-277.225
2023-06-27 21:55:58.140730756 +0200 CEST m=+10021.631902078,-279.85
2023-06-27 21:55:58.14074257 +0200 CEST m=+10021.631913898,-281.15000000000003
2023-06-27 21:55:58.14075729 +0200 CEST m=+10021.631928610,-284.075
2023-06-27 21:55:58.140769428 +0200 CEST m=+10021.631940752,-287.7
2023-06-27 21:55:58.140780734 +0200 CEST m=+10021.631952056,-290.85
2023-06-27 21:55:58.14079153 +0200 CEST m=+10021.631962851,-295.575
2023-06-27 21:55:58.140803128 +0200 CEST m=+10021.631974451,-299.05
2023-06-27 21:55:58.140813882 +0200 CEST m=+10021.631985204,-300.65000000000003
2023-06-27 21:55:58.140825226 +0200 CEST m=+10021.631996549,-301.625
2023-06-27 21:55:58.140838092 +0200 CEST m=+10021.632009417,-301.625
2023-06-27 21:55:58.140851342 +0200 CEST m=+10021.632022664,-301.625
2023-06-27 21:55:58.140864603 +0200 CEST m=+10021.632035924,-301.625
2023-06-27 21:55:58.140876468 +0200 CEST m=+10021.632047790,-301.625
2023-06-27 21:55:58.141038116 +0200 CEST m=+10021.632209437,-301.625
2023-06-27 21:55:58.141228344 +0200 CEST m=+10021.632399714,-301.625
2023-06-27 21:55:58.156687199 +0200 CEST m=+10021.647858522,-301.625
2023-06-27 21:55:58.156699163 +0200 CEST m=+10021.647870483,-302.125
2023-06-27 21:55:58.156705429 +0200 CEST m=+10021.647876750,-304.95
2023-06-27 21:55:58.156715306 +0200 CEST m=+10021.647886626,-308.15000000000003
2023-06-27 21:55:58.156721162 +0200 CEST m=+10021.647892481,-311.45000000000005
2023-06-27 21:55:58.15672732 +0200 CEST m=+10021.647898639,-315.07500000000005
2023-06-27 21:55:58.156733187 +0200 CEST m=+10021.647904507,-317.85
2023-06-27 21:55:58.156739913 +0200 CEST m=+10021.647911233,-319.15000000000003
2023-06-27 21:55:58.156746816 +0200 CEST m=+10021.647918136,-320.07500000000005
2023-06-27 21:55:58.156752373 +0200 CEST m=+10021.647923692,-320.65000000000003
2023-06-27 21:55:58.156758378 +0200 CEST m=+10021.647929697,-323.25
2023-06-27 21:55:58.156764853 +0200 CEST m=+10021.647936173,-323.25
2023-06-27 21:55:58.156775196 +0200 CEST m=+10021.647946520,-323.25
2023-06-27 21:55:58.156864359 +0200 CEST m=+10021.648035685,-323.25
2023-06-27 21:55:58.157065679 +0200 CEST m=+10021.648237004,-323.25
2023-06-27 21:55:58.157253788 +0200 CEST m=+10021.648425117,-323.25
2023-06-27 21:55:58.172714503 +0200 CEST m=+10021.663885838,-323.25
2023-06-27 21:55:58.172753693 +0200 CEST m=+10021.663925013,-323.25
2023-06-27 21:55:58.172769956 +0200 CEST m=+10021.663941277,-323.25
2023-06-27 21:55:58.172784713 +0200 CEST m=+10021.663956034,-324.25
2023-06-27 21:55:58.172802214 +0200 CEST m=+10021.663973536,-325.25
2023-06-27 21:55:58.172809269 +0200 CEST m=+10021.663980589,-326.475
2023-06-27 21:55:58.172815875 +0200 CEST m=+10021.663987195,-328.90000000000003
2023-06-27 21:55:58.172823041 +0200 CEST m=+10021.663994361,-332.3
2023-06-27 21:55:58.172828983 +0200 CEST m=+10021.664000303,-335.32500000000005
2023-06-27 21:55:58.172835015 +0200 CEST m=+10021.664006336,-336.975
2023-06-27 21:55:58.172840969 +0200 CEST m=+10021.664012290,-339.25
2023-06-27 21:55:58.172846704 +0200 CEST m=+10021.664018024,-341.625
2023-06-27 21:55:58.172853956 +0200 CEST m=+10021.664025278,-342.975
2023-06-27 21:55:58.172920643 +0200 CEST m=+10021.664091966,-342.975
2023-06-27 21:55:58.173098518 +0200 CEST m=+10021.664269839,-342.975
2023-06-27 21:55:58.17330021 +0200 CEST m=+10021.664471538,-342.975
2023-06-27 21:55:58.18872976 +0200 CEST m=+10021.679901109,-342.975
2023-06-27 21:55:58.188750055 +0200 CEST m=+10021.679921382,-342.975
2023-06-27 21:55:58.188763893 +0200 CEST m=+10021.679935220,-342.975
2023-06-27 21:55:58.188773357 +0200 CEST m=+10021.679944684,-342.975
2023-06-27 21:55:58.188782418 +0200 CEST m=+10021.679953745,-342.95000000000005
2023-06-27 21:55:58.188792621 +0200 CEST m=+10021.679963948,-347.925
2023-06-27 21:55:58.188801293 +0200 CEST m=+10021.679972620,-352.675
2023-06-27 21:55:58.188821022 +0200 CEST m=+10021.679992349,-356
2023-06-27 21:55:58.188845828 +0200 CEST m=+10021.680017266,-357.3
2023-06-27 21:55:58.188867732 +0200 CEST m=+10021.680039060,-357.975
2023-06-27 21:55:58.188883881 +0200 CEST m=+10021.680055210,-361.35
2023-06-27 21:55:58.188902874 +0200 CEST m=+10021.680074213,-365.02500000000003
2023-06-27 21:55:58.188916382 +0200 CEST m=+10021.680087709,-367.875
2023-06-27 21:55:58.188925512 +0200 CEST m=+10021.680096838,-369.02500000000003
2023-06-27 21:55:58.189226949 +0200 CEST m=+10021.680398279,-369.20000000000005
2023-06-27 21:55:58.189525281 +0200 CEST m=+10021.680696622,-369.20000000000005
2023-06-27 21:55:58.204712234 +0200 CEST m=+10021.695883560,-369.20000000000005
2023-06-27 21:55:58.204732094 +0200 CEST m=+10021.695903426,-369.20000000000005
