2023-06-27 21:55:58.076878211 +0200 CEST m=+10021.568049549,42.64904022216797
2023-06-27 21:55:58.076901046 +0200 CEST m=+10021.568072381,37.480873107910156
2023-06-27 21:55:58.076915308 +0200 CEST m=+10021.568086646,34.571022033691406
2023-06-27 21:55:58.076930522 +0200 CEST m=+10021.568101858,33.590797424316406
2023-06-27 21:55:58.076944535 +0200 CEST m=+10021.568115873,33.194175720214844
2023-06-27 21:55:58.076957546 +0200 CEST m=+10021.568128884,33.393314361572266
2023-06-27 21:55:58.076970457 +0200 CEST m=+10021.568141794,34.17924499511719
2023-06-27 21:55:58.077182823 +0200 CEST m=+10021.568354181,35.48721694946289
2023-06-27 21:55:58.077548061 +0200 CEST m=+10021.568719405,34.20745086669922
2023-06-27 21:55:58.077812229 +0200 CEST m=+10021.568983576,33.49047088623047
2023-06-27 21:55:58.092778793 +0200 CEST m=+10021.583950124,33.35980987548828
2023-06-27 21:55:58.092795127 +0200 CEST m=+10021.583966455,33.81819152832031
2023-06-27 21:55:58.092817724 +0200 CEST m=+10021.583989055,34.84748077392578
2023-06-27 21:55:58.092836972 +0200 CEST m=+10021.584008303,32.033329010009766
2023-06-27 21:55:58.092857426 +0200 CEST m=+10021.584028756,39.52986145019531
2023-06-27 21:55:58.092881895 +0200 CEST m=+10021.584053226,47.4196891784668
2023-06-27 21:55:58.092900363 +0200 CEST m=+10021.584071693,55.42397689819336
2023-06-27 21:55:58.092918728 +0200 CEST m=+10021.584090072,67.35223388671875
2023-06-27 21:55:58.092937055 +0200 CEST m=+10021.584108385,77.06141662597656
2023-06-27 21:55:58.092955979 +0200 CEST m=+10021.584127309,80.39551544189453
2023-06-27 21:55:58.092974379 +0200 CEST m=+10021.584145709,82.05634307861328
2023-06-27 21:55:58.09299337 +0200 CEST m=+10021.584164699,79.0433120727539
2023-06-27 21:55:58.09301123 +0200 CEST m=+10021.584182559,73.66519165039062
2023-06-27 21:55:58.093083128 +0200 CEST m=+10021.584254461,70.20945739746094
2023-06-27 21:55:58.093360315 +0200 CEST m=+10021.584531655,66.42603302001953
2023-06-27 21:55:58.093595898 +0200 CEST m=+10021.584767225,66.24739837646484
2023-06-27 21:55:58.108719479 +0200 CEST m=+10021.599890802,67.25334167480469
2023-06-27 21:55:58.108727072 +0200 CEST m=+10021.599898394,67.86626434326172
2023-06-27 21:55:58.108768808 +0200 CEST m=+10021.599940131,68.07295989990234
2023-06-27 21:55:58.108784268 +0200 CEST m=+10021.599955593,67.86942291259766
2023-06-27 21:55:58.108799033 +0200 CEST m=+10021.599970355,67.26099395751953
2023-06-27 21:55:58.108810697 +0200 CEST m=+10021.599982019,66.26216888427734
2023-06-27 21:55:58.108820084 +0200 CEST m=+10021.599991405,63.577213287353516
2023-06-27 21:55:58.108850015 +0200 CEST m=+10021.600021338,59.195926666259766
2023-06-27 21:55:58.108862727 +0200 CEST m=+10021.600034050,54.61370849609375
2023-06-27 21:55:58.108873183 +0200 CEST m=+10021.600044506,49.93483352661133
2023-06-27 21:55:58.108884522 +0200 CEST m=+10021.600055844,45.26559066772461
2023-06-27 21:55:58.108901431 +0200 CEST m=+10021.600072755,40.71185302734375
2023-06-27 21:55:58.10891398 +0200 CEST m=+10021.600085302,36.37670135498047
2023-06-27 21:55:58.108921818 +0200 CEST m=+10021.600093140,33.81863021850586
2023-06-27 21:55:58.109146602 +0200 CEST m=+10021.600317934,32.86716079711914
2023-06-27 21:55:58.109335183 +0200 CEST m=+10021.600506510,32.30590057373047
2023-06-27 21:55:58.124716264 +0200 CEST m=+10021.615887589,32.146888732910156
2023-06-27 21:55:58.12478325 +0200 CEST m=+10021.615954574,32.39303207397461
2023-06-27 21:55:58.124821315 +0200 CEST m=+10021.615992639,33.03804016113281
2023-06-27 21:55:58.124837602 +0200 CEST m=+10021.616008931,34.06657791137695
2023-06-27 21:55:58.12484796 +0200 CEST m=+10021.616019282,33.854530334472656
2023-06-27 21:55:58.124855859 +0200 CEST m=+10021.616027182,32.930015563964844
2023-06-27 21:55:58.124864058 +0200 CEST m=+10021.616035382,32.39424133300781
2023-06-27 21:55:58.124871774 +0200 CEST m=+10021.616043097,28.919633865356445
2023-06-27 21:55:58.124878867 +0200 CEST m=+10021.616050191,29.213045120239258
2023-06-27 21:55:58.124886711 +0200 CEST m=+10021.616058033,29.97852897644043
2023-06-27 21:55:58.124895297 +0200 CEST m=+10021.616066621,31.19896125793457
2023-06-27 21:55:58.124903706 +0200 CEST m=+10021.616075029,36.186161041259766
2023-06-27 21:55:58.124912272 +0200 CEST m=+10021.616083595,42.771263122558594
2023-06-27 21:55:58.124953541 +0200 CEST m=+10021.616124876,49.55126953125
2023-06-27 21:55:58.125274536 +0200 CEST m=+10021.616445864,57.599308013916016
2023-06-27 21:55:58.125456379 +0200 CEST m=+10021.616627707,65.40097045898438
2023-06-27 21:55:58.140715867 +0200 CEST m=+10021.631887191,71.8982162475586
2023-06-27 21:55:58.140735463 +0200 CEST m=+10021.631906787,73.74461364746094
2023-06-27 21:55:58.14074818 +0200 CEST m=+10021.631919501,74.75386047363281
2023-06-27 21:55:58.140762272 +0200 CEST m=+10021.631933594,74.8877182006836
2023-06-27 21:55:58.140774889 +0200 CEST m=+10021.631946212,74.13894653320312
2023-06-27 21:55:58.140785746 +0200 CEST m=+10021.631957067,72.26628112792969
2023-06-27 21:55:58.140798067 +0200 CEST m=+10021.631969387,66.1998062133789
2023-06-27 21:55:58.140808411 +0200 CEST m=+10021.631979733,67.20391082763672
2023-06-27 21:55:58.140819586 +0200 CEST m=+10021.631990907,66.22130584716797
2023-06-27 21:55:58.140832078 +0200 CEST m=+10021.632003399,65.99588775634766
2023-06-27 21:55:58.140845055 +0200 CEST m=+10021.632016378,65.20580291748047
2023-06-27 21:55:58.140857602 +0200 CEST m=+10021.632028923,63.712486267089844
2023-06-27 21:55:58.140870761 +0200 CEST m=+10021.632042083,59.884307861328125
2023-06-27 21:55:58.140969699 +0200 CEST m=+10021.632141022,55.845035552978516
2023-06-27 21:55:58.141099677 +0200 CEST m=+10021.632271004,51.68695831298828
2023-06-27 21:55:58.141521928 +0200 CEST m=+10021.632693297,47.50473403930664
2023-06-27 21:55:58.156696275 +0200 CEST m=+10021.647867595,43.39325714111328
2023-06-27 21:55:58.156702351 +0200 CEST m=+10021.647873671,39.44548797607422
2023-06-27 21:55:58.156712268 +0200 CEST m=+10021.647883588,36.05074691772461
2023-06-27 21:55:58.156718385 +0200 CEST m=+10021.647889705,35.07683563232422
2023-06-27 21:55:58.156723945 +0200 CEST m=+10021.647895265,34.444461822509766
2023-06-27 21:55:58.156730214 +0200 CEST m=+10021.647901535,34.16679763793945
2023-06-27 21:55:58.156737021 +0200 CEST m=+10021.647908340,34.24891662597656
2023-06-27 21:55:58.156743347 +0200 CEST m=+10021.647914667,34.68772888183594
2023-06-27 21:55:58.156749575 +0200 CEST m=+10021.647920894,35.4720573425293
2023-06-27 21:55:58.15675539 +0200 CEST m=+10021.647926711,36.15427017211914
2023-06-27 21:55:58.156761186 +0200 CEST m=+10021.647932505,35.21049118041992
2023-06-27 21:55:58.156769194 +0200 CEST m=+10021.647940513,34.60515594482422
2023-06-27 21:55:58.15677997 +0200 CEST m=+10021.647951292,34.35081100463867
2023-06-27 21:55:58.156978965 +0200 CEST m=+10021.648150287,34.45201110839844
2023-06-27 21:55:58.157134101 +0200 CEST m=+10021.648305421,34.90522384643555
2023-06-27 21:55:58.157323832 +0200 CEST m=+10021.648495151,35.69894790649414
2023-06-27 21:55:58.172748044 +0200 CEST m=+10021.663919365,26.811279296875
2023-06-27 21:55:58.172756637 +0200 CEST m=+10021.663927959,33.60525894165039
2023-06-27 21:55:58.172776614 +0200 CEST m=+10021.663947934,40.79859924316406
2023-06-27 21:55:58.172799166 +0200 CEST m=+10021.663970486,48.22916030883789
2023-06-27 21:55:58.172806366 +0200 CEST m=+10021.663977686,55.728782653808594
2023-06-27 21:55:58.172812987 +0200 CEST m=+10021.663984308,63.127071380615234
2023-06-27 21:55:58.172819151 +0200 CEST m=+10021.663990472,71.01603698730469
2023-06-27 21:55:58.172826165 +0200 CEST m=+10021.663997485,76.64629364013672
2023-06-27 21:55:58.172831808 +0200 CEST m=+10021.664003128,78.48500061035156
2023-06-27 21:55:58.17283784 +0200 CEST m=+10021.664009160,78.57154083251953
2023-06-27 21:55:58.17284384 +0200 CEST m=+10021.664015159,75.72161865234375
2023-06-27 21:55:58.172850677 +0200 CEST m=+10021.664021997,72.499755859375
2023-06-27 21:55:58.172856836 +0200 CEST m=+10021.664028157,70.17213439941406
2023-06-27 21:55:58.172998365 +0200 CEST m=+10021.664169686,67.75048828125
2023-06-27 21:55:58.173223922 +0200 CEST m=+10021.664395249,67.26399993896484
2023-06-27 21:55:58.173432608 +0200 CEST m=+10021.664603940,68.1514892578125
2023-06-27 21:55:58.188745621 +0200 CEST m=+10021.679916948,68.33997344970703
2023-06-27 21:55:58.188754967 +0200 CEST m=+10021.679926294,68.0635986328125
2023-06-27 21:55:58.188768053 +0200 CEST m=+10021.679939380,67.14835357666016
2023-06-27 21:55:58.188777899 +0200 CEST m=+10021.679949226,65.20638275146484
2023-06-27 21:55:58.188786544 +0200 CEST m=+10021.679957872,59.719398498535156
2023-06-27 21:55:58.188797093 +0200 CEST m=+10021.679968419,53.89832305908203
2023-06-27 21:55:58.18880923 +0200 CEST m=+10021.679980565,47.949806213378906
2023-06-27 21:55:58.188833114 +0200 CEST m=+10021.680004450,42.08463668823242
2023-06-27 21:55:58.188857021 +0200 CEST m=+10021.680028361,36.51027297973633
2023-06-27 21:55:58.18887676 +0200 CEST m=+10021.680048086,33.36321258544922
2023-06-27 21:55:58.188893432 +0200 CEST m=+10021.680064764,32.293861389160156
2023-06-27 21:55:58.188912111 +0200 CEST m=+10021.680083438,31.853164672851562
2023-06-27 21:55:58.188921272 +0200 CEST m=+10021.680092598,32.05557632446289
2023-06-27 21:55:58.189047845 +0200 CEST m=+10021.680219182,32.892757415771484
2023-06-27 21:55:58.189374087 +0200 CEST m=+10021.680545416,34.29598617553711
2023-06-27 21:55:58.189662819 +0200 CEST m=+10021.680834148,33.131065368652344
2023-06-27 21:55:58.204725359 +0200 CEST m=+10021.695896685,32.3504524230957
2023-06-27 21:55:58.204739088 +0200 CEST m=+10021.695910419,31.97128677368164
2023-06-27 21:55:58.20475994 +0200 CEST m=+10021.695931268,32.0015869140625
2023-06-27 21:55:58.204775204 +0200 CEST m=+10021.695946527,32.4400634765625
2023-06-27 21:55:58.204793159 +0200 CEST m=+10021.695964595,33.27617263793945
2023-06-27 21:55:58.20481212 +0200 CEST m=+10021.695983447,34.67905807495117
2023-06-27 21:55:58.204825303 +0200 CEST m=+10021.695996630,34.21029281616211
2023-06-27 21:55:58.20483883 +0200 CEST m=+10021.696010157,40.63397979736328
2023-06-27 21:55:58.204854353 +0200 CEST m=+10021.696025678,47.288482666015625
2023-06-27 21:55:58.204868809 +0200 CEST m=+10021.696040135,54.02314758300781
2023-06-27 21:55:58.204885651 +0200 CEST m=+10021.696056977,60.685089111328125
2023-06-27 21:55:58.20489901 +0200 CEST m=+10021.696070336,67.12262725830078
2023-06-27 21:55:58.20491202 +0200 CEST m=+10021.696083347,72.69998168945312
2023-06-27 21:55:58.205359833 +0200 CEST m=+10021.696531168,74.36003875732422
2023-06-27 21:55:58.205644155 +0200 CEST m=+10021.696815494,75.47095489501953
2023-06-27 21:55:58.205919051 +0200 CEST m=+10021.697090381,76.00593566894531
2023-06-27 21:55:58.220798616 +0200 CEST m=+10021.711969944,72.1412582397461
2023-06-27 21:55:58.220812657 +0200 CEST m=+10021.711983982,71.57264709472656
2023-06-27 21:55:58.220828533 +0200 CEST m=+10021.711999861,69.62208557128906
2023-06-27 21:55:58.220843347 +0200 CEST m=+10021.712014674,67.39950561523438
2023-06-27 21:55:58.22085835 +0200 CEST m=+10021.712029676,67.89765167236328
2023-06-27 21:55:58.220873316 +0200 CEST m=+10021.712044644,68.65350341796875
2023-06-27 21:55:58.220889564 +0200 CEST m=+10021.712060892,68.41533660888672
2023-06-27 21:55:58.220905545 +0200 CEST m=+10021.712076870,68.31534576416016
2023-06-27 21:55:58.220919464 +0200 CEST m=+10021.712090789,67.80007934570312
2023-06-27 21:55:58.220933718 +0200 CEST m=+10021.712105043,66.88179016113281
2023-06-27 21:55:58.220953186 +0200 CEST m=+10021.712124510,64.92752838134766
2023-06-27 21:55:58.220974619 +0200 CEST m=+10021.712145946,60.52613830566406
2023-06-27 21:55:58.220987878 +0200 CEST m=+10021.712159202,55.89214324951172
2023-06-27 21:55:58.221088724 +0200 CEST m=+10021.712260048,51.130977630615234
2023-06-27 21:55:58.221311 +0200 CEST m=+10021.712482330,45.165550231933594
2023-06-27 21:55:58.221515536 +0200 CEST m=+10021.712686862,39.38167953491211
2023-06-27 21:55:58.236753399 +0200 CEST m=+10021.727924720,34.09872817993164
2023-06-27 21:55:58.236761143 +0200 CEST m=+10021.727932463,32.700164794921875
2023-06-27 21:55:58.236846961 +0200 CEST m=+10021.728018285,31.916399002075195
2023-06-27 21:55:58.236860183 +0200 CEST m=+10021.728031511,31.774093627929688
2023-06-27 21:55:58.23687482 +0200 CEST m=+10021.728046145,32.27716064453125
2023-06-27 21:55:58.236886566 +0200 CEST m=+10021.728057891,33.40665817260742
2023-06-27 21:55:58.236898636 +0200 CEST m=+10021.728069961,33.4847412109375
2023-06-27 21:55:58.236911304 +0200 CEST m=+10021.728082628,32.36028289794922
2023-06-27 21:55:58.236922858 +0200 CEST m=+10021.728094182,31.8621768951416
2023-06-27 21:55:58.236935214 +0200 CEST m=+10021.728106546,32.006954193115234
2023-06-27 21:55:58.236952395 +0200 CEST m=+10021.728123720,32.788352966308594
2023-06-27 21:55:58.236963953 +0200 CEST m=+10021.728135278,34.177589416503906
2023-06-27 21:55:58.236975373 +0200 CEST m=+10021.728146697,34.01667785644531
2023-06-27 21:55:58.236987455 +0200 CEST m=+10021.728158780,42.495540618896484
2023-06-27 21:55:58.237202615 +0200 CEST m=+10021.728373935,51.27488708496094
2023-06-27 21:55:58.25272703 +0200 CEST m=+10021.743898356,60.044151306152344
2023-06-27 21:55:58.252849258 +0200 CEST m=+10021.744020580,68.49188232421875
2023-06-27 21:55:58.252872697 +0200 CEST m=+10021.744044024,73.96145629882812
2023-06-27 21:55:58.252892371 +0200 CEST m=+10021.744063693,75.66039276123047
2023-06-27 21:55:58.252911084 +0200 CEST m=+10021.744082406,76.78128051757812
2023-06-27 21:55:58.252924669 +0200 CEST m=+10021.744095991,77.29678344726562
2023-06-27 21:55:58.252934682 +0200 CEST m=+10021.744106006,77.19326782226562
2023-06-27 21:55:58.252946104 +0200 CEST m=+10021.744117427,70.55191040039062
2023-06-27 21:55:58.252958284 +0200 CEST m=+10021.744129607,67.21041107177734
2023-06-27 21:55:58.252974853 +0200 CEST m=+10021.744146174,66.6205062866211
2023-06-27 21:55:58.252984748 +0200 CEST m=+10021.744156072,67.7328872680664
2023-06-27 21:55:58.252995318 +0200 CEST m=+10021.744166640,68.44164276123047
2023-06-27 21:55:58.253007663 +0200 CEST m=+10021.744178985,68.56219482421875
2023-06-27 21:55:58.253016705 +0200 CEST m=+10021.744188026,68.42657470703125
2023-06-27 21:55:58.253026548 +0200 CEST m=+10021.744197870,67.87318420410156
2023-06-27 21:55:58.253288565 +0200 CEST m=+10021.744459893,66.91515350341797
2023-06-27 21:55:58.26874544 +0200 CEST m=+10021.759916763,64.68295288085938
2023-06-27 21:55:58.268775971 +0200 CEST m=+10021.759947295,60.22473907470703
2023-06-27 21:55:58.268788173 +0200 CEST m=+10021.759959496,55.54071807861328
2023-06-27 21:55:58.268802578 +0200 CEST m=+10021.759973902,50.737449645996094
2023-06-27 21:55:58.268815027 +0200 CEST m=+10021.759986351,45.92405319213867
2023-06-27 21:55:58.268826399 +0200 CEST m=+10021.759997725,41.20972442626953
2023-06-27 21:55:58.268839254 +0200 CEST m=+10021.760010578,36.70125198364258
2023-06-27 21:55:58.268860693 +0200 CEST m=+10021.760032017,33.5423583984375
2023-06-27 21:55:58.268873014 +0200 CEST m=+10021.760044337,32.49448013305664
2023-06-27 21:55:58.268893444 +0200 CEST m=+10021.760064767,31.84510612487793
2023-06-27 21:55:58.268928306 +0200 CEST m=+10021.760099634,31.608409881591797
2023-06-27 21:55:58.268940823 +0200 CEST m=+10021.760112147,31.789194107055664
2023-06-27 21:55:58.268952265 +0200 CEST m=+10021.760123589,32.382781982421875
2023-06-27 21:55:58.268965426 +0200 CEST m=+10021.760136750,33.375144958496094
2023-06-27 21:55:58.269173037 +0200 CEST m=+10021.760344367,33.55311965942383
2023-06-27 21:55:58.269446568 +0200 CEST m=+10021.760617897,32.531822204589844
2023-06-27 21:55:58.284828738 +0200 CEST m=+10021.776000073,31.908145904541016
2023-06-27 21:55:58.284922069 +0200 CEST m=+10021.776093393,31.707534790039062
2023-06-27 21:55:58.284945158 +0200 CEST m=+10021.776116481,32.154754638671875
2023-06-27 21:55:58.284954507 +0200 CEST m=+10021.776125832,33.232852935791016
2023-06-27 21:55:58.284969812 +0200 CEST m=+10021.776141136,36.23945617675781
2023-06-27 21:55:58.284977962 +0200 CEST m=+10021.776149287,38.977718353271484
2023-06-27 21:55:58.284985946 +0200 CEST m=+10021.776157270,46.87663269042969
2023-06-27 21:55:58.284998393 +0200 CEST m=+10021.776169718,54.908565521240234
2023-06-27 21:55:58.285006373 +0200 CEST m=+10021.776177699,62.78889465332031
2023-06-27 21:55:58.285018814 +0200 CEST m=+10021.776190138,70.23757934570312
2023-06-27 21:55:58.285027723 +0200 CEST m=+10021.776199047,73.11573791503906
2023-06-27 21:55:58.285035772 +0200 CEST m=+10021.776207096,74.40299224853516
2023-06-27 21:55:58.285045057 +0200 CEST m=+10021.776216381,74.82806396484375
2023-06-27 21:55:58.285094578 +0200 CEST m=+10021.776265910,74.37344360351562
2023-06-27 21:55:58.285343645 +0200 CEST m=+10021.776514979,73.05282592773438
2023-06-27 21:55:58.285583959 +0200 CEST m=+10021.776755284,68.3124008178711
2023-06-27 21:55:58.300778981 +0200 CEST m=+10021.791950313,68.23177337646484
2023-06-27 21:55:58.300796284 +0200 CEST m=+10021.791967613,68.88874053955078
2023-06-27 21:55:58.300814794 +0200 CEST m=+10021.791986122,67.18993377685547
2023-06-27 21:55:58.300834924 +0200 CEST m=+10021.792006249,66.55587768554688
2023-06-27 21:55:58.30085641 +0200 CEST m=+10021.792027734,65.33805084228516
2023-06-27 21:55:58.300871768 +0200 CEST m=+10021.792043092,62.28324508666992
2023-06-27 21:55:58.300885416 +0200 CEST m=+10021.792056743,58.058631896972656
2023-06-27 21:55:58.300897624 +0200 CEST m=+10021.792068951,53.661590576171875
2023-06-27 21:55:58.300913329 +0200 CEST m=+10021.792084667,49.192237854003906
2023-06-27 21:55:58.300934536 +0200 CEST m=+10021.792105867,44.75209426879883
2023-06-27 21:55:58.301005783 +0200 CEST m=+10021.792177106,40.441768646240234
2023-06-27 21:55:58.301019974 +0200 CEST m=+10021.792191304,36.358673095703125
2023-06-27 21:55:58.301033756 +0200 CEST m=+10021.792205082,34.41225051879883
2023-06-27 21:55:58.301048284 +0200 CEST m=+10021.792219612,33.57260513305664
2023-06-27 21:55:58.301207047 +0200 CEST m=+10021.792378371,33.107452392578125
2023-06-27 21:55:58.301397048 +0200 CEST m=+10021.792568374,33.026424407958984
2023-06-27 21:55:58.316772048 +0200 CEST m=+10021.807943387,33.330413818359375
2023-06-27 21:55:58.316792231 +0200 CEST m=+10021.807963571,34.01158142089844
2023-06-27 21:55:58.316812341 +0200 CEST m=+10021.807983679,35.053550720214844
2023-06-27 21:55:58.316840463 +0200 CEST m=+10021.808011801,34.489288330078125
2023-06-27 21:55:58.316861487 +0200 CEST m=+10021.808032824,33.67719650268555
2023-06-27 21:55:58.316924002 +0200 CEST m=+10021.808095340,33.23717498779297
2023-06-27 21:55:58.316948334 +0200 CEST m=+10021.808119672,33.17828369140625
2023-06-27 21:55:58.316969882 +0200 CEST m=+10021.808141221,33.50090789794922
2023-06-27 21:55:58.316993324 +0200 CEST m=+10021.808164670,34.1967887878418
2023-06-27 21:55:58.31701577 +0200 CEST m=+10021.808187108,35.24921798706055
2023-06-27 21:55:58.317035998 +0200 CEST m=+10021.808207334,38.69851303100586
2023-06-27 21:55:58.317055821 +0200 CEST m=+10021.808227159,38.68870162963867
2023-06-27 21:55:58.31712135 +0200 CEST m=+10021.808292689,45.48621368408203
2023-06-27 21:55:58.317141827 +0200 CEST m=+10021.808313165,52.4074592590332
2023-06-27 21:55:58.31728868 +0200 CEST m=+10021.808460010,59.2954216003418
2023-06-27 21:55:58.317491653 +0200 CEST m=+10021.808662990,65.99335479736328
2023-06-27 21:55:58.332819728 +0200 CEST m=+10021.823991051,72.34835815429688
2023-06-27 21:55:58.332827317 +0200 CEST m=+10021.823998641,74.6991195678711
2023-06-27 21:55:58.332841973 +0200 CEST m=+10021.824013303,75.99110412597656
2023-06-27 21:55:58.332858535 +0200 CEST m=+10021.824029859,76.69612884521484
2023-06-27 21:55:58.332866054 +0200 CEST m=+10021.824037378,76.79635620117188
2023-06-27 21:55:58.33287462 +0200 CEST m=+10021.824045944,74.32388305664062
2023-06-27 21:55:58.332884308 +0200 CEST m=+10021.824055633,65.38433837890625
2023-06-27 21:55:58.332892136 +0200 CEST m=+10021.824063460,65.47757720947266
2023-06-27 21:55:58.332899928 +0200 CEST m=+10021.824071252,66.47506713867188
2023-06-27 21:55:58.332907959 +0200 CEST m=+10021.824079283,66.88652801513672
2023-06-27 21:55:58.332916702 +0200 CEST m=+10021.824088025,66.69932556152344
2023-06-27 21:55:58.332927174 +0200 CEST m=+10021.824098499,65.92202758789062
2023-06-27 21:55:58.33293622 +0200 CEST m=+10021.824107543,64.58407592773438
2023-06-27 21:55:58.333050197 +0200 CEST m=+10021.824221543,59.62262725830078
2023-06-27 21:55:58.333204798 +0200 CEST m=+10021.824376123,54.301998138427734
2023-06-27 21:55:58.33334539 +0200 CEST m=+10021.824516713,48.846717834472656
2023-06-27 21:55:58.348738578 +0200 CEST m=+10021.839909905,43.45022201538086
2023-06-27 21:55:58.34876258 +0200 CEST m=+10021.839933907,38.3032341003418
2023-06-27 21:55:58.348789974 +0200 CEST m=+10021.839961304,34.945831298828125
2023-06-27 21:55:58.348809243 +0200 CEST m=+10021.839980570,33.90462112426758
2023-06-27 21:55:58.34882431 +0200 CEST m=+10021.839995635,33.436195373535156
2023-06-27 21:55:58.348840054 +0200 CEST m=+10021.840011383,33.55522155761719
2023-06-27 21:55:58.348857242 +0200 CEST m=+10021.840028576,34.25553512573242
2023-06-27 21:55:58.348873518 +0200 CEST m=+10021.840044849,35.2170295715332
2023-06-27 21:55:58.348896644 +0200 CEST m=+10021.840067975,35.02717971801758
2023-06-27 21:55:58.348912884 +0200 CEST m=+10021.840084209,34.17710494995117
2023-06-27 21:55:58.348929273 +0200 CEST m=+10021.840100603,33.688011169433594
2023-06-27 21:55:58.34894136 +0200 CEST m=+10021.840112685,28.645917892456055
2023-06-27 21:55:58.348952362 +0200 CEST m=+10021.840123691,28.93962860107422
2023-06-27 21:55:58.349025239 +0200 CEST m=+10021.840196570,29.71180534362793
2023-06-27 21:55:58.349223723 +0200 CEST m=+10021.840395044,30.94532585144043
2023-06-27 21:55:58.3494257 +0200 CEST m=+10021.840597025,34.7152099609375
2023-06-27 21:55:58.364776298 +0200 CEST m=+10021.855947628,38.08169937133789
2023-06-27 21:55:58.364792602 +0200 CEST m=+10021.855963931,44.570701599121094
2023-06-27 21:55:58.364809468 +0200 CEST m=+10021.855980795,51.20082092285156
2023-06-27 21:55:58.364823783 +0200 CEST m=+10021.855995109,57.82170867919922
2023-06-27 21:55:58.364839917 +0200 CEST m=+10021.856011246,64.2828140258789
2023-06-27 21:55:58.364854208 +0200 CEST m=+10021.856025535,70.43680572509766
2023-06-27 21:55:58.364872712 +0200 CEST m=+10021.856044043,73.41316223144531
2023-06-27 21:55:58.364889277 +0200 CEST m=+10021.856060604,74.73805236816406
2023-06-27 21:55:58.364903751 +0200 CEST m=+10021.856075075,75.50421142578125
2023-06-27 21:55:58.364917383 +0200 CEST m=+10021.856088712,75.69271087646484
2023-06-27 21:55:58.364927864 +0200 CEST m=+10021.856099197,73.99076080322266
2023-06-27 21:55:58.364937774 +0200 CEST m=+10021.856109098,70.86943054199219
2023-06-27 21:55:58.36495527 +0200 CEST m=+10021.856126597,64.78270721435547
2023-06-27 21:55:58.365003953 +0200 CEST m=+10021.856175345,65.3387222290039
2023-06-27 21:55:58.36522267 +0200 CEST m=+10021.856393995,66.13963317871094
2023-06-27 21:55:58.365420284 +0200 CEST m=+10021.856591604,66.57247924804688
2023-06-27 21:55:58.380759874 +0200 CEST m=+10021.871931201,66.62844848632812
2023-06-27 21:55:58.380777136 +0200 CEST m=+10021.871948458,66.30731964111328
2023-06-27 21:55:58.380784937 +0200 CEST m=+10021.871956258,65.61740112304688
2023-06-27 21:55:58.380790905 +0200 CEST m=+10021.871962226,64.57535552978516
2023-06-27 21:55:58.380798308 +0200 CEST m=+10021.871969629,61.16555404663086
2023-06-27 21:55:58.380807354 +0200 CEST m=+10021.871978675,57.06206512451172
2023-06-27 21:55:58.380816023 +0200 CEST m=+10021.871987345,52.80985641479492
2023-06-27 21:55:58.380823032 +0200 CEST m=+10021.871994353,47.433067321777344
2023-06-27 21:55:58.38082951 +0200 CEST m=+10021.872000830,42.165740966796875
2023-06-27 21:55:58.380837196 +0200 CEST m=+10021.872008517,37.193824768066406
2023-06-27 21:55:58.38084469 +0200 CEST m=+10021.872016011,34.84884262084961
2023-06-27 21:55:58.38085085 +0200 CEST m=+10021.872022172,33.97278594970703
2023-06-27 21:55:58.380857286 +0200 CEST m=+10021.872028607,33.66666793823242
2023-06-27 21:55:58.381034435 +0200 CEST m=+10021.872205760,33.939327239990234
2023-06-27 21:55:58.381184045 +0200 CEST m=+10021.872355371,34.779083251953125
2023-06-27 21:55:58.381284337 +0200 CEST m=+10021.872455660,35.71187973022461
2023-06-27 21:55:58.396738795 +0200 CEST m=+10021.887910143,34.5422248840332
2023-06-27 21:55:58.396838377 +0200 CEST m=+10021.888009752,33.923423767089844
2023-06-27 21:55:58.396887997 +0200 CEST m=+10021.888059386,33.87542724609375
2023-06-27 21:55:58.396934441 +0200 CEST m=+10021.888105811,27.94922637939453
2023-06-27 21:55:58.396995352 +0200 CEST m=+10021.888166733,29.40648078918457
2023-06-27 21:55:58.397058576 +0200 CEST m=+10021.888229965,34.128623962402344
2023-06-27 21:55:58.397113851 +0200 CEST m=+10021.888285220,41.194671630859375
2023-06-27 21:55:58.397173426 +0200 CEST m=+10021.888344810,48.2096061706543
2023-06-27 21:55:58.39722997 +0200 CEST m=+10021.888401341,57.67913055419922
2023-06-27 21:55:58.397299477 +0200 CEST m=+10021.888470867,65.108642578125
2023-06-27 21:55:58.397359697 +0200 CEST m=+10021.888531079,72.2242660522461
2023-06-27 21:55:58.397404318 +0200 CEST m=+10021.888575683,76.47328186035156
2023-06-27 21:55:58.397441846 +0200 CEST m=+10021.888613233,78.1104507446289
2023-06-27 21:55:58.39748986 +0200 CEST m=+10021.888661236,79.11465454101562
2023-06-27 21:55:58.398024616 +0200 CEST m=+10021.889195966,76.27464294433594
2023-06-27 21:55:58.398460699 +0200 CEST m=+10021.889632049,73.1083755493164
2023-06-27 21:55:58.412733067 +0200 CEST m=+10021.903904406,66.56929779052734
2023-06-27 21:55:58.412758391 +0200 CEST m=+10021.903929740,65.56159973144531
2023-06-27 21:55:58.412785143 +0200 CEST m=+10021.903956477,65.76567840576172
2023-06-27 21:55:58.412798218 +0200 CEST m=+10021.903969553,66.66525268554688
