2023-06-27 21:55:55.645442837 +0200 CEST m=+10019.136614166,0
2023-06-27 21:55:55.660840153 +0200 CEST m=+10019.152011485,0
2023-06-27 21:55:55.660866015 +0200 CEST m=+10019.152037344,0
2023-06-27 21:55:55.660883495 +0200 CEST m=+10019.152054824,0
2023-06-27 21:55:55.660900647 +0200 CEST m=+10019.152071977,0
2023-06-27 21:55:55.660920509 +0200 CEST m=+10019.152091843,0
2023-06-27 21:55:55.660950388 +0200 CEST m=+10019.152121711,0
2023-06-27 21:55:55.660969885 +0200 CEST m=+10019.152141212,0
2023-06-27 21:55:55.660992548 +0200 CEST m=+10019.152163873,0
2023-06-27 21:55:55.661013632 +0200 CEST m=+10019.152184956,0
2023-06-27 21:55:55.661039159 +0200 CEST m=+10019.152210483,0
2023-06-27 21:55:55.661112071 +0200 CEST m=+10019.152283396,0
2023-06-27 21:55:55.661132766 +0200 CEST m=+10019.152304093,0
2023-06-27 21:55:55.661145885 +0200 CEST m=+10019.152317208,0
2023-06-27 21:55:55.661211764 +0200 CEST m=+10019.152383087,0
2023-06-27 21:55:55.661416382 +0200 CEST m=+10019.152587709,0
2023-06-27 21:55:55.661614684 +0200 CEST m=+10019.152786013,0
2023-06-27 21:55:55.676748712 +0200 CEST m=+10019.167920038,0
2023-06-27 21:55:55.676766086 +0200 CEST m=+10019.167937413,0
2023-06-27 21:55:55.676778925 +0200 CEST m=+10019.167950251,0
2023-06-27 21:55:55.676795773 +0200 CEST m=+10019.167967104,0
2023-06-27 21:55:55.67681044 +0200 CEST m=+10019.167981775,0
2023-06-27 21:55:55.676860691 +0200 CEST m=+10019.168032018,0
2023-06-27 21:55:55.676878742 +0200 CEST m=+10019.168050068,0
2023-06-27 21:55:55.676893217 +0200 CEST m=+10019.168064543,0
2023-06-27 21:55:55.676905863 +0200 CEST m=+10019.168077189,0
2023-06-27 21:55:55.676920043 +0200 CEST m=+10019.168091370,0
2023-06-27 21:55:55.676933753 +0200 CEST m=+10019.168105079,0
2023-06-27 21:55:55.676950192 +0200 CEST m=+10019.168121523,0
2023-06-27 21:55:55.676965719 +0200 CEST m=+10019.168137045,0
2023-06-27 21:55:55.677024469 +0200 CEST m=+10019.168195791,0
2023-06-27 21:55:55.677202829 +0200 CEST m=+10019.168374162,0
2023-06-27 21:55:55.677361077 +0200 CEST m=+10019.168532403,0
2023-06-27 21:55:55.692708295 +0200 CEST m=+10019.183879621,0
2023-06-27 21:55:55.692728719 +0200 CEST m=+10019.183900043,0
2023-06-27 21:55:55.692743343 +0200 CEST m=+10019.183914670,0
2023-06-27 21:55:55.6927614 +0200 CEST m=+10019.183932722,0
2023-06-27 21:55:55.692776388 +0200 CEST m=+10019.183947714,0
2023-06-27 21:55:55.692790188 +0200 CEST m=+10019.183961512,0
2023-06-27 21:55:55.692802553 +0200 CEST m=+10019.183973881,0
2023-06-27 21:55:55.69281515 +0200 CEST m=+10019.183986475,0
2023-06-27 21:55:55.6928286 +0200 CEST m=+10019.183999926,0
2023-06-27 21:55:55.692841755 +0200 CEST m=+10019.184013082,0
2023-06-27 21:55:55.692858136 +0200 CEST m=+10019.184029463,0
2023-06-27 21:55:55.692897623 +0200 CEST m=+10019.184068949,0
2023-06-27 21:55:55.692910848 +0200 CEST m=+10019.184082170,0
2023-06-27 21:55:55.69292607 +0200 CEST m=+10019.184097394,0
2023-06-27 21:55:55.693130467 +0200 CEST m=+10019.184301796,0
2023-06-27 21:55:55.693326839 +0200 CEST m=+10019.184498160,0
2023-06-27 21:55:55.708695493 +0200 CEST m=+10019.199866819,0
2023-06-27 21:55:55.708708826 +0200 CEST m=+10019.199880152,0
2023-06-27 21:55:55.708722405 +0200 CEST m=+10019.199893732,0
2023-06-27 21:55:55.708735289 +0200 CEST m=+10019.199906615,0
2023-06-27 21:55:55.708753789 +0200 CEST m=+10019.199925115,0
2023-06-27 21:55:55.708768072 +0200 CEST m=+10019.199939398,0
2023-06-27 21:55:55.708780816 +0200 CEST m=+10019.199952143,0
2023-06-27 21:55:55.708796482 +0200 CEST m=+10019.199967809,0
2023-06-27 21:55:55.708809616 +0200 CEST m=+10019.199980942,0
2023-06-27 21:55:55.708825882 +0200 CEST m=+10019.199997207,0
2023-06-27 21:55:55.708838681 +0200 CEST m=+10019.200010008,0
2023-06-27 21:55:55.708852112 +0200 CEST m=+10019.200023438,0
2023-06-27 21:55:55.708870068 +0200 CEST m=+10019.200041394,0
2023-06-27 21:55:55.708931848 +0200 CEST m=+10019.200103175,0
2023-06-27 21:55:55.709110149 +0200 CEST m=+10019.200281471,0
2023-06-27 21:55:55.709301189 +0200 CEST m=+10019.200472515,0
2023-06-27 21:55:55.724885282 +0200 CEST m=+10019.216056609,0
2023-06-27 21:55:55.724922573 +0200 CEST m=+10019.216093907,0
2023-06-27 21:55:55.724949343 +0200 CEST m=+10019.216120664,0
2023-06-27 21:55:55.724958994 +0200 CEST m=+10019.216130315,0
2023-06-27 21:55:55.724980182 +0200 CEST m=+10019.216151504,0
2023-06-27 21:55:55.725004721 +0200 CEST m=+10019.216176044,0
2023-06-27 21:55:55.725071348 +0200 CEST m=+10019.216242675,0
2023-06-27 21:55:55.725103491 +0200 CEST m=+10019.216274812,0
2023-06-27 21:55:55.725135949 +0200 CEST m=+10019.216307272,0
2023-06-27 21:55:55.725157466 +0200 CEST m=+10019.216328792,0
2023-06-27 21:55:55.72517164 +0200 CEST m=+10019.216342966,0
2023-06-27 21:55:55.725188455 +0200 CEST m=+10019.216359783,0
2023-06-27 21:55:55.725206849 +0200 CEST m=+10019.216378171,0
2023-06-27 21:55:55.725298871 +0200 CEST m=+10019.216470198,0
2023-06-27 21:55:55.725555996 +0200 CEST m=+10019.216727322,0
2023-06-27 21:55:55.725780651 +0200 CEST m=+10019.216951975,0
2023-06-27 21:55:55.740731167 +0200 CEST m=+10019.231902488,0
2023-06-27 21:55:55.740740373 +0200 CEST m=+10019.231911693,0
2023-06-27 21:55:55.740762027 +0200 CEST m=+10019.231933357,0
2023-06-27 21:55:55.740776357 +0200 CEST m=+10019.231947682,0
2023-06-27 21:55:55.740790195 +0200 CEST m=+10019.231961521,0
2023-06-27 21:55:55.740802901 +0200 CEST m=+10019.231974227,0
2023-06-27 21:55:55.740820272 +0200 CEST m=+10019.231991599,0
2023-06-27 21:55:55.740841506 +0200 CEST m=+10019.232012831,0
2023-06-27 21:55:55.740854669 +0200 CEST m=+10019.232025994,0
2023-06-27 21:55:55.740870612 +0200 CEST m=+10019.232041938,0
2023-06-27 21:55:55.740891986 +0200 CEST m=+10019.232063311,0
2023-06-27 21:55:55.740904019 +0200 CEST m=+10019.232075344,0
2023-06-27 21:55:55.74091899 +0200 CEST m=+10019.232090315,0
2023-06-27 21:55:55.740931506 +0200 CEST m=+10019.232102831,0
2023-06-27 21:55:55.741061363 +0200 CEST m=+10019.232232684,0
2023-06-27 21:55:55.741264382 +0200 CEST m=+10019.232435709,0
2023-06-27 21:55:55.756738619 +0200 CEST m=+10019.247909939,0
2023-06-27 21:55:55.756750276 +0200 CEST m=+10019.247921596,0
2023-06-27 21:55:55.756756023 +0200 CEST m=+10019.247927343,0
2023-06-27 21:55:55.7567618 +0200 CEST m=+10019.247933120,0
2023-06-27 21:55:55.756768083 +0200 CEST m=+10019.247939402,0
2023-06-27 21:55:55.756774587 +0200 CEST m=+10019.247945908,0
2023-06-27 21:55:55.756780312 +0200 CEST m=+10019.247951632,0
2023-06-27 21:55:55.756789316 +0200 CEST m=+10019.247960636,0
2023-06-27 21:55:55.756795153 +0200 CEST m=+10019.247966472,0
2023-06-27 21:55:55.756802323 +0200 CEST m=+10019.247973644,0
2023-06-27 21:55:55.756809386 +0200 CEST m=+10019.247980707,0
2023-06-27 21:55:55.756815172 +0200 CEST m=+10019.247986491,0
2023-06-27 21:55:55.756826874 +0200 CEST m=+10019.247998193,0
2023-06-27 21:55:55.756965588 +0200 CEST m=+10019.248136912,0
2023-06-27 21:55:55.757206158 +0200 CEST m=+10019.248377486,0
2023-06-27 21:55:55.757413393 +0200 CEST m=+10019.248584714,0
2023-06-27 21:55:55.772757643 +0200 CEST m=+10019.263928971,0
2023-06-27 21:55:55.772773896 +0200 CEST m=+10019.263945228,0
2023-06-27 21:55:55.772792144 +0200 CEST m=+10019.263963467,0
2023-06-27 21:55:55.772801116 +0200 CEST m=+10019.263972440,0
2023-06-27 21:55:55.772809696 +0200 CEST m=+10019.263981020,0
2023-06-27 21:55:55.772818364 +0200 CEST m=+10019.263989686,0
2023-06-27 21:55:55.772826568 +0200 CEST m=+10019.263997890,0
2023-06-27 21:55:55.772834524 +0200 CEST m=+10019.264005847,0
2023-06-27 21:55:55.772842425 +0200 CEST m=+10019.264013748,0
2023-06-27 21:55:55.772851254 +0200 CEST m=+10019.264022577,0
2023-06-27 21:55:55.772859356 +0200 CEST m=+10019.264030679,0
2023-06-27 21:55:55.77286738 +0200 CEST m=+10019.264038704,0
2023-06-27 21:55:55.772874221 +0200 CEST m=+10019.264045545,0
2023-06-27 21:55:55.77297169 +0200 CEST m=+10019.264143014,0
2023-06-27 21:55:55.773131859 +0200 CEST m=+10019.264303186,0
2023-06-27 21:55:55.77330582 +0200 CEST m=+10019.264477148,0
2023-06-27 21:55:55.788703784 +0200 CEST m=+10019.279875104,0
2023-06-27 21:55:55.788712855 +0200 CEST m=+10019.279884177,0
2023-06-27 21:55:55.788723139 +0200 CEST m=+10019.279894459,0
2023-06-27 21:55:55.788761046 +0200 CEST m=+10019.279932367,0
2023-06-27 21:55:55.788767644 +0200 CEST m=+10019.279938965,0
2023-06-27 21:55:55.788775074 +0200 CEST m=+10019.279946394,0
2023-06-27 21:55:55.788782142 +0200 CEST m=+10019.279953464,0
2023-06-27 21:55:55.788788047 +0200 CEST m=+10019.279959368,0
2023-06-27 21:55:55.788794458 +0200 CEST m=+10019.279965778,0
2023-06-27 21:55:55.788800228 +0200 CEST m=+10019.279971548,0
2023-06-27 21:55:55.78880658 +0200 CEST m=+10019.279977901,0
2023-06-27 21:55:55.788813346 +0200 CEST m=+10019.279984667,0
2023-06-27 21:55:55.788819254 +0200 CEST m=+10019.279990575,0
2023-06-27 21:55:55.788897486 +0200 CEST m=+10019.280068808,0
2023-06-27 21:55:55.789098017 +0200 CEST m=+10019.280269342,0
2023-06-27 21:55:55.789314921 +0200 CEST m=+10019.280486248,0
2023-06-27 21:55:55.804726619 +0200 CEST m=+10019.295897939,0
2023-06-27 21:55:55.80473961 +0200 CEST m=+10019.295910930,0
2023-06-27 21:55:55.804746136 +0200 CEST m=+10019.295917456,0
2023-06-27 21:55:55.8047532 +0200 CEST m=+10019.295924520,0
2023-06-27 21:55:55.804759884 +0200 CEST m=+10019.295931205,0
2023-06-27 21:55:55.804779461 +0200 CEST m=+10019.295950786,0
2023-06-27 21:55:55.804791864 +0200 CEST m=+10019.295963187,0
2023-06-27 21:55:55.80480435 +0200 CEST m=+10019.295975674,0
2023-06-27 21:55:55.804815826 +0200 CEST m=+10019.295987150,0
2023-06-27 21:55:55.804828961 +0200 CEST m=+10019.296000280,0
2023-06-27 21:55:55.804838766 +0200 CEST m=+10019.296010086,0
2023-06-27 21:55:55.804848771 +0200 CEST m=+10019.296020094,0
2023-06-27 21:55:55.804857924 +0200 CEST m=+10019.296029246,0
2023-06-27 21:55:55.80528383 +0200 CEST m=+10019.296455155,0
2023-06-27 21:55:55.805504525 +0200 CEST m=+10019.296675846,0
2023-06-27 21:55:55.820720056 +0200 CEST m=+10019.311891377,0
2023-06-27 21:55:55.820768538 +0200 CEST m=+10019.311939859,0
2023-06-27 21:55:55.820780242 +0200 CEST m=+10019.311951563,0
2023-06-27 21:55:55.820787389 +0200 CEST m=+10019.311958709,0
2023-06-27 21:55:55.820794742 +0200 CEST m=+10019.311966062,0
2023-06-27 21:55:55.820802021 +0200 CEST m=+10019.311973342,0
2023-06-27 21:55:55.820808686 +0200 CEST m=+10019.311980007,0
2023-06-27 21:55:55.820814763 +0200 CEST m=+10019.311986084,0
2023-06-27 21:55:55.820821539 +0200 CEST m=+10019.311992860,0
2023-06-27 21:55:55.820828242 +0200 CEST m=+10019.311999562,0
2023-06-27 21:55:55.820834118 +0200 CEST m=+10019.312005439,0
2023-06-27 21:55:55.820840934 +0200 CEST m=+10019.312012255,0
2023-06-27 21:55:55.820847743 +0200 CEST m=+10019.312019064,0
2023-06-27 21:55:55.820867491 +0200 CEST m=+10019.312038812,0
2023-06-27 21:55:55.82096453 +0200 CEST m=+10019.312135851,0
2023-06-27 21:55:55.821100466 +0200 CEST m=+10019.312271790,0
2023-06-27 21:55:55.836699499 +0200 CEST m=+10019.327870828,0
2023-06-27 21:55:55.836808326 +0200 CEST m=+10019.327979649,0
2023-06-27 21:55:55.83682379 +0200 CEST m=+10019.327995112,0
2023-06-27 21:55:55.836836128 +0200 CEST m=+10019.328007450,0
2023-06-27 21:55:55.836848778 +0200 CEST m=+10019.328020102,0
2023-06-27 21:55:55.836860625 +0200 CEST m=+10019.328031945,0
2023-06-27 21:55:55.836873596 +0200 CEST m=+10019.328044916,0
2023-06-27 21:55:55.836884973 +0200 CEST m=+10019.328056292,0
2023-06-27 21:55:55.836899498 +0200 CEST m=+10019.328070819,0
2023-06-27 21:55:55.836911082 +0200 CEST m=+10019.328082404,0
2023-06-27 21:55:55.836930359 +0200 CEST m=+10019.328101681,0
2023-06-27 21:55:55.836942718 +0200 CEST m=+10019.328114042,0
2023-06-27 21:55:55.836955286 +0200 CEST m=+10019.328126608,0
2023-06-27 21:55:55.836967095 +0200 CEST m=+10019.328138417,0
2023-06-27 21:55:55.837014034 +0200 CEST m=+10019.328185362,0
2023-06-27 21:55:55.837185963 +0200 CEST m=+10019.328357294,0
2023-06-27 21:55:55.85270157 +0200 CEST m=+10019.343872898,0
2023-06-27 21:55:55.852713334 +0200 CEST m=+10019.343884657,0
2023-06-27 21:55:55.852788563 +0200 CEST m=+10019.343959884,0
2023-06-27 21:55:55.852803322 +0200 CEST m=+10019.343974642,0
2023-06-27 21:55:55.852813675 +0200 CEST m=+10019.343984997,0
2023-06-27 21:55:55.852824718 +0200 CEST m=+10019.343996039,0
2023-06-27 21:55:55.852836277 +0200 CEST m=+10019.344007599,0
2023-06-27 21:55:55.852847824 +0200 CEST m=+10019.344019145,0
2023-06-27 21:55:55.852859331 +0200 CEST m=+10019.344030652,0
2023-06-27 21:55:55.852870683 +0200 CEST m=+10019.344042005,0
2023-06-27 21:55:55.852883442 +0200 CEST m=+10019.344054764,0
2023-06-27 21:55:55.852894047 +0200 CEST m=+10019.344065368,0
2023-06-27 21:55:55.852904926 +0200 CEST m=+10019.344076247,0
2023-06-27 21:55:55.852915124 +0200 CEST m=+10019.344086447,0
2023-06-27 21:55:55.852960204 +0200 CEST m=+10019.344131532,0
2023-06-27 21:55:55.853129346 +0200 CEST m=+10019.344300671,0
2023-06-27 21:55:55.868738409 +0200 CEST m=+10019.359909741,0
2023-06-27 21:55:55.868794249 +0200 CEST m=+10019.359965581,0
2023-06-27 21:55:55.868810913 +0200 CEST m=+10019.359982243,0
2023-06-27 21:55:55.868826825 +0200 CEST m=+10019.359998156,0
2023-06-27 21:55:55.868848771 +0200 CEST m=+10019.360020113,0
2023-06-27 21:55:55.86886279 +0200 CEST m=+10019.360034116,0
2023-06-27 21:55:55.868879618 +0200 CEST m=+10019.360050946,0
2023-06-27 21:55:55.868896169 +0200 CEST m=+10019.360067494,0
2023-06-27 21:55:55.86891549 +0200 CEST m=+10019.360086820,0
2023-06-27 21:55:55.868934086 +0200 CEST m=+10019.360105423,0
2023-06-27 21:55:55.86895309 +0200 CEST m=+10019.360124418,0
2023-06-27 21:55:55.868976186 +0200 CEST m=+10019.360147516,0
2023-06-27 21:55:55.869011928 +0200 CEST m=+10019.360183254,0
2023-06-27 21:55:55.869033574 +0200 CEST m=+10019.360204900,0
2023-06-27 21:55:55.869277298 +0200 CEST m=+10019.360448623,0
2023-06-27 21:55:55.869544625 +0200 CEST m=+10019.360715963,0
2023-06-27 21:55:55.884730942 +0200 CEST m=+10019.375902271,0
2023-06-27 21:55:55.88474304 +0200 CEST m=+10019.375914360,0
2023-06-27 21:55:55.884763713 +0200 CEST m=+10019.375935033,0
2023-06-27 21:55:55.884773782 +0200 CEST m=+10019.375945102,20.28844451904297
2023-06-27 21:55:55.884783328 +0200 CEST m=+10019.375954649,25.98927879333496
2023-06-27 21:55:55.884795993 +0200 CEST m=+10019.375967315,38.16962432861328
2023-06-27 21:55:55.884804983 +0200 CEST m=+10019.375976305,41.02619934082031
2023-06-27 21:55:55.884816772 +0200 CEST m=+10019.375988091,41.253780364990234
2023-06-27 21:55:55.884827629 +0200 CEST m=+10019.375998949,41.684513092041016
2023-06-27 21:55:55.884838055 +0200 CEST m=+10019.376009378,41.75139617919922
2023-06-27 21:55:55.884848987 +0200 CEST m=+10019.376020310,41.1739501953125
2023-06-27 21:55:55.884859767 +0200 CEST m=+10019.376031088,40.791717529296875
2023-06-27 21:55:55.884872801 +0200 CEST m=+10019.376044122,40.61581039428711
2023-06-27 21:55:55.884895133 +0200 CEST m=+10019.376066458,40.652713775634766
2023-06-27 21:55:55.885072277 +0200 CEST m=+10019.376243601,40.90409851074219
2023-06-27 21:55:55.885291665 +0200 CEST m=+10019.376462989,41.366703033447266
2023-06-27 21:55:55.900724322 +0200 CEST m=+10019.391895647,42.695770263671875
2023-06-27 21:55:55.900739604 +0200 CEST m=+10019.391910930,44.99576187133789
2023-06-27 21:55:55.900768274 +0200 CEST m=+10019.391939599,47.43682861328125
2023-06-27 21:55:55.900784309 +0200 CEST m=+10019.391955633,49.96455001831055
2023-06-27 21:55:55.900799155 +0200 CEST m=+10019.391970483,52.521888732910156
2023-06-27 21:55:55.900815117 +0200 CEST m=+10019.391986456,55.05048751831055
2023-06-27 21:55:55.900839656 +0200 CEST m=+10019.392010986,57.49198532104492
2023-06-27 21:55:55.900857502 +0200 CEST m=+10019.392028833,59.015716552734375
2023-06-27 21:55:55.900874314 +0200 CEST m=+10019.392045644,59.61412811279297
2023-06-27 21:55:55.900891779 +0200 CEST m=+10019.392063110,59.99917984008789
2023-06-27 21:55:55.900910274 +0200 CEST m=+10019.392081600,60.15967559814453
2023-06-27 21:55:55.900924369 +0200 CEST m=+10019.392095694,60.0894775390625
2023-06-27 21:55:55.900933191 +0200 CEST m=+10019.392104517,59.787681579589844
2023-06-27 21:55:55.900941507 +0200 CEST m=+10019.392112832,59.091976165771484
2023-06-27 21:55:55.901085772 +0200 CEST m=+10019.392257102,59.733211517333984
2023-06-27 21:55:55.901256645 +0200 CEST m=+10019.392427975,70.47337341308594
2023-06-27 21:55:55.916719146 +0200 CEST m=+10019.407890475,70.93549346923828
2023-06-27 21:55:55.916736382 +0200 CEST m=+10019.407907707,70.6551284790039
2023-06-27 21:55:55.91674786 +0200 CEST m=+10019.407919185,69.63162994384766
2023-06-27 21:55:55.916759869 +0200 CEST m=+10019.407931192,66.68206024169922
2023-06-27 21:55:55.916771336 +0200 CEST m=+10019.407942660,60.25954055786133
2023-06-27 21:55:55.91678418 +0200 CEST m=+10019.407955501,53.334007263183594
2023-06-27 21:55:55.916793688 +0200 CEST m=+10019.407965010,46.84682083129883
2023-06-27 21:55:55.916803355 +0200 CEST m=+10019.407974675,42.71818542480469
2023-06-27 21:55:55.9168131 +0200 CEST m=+10019.407984421,39.82637405395508
2023-06-27 21:55:55.916858696 +0200 CEST m=+10019.408030018,38.026275634765625
2023-06-27 21:55:55.916873226 +0200 CEST m=+10019.408044548,38.39971923828125
2023-06-27 21:55:55.916884625 +0200 CEST m=+10019.408055947,38.10783004760742
2023-06-27 21:55:55.916899206 +0200 CEST m=+10019.408070530,38.23706817626953
2023-06-27 21:55:55.916935901 +0200 CEST m=+10019.408107222,38.78766632080078
2023-06-27 21:55:55.917053764 +0200 CEST m=+10019.408225084,39.314117431640625
2023-06-27 21:55:55.917147516 +0200 CEST m=+10019.408318836,38.375038146972656
2023-06-27 21:55:55.932803569 +0200 CEST m=+10019.423974894,37.91347885131836
2023-06-27 21:55:55.932817205 +0200 CEST m=+10019.423988529,37.72380065917969
2023-06-27 21:55:55.93282944 +0200 CEST m=+10019.424000764,37.81278610229492
2023-06-27 21:55:55.932842005 +0200 CEST m=+10019.424013330,38.180885314941406
2023-06-27 21:55:55.932853991 +0200 CEST m=+10019.424025314,38.82216262817383
2023-06-27 21:55:55.932865114 +0200 CEST m=+10019.424036435,40.743892669677734
2023-06-27 21:55:55.932873198 +0200 CEST m=+10019.424044519,43.76065444946289
2023-06-27 21:55:55.932883728 +0200 CEST m=+10019.424055048,46.94635772705078
2023-06-27 21:55:55.932895222 +0200 CEST m=+10019.424066543,50.22962188720703
2023-06-27 21:55:55.932905179 +0200 CEST m=+10019.424076499,53.53620910644531
2023-06-27 21:55:55.932914579 +0200 CEST m=+10019.424085899,56.79069900512695
2023-06-27 21:55:55.932926162 +0200 CEST m=+10019.424097481,59.91822052001953
2023-06-27 21:55:55.932935049 +0200 CEST m=+10019.424106369,61.68783187866211
2023-06-27 21:55:55.933040097 +0200 CEST m=+10019.424211418,62.42063522338867
2023-06-27 21:55:55.933217917 +0200 CEST m=+10019.424389237,62.876129150390625
2023-06-27 21:55:55.933363383 +0200 CEST m=+10019.424534706,63.04154968261719
2023-06-27 21:55:55.948712444 +0200 CEST m=+10019.439883779,62.91066360473633
2023-06-27 21:55:55.948739266 +0200 CEST m=+10019.439910597,62.48396682739258
2023-06-27 21:55:55.948760868 +0200 CEST m=+10019.439932205,65.92938995361328
2023-06-27 21:55:55.948780976 +0200 CEST m=+10019.439952308,66.36334991455078
2023-06-27 21:55:55.948801772 +0200 CEST m=+10019.439973108,67.37206268310547
2023-06-27 21:55:55.94883152 +0200 CEST m=+10019.440002866,67.99337005615234
2023-06-27 21:55:55.948855308 +0200 CEST m=+10019.440026641,68.20942687988281
2023-06-27 21:55:55.948877115 +0200 CEST m=+10019.440048446,68.01148986816406
2023-06-27 21:55:55.948899097 +0200 CEST m=+10019.440070432,67.4002685546875
2023-06-27 21:55:55.948919891 +0200 CEST m=+10019.440091225,66.38591003417969
2023-06-27 21:55:55.948941565 +0200 CEST m=+10019.440112897,63.009830474853516
2023-06-27 21:55:55.948962499 +0200 CEST m=+10019.440133831,58.48615264892578
2023-06-27 21:55:55.948984088 +0200 CEST m=+10019.440155421,53.727413177490234
2023-06-27 21:55:55.949105306 +0200 CEST m=+10019.440276640,48.840370178222656
2023-06-27 21:55:55.949359067 +0200 CEST m=+10019.440530391,44.24724578857422
2023-06-27 21:55:55.949511492 +0200 CEST m=+10019.440682816,40.531490325927734
2023-06-27 21:55:55.964974805 +0200 CEST m=+10019.456146128,39.58681106567383
2023-06-27 21:55:55.96500417 +0200 CEST m=+10019.456175493,38.70034408569336
2023-06-27 21:55:55.965021 +0200 CEST m=+10019.456192322,38.20896911621094
2023-06-27 21:55:55.965039437 +0200 CEST m=+10019.456210761,38.13339614868164
2023-06-27 21:55:55.965064323 +0200 CEST m=+10019.456235655,38.47965621948242
2023-06-27 21:55:55.965093294 +0200 CEST m=+10019.456264623,39.23880386352539
2023-06-27 21:55:55.965114168 +0200 CEST m=+10019.456285491,38.901939392089844
2023-06-27 21:55:55.96512905 +0200 CEST m=+10019.456300373,38.17259216308594
2023-06-27 21:55:55.965145954 +0200 CEST m=+10019.456317277,37.858482360839844
2023-06-27 21:55:55.965170675 +0200 CEST m=+10019.456342004,37.974082946777344
2023-06-27 21:55:55.965197386 +0200 CEST m=+10019.456368709,38.51865005493164
2023-06-27 21:55:55.965222987 +0200 CEST m=+10019.456394315,39.70774841308594
2023-06-27 21:55:55.965248953 +0200 CEST m=+10019.456420281,43.3550910949707
2023-06-27 21:55:55.96545287 +0200 CEST m=+10019.456624193,47.26725387573242
2023-06-27 21:55:55.965653041 +0200 CEST m=+10019.456824369,51.30692672729492
2023-06-27 21:55:55.965908452 +0200 CEST m=+10019.457079774,55.331199645996094
2023-06-27 21:55:55.980726803 +0200 CEST m=+10019.471898126,59.19660949707031
2023-06-27 21:55:55.980764139 +0200 CEST m=+10019.471935467,61.47611999511719
2023-06-27 21:55:55.980781839 +0200 CEST m=+10019.471953166,62.15456008911133
2023-06-27 21:55:55.980796105 +0200 CEST m=+10019.471967428,62.56019592285156
2023-06-27 21:55:55.980807539 +0200 CEST m=+10019.471978861,62.68212127685547
2023-06-27 21:55:55.980841285 +0200 CEST m=+10019.472012608,69.74980926513672
2023-06-27 21:55:55.980853021 +0200 CEST m=+10019.472024343,69.0593032836914
2023-06-27 21:55:55.980865375 +0200 CEST m=+10019.472036698,67.88897705078125
2023-06-27 21:55:55.980875862 +0200 CEST m=+10019.472047184,68.16397857666016
2023-06-27 21:55:55.98088666 +0200 CEST m=+10019.472057982,69.23119354248047
2023-06-27 21:55:55.980899335 +0200 CEST m=+10019.472070657,69.8682861328125
2023-06-27 21:55:55.980913849 +0200 CEST m=+10019.472085171,70.05715942382812
2023-06-27 21:55:55.980921065 +0200 CEST m=+10019.472092387,69.78982543945312
2023-06-27 21:55:55.981002778 +0200 CEST m=+10019.472174099,69.06867980957031
2023-06-27 21:55:55.981147702 +0200 CEST m=+10019.472319036,67.9065170288086
2023-06-27 21:55:55.981324095 +0200 CEST m=+10019.472495417,63.89677047729492
2023-06-27 21:55:55.996723013 +0200 CEST m=+10019.487894340,58.89429473876953
2023-06-27 21:55:55.996734325 +0200 CEST m=+10019.487905650,53.648780822753906
2023-06-27 21:55:55.996775523 +0200 CEST m=+10019.487946857,48.38220977783203
2023-06-27 21:55:55.996800748 +0200 CEST m=+10019.487972079,44.29560470581055
2023-06-27 21:55:55.996822704 +0200 CEST m=+10019.487994037,40.29048538208008
2023-06-27 21:55:55.996844467 +0200 CEST m=+10019.488015808,37.815574645996094
2023-06-27 21:55:55.996865028 +0200 CEST m=+10019.488036360,36.63118362426758
2023-06-27 21:55:55.996882264 +0200 CEST m=+10019.488053595,36.27280807495117
2023-06-27 21:55:55.996898771 +0200 CEST m=+10019.488070103,35.87438201904297
2023-06-27 21:55:55.996916467 +0200 CEST m=+10019.488087800,35.795467376708984
2023-06-27 21:55:55.996937339 +0200 CEST m=+10019.488108670,36.03960037231445
2023-06-27 21:55:55.996955139 +0200 CEST m=+10019.488126471,36.60297775268555
2023-06-27 21:55:55.996972639 +0200 CEST m=+10019.488143971,37.4744987487793
2023-06-27 21:55:55.996994662 +0200 CEST m=+10019.488165988,36.68410110473633
2023-06-27 21:55:55.997268508 +0200 CEST m=+10019.488439845,35.981258392333984
2023-06-27 21:55:55.99745763 +0200 CEST m=+10019.488628964,35.593868255615234
2023-06-27 21:55:56.012885364 +0200 CEST m=+10019.504056685,35.53245162963867
2023-06-27 21:55:56.012917097 +0200 CEST m=+10019.504088418,35.800148010253906
2023-06-27 21:55:56.012936981 +0200 CEST m=+10019.504108301,36.590267181396484
2023-06-27 21:55:56.012954808 +0200 CEST m=+10019.504126129,38.87315368652344
2023-06-27 21:55:56.012970999 +0200 CEST m=+10019.504142319,43.315467834472656
2023-06-27 21:55:56.012979951 +0200 CEST m=+10019.504151271,48.02486801147461
2023-06-27 21:55:56.012986009 +0200 CEST m=+10019.504157329,52.835540771484375
2023-06-27 21:55:56.012992935 +0200 CEST m=+10019.504164256,57.576961517333984
2023-06-27 21:55:56.012998816 +0200 CEST m=+10019.504170136,62.0799560546875
2023-06-27 21:55:56.013006557 +0200 CEST m=+10019.504177877,63.90992736816406
2023-06-27 21:55:56.01301666 +0200 CEST m=+10019.504187981,64.72417449951172
2023-06-27 21:55:56.013027028 +0200 CEST m=+10019.504198348,65.02009582519531
2023-06-27 21:55:56.013033705 +0200 CEST m=+10019.504205025,64.7838134765625
