2023-06-27 21:56:54.785066133 +0200 CEST m=+10078.276237465,13.071051597595215
2023-06-27 21:56:54.785097719 +0200 CEST m=+10078.276269052,13.05351734161377
2023-06-27 21:56:54.785119063 +0200 CEST m=+10078.276290388,13.03598403930664
2023-06-27 21:56:54.785151715 +0200 CEST m=+10078.276323040,13.018449783325195
2023-06-27 21:56:54.785314729 +0200 CEST m=+10078.276486058,13.004423141479492
2023-06-27 21:56:54.785337598 +0200 CEST m=+10078.276508935,12.990396499633789
2023-06-27 21:56:54.785366445 +0200 CEST m=+10078.276537775,12.976369857788086
2023-06-27 21:56:54.785390353 +0200 CEST m=+10078.276561682,12.962342262268066
2023-06-27 21:56:54.785424826 +0200 CEST m=+10078.276596155,12.948315620422363
2023-06-27 21:56:54.785550583 +0200 CEST m=+10078.276721908,12.93428897857666
2023-06-27 21:56:54.785946817 +0200 CEST m=+10078.277118149,12.92026138305664
2023-06-27 21:56:54.786254547 +0200 CEST m=+10078.277425869,12.906234741210938
2023-06-27 21:56:54.800736431 +0200 CEST m=+10078.291907750,12.892208099365234
2023-06-27 21:56:54.800753489 +0200 CEST m=+10078.291924815,12.878180503845215
2023-06-27 21:56:54.800767958 +0200 CEST m=+10078.291939283,12.864153861999512
2023-06-27 21:56:54.800780391 +0200 CEST m=+10078.291951716,12.850127220153809
2023-06-27 21:56:54.800802679 +0200 CEST m=+10078.291974000,12.836099624633789
2023-06-27 21:56:54.800812525 +0200 CEST m=+10078.291983847,12.822072982788086
2023-06-27 21:56:54.800826291 +0200 CEST m=+10078.291997616,12.808046340942383
2023-06-27 21:56:54.800836352 +0200 CEST m=+10078.292007674,12.794018745422363
2023-06-27 21:56:54.800850033 +0200 CEST m=+10078.292021354,12.77999210357666
2023-06-27 21:56:54.800860119 +0200 CEST m=+10078.292031439,12.765965461730957
2023-06-27 21:56:54.800870809 +0200 CEST m=+10078.292042132,12.751937866210938
2023-06-27 21:56:54.800885416 +0200 CEST m=+10078.292056737,12.737911224365234
2023-06-27 21:56:54.80089685 +0200 CEST m=+10078.292068171,12.723884582519531
2023-06-27 21:56:54.801004614 +0200 CEST m=+10078.292175936,12.709856986999512
2023-06-27 21:56:54.801200352 +0200 CEST m=+10078.292371678,12.695830345153809
2023-06-27 21:56:54.801395098 +0200 CEST m=+10078.292566423,12.681803703308105
2023-06-27 21:56:54.816746486 +0200 CEST m=+10078.307917820,12.667776107788086
2023-06-27 21:56:54.81680131 +0200 CEST m=+10078.307972640,12.653749465942383
2023-06-27 21:56:54.81682787 +0200 CEST m=+10078.307999198,12.63972282409668
2023-06-27 21:56:54.81685294 +0200 CEST m=+10078.308024276,12.62569522857666
2023-06-27 21:56:54.816889034 +0200 CEST m=+10078.308060362,12.611668586730957
2023-06-27 21:56:54.816906222 +0200 CEST m=+10078.308077554,12.597641944885254
2023-06-27 21:56:54.81693917 +0200 CEST m=+10078.308110504,12.583614349365234
2023-06-27 21:56:54.816967343 +0200 CEST m=+10078.308138671,12.566081047058105
2023-06-27 21:56:54.81699037 +0200 CEST m=+10078.308161698,12.548547744750977
2023-06-27 21:56:54.817017641 +0200 CEST m=+10078.308189434,12.531013488769531
2023-06-27 21:56:54.817045968 +0200 CEST m=+10078.308217298,12.513480186462402
2023-06-27 21:56:54.81707499 +0200 CEST m=+10078.308246319,12.495945930480957
2023-06-27 21:56:54.817094388 +0200 CEST m=+10078.308265717,21.719419479370117
2023-06-27 21:56:54.817266203 +0200 CEST m=+10078.308437526,21.775285720825195
2023-06-27 21:56:54.817551146 +0200 CEST m=+10078.308722486,21.831151962280273
2023-06-27 21:56:54.817870336 +0200 CEST m=+10078.309041661,21.88701820373535
2023-06-27 21:56:54.832856547 +0200 CEST m=+10078.324027879,21.942882537841797
2023-06-27 21:56:54.832909308 +0200 CEST m=+10078.324080642,21.998748779296875
2023-06-27 21:56:54.832944791 +0200 CEST m=+10078.324116121,21.18010711669922
2023-06-27 21:56:54.832967561 +0200 CEST m=+10078.324138892,20.03727912902832
2023-06-27 21:56:54.832989409 +0200 CEST m=+10078.324160746,20.076732635498047
2023-06-27 21:56:54.83301763 +0200 CEST m=+10078.324188966,20.116188049316406
2023-06-27 21:56:54.833048894 +0200 CEST m=+10078.324220226,20.155641555786133
2023-06-27 21:56:54.833070074 +0200 CEST m=+10078.324241411,20.19509506225586
2023-06-27 21:56:54.833096646 +0200 CEST m=+10078.324267978,20.234548568725586
2023-06-27 21:56:54.83314783 +0200 CEST m=+10078.324319165,20.274003982543945
2023-06-27 21:56:54.833164688 +0200 CEST m=+10078.324336019,20.313457489013672
2023-06-27 21:56:54.833182982 +0200 CEST m=+10078.324354320,20.345020294189453
2023-06-27 21:56:54.833211354 +0200 CEST m=+10078.324382685,20.376583099365234
2023-06-27 21:56:54.833324142 +0200 CEST m=+10078.324495467,20.40814781188965
2023-06-27 21:56:54.833595954 +0200 CEST m=+10078.324767276,20.43971061706543
2023-06-27 21:56:54.848805781 +0200 CEST m=+10078.339977104,20.47127342224121
2023-06-27 21:56:54.848836974 +0200 CEST m=+10078.340008296,20.225677490234375
2023-06-27 21:56:54.848844262 +0200 CEST m=+10078.340015584,19.175487518310547
2023-06-27 21:56:54.848858206 +0200 CEST m=+10078.340029527,17.624156951904297
2023-06-27 21:56:54.84886741 +0200 CEST m=+10078.340038732,17.637062072753906
2023-06-27 21:56:54.848889482 +0200 CEST m=+10078.340060805,17.503524780273438
2023-06-27 21:56:54.848905238 +0200 CEST m=+10078.340076560,17.515499114990234
2023-06-27 21:56:54.848922148 +0200 CEST m=+10078.340093475,16.387060165405273
2023-06-27 21:56:54.848938577 +0200 CEST m=+10078.340109905,16.39177703857422
2023-06-27 21:56:54.848954826 +0200 CEST m=+10078.340126154,16.396493911743164
2023-06-27 21:56:54.848970863 +0200 CEST m=+10078.340142185,16.40121078491211
2023-06-27 21:56:54.84898703 +0200 CEST m=+10078.340158353,16.405927658081055
2023-06-27 21:56:54.849000467 +0200 CEST m=+10078.340171790,16.41064453125
2023-06-27 21:56:54.849110691 +0200 CEST m=+10078.340282022,16.415361404418945
2023-06-27 21:56:54.849407117 +0200 CEST m=+10078.340578452,16.42007827758789
2023-06-27 21:56:54.849570017 +0200 CEST m=+10078.340741340,16.424795150756836
2023-06-27 21:56:54.864748332 +0200 CEST m=+10078.355919655,16.083736419677734
2023-06-27 21:56:54.86483761 +0200 CEST m=+10078.356008943,13.981145858764648
2023-06-27 21:56:54.86486034 +0200 CEST m=+10078.356031672,13.970263481140137
2023-06-27 21:56:54.86487587 +0200 CEST m=+10078.356047199,13.959382057189941
2023-06-27 21:56:54.864890317 +0200 CEST m=+10078.356061646,13.948500633239746
2023-06-27 21:56:54.864907034 +0200 CEST m=+10078.356078362,13.93761920928955
2023-06-27 21:56:54.864926935 +0200 CEST m=+10078.356098263,13.926737785339355
2023-06-27 21:56:54.864944268 +0200 CEST m=+10078.356115595,13.915855407714844
2023-06-27 21:56:54.86495977 +0200 CEST m=+10078.356131100,13.904973983764648
2023-06-27 21:56:54.86497401 +0200 CEST m=+10078.356145339,13.894092559814453
2023-06-27 21:56:54.864988703 +0200 CEST m=+10078.356160031,13.883211135864258
2023-06-27 21:56:54.865007769 +0200 CEST m=+10078.356179098,13.869608879089355
2023-06-27 21:56:54.865022068 +0200 CEST m=+10078.356193397,13.856006622314453
2023-06-27 21:56:54.865040905 +0200 CEST m=+10078.356212234,13.84240436553955
2023-06-27 21:56:54.865147598 +0200 CEST m=+10078.356318928,13.828803062438965
2023-06-27 21:56:54.865309859 +0200 CEST m=+10078.356481183,13.815200805664062
2023-06-27 21:56:54.88079765 +0200 CEST m=+10078.371968981,13.80159854888916
2023-06-27 21:56:54.880857868 +0200 CEST m=+10078.372029188,13.787996292114258
2023-06-27 21:56:54.880876241 +0200 CEST m=+10078.372047562,13.774394989013672
2023-06-27 21:56:54.880885955 +0200 CEST m=+10078.372057275,13.76079273223877
2023-06-27 21:56:54.880895775 +0200 CEST m=+10078.372067095,13.747190475463867
2023-06-27 21:56:54.880912537 +0200 CEST m=+10078.372083861,13.733588218688965
2023-06-27 21:56:54.88092894 +0200 CEST m=+10078.372100265,13.719985961914062
2023-06-27 21:56:54.880944065 +0200 CEST m=+10078.372115391,13.706384658813477
2023-06-27 21:56:54.880974548 +0200 CEST m=+10078.372145876,13.692782402038574
2023-06-27 21:56:54.880987469 +0200 CEST m=+10078.372158794,13.679180145263672
2023-06-27 21:56:54.881002447 +0200 CEST m=+10078.372173767,13.66557788848877
2023-06-27 21:56:54.881009035 +0200 CEST m=+10078.372180355,13.651976585388184
2023-06-27 21:56:54.881014638 +0200 CEST m=+10078.372185958,13.638374328613281
2023-06-27 21:56:54.8810921 +0200 CEST m=+10078.372263425,13.624772071838379
2023-06-27 21:56:54.88120471 +0200 CEST m=+10078.372376030,13.613890647888184
2023-06-27 21:56:54.881353451 +0200 CEST m=+10078.372524771,13.603009223937988
2023-06-27 21:56:54.896703839 +0200 CEST m=+10078.387875160,13.592126846313477
2023-06-27 21:56:54.896710129 +0200 CEST m=+10078.387881450,13.581245422363281
2023-06-27 21:56:54.896818545 +0200 CEST m=+10078.387989870,13.570363998413086
2023-06-27 21:56:54.896832419 +0200 CEST m=+10078.388003744,13.55948257446289
2023-06-27 21:56:54.89684557 +0200 CEST m=+10078.388016895,13.548601150512695
2023-06-27 21:56:54.896859992 +0200 CEST m=+10078.388031312,13.537718772888184
2023-06-27 21:56:54.896872558 +0200 CEST m=+10078.388043880,13.526837348937988
2023-06-27 21:56:54.896884015 +0200 CEST m=+10078.388055335,13.515955924987793
2023-06-27 21:56:54.896895181 +0200 CEST m=+10078.388066506,13.505074501037598
2023-06-27 21:56:54.896906478 +0200 CEST m=+10078.388077799,13.494193077087402
2023-06-27 21:56:54.896962498 +0200 CEST m=+10078.388133819,13.48331069946289
2023-06-27 21:56:54.896970694 +0200 CEST m=+10078.388142015,13.472429275512695
2023-06-27 21:56:54.896977096 +0200 CEST m=+10078.388148416,13.4615478515625
2023-06-27 21:56:54.896984823 +0200 CEST m=+10078.388156150,13.450666427612305
2023-06-27 21:56:54.89713374 +0200 CEST m=+10078.388305064,13.439784049987793
2023-06-27 21:56:54.897251778 +0200 CEST m=+10078.388423097,13.428902626037598
2023-06-27 21:56:54.912739047 +0200 CEST m=+10078.403910375,13.418021202087402
2023-06-27 21:56:54.912756195 +0200 CEST m=+10078.403927526,13.407139778137207
2023-06-27 21:56:54.912778132 +0200 CEST m=+10078.403949461,13.396258354187012
2023-06-27 21:56:54.912796829 +0200 CEST m=+10078.403968164,13.3853759765625
2023-06-27 21:56:54.912816742 +0200 CEST m=+10078.403988074,13.374494552612305
2023-06-27 21:56:54.912833539 +0200 CEST m=+10078.404004873,13.36361312866211
2023-06-27 21:56:54.912865021 +0200 CEST m=+10078.404036355,13.352731704711914
2023-06-27 21:56:54.912882693 +0200 CEST m=+10078.404054022,13.341850280761719
2023-06-27 21:56:54.912894971 +0200 CEST m=+10078.404066304,13.330967903137207
2023-06-27 21:56:54.912908421 +0200 CEST m=+10078.404079752,13.320086479187012
2023-06-27 21:56:54.91293231 +0200 CEST m=+10078.404103642,13.309205055236816
2023-06-27 21:56:54.912949828 +0200 CEST m=+10078.404121157,13.298323631286621
2023-06-27 21:56:54.912967686 +0200 CEST m=+10078.404139011,13.28744125366211
2023-06-27 21:56:54.912999047 +0200 CEST m=+10078.404170368,13.273839950561523
2023-06-27 21:56:54.913225464 +0200 CEST m=+10078.404396790,13.260237693786621
2023-06-27 21:56:54.913461828 +0200 CEST m=+10078.404633159,13.246635437011719
2023-06-27 21:56:54.928766131 +0200 CEST m=+10078.419937452,13.233033180236816
2023-06-27 21:56:54.928778546 +0200 CEST m=+10078.419949867,13.21943187713623
2023-06-27 21:56:54.92879362 +0200 CEST m=+10078.419964948,13.205829620361328
2023-06-27 21:56:54.928806406 +0200 CEST m=+10078.419977728,13.192227363586426
2023-06-27 21:56:54.928818053 +0200 CEST m=+10078.419989373,13.178625106811523
2023-06-27 21:56:54.928828985 +0200 CEST m=+10078.420000305,13.165023803710938
2023-06-27 21:56:54.928840558 +0200 CEST m=+10078.420011880,16.726600646972656
2023-06-27 21:56:54.928945747 +0200 CEST m=+10078.420117069,16.741395950317383
2023-06-27 21:56:54.928958316 +0200 CEST m=+10078.420129638,16.756189346313477
2023-06-27 21:56:54.928971406 +0200 CEST m=+10078.420142726,16.770984649658203
2023-06-27 21:56:54.928988105 +0200 CEST m=+10078.420159426,16.78577995300293
2023-06-27 21:56:54.929001437 +0200 CEST m=+10078.420172759,16.800575256347656
2023-06-27 21:56:54.929011745 +0200 CEST m=+10078.420183068,16.815370559692383
2023-06-27 21:56:54.929022559 +0200 CEST m=+10078.420193880,16.830163955688477
2023-06-27 21:56:54.929234557 +0200 CEST m=+10078.420405887,16.844959259033203
2023-06-27 21:56:54.929530011 +0200 CEST m=+10078.420701376,16.85975456237793
2023-06-27 21:56:54.944772872 +0200 CEST m=+10078.435944212,16.87158966064453
2023-06-27 21:56:54.944789116 +0200 CEST m=+10078.435960447,16.883426666259766
2023-06-27 21:56:54.944805422 +0200 CEST m=+10078.435976749,19.493160247802734
2023-06-27 21:56:54.944821821 +0200 CEST m=+10078.435993150,19.521530151367188
2023-06-27 21:56:54.94483994 +0200 CEST m=+10078.436011267,19.54990005493164
2023-06-27 21:56:54.944860243 +0200 CEST m=+10078.436031575,19.578269958496094
2023-06-27 21:56:54.944895953 +0200 CEST m=+10078.436067281,19.606639862060547
2023-06-27 21:56:54.94491383 +0200 CEST m=+10078.436085158,19.635009765625
2023-06-27 21:56:54.944931019 +0200 CEST m=+10078.436102347,19.663379669189453
2023-06-27 21:56:54.944949886 +0200 CEST m=+10078.436121210,19.691749572753906
2023-06-27 21:56:54.944965404 +0200 CEST m=+10078.436136732,19.72011947631836
2023-06-27 21:56:54.944992255 +0200 CEST m=+10078.436163583,19.748489379882812
2023-06-27 21:56:54.945009422 +0200 CEST m=+10078.436180750,19.776859283447266
2023-06-27 21:56:54.945246546 +0200 CEST m=+10078.436417872,19.80522918701172
2023-06-27 21:56:54.945538357 +0200 CEST m=+10078.436709682,19.833599090576172
2023-06-27 21:56:54.945750023 +0200 CEST m=+10078.436921347,19.861968994140625
2023-06-27 21:56:54.960679296 +0200 CEST m=+10078.451850617,19.890338897705078
2023-06-27 21:56:54.960686173 +0200 CEST m=+10078.451857495,19.91870880126953
2023-06-27 21:56:54.960694595 +0200 CEST m=+10078.451865916,19.947078704833984
2023-06-27 21:56:54.960701191 +0200 CEST m=+10078.451872512,19.975448608398438
2023-06-27 21:56:54.960708025 +0200 CEST m=+10078.451879345,20.00381851196289
2023-06-27 21:56:54.960714698 +0200 CEST m=+10078.451886019,20.01332664489746
2023-06-27 21:56:54.960721239 +0200 CEST m=+10078.451892559,16.459278106689453
2023-06-27 21:56:54.960727963 +0200 CEST m=+10078.451899285,16.46472930908203
2023-06-27 21:56:54.960734733 +0200 CEST m=+10078.451906056,16.47018051147461
2023-06-27 21:56:54.96074107 +0200 CEST m=+10078.451912392,16.475631713867188
2023-06-27 21:56:54.960748663 +0200 CEST m=+10078.451919984,16.481082916259766
2023-06-27 21:56:54.960754897 +0200 CEST m=+10078.451926219,16.48653221130371
2023-06-27 21:56:54.960789285 +0200 CEST m=+10078.451960617,16.49198341369629
2023-06-27 21:56:54.960995208 +0200 CEST m=+10078.452166529,16.497434616088867
2023-06-27 21:56:54.961137135 +0200 CEST m=+10078.452308457,16.222793579101562
2023-06-27 21:56:54.961306585 +0200 CEST m=+10078.452477910,16.227378845214844
2023-06-27 21:56:54.976724713 +0200 CEST m=+10078.467896038,16.231964111328125
2023-06-27 21:56:54.976739087 +0200 CEST m=+10078.467910412,16.236549377441406
2023-06-27 21:56:54.976752956 +0200 CEST m=+10078.467924280,16.136655807495117
2023-06-27 21:56:54.976765852 +0200 CEST m=+10078.467937178,15.861926078796387
2023-06-27 21:56:54.976782441 +0200 CEST m=+10078.467953765,15.295075416564941
2023-06-27 21:56:54.97679498 +0200 CEST m=+10078.467966304,15.292104721069336
2023-06-27 21:56:54.976807865 +0200 CEST m=+10078.467979189,14.830778121948242
2023-06-27 21:56:54.976819416 +0200 CEST m=+10078.467990740,14.824166297912598
2023-06-27 21:56:54.976831413 +0200 CEST m=+10078.468002737,14.817554473876953
2023-06-27 21:56:54.976845093 +0200 CEST m=+10078.468016423,14.609245300292969
2023-06-27 21:56:54.976859515 +0200 CEST m=+10078.468030840,14.601031303405762
2023-06-27 21:56:54.976871413 +0200 CEST m=+10078.468042738,14.592817306518555
2023-06-27 21:56:54.976883525 +0200 CEST m=+10078.468054850,14.584603309631348
2023-06-27 21:56:54.976996233 +0200 CEST m=+10078.468167555,14.57638931274414
2023-06-27 21:56:54.977206549 +0200 CEST m=+10078.468377872,14.568175315856934
2023-06-27 21:56:54.977366295 +0200 CEST m=+10078.468537621,14.559962272644043
2023-06-27 21:56:54.992729086 +0200 CEST m=+10078.483900406,14.551748275756836
2023-06-27 21:56:54.992736966 +0200 CEST m=+10078.483908286,14.543534278869629
2023-06-27 21:56:54.992743455 +0200 CEST m=+10078.483914775,14.53696346282959
2023-06-27 21:56:54.992749149 +0200 CEST m=+10078.483920470,14.530391693115234
2023-06-27 21:56:54.992755218 +0200 CEST m=+10078.483926539,14.523820877075195
2023-06-27 21:56:54.992760896 +0200 CEST m=+10078.483932216,14.517250061035156
2023-06-27 21:56:54.992767321 +0200 CEST m=+10078.483938641,14.5106782913208
2023-06-27 21:56:54.992773387 +0200 CEST m=+10078.483944707,14.504107475280762
2023-06-27 21:56:54.992781353 +0200 CEST m=+10078.483952673,14.497536659240723
2023-06-27 21:56:54.992788228 +0200 CEST m=+10078.483959549,14.490965843200684
2023-06-27 21:56:54.992794128 +0200 CEST m=+10078.483965448,14.484394073486328
2023-06-27 21:56:54.992799906 +0200 CEST m=+10078.483971226,14.477823257446289
2023-06-27 21:56:54.992822637 +0200 CEST m=+10078.483993956,14.47125244140625
2023-06-27 21:56:54.993044329 +0200 CEST m=+10078.484215653,14.464680671691895
2023-06-27 21:56:54.993182185 +0200 CEST m=+10078.484353508,14.458109855651855
2023-06-27 21:56:54.993285113 +0200 CEST m=+10078.484456433,14.451539039611816
2023-06-27 21:56:55.008766327 +0200 CEST m=+10078.499937657,14.444968223571777
2023-06-27 21:56:55.008779206 +0200 CEST m=+10078.499950536,14.438396453857422
2023-06-27 21:56:55.008789587 +0200 CEST m=+10078.499960918,14.431825637817383
2023-06-27 21:56:55.008800074 +0200 CEST m=+10078.499971403,14.425254821777344
2023-06-27 21:56:55.008814335 +0200 CEST m=+10078.499985665,14.418684005737305
2023-06-27 21:56:55.008825484 +0200 CEST m=+10078.499996816,14.41211223602295
2023-06-27 21:56:55.008836437 +0200 CEST m=+10078.500007766,14.40554141998291
2023-06-27 21:56:55.008847662 +0200 CEST m=+10078.500018992,14.398970603942871
2023-06-27 21:56:55.008859668 +0200 CEST m=+10078.500030998,14.392398834228516
2023-06-27 21:56:55.008871359 +0200 CEST m=+10078.500042688,14.385828018188477
2023-06-27 21:56:55.008884193 +0200 CEST m=+10078.500055523,14.379257202148438
2023-06-27 21:56:55.008894423 +0200 CEST m=+10078.500065752,14.372686386108398
2023-06-27 21:56:55.008906815 +0200 CEST m=+10078.500078145,14.366114616394043
2023-06-27 21:56:55.009124922 +0200 CEST m=+10078.500296262,14.359543800354004
2023-06-27 21:56:55.009347029 +0200 CEST m=+10078.500518359,14.352972984313965
2023-06-27 21:56:55.009575974 +0200 CEST m=+10078.500747300,14.34640121459961
2023-06-27 21:56:55.024732045 +0200 CEST m=+10078.515903367,14.33983039855957
2023-06-27 21:56:55.024741378 +0200 CEST m=+10078.515912700,14.331616401672363
2023-06-27 21:56:55.02476266 +0200 CEST m=+10078.515933987,14.323403358459473
2023-06-27 21:56:55.024781779 +0200 CEST m=+10078.515953106,14.315189361572266
2023-06-27 21:56:55.024795305 +0200 CEST m=+10078.515966632,14.306975364685059
2023-06-27 21:56:55.024810949 +0200 CEST m=+10078.515982276,14.298761367797852
2023-06-27 21:56:55.024824067 +0200 CEST m=+10078.515995393,14.290547370910645
2023-06-27 21:56:55.024840815 +0200 CEST m=+10078.516012142,14.282333374023438
2023-06-27 21:56:55.024854566 +0200 CEST m=+10078.516025893,14.27411937713623
2023-06-27 21:56:55.024867548 +0200 CEST m=+10078.516038875,14.26590633392334
2023-06-27 21:56:55.024882774 +0200 CEST m=+10078.516054102,14.257692337036133
2023-06-27 21:56:55.024895796 +0200 CEST m=+10078.516067124,14.249478340148926
2023-06-27 21:56:55.024911886 +0200 CEST m=+10078.516083217,14.241264343261719
2023-06-27 21:56:55.024962582 +0200 CEST m=+10078.516133909,14.233050346374512
2023-06-27 21:56:55.025103818 +0200 CEST m=+10078.516275140,14.224836349487305
2023-06-27 21:56:55.025241144 +0200 CEST m=+10078.516412470,14.216622352600098
2023-06-27 21:56:55.040743906 +0200 CEST m=+10078.531915238,14.208409309387207
2023-06-27 21:56:55.040755573 +0200 CEST m=+10078.531926905,14.2001953125
2023-06-27 21:56:55.040768707 +0200 CEST m=+10078.531940040,14.191981315612793
2023-06-27 21:56:55.040780914 +0200 CEST m=+10078.531952247,14.183767318725586
2023-06-27 21:56:55.040799302 +0200 CEST m=+10078.531970634,14.175553321838379
2023-06-27 21:56:55.040825314 +0200 CEST m=+10078.531996656,14.16898250579834
2023-06-27 21:56:55.040851836 +0200 CEST m=+10078.532023176,14.1624116897583
2023-06-27 21:56:55.040874923 +0200 CEST m=+10078.532046271,14.155839920043945
2023-06-27 21:56:55.040902643 +0200 CEST m=+10078.532073986,14.149269104003906
2023-06-27 21:56:55.040926582 +0200 CEST m=+10078.532097925,14.142698287963867
2023-06-27 21:56:55.040948705 +0200 CEST m=+10078.532120046,14.136127471923828
2023-06-27 21:56:55.040977009 +0200 CEST m=+10078.532148350,14.129555702209473
2023-06-27 21:56:55.04099983 +0200 CEST m=+10078.532171170,14.122984886169434
2023-06-27 21:56:55.041151482 +0200 CEST m=+10078.532322832,18.746196746826172
2023-06-27 21:56:55.041490286 +0200 CEST m=+10078.532661614,18.76909065246582
2023-06-27 21:56:55.041730133 +0200 CEST m=+10078.532901462,18.79198455810547
2023-06-27 21:56:55.056678928 +0200 CEST m=+10078.547850256,18.81488037109375
2023-06-27 21:56:55.056775655 +0200 CEST m=+10078.547946978,18.8377742767334
2023-06-27 21:56:55.056791496 +0200 CEST m=+10078.547962820,18.860668182373047
2023-06-27 21:56:55.056798496 +0200 CEST m=+10078.547969819,18.883563995361328
2023-06-27 21:56:55.05680598 +0200 CEST m=+10078.547977303,18.906457901000977
2023-06-27 21:56:55.056812898 +0200 CEST m=+10078.547984220,18.929351806640625
2023-06-27 21:56:55.056820009 +0200 CEST m=+10078.547991333,18.952247619628906
2023-06-27 21:56:55.05682797 +0200 CEST m=+10078.547999293,18.975141525268555
2023-06-27 21:56:55.05683935 +0200 CEST m=+10078.548010674,18.998035430908203
2023-06-27 21:56:55.056846916 +0200 CEST m=+10078.548018240,19.020931243896484
2023-06-27 21:56:55.056881729 +0200 CEST m=+10078.548053051,19.043825149536133
2023-06-27 21:56:55.056888853 +0200 CEST m=+10078.548060176,19.06671905517578
2023-06-27 21:56:55.056896067 +0200 CEST m=+10078.548067391,19.089614868164062
2023-06-27 21:56:55.056959148 +0200 CEST m=+10078.548130475,19.11250877380371
2023-06-27 21:56:55.057103062 +0200 CEST m=+10078.548274385,19.13540267944336
2023-06-27 21:56:55.072713803 +0200 CEST m=+10078.563885123,19.15829849243164
2023-06-27 21:56:55.072725685 +0200 CEST m=+10078.563897006,19.18119239807129
2023-06-27 21:56:55.072743385 +0200 CEST m=+10078.563914705,19.204086303710938
2023-06-27 21:56:55.072750086 +0200 CEST m=+10078.563921405,19.22698211669922
2023-06-27 21:56:55.072755685 +0200 CEST m=+10078.563927005,19.249876022338867
2023-06-27 21:56:55.072762382 +0200 CEST m=+10078.563933703,19.278493881225586
2023-06-27 21:56:55.072769579 +0200 CEST m=+10078.563940899,19.307111740112305
2023-06-27 21:56:55.072775985 +0200 CEST m=+10078.563947305,19.335729598999023
2023-06-27 21:56:55.072784323 +0200 CEST m=+10078.563955643,19.364347457885742
2023-06-27 21:56:55.072799638 +0200 CEST m=+10078.563970959,19.392967224121094
2023-06-27 21:56:55.072806669 +0200 CEST m=+10078.563977989,19.127655029296875
2023-06-27 21:56:55.07281298 +0200 CEST m=+10078.563984301,18.444427490234375
2023-06-27 21:56:55.072820242 +0200 CEST m=+10078.563991561,17.291648864746094
2023-06-27 21:56:55.072963377 +0200 CEST m=+10078.564134701,17.302976608276367
2023-06-27 21:56:55.073160822 +0200 CEST m=+10078.564332142,17.31430435180664
2023-06-27 21:56:55.073356438 +0200 CEST m=+10078.564527764,15.235556602478027
2023-06-27 21:56:55.088716007 +0200 CEST m=+10078.579887328,15.2302827835083
2023-06-27 21:56:55.088722697 +0200 CEST m=+10078.579894019,15.22500991821289
2023-06-27 21:56:55.088730962 +0200 CEST m=+10078.579902283,15.219736099243164
2023-06-27 21:56:55.08873799 +0200 CEST m=+10078.579909312,15.214462280273438
2023-06-27 21:56:55.088776499 +0200 CEST m=+10078.579947821,15.209189414978027
2023-06-27 21:56:55.088784577 +0200 CEST m=+10078.579955899,15.2039155960083
2023-06-27 21:56:55.088791866 +0200 CEST m=+10078.579963188,15.19864273071289
2023-06-27 21:56:55.088799325 +0200 CEST m=+10078.579970648,13.723134994506836
2023-06-27 21:56:55.08880603 +0200 CEST m=+10078.579977352,13.709573745727539
2023-06-27 21:56:55.088812708 +0200 CEST m=+10078.579984031,13.696012496948242
2023-06-27 21:56:55.088820303 +0200 CEST m=+10078.579991624,13.682452201843262
2023-06-27 21:56:55.088838982 +0200 CEST m=+10078.580010304,13.668890953063965
2023-06-27 21:56:55.088854066 +0200 CEST m=+10078.580025390,13.655329704284668
2023-06-27 21:56:55.08890197 +0200 CEST m=+10078.580073303,13.641769409179688
2023-06-27 21:56:55.089078998 +0200 CEST m=+10078.580250320,13.62820816040039
2023-06-27 21:56:55.089225817 +0200 CEST m=+10078.580397139,13.614646911621094
2023-06-27 21:56:55.104778747 +0200 CEST m=+10078.595950070,13.601086616516113
2023-06-27 21:56:55.104787288 +0200 CEST m=+10078.595958611,13.587525367736816
2023-06-27 21:56:55.104794588 +0200 CEST m=+10078.595965911,13.57396411895752
2023-06-27 21:56:55.104802564 +0200 CEST m=+10078.595973888,13.560403823852539
2023-06-27 21:56:55.104809777 +0200 CEST m=+10078.595981100,13.546842575073242
2023-06-27 21:56:55.104816943 +0200 CEST m=+10078.595988266,13.533281326293945
2023-06-27 21:56:55.104826649 +0200 CEST m=+10078.595997974,13.519721031188965
2023-06-27 21:56:55.104834692 +0200 CEST m=+10078.596006015,13.506159782409668
2023-06-27 21:56:55.104842289 +0200 CEST m=+10078.596013612,13.492598533630371
2023-06-27 21:56:55.104850424 +0200 CEST m=+10078.596021748,13.47903823852539
2023-06-27 21:56:55.104857603 +0200 CEST m=+10078.596028927,13.465476989746094
2023-06-27 21:56:55.104865716 +0200 CEST m=+10078.596037040,13.451915740966797
2023-06-27 21:56:55.10487576 +0200 CEST m=+10078.596047083,13.438355445861816
2023-06-27 21:56:55.105200144 +0200 CEST m=+10078.596371473,13.42479419708252
2023-06-27 21:56:55.105340741 +0200 CEST m=+10078.596512065,13.411232948303223
2023-06-27 21:56:55.105565176 +0200 CEST m=+10078.596736498,13.397672653198242
2023-06-27 21:56:55.120732587 +0200 CEST m=+10078.611903908,13.384111404418945
2023-06-27 21:56:55.120742529 +0200 CEST m=+10078.611913851,13.370550155639648
2023-06-27 21:56:55.120751164 +0200 CEST m=+10078.611922484,13.356989860534668
