2023-06-27 21:56:54.753433509 +0200 CEST m=+10078.244604844,65.20104217529297
2023-06-27 21:56:54.768710788 +0200 CEST m=+10078.259882108,65.01544952392578
2023-06-27 21:56:54.768716654 +0200 CEST m=+10078.259887974,64.79232788085938
2023-06-27 21:56:54.768722248 +0200 CEST m=+10078.259893569,64.53231048583984
2023-06-27 21:56:54.768729775 +0200 CEST m=+10078.259901095,64.23613739013672
2023-06-27 21:56:54.76873545 +0200 CEST m=+10078.259906771,63.904624938964844
2023-06-27 21:56:54.7687417 +0200 CEST m=+10078.259913021,63.5386962890625
2023-06-27 21:56:54.768747828 +0200 CEST m=+10078.259919149,62.487037658691406
2023-06-27 21:56:54.768753618 +0200 CEST m=+10078.259924938,60.970829010009766
2023-06-27 21:56:54.768760986 +0200 CEST m=+10078.259932306,59.41533660888672
2023-06-27 21:56:54.768767635 +0200 CEST m=+10078.259938956,57.82680130004883
2023-06-27 21:56:54.768773593 +0200 CEST m=+10078.259944913,56.21158981323242
2023-06-27 21:56:54.768779634 +0200 CEST m=+10078.259950953,54.576141357421875
2023-06-27 21:56:54.768785391 +0200 CEST m=+10078.259956711,52.926971435546875
2023-06-27 21:56:54.768965609 +0200 CEST m=+10078.260136939,51.270626068115234
2023-06-27 21:56:54.769167444 +0200 CEST m=+10078.260338764,49.61366653442383
2023-06-27 21:56:54.769358196 +0200 CEST m=+10078.260529524,47.96263122558594
2023-06-27 21:56:54.784743011 +0200 CEST m=+10078.275914342,46.324031829833984
2023-06-27 21:56:54.784910094 +0200 CEST m=+10078.276081426,44.70429611206055
2023-06-27 21:56:54.784996169 +0200 CEST m=+10078.276167502,43.10977554321289
2023-06-27 21:56:54.785026947 +0200 CEST m=+10078.276198273,41.54669952392578
2023-06-27 21:56:54.785056063 +0200 CEST m=+10078.276227393,40.021148681640625
2023-06-27 21:56:54.785085056 +0200 CEST m=+10078.276256383,38.5390510559082
2023-06-27 21:56:54.785109581 +0200 CEST m=+10078.276280907,37.10614013671875
2023-06-27 21:56:54.78513412 +0200 CEST m=+10078.276305446,36.577552795410156
2023-06-27 21:56:54.78530245 +0200 CEST m=+10078.276473775,36.26924514770508
2023-06-27 21:56:54.785329692 +0200 CEST m=+10078.276501018,35.99627685546875
2023-06-27 21:56:54.785356719 +0200 CEST m=+10078.276528044,35.75926971435547
2023-06-27 21:56:54.785378834 +0200 CEST m=+10078.276550163,35.558738708496094
2023-06-27 21:56:54.785412658 +0200 CEST m=+10078.276583985,35.395118713378906
2023-06-27 21:56:54.785444098 +0200 CEST m=+10078.276615424,35.26873779296875
2023-06-27 21:56:54.785739614 +0200 CEST m=+10078.276910938,35.179840087890625
2023-06-27 21:56:54.786048145 +0200 CEST m=+10078.277219471,35.128562927246094
2023-06-27 21:56:54.800733395 +0200 CEST m=+10078.291904716,35.114959716796875
2023-06-27 21:56:54.800748519 +0200 CEST m=+10078.291919844,35.138980865478516
2023-06-27 21:56:54.800761942 +0200 CEST m=+10078.291933268,35.20048522949219
2023-06-27 21:56:54.800775817 +0200 CEST m=+10078.291947143,35.29923629760742
2023-06-27 21:56:54.800797294 +0200 CEST m=+10078.291968624,35.434898376464844
2023-06-27 21:56:54.800809569 +0200 CEST m=+10078.291980891,35.6070556640625
2023-06-27 21:56:54.800820136 +0200 CEST m=+10078.291991458,35.815185546875
2023-06-27 21:56:54.800831971 +0200 CEST m=+10078.292003291,36.05868911743164
2023-06-27 21:56:54.800846059 +0200 CEST m=+10078.292017380,36.33686828613281
2023-06-27 21:56:54.800856543 +0200 CEST m=+10078.292027865,36.648948669433594
2023-06-27 21:56:54.800866898 +0200 CEST m=+10078.292038219,36.99406433105469
2023-06-27 21:56:54.800878994 +0200 CEST m=+10078.292050317,37.155643463134766
2023-06-27 21:56:54.800892565 +0200 CEST m=+10078.292063888,36.82630157470703
2023-06-27 21:56:54.800953757 +0200 CEST m=+10078.292125086,36.53096008300781
2023-06-27 21:56:54.801128036 +0200 CEST m=+10078.292299361,36.27029037475586
2023-06-27 21:56:54.801323615 +0200 CEST m=+10078.292494940,36.04486846923828
2023-06-27 21:56:54.816739891 +0200 CEST m=+10078.307911224,35.85519790649414
2023-06-27 21:56:54.816781519 +0200 CEST m=+10078.307952851,35.70166778564453
2023-06-27 21:56:54.81681666 +0200 CEST m=+10078.307987995,35.5845947265625
2023-06-27 21:56:54.816842695 +0200 CEST m=+10078.308014033,35.50419235229492
2023-06-27 21:56:54.816874623 +0200 CEST m=+10078.308045957,35.46057891845703
2023-06-27 21:56:54.816896586 +0200 CEST m=+10078.308067913,35.45378494262695
2023-06-27 21:56:54.81691876 +0200 CEST m=+10078.308090088,35.48374557495117
2023-06-27 21:56:54.816953787 +0200 CEST m=+10078.308125115,35.572635650634766
2023-06-27 21:56:54.816980718 +0200 CEST m=+10078.308152046,35.71819305419922
2023-06-27 21:56:54.817003802 +0200 CEST m=+10078.308175129,35.91968536376953
2023-06-27 21:56:54.817032139 +0200 CEST m=+10078.308203466,36.1761589050293
2023-06-27 21:56:54.817067004 +0200 CEST m=+10078.308238337,36.4864501953125
2023-06-27 21:56:54.817085563 +0200 CEST m=+10078.308256892,27.110219955444336
2023-06-27 21:56:54.817170326 +0200 CEST m=+10078.308341653,27.741802215576172
2023-06-27 21:56:54.817393599 +0200 CEST m=+10078.308564931,29.045705795288086
2023-06-27 21:56:54.817787716 +0200 CEST m=+10078.308959043,31.444917678833008
2023-06-27 21:56:54.832849131 +0200 CEST m=+10078.324020465,33.93006896972656
2023-06-27 21:56:54.832902303 +0200 CEST m=+10078.324073644,36.491695404052734
2023-06-27 21:56:54.832921928 +0200 CEST m=+10078.324093263,39.55139923095703
2023-06-27 21:56:54.832960041 +0200 CEST m=+10078.324131380,42.573238372802734
2023-06-27 21:56:54.832982434 +0200 CEST m=+10078.324153765,45.050880432128906
2023-06-27 21:56:54.833009829 +0200 CEST m=+10078.324181160,47.557891845703125
2023-06-27 21:56:54.833035253 +0200 CEST m=+10078.324206592,50.08442687988281
2023-06-27 21:56:54.833062064 +0200 CEST m=+10078.324233397,52.620540618896484
2023-06-27 21:56:54.833090903 +0200 CEST m=+10078.324262237,55.15620040893555
2023-06-27 21:56:54.833140058 +0200 CEST m=+10078.324311393,57.68134307861328
2023-06-27 21:56:54.833159811 +0200 CEST m=+10078.324331143,60.18589782714844
2023-06-27 21:56:54.833177551 +0200 CEST m=+10078.324348889,62.16798400878906
2023-06-27 21:56:54.833198905 +0200 CEST m=+10078.324370236,64.12538146972656
2023-06-27 21:56:54.833227017 +0200 CEST m=+10078.324398353,66.05305480957031
2023-06-27 21:56:54.83347232 +0200 CEST m=+10078.324643650,67.94600677490234
2023-06-27 21:56:54.833788303 +0200 CEST m=+10078.324959624,69.79932403564453
2023-06-27 21:56:54.848824683 +0200 CEST m=+10078.339996014,70.58248901367188
2023-06-27 21:56:54.848841533 +0200 CEST m=+10078.340012856,70.01483917236328
2023-06-27 21:56:54.848855647 +0200 CEST m=+10078.340026969,68.8096694946289
2023-06-27 21:56:54.848862818 +0200 CEST m=+10078.340034141,69.19026184082031
2023-06-27 21:56:54.848884529 +0200 CEST m=+10078.340055856,69.36089324951172
2023-06-27 21:56:54.848902505 +0200 CEST m=+10078.340073828,69.64134216308594
2023-06-27 21:56:54.848916969 +0200 CEST m=+10078.340088296,68.57951354980469
2023-06-27 21:56:54.848933335 +0200 CEST m=+10078.340104663,68.74154663085938
2023-06-27 21:56:54.848949288 +0200 CEST m=+10078.340120616,68.85631561279297
2023-06-27 21:56:54.848963988 +0200 CEST m=+10078.340135316,68.92349243164062
2023-06-27 21:56:54.848981279 +0200 CEST m=+10078.340152601,68.9428939819336
2023-06-27 21:56:54.848997327 +0200 CEST m=+10078.340168649,68.91443634033203
2023-06-27 21:56:54.849004818 +0200 CEST m=+10078.340176140,68.83817291259766
2023-06-27 21:56:54.849304168 +0200 CEST m=+10078.340475498,68.71424865722656
2023-06-27 21:56:54.84951184 +0200 CEST m=+10078.340683172,68.54297637939453
2023-06-27 21:56:54.864745085 +0200 CEST m=+10078.355916408,67.93907928466797
2023-06-27 21:56:54.864753099 +0200 CEST m=+10078.355924422,65.36430358886719
2023-06-27 21:56:54.86485318 +0200 CEST m=+10078.356024514,65.0841064453125
2023-06-27 21:56:54.864870501 +0200 CEST m=+10078.356041830,64.7662582397461
2023-06-27 21:56:54.864884978 +0200 CEST m=+10078.356056308,64.41160583496094
2023-06-27 21:56:54.864901559 +0200 CEST m=+10078.356072889,64.0211181640625
2023-06-27 21:56:54.864920407 +0200 CEST m=+10078.356091740,64.235595703125
2023-06-27 21:56:54.864938266 +0200 CEST m=+10078.356109595,64.58204650878906
2023-06-27 21:56:54.864954369 +0200 CEST m=+10078.356125698,64.8911361694336
2023-06-27 21:56:54.864968712 +0200 CEST m=+10078.356140042,65.1621322631836
2023-06-27 21:56:54.864982894 +0200 CEST m=+10078.356154223,65.39442443847656
2023-06-27 21:56:54.865001908 +0200 CEST m=+10078.356173238,65.62954711914062
2023-06-27 21:56:54.865016744 +0200 CEST m=+10078.356188073,65.80255889892578
2023-06-27 21:56:54.865033246 +0200 CEST m=+10078.356204575,65.91289520263672
2023-06-27 21:56:54.86509215 +0200 CEST m=+10078.356263479,65.96024322509766
2023-06-27 21:56:54.86526685 +0200 CEST m=+10078.356438173,65.94454956054688
2023-06-27 21:56:54.880790983 +0200 CEST m=+10078.371962308,65.86598205566406
2023-06-27 21:56:54.880854235 +0200 CEST m=+10078.372025555,65.72499084472656
2023-06-27 21:56:54.88087011 +0200 CEST m=+10078.372041429,65.52224731445312
2023-06-27 21:56:54.880882461 +0200 CEST m=+10078.372053782,65.25867462158203
2023-06-27 21:56:54.880891442 +0200 CEST m=+10078.372062763,64.93543243408203
2023-06-27 21:56:54.880907165 +0200 CEST m=+10078.372078489,64.55391693115234
2023-06-27 21:56:54.880923106 +0200 CEST m=+10078.372094431,64.1157455444336
2023-06-27 21:56:54.880938507 +0200 CEST m=+10078.372109831,63.45703125
2023-06-27 21:56:54.880955151 +0200 CEST m=+10078.372126481,61.91904830932617
2023-06-27 21:56:54.88098344 +0200 CEST m=+10078.372154760,60.33710479736328
2023-06-27 21:56:54.880997704 +0200 CEST m=+10078.372169034,58.717525482177734
2023-06-27 21:56:54.881006799 +0200 CEST m=+10078.372178120,57.0667839050293
2023-06-27 21:56:54.881012536 +0200 CEST m=+10078.372183856,55.391448974609375
2023-06-27 21:56:54.881037796 +0200 CEST m=+10078.372209116,53.69818878173828
2023-06-27 21:56:54.881150972 +0200 CEST m=+10078.372322296,52.335182189941406
2023-06-27 21:56:54.881306524 +0200 CEST m=+10078.372477845,50.96845626831055
2023-06-27 21:56:54.896701578 +0200 CEST m=+10078.387872899,49.601470947265625
2023-06-27 21:56:54.896707826 +0200 CEST m=+10078.387879146,48.23767852783203
2023-06-27 21:56:54.89680759 +0200 CEST m=+10078.387978915,46.880523681640625
2023-06-27 21:56:54.896826348 +0200 CEST m=+10078.387997672,45.533416748046875
2023-06-27 21:56:54.896839783 +0200 CEST m=+10078.388011109,44.19974899291992
2023-06-27 21:56:54.896854718 +0200 CEST m=+10078.388026044,42.88287353515625
2023-06-27 21:56:54.896867313 +0200 CEST m=+10078.388038635,41.58608627319336
2023-06-27 21:56:54.896879071 +0200 CEST m=+10078.388050392,40.31262969970703
2023-06-27 21:56:54.896891428 +0200 CEST m=+10078.388062750,39.0656852722168
2023-06-27 21:56:54.89690216 +0200 CEST m=+10078.388073482,37.84836196899414
2023-06-27 21:56:54.896913942 +0200 CEST m=+10078.388085262,36.66368865966797
2023-06-27 21:56:54.896967 +0200 CEST m=+10078.388138321,36.19860076904297
2023-06-27 21:56:54.896974853 +0200 CEST m=+10078.388146173,35.866783142089844
2023-06-27 21:56:54.896980704 +0200 CEST m=+10078.388152024,35.571189880371094
2023-06-27 21:56:54.897052649 +0200 CEST m=+10078.388223973,35.31251525878906
2023-06-27 21:56:54.897196392 +0200 CEST m=+10078.388367712,35.09135055541992
2023-06-27 21:56:54.912719342 +0200 CEST m=+10078.403890672,34.9081916809082
2023-06-27 21:56:54.912747391 +0200 CEST m=+10078.403918717,34.7634391784668
2023-06-27 21:56:54.91276839 +0200 CEST m=+10078.403939717,34.65740203857422
2023-06-27 21:56:54.912786541 +0200 CEST m=+10078.403957869,34.59028244018555
2023-06-27 21:56:54.912809365 +0200 CEST m=+10078.403980694,34.56218719482422
2023-06-27 21:56:54.912827734 +0200 CEST m=+10078.403999063,34.573123931884766
2023-06-27 21:56:54.912844737 +0200 CEST m=+10078.404016076,34.62300109863281
2023-06-27 21:56:54.912877359 +0200 CEST m=+10078.404048685,34.71162796020508
2023-06-27 21:56:54.9128907 +0200 CEST m=+10078.404062027,34.83871841430664
2023-06-27 21:56:54.912903217 +0200 CEST m=+10078.404074542,35.00389099121094
2023-06-27 21:56:54.912924729 +0200 CEST m=+10078.404096055,35.2066650390625
2023-06-27 21:56:54.912943735 +0200 CEST m=+10078.404115067,35.44646453857422
2023-06-27 21:56:54.912961341 +0200 CEST m=+10078.404132668,35.722625732421875
2023-06-27 21:56:54.912979486 +0200 CEST m=+10078.404150887,36.1177978515625
2023-06-27 21:56:54.913151583 +0200 CEST m=+10078.404322904,36.56692123413086
2023-06-27 21:56:54.913355474 +0200 CEST m=+10078.404526806,36.4595947265625
2023-06-27 21:56:54.928684662 +0200 CEST m=+10078.419855991,36.053897857666016
2023-06-27 21:56:54.928774998 +0200 CEST m=+10078.419946318,35.70404815673828
2023-06-27 21:56:54.928785651 +0200 CEST m=+10078.419956976,35.41130828857422
2023-06-27 21:56:54.928801738 +0200 CEST m=+10078.419973064,35.176719665527344
2023-06-27 21:56:54.928813114 +0200 CEST m=+10078.419984435,35.0010871887207
2023-06-27 21:56:54.928824671 +0200 CEST m=+10078.419995989,34.884979248046875
2023-06-27 21:56:54.928836135 +0200 CEST m=+10078.420007457,30.704463958740234
2023-06-27 21:56:54.928940298 +0200 CEST m=+10078.420111620,30.672134399414062
2023-06-27 21:56:54.928953707 +0200 CEST m=+10078.420125029,30.716127395629883
2023-06-27 21:56:54.928967263 +0200 CEST m=+10078.420138585,30.83639907836914
2023-06-27 21:56:54.928980126 +0200 CEST m=+10078.420151446,31.032608032226562
2023-06-27 21:56:54.928997196 +0200 CEST m=+10078.420168519,31.304113388061523
2023-06-27 21:56:54.929007851 +0200 CEST m=+10078.420179172,31.64997673034668
2023-06-27 21:56:54.929018871 +0200 CEST m=+10078.420190194,32.06896209716797
2023-06-27 21:56:54.929174064 +0200 CEST m=+10078.420345385,32.559539794921875
2023-06-27 21:56:54.929362079 +0200 CEST m=+10078.420533411,33.119895935058594
2023-06-27 21:56:54.944766681 +0200 CEST m=+10078.435938008,34.55511474609375
2023-06-27 21:56:54.944783274 +0200 CEST m=+10078.435954602,36.072235107421875
2023-06-27 21:56:54.944799637 +0200 CEST m=+10078.435970965,35.72412872314453
2023-06-27 21:56:54.944815751 +0200 CEST m=+10078.435987080,37.546852111816406
2023-06-27 21:56:54.944832919 +0200 CEST m=+10078.436004247,39.406436920166016
2023-06-27 21:56:54.944850748 +0200 CEST m=+10078.436022082,41.29827117919922
2023-06-27 21:56:54.94488957 +0200 CEST m=+10078.436060898,43.217647552490234
2023-06-27 21:56:54.944908068 +0200 CEST m=+10078.436079395,45.15977096557617
2023-06-27 21:56:54.944924425 +0200 CEST m=+10078.436095752,47.11977767944336
2023-06-27 21:56:54.944940943 +0200 CEST m=+10078.436112271,49.092750549316406
2023-06-27 21:56:54.944959447 +0200 CEST m=+10078.436130774,51.07371139526367
2023-06-27 21:56:54.944984829 +0200 CEST m=+10078.436156164,53.05766296386719
2023-06-27 21:56:54.945002482 +0200 CEST m=+10078.436173809,55.039573669433594
2023-06-27 21:56:54.945142691 +0200 CEST m=+10078.436314031,57.014408111572266
2023-06-27 21:56:54.945462609 +0200 CEST m=+10078.436633939,58.977134704589844
2023-06-27 21:56:54.945690059 +0200 CEST m=+10078.436861385,60.9227409362793
2023-06-27 21:56:54.960671473 +0200 CEST m=+10078.451842795,62.84623718261719
2023-06-27 21:56:54.960683786 +0200 CEST m=+10078.451855108,64.74267578125
2023-06-27 21:56:54.960692172 +0200 CEST m=+10078.451863494,66.60717010498047
2023-06-27 21:56:54.960698729 +0200 CEST m=+10078.451870050,68.43489837646484
2023-06-27 21:56:54.960705714 +0200 CEST m=+10078.451877037,70.07598876953125
2023-06-27 21:56:54.960712349 +0200 CEST m=+10078.451883671,70.63439178466797
2023-06-27 21:56:54.960718783 +0200 CEST m=+10078.451890105,67.37857818603516
2023-06-27 21:56:54.960725606 +0200 CEST m=+10078.451896928,67.74907684326172
2023-06-27 21:56:54.960732449 +0200 CEST m=+10078.451903769,68.07496643066406
2023-06-27 21:56:54.960738689 +0200 CEST m=+10078.451910011,68.35539245605469
2023-06-27 21:56:54.960745505 +0200 CEST m=+10078.451916827,68.5896224975586
2023-06-27 21:56:54.960752554 +0200 CEST m=+10078.451923875,68.77702331542969
2023-06-27 21:56:54.960758797 +0200 CEST m=+10078.451930118,68.91709899902344
2023-06-27 21:56:54.960926963 +0200 CEST m=+10078.452098294,69.00946044921875
2023-06-27 21:56:54.961110524 +0200 CEST m=+10078.452281845,68.73045349121094
2023-06-27 21:56:54.961250451 +0200 CEST m=+10078.452421771,68.71602630615234
2023-06-27 21:56:54.976720317 +0200 CEST m=+10078.467891641,68.62770080566406
2023-06-27 21:56:54.976734776 +0200 CEST m=+10078.467906100,68.46578979492188
2023-06-27 21:56:54.976746331 +0200 CEST m=+10078.467917655,68.11360931396484
2023-06-27 21:56:54.976761257 +0200 CEST m=+10078.467932580,67.50044250488281
2023-06-27 21:56:54.976778058 +0200 CEST m=+10078.467949382,66.5145492553711
2023-06-27 21:56:54.976789678 +0200 CEST m=+10078.467961002,66.08576202392578
2023-06-27 21:56:54.976802168 +0200 CEST m=+10078.467973492,65.12618255615234
2023-06-27 21:56:54.976815051 +0200 CEST m=+10078.467986376,65.05167388916016
2023-06-27 21:56:54.976826671 +0200 CEST m=+10078.467997995,65.52690887451172
2023-06-27 21:56:54.97683851 +0200 CEST m=+10078.468009834,65.723388671875
2023-06-27 21:56:54.976854879 +0200 CEST m=+10078.468026202,66.06706237792969
2023-06-27 21:56:54.97686714 +0200 CEST m=+10078.468038466,66.34695434570312
2023-06-27 21:56:54.976879126 +0200 CEST m=+10078.468050450,66.56204986572266
2023-06-27 21:56:54.976940692 +0200 CEST m=+10078.468112017,66.7115707397461
2023-06-27 21:56:54.977131592 +0200 CEST m=+10078.468302916,66.79499053955078
2023-06-27 21:56:54.977313399 +0200 CEST m=+10078.468484723,66.81206512451172
2023-06-27 21:56:54.992715742 +0200 CEST m=+10078.483887062,66.7627944946289
2023-06-27 21:56:54.992733925 +0200 CEST m=+10078.483905245,66.64745330810547
2023-06-27 21:56:54.992741323 +0200 CEST m=+10078.483912643,66.50794982910156
2023-06-27 21:56:54.99274704 +0200 CEST m=+10078.483918361,66.32688903808594
2023-06-27 21:56:54.992752767 +0200 CEST m=+10078.483924087,66.1047592163086
2023-06-27 21:56:54.992758762 +0200 CEST m=+10078.483930083,65.8421630859375
2023-06-27 21:56:54.992764366 +0200 CEST m=+10078.483935686,65.539794921875
2023-06-27 21:56:54.992770202 +0200 CEST m=+10078.483941521,65.19845581054688
2023-06-27 21:56:54.992776621 +0200 CEST m=+10078.483947942,64.81904602050781
2023-06-27 21:56:54.992785314 +0200 CEST m=+10078.483956633,64.22734069824219
2023-06-27 21:56:54.992791367 +0200 CEST m=+10078.483962686,62.93486022949219
2023-06-27 21:56:54.992797021 +0200 CEST m=+10078.483968340,61.61088562011719
2023-06-27 21:56:54.99280266 +0200 CEST m=+10078.483973981,60.258792877197266
2023-06-27 21:56:54.992983408 +0200 CEST m=+10078.484154728,58.88201904296875
2023-06-27 21:56:54.993103177 +0200 CEST m=+10078.484274497,57.48406982421875
2023-06-27 21:56:54.993241074 +0200 CEST m=+10078.484412393,56.068485260009766
2023-06-27 21:56:55.008759567 +0200 CEST m=+10078.499930912,54.63886642456055
2023-06-27 21:56:55.008774163 +0200 CEST m=+10078.499945493,53.198829650878906
2023-06-27 21:56:55.008785697 +0200 CEST m=+10078.499957026,51.75202560424805
2023-06-27 21:56:55.00879615 +0200 CEST m=+10078.499967480,50.30211639404297
2023-06-27 21:56:55.008810307 +0200 CEST m=+10078.499981638,48.85276412963867
2023-06-27 21:56:55.008820608 +0200 CEST m=+10078.499991939,47.40762710571289
2023-06-27 21:56:55.008831795 +0200 CEST m=+10078.500003125,45.97035598754883
2023-06-27 21:56:55.00884358 +0200 CEST m=+10078.500014910,44.54457092285156
2023-06-27 21:56:55.008854182 +0200 CEST m=+10078.500025512,43.13386154174805
2023-06-27 21:56:55.008866635 +0200 CEST m=+10078.500037965,41.741783142089844
2023-06-27 21:56:55.008880248 +0200 CEST m=+10078.500051577,40.371826171875
2023-06-27 21:56:55.008890652 +0200 CEST m=+10078.500061982,39.02743911743164
2023-06-27 21:56:55.008902942 +0200 CEST m=+10078.500074271,37.71199035644531
2023-06-27 21:56:55.009013683 +0200 CEST m=+10078.500185014,36.42877197265625
2023-06-27 21:56:55.009263698 +0200 CEST m=+10078.500435028,35.493385314941406
2023-06-27 21:56:55.009527677 +0200 CEST m=+10078.500699003,35.1158332824707
2023-06-27 21:56:55.024729606 +0200 CEST m=+10078.515900928,34.776214599609375
2023-06-27 21:56:55.024738939 +0200 CEST m=+10078.515910262,34.40627670288086
2023-06-27 21:56:55.024745587 +0200 CEST m=+10078.515916909,34.09828186035156
2023-06-27 21:56:55.024772047 +0200 CEST m=+10078.515943375,33.853370666503906
2023-06-27 21:56:55.024790248 +0200 CEST m=+10078.515961574,33.67243957519531
2023-06-27 21:56:55.024805401 +0200 CEST m=+10078.515976727,33.556121826171875
2023-06-27 21:56:55.024819183 +0200 CEST m=+10078.515990509,33.50481414794922
2023-06-27 21:56:55.024834365 +0200 CEST m=+10078.516005697,33.51863479614258
2023-06-27 21:56:55.024849725 +0200 CEST m=+10078.516021051,33.59745788574219
2023-06-27 21:56:55.024862736 +0200 CEST m=+10078.516034062,33.74089431762695
2023-06-27 21:56:55.024877559 +0200 CEST m=+10078.516048886,33.94831085205078
2023-06-27 21:56:55.024890947 +0200 CEST m=+10078.516062274,34.21881103515625
2023-06-27 21:56:55.024904807 +0200 CEST m=+10078.516076136,34.55125427246094
2023-06-27 21:56:55.024920896 +0200 CEST m=+10078.516092222,34.94425582885742
2023-06-27 21:56:55.025043735 +0200 CEST m=+10078.516215057,35.396202087402344
2023-06-27 21:56:55.025189465 +0200 CEST m=+10078.516360792,35.664573669433594
2023-06-27 21:56:55.040738328 +0200 CEST m=+10078.531909661,35.19917678833008
2023-06-27 21:56:55.040751113 +0200 CEST m=+10078.531922445,34.79270553588867
2023-06-27 21:56:55.040764449 +0200 CEST m=+10078.531935782,34.44669723510742
2023-06-27 21:56:55.040776804 +0200 CEST m=+10078.531948137,34.162445068359375
2023-06-27 21:56:55.040788615 +0200 CEST m=+10078.531959958,33.941001892089844
2023-06-27 21:56:55.040817046 +0200 CEST m=+10078.531988384,33.80961227416992
2023-06-27 21:56:55.040843532 +0200 CEST m=+10078.532014874,33.71923065185547
2023-06-27 21:56:55.040865691 +0200 CEST m=+10078.532037030,33.67005157470703
2023-06-27 21:56:55.040893223 +0200 CEST m=+10078.532064563,33.66215515136719
2023-06-27 21:56:55.040918401 +0200 CEST m=+10078.532089741,33.69552230834961
2023-06-27 21:56:55.040940505 +0200 CEST m=+10078.532111848,33.77003479003906
2023-06-27 21:56:55.040968735 +0200 CEST m=+10078.532140073,33.88546371459961
2023-06-27 21:56:55.040991636 +0200 CEST m=+10078.532162976,34.041481018066406
2023-06-27 21:56:55.041025516 +0200 CEST m=+10078.532196858,29.068050384521484
2023-06-27 21:56:55.041417896 +0200 CEST m=+10078.532589222,29.346384048461914
2023-06-27 21:56:55.041655558 +0200 CEST m=+10078.532826885,29.677696228027344
2023-06-27 21:56:55.056666678 +0200 CEST m=+10078.547838007,30.0612735748291
2023-06-27 21:56:55.056767002 +0200 CEST m=+10078.547938335,30.496274948120117
2023-06-27 21:56:55.056788844 +0200 CEST m=+10078.547960168,30.981719970703125
2023-06-27 21:56:55.056795939 +0200 CEST m=+10078.547967261,32.29269027709961
2023-06-27 21:56:55.056802895 +0200 CEST m=+10078.547974218,33.971736907958984
2023-06-27 21:56:55.056810355 +0200 CEST m=+10078.547981678,35.695438385009766
2023-06-27 21:56:55.056817245 +0200 CEST m=+10078.547988567,37.45953369140625
2023-06-27 21:56:55.056824334 +0200 CEST m=+10078.547995656,39.259647369384766
2023-06-27 21:56:55.056836239 +0200 CEST m=+10078.548007561,41.09130859375
2023-06-27 21:56:55.056844214 +0200 CEST m=+10078.548015538,42.94994354248047
2023-06-27 21:56:55.056878219 +0200 CEST m=+10078.548049542,44.83091354370117
2023-06-27 21:56:55.056886151 +0200 CEST m=+10078.548057474,46.729496002197266
2023-06-27 21:56:55.05689337 +0200 CEST m=+10078.548064693,48.640926361083984
2023-06-27 21:56:55.056901213 +0200 CEST m=+10078.548072535,50.560386657714844
2023-06-27 21:56:55.057046591 +0200 CEST m=+10078.548217913,52.483036041259766
2023-06-27 21:56:55.072711525 +0200 CEST m=+10078.563882845,54.40399932861328
2023-06-27 21:56:55.072723592 +0200 CEST m=+10078.563894913,56.31841278076172
2023-06-27 21:56:55.072732542 +0200 CEST m=+10078.563903863,58.22140121459961
2023-06-27 21:56:55.072747143 +0200 CEST m=+10078.563918463,60.108116149902344
2023-06-27 21:56:55.072753608 +0200 CEST m=+10078.563924929,61.97373962402344
2023-06-27 21:56:55.07276028 +0200 CEST m=+10078.563931599,64.26882934570312
2023-06-27 21:56:55.072767391 +0200 CEST m=+10078.563938712,66.51427459716797
2023-06-27 21:56:55.072773725 +0200 CEST m=+10078.563945045,68.7010498046875
2023-06-27 21:56:55.072782239 +0200 CEST m=+10078.563953559,69.83718872070312
2023-06-27 21:56:55.072797367 +0200 CEST m=+10078.563968687,70.47611999511719
2023-06-27 21:56:55.072804478 +0200 CEST m=+10078.563975799,70.71755981445312
2023-06-27 21:56:55.072810831 +0200 CEST m=+10078.563982150,70.4016342163086
2023-06-27 21:56:55.07281652 +0200 CEST m=+10078.563987840,69.44863891601562
2023-06-27 21:56:55.072891627 +0200 CEST m=+10078.564062954,69.70689392089844
2023-06-27 21:56:55.073093555 +0200 CEST m=+10078.564264884,69.88764953613281
2023-06-27 21:56:55.073230632 +0200 CEST m=+10078.564401952,67.57857513427734
2023-06-27 21:56:55.088706267 +0200 CEST m=+10078.579877594,67.58174896240234
2023-06-27 21:56:55.08871928 +0200 CEST m=+10078.579890602,67.51554870605469
2023-06-27 21:56:55.088727607 +0200 CEST m=+10078.579898928,67.38029479980469
2023-06-27 21:56:55.088734656 +0200 CEST m=+10078.579905979,67.17655181884766
2023-06-27 21:56:55.088772907 +0200 CEST m=+10078.579944228,66.90518951416016
2023-06-27 21:56:55.088782122 +0200 CEST m=+10078.579953444,66.56731414794922
2023-06-27 21:56:55.088789388 +0200 CEST m=+10078.579960711,66.164306640625
2023-06-27 21:56:55.088796363 +0200 CEST m=+10078.579967686,64.17876434326172
2023-06-27 21:56:55.088803484 +0200 CEST m=+10078.579974805,63.791709899902344
2023-06-27 21:56:55.088810215 +0200 CEST m=+10078.579981536,63.99974822998047
2023-06-27 21:56:55.088817241 +0200 CEST m=+10078.579988562,64.33747100830078
2023-06-27 21:56:55.088836524 +0200 CEST m=+10078.580007848,64.6383056640625
2023-06-27 21:56:55.088849454 +0200 CEST m=+10078.580020777,64.90158081054688
2023-06-27 21:56:55.088862121 +0200 CEST m=+10078.580033447,65.12670135498047
