2023-06-27 21:56:51.600853996 +0200 CEST m=+10075.092025317,0
2023-06-27 21:56:51.60086463 +0200 CEST m=+10075.092035953,0
2023-06-27 21:56:51.600952417 +0200 CEST m=+10075.092123738,0
2023-06-27 21:56:51.601117233 +0200 CEST m=+10075.092288554,0
2023-06-27 21:56:51.601237022 +0200 CEST m=+10075.092408341,0
2023-06-27 21:56:51.61672901 +0200 CEST m=+10075.107900336,0
2023-06-27 21:56:51.616744139 +0200 CEST m=+10075.107915464,0
2023-06-27 21:56:51.616758845 +0200 CEST m=+10075.107930170,0
2023-06-27 21:56:51.616770975 +0200 CEST m=+10075.107942299,0
2023-06-27 21:56:51.616784033 +0200 CEST m=+10075.107955357,0
2023-06-27 21:56:51.616796891 +0200 CEST m=+10075.107968217,0
2023-06-27 21:56:51.61680995 +0200 CEST m=+10075.107981276,0
2023-06-27 21:56:51.616823003 +0200 CEST m=+10075.107994329,0
2023-06-27 21:56:51.616836248 +0200 CEST m=+10075.108007575,0
2023-06-27 21:56:51.616853804 +0200 CEST m=+10075.108025130,0
2023-06-27 21:56:51.616870554 +0200 CEST m=+10075.108041880,0
2023-06-27 21:56:51.616883811 +0200 CEST m=+10075.108055136,0
2023-06-27 21:56:51.616895754 +0200 CEST m=+10075.108067079,0
2023-06-27 21:56:51.617076171 +0200 CEST m=+10075.108247491,0
2023-06-27 21:56:51.617251732 +0200 CEST m=+10075.108423053,0
2023-06-27 21:56:51.617438425 +0200 CEST m=+10075.108609756,0
2023-06-27 21:56:51.632698498 +0200 CEST m=+10075.123869828,0
2023-06-27 21:56:51.632710952 +0200 CEST m=+10075.123882279,0
2023-06-27 21:56:51.632728911 +0200 CEST m=+10075.123900239,0
2023-06-27 21:56:51.632742687 +0200 CEST m=+10075.123914016,0
2023-06-27 21:56:51.632758136 +0200 CEST m=+10075.123929465,0
2023-06-27 21:56:51.63277228 +0200 CEST m=+10075.123943612,0
2023-06-27 21:56:51.632785058 +0200 CEST m=+10075.123956387,0
2023-06-27 21:56:51.63279888 +0200 CEST m=+10075.123970207,0
2023-06-27 21:56:51.632811631 +0200 CEST m=+10075.123982959,0
2023-06-27 21:56:51.632826917 +0200 CEST m=+10075.123998249,0
2023-06-27 21:56:51.632841137 +0200 CEST m=+10075.124012466,0
2023-06-27 21:56:51.632854177 +0200 CEST m=+10075.124025508,0
2023-06-27 21:56:51.632866523 +0200 CEST m=+10075.124037850,0
2023-06-27 21:56:51.633041158 +0200 CEST m=+10075.124212487,0
2023-06-27 21:56:51.633219996 +0200 CEST m=+10075.124391320,0
2023-06-27 21:56:51.633490379 +0200 CEST m=+10075.124661716,0
2023-06-27 21:56:51.648704199 +0200 CEST m=+10075.139875530,0
2023-06-27 21:56:51.648718875 +0200 CEST m=+10075.139890206,0
2023-06-27 21:56:51.64873369 +0200 CEST m=+10075.139905020,0
2023-06-27 21:56:51.648747956 +0200 CEST m=+10075.139919281,0
2023-06-27 21:56:51.648765468 +0200 CEST m=+10075.139936798,0
2023-06-27 21:56:51.648779782 +0200 CEST m=+10075.139951111,0
2023-06-27 21:56:51.648792531 +0200 CEST m=+10075.139963861,0
2023-06-27 21:56:51.648806186 +0200 CEST m=+10075.139977517,0
2023-06-27 21:56:51.648819422 +0200 CEST m=+10075.139990752,0
2023-06-27 21:56:51.648833175 +0200 CEST m=+10075.140004509,0
2023-06-27 21:56:51.648846852 +0200 CEST m=+10075.140018181,0
2023-06-27 21:56:51.648859707 +0200 CEST m=+10075.140031037,0
2023-06-27 21:56:51.648872962 +0200 CEST m=+10075.140044290,0
2023-06-27 21:56:51.648914521 +0200 CEST m=+10075.140085846,0
2023-06-27 21:56:51.649087836 +0200 CEST m=+10075.140259176,0
2023-06-27 21:56:51.649255505 +0200 CEST m=+10075.140426835,0
2023-06-27 21:56:51.664784212 +0200 CEST m=+10075.155955537,0
2023-06-27 21:56:51.664827387 +0200 CEST m=+10075.155998712,0
2023-06-27 21:56:51.664843454 +0200 CEST m=+10075.156014779,0
2023-06-27 21:56:51.664856845 +0200 CEST m=+10075.156028176,0
2023-06-27 21:56:51.664869287 +0200 CEST m=+10075.156040620,0
2023-06-27 21:56:51.664885623 +0200 CEST m=+10075.156056949,0
2023-06-27 21:56:51.664921118 +0200 CEST m=+10075.156092450,0
2023-06-27 21:56:51.66493483 +0200 CEST m=+10075.156106156,0
2023-06-27 21:56:51.664948842 +0200 CEST m=+10075.156120167,0
2023-06-27 21:56:51.664964662 +0200 CEST m=+10075.156135989,0
2023-06-27 21:56:51.664980007 +0200 CEST m=+10075.156151337,0
2023-06-27 21:56:51.664997548 +0200 CEST m=+10075.156168873,0
2023-06-27 21:56:51.665012351 +0200 CEST m=+10075.156183677,0
2023-06-27 21:56:51.665265141 +0200 CEST m=+10075.156436466,0
2023-06-27 21:56:51.665355231 +0200 CEST m=+10075.156526553,0
2023-06-27 21:56:51.665561198 +0200 CEST m=+10075.156732520,0
2023-06-27 21:56:51.680748566 +0200 CEST m=+10075.171919886,0
2023-06-27 21:56:51.680761376 +0200 CEST m=+10075.171932698,0
2023-06-27 21:56:51.680768786 +0200 CEST m=+10075.171940106,0
2023-06-27 21:56:51.680775637 +0200 CEST m=+10075.171946959,0
2023-06-27 21:56:51.680781699 +0200 CEST m=+10075.171953020,0
2023-06-27 21:56:51.680789305 +0200 CEST m=+10075.171960626,0
2023-06-27 21:56:51.680799371 +0200 CEST m=+10075.171970692,0
2023-06-27 21:56:51.680808508 +0200 CEST m=+10075.171979828,0
2023-06-27 21:56:51.680815238 +0200 CEST m=+10075.171986559,0
2023-06-27 21:56:51.68082193 +0200 CEST m=+10075.171993252,0
2023-06-27 21:56:51.680829027 +0200 CEST m=+10075.172000348,0
2023-06-27 21:56:51.680835701 +0200 CEST m=+10075.172007022,0
2023-06-27 21:56:51.680843769 +0200 CEST m=+10075.172015090,0
2023-06-27 21:56:51.680966229 +0200 CEST m=+10075.172137556,0
2023-06-27 21:56:51.68115877 +0200 CEST m=+10075.172330100,0
2023-06-27 21:56:51.681348284 +0200 CEST m=+10075.172519609,0
2023-06-27 21:56:51.696722217 +0200 CEST m=+10075.187893572,0
2023-06-27 21:56:51.696774081 +0200 CEST m=+10075.187945425,0
2023-06-27 21:56:51.696791397 +0200 CEST m=+10075.187962741,0
2023-06-27 21:56:51.696810128 +0200 CEST m=+10075.187981473,0
2023-06-27 21:56:51.696828775 +0200 CEST m=+10075.188000119,0
2023-06-27 21:56:51.696845932 +0200 CEST m=+10075.188017275,0
2023-06-27 21:56:51.696868153 +0200 CEST m=+10075.188039498,0
2023-06-27 21:56:51.696886392 +0200 CEST m=+10075.188057733,0
2023-06-27 21:56:51.696909562 +0200 CEST m=+10075.188080906,0
2023-06-27 21:56:51.696927329 +0200 CEST m=+10075.188098673,0
2023-06-27 21:56:51.69694443 +0200 CEST m=+10075.188115772,0
2023-06-27 21:56:51.696964792 +0200 CEST m=+10075.188136134,0
2023-06-27 21:56:51.696982546 +0200 CEST m=+10075.188153887,0
2023-06-27 21:56:51.697002805 +0200 CEST m=+10075.188174149,0
2023-06-27 21:56:51.6974571 +0200 CEST m=+10075.188628430,0
2023-06-27 21:56:51.697638662 +0200 CEST m=+10075.188809985,0
2023-06-27 21:56:51.712796367 +0200 CEST m=+10075.203967696,0
2023-06-27 21:56:51.712892065 +0200 CEST m=+10075.204063386,0
2023-06-27 21:56:51.712930314 +0200 CEST m=+10075.204101636,0
2023-06-27 21:56:51.712956909 +0200 CEST m=+10075.204128230,0
2023-06-27 21:56:51.712978263 +0200 CEST m=+10075.204149583,0
2023-06-27 21:56:51.712999815 +0200 CEST m=+10075.204171137,0
2023-06-27 21:56:51.713024172 +0200 CEST m=+10075.204195598,0
2023-06-27 21:56:51.713072084 +0200 CEST m=+10075.204243405,0
2023-06-27 21:56:51.713086055 +0200 CEST m=+10075.204257377,0
2023-06-27 21:56:51.713103758 +0200 CEST m=+10075.204275080,0
2023-06-27 21:56:51.713120332 +0200 CEST m=+10075.204291655,0
2023-06-27 21:56:51.713134025 +0200 CEST m=+10075.204305347,0
2023-06-27 21:56:51.713147551 +0200 CEST m=+10075.204318874,0
2023-06-27 21:56:51.713189981 +0200 CEST m=+10075.204361304,0
2023-06-27 21:56:51.713495676 +0200 CEST m=+10075.204667010,0
2023-06-27 21:56:51.713813949 +0200 CEST m=+10075.204985295,0
2023-06-27 21:56:51.728701339 +0200 CEST m=+10075.219872671,0
2023-06-27 21:56:51.728717903 +0200 CEST m=+10075.219889230,0
2023-06-27 21:56:51.728819766 +0200 CEST m=+10075.219991093,0
2023-06-27 21:56:51.728829741 +0200 CEST m=+10075.220001067,0
2023-06-27 21:56:51.728838656 +0200 CEST m=+10075.220009983,0
2023-06-27 21:56:51.728849658 +0200 CEST m=+10075.220020985,0
2023-06-27 21:56:51.728862564 +0200 CEST m=+10075.220033891,0
2023-06-27 21:56:51.728871255 +0200 CEST m=+10075.220042581,0
2023-06-27 21:56:51.728883605 +0200 CEST m=+10075.220054932,0
2023-06-27 21:56:51.72889358 +0200 CEST m=+10075.220064907,0
2023-06-27 21:56:51.728903241 +0200 CEST m=+10075.220074567,0
2023-06-27 21:56:51.728912524 +0200 CEST m=+10075.220083851,0
2023-06-27 21:56:51.728921175 +0200 CEST m=+10075.220092501,0
2023-06-27 21:56:51.728930556 +0200 CEST m=+10075.220101882,0
2023-06-27 21:56:51.729104033 +0200 CEST m=+10075.220275365,0
2023-06-27 21:56:51.729316976 +0200 CEST m=+10075.220488303,0
2023-06-27 21:56:51.744706367 +0200 CEST m=+10075.235877710,0
2023-06-27 21:56:51.744735365 +0200 CEST m=+10075.235906695,0
2023-06-27 21:56:51.744763395 +0200 CEST m=+10075.235934721,0
2023-06-27 21:56:51.744779371 +0200 CEST m=+10075.235950700,0
2023-06-27 21:56:51.744801364 +0200 CEST m=+10075.235972690,0
2023-06-27 21:56:51.744822302 +0200 CEST m=+10075.235993639,0
2023-06-27 21:56:51.744840406 +0200 CEST m=+10075.236011742,0
2023-06-27 21:56:51.744861823 +0200 CEST m=+10075.236033150,0
2023-06-27 21:56:51.744878652 +0200 CEST m=+10075.236049979,0
2023-06-27 21:56:51.744892832 +0200 CEST m=+10075.236064159,0
2023-06-27 21:56:51.744909852 +0200 CEST m=+10075.236081184,0
2023-06-27 21:56:51.744945543 +0200 CEST m=+10075.236116878,0
2023-06-27 21:56:51.744967358 +0200 CEST m=+10075.236138685,0
2023-06-27 21:56:51.74498898 +0200 CEST m=+10075.236160314,0
2023-06-27 21:56:51.745178698 +0200 CEST m=+10075.236350021,0
2023-06-27 21:56:51.745382757 +0200 CEST m=+10075.236554090,0
2023-06-27 21:56:51.745607204 +0200 CEST m=+10075.236778532,0
2023-06-27 21:56:51.760747995 +0200 CEST m=+10075.251919322,0
2023-06-27 21:56:51.760759962 +0200 CEST m=+10075.251931289,0
2023-06-27 21:56:51.760769039 +0200 CEST m=+10075.251940366,0
2023-06-27 21:56:51.760778861 +0200 CEST m=+10075.251950188,0
2023-06-27 21:56:51.760787289 +0200 CEST m=+10075.251958616,0
2023-06-27 21:56:51.760796035 +0200 CEST m=+10075.251967362,0
2023-06-27 21:56:51.76080409 +0200 CEST m=+10075.251975416,0
2023-06-27 21:56:51.760812982 +0200 CEST m=+10075.251984309,0
2023-06-27 21:56:51.760821449 +0200 CEST m=+10075.251992775,0
2023-06-27 21:56:51.760829794 +0200 CEST m=+10075.252001122,0
2023-06-27 21:56:51.760839694 +0200 CEST m=+10075.252011021,0
2023-06-27 21:56:51.760847706 +0200 CEST m=+10075.252019032,0
2023-06-27 21:56:51.760859485 +0200 CEST m=+10075.252030811,0
2023-06-27 21:56:51.760867009 +0200 CEST m=+10075.252038336,0
2023-06-27 21:56:51.761018646 +0200 CEST m=+10075.252189973,0
2023-06-27 21:56:51.761295385 +0200 CEST m=+10075.252466725,0
2023-06-27 21:56:51.776753382 +0200 CEST m=+10075.267924721,0
2023-06-27 21:56:51.776833311 +0200 CEST m=+10075.268004641,0
2023-06-27 21:56:51.776843726 +0200 CEST m=+10075.268015055,0
2023-06-27 21:56:51.77685491 +0200 CEST m=+10075.268026239,0
2023-06-27 21:56:51.776866864 +0200 CEST m=+10075.268038193,0
2023-06-27 21:56:51.776877466 +0200 CEST m=+10075.268048796,0
2023-06-27 21:56:51.776890453 +0200 CEST m=+10075.268061783,0
2023-06-27 21:56:51.776902187 +0200 CEST m=+10075.268073516,0
2023-06-27 21:56:51.776911844 +0200 CEST m=+10075.268083173,0
2023-06-27 21:56:51.776921656 +0200 CEST m=+10075.268092985,0
2023-06-27 21:56:51.776938108 +0200 CEST m=+10075.268109438,0
2023-06-27 21:56:51.776949149 +0200 CEST m=+10075.268120479,0
2023-06-27 21:56:51.776958883 +0200 CEST m=+10075.268130212,0
2023-06-27 21:56:51.776969796 +0200 CEST m=+10075.268141125,0
2023-06-27 21:56:51.777084423 +0200 CEST m=+10075.268255760,0
2023-06-27 21:56:51.777337397 +0200 CEST m=+10075.268508725,0
2023-06-27 21:56:51.792690346 +0200 CEST m=+10075.283861669,0
2023-06-27 21:56:51.792702504 +0200 CEST m=+10075.283873829,0
2023-06-27 21:56:51.792801703 +0200 CEST m=+10075.283973031,0
2023-06-27 21:56:51.792817465 +0200 CEST m=+10075.283988794,0
2023-06-27 21:56:51.792833373 +0200 CEST m=+10075.284004702,0
2023-06-27 21:56:51.792858673 +0200 CEST m=+10075.284030009,0
2023-06-27 21:56:51.792881205 +0200 CEST m=+10075.284052533,0
2023-06-27 21:56:51.792899074 +0200 CEST m=+10075.284070402,0
2023-06-27 21:56:51.792915835 +0200 CEST m=+10075.284087166,0
2023-06-27 21:56:51.792930493 +0200 CEST m=+10075.284101818,0
2023-06-27 21:56:51.792945752 +0200 CEST m=+10075.284117075,0
2023-06-27 21:56:51.792957916 +0200 CEST m=+10075.284129239,0
2023-06-27 21:56:51.792973263 +0200 CEST m=+10075.284144589,0
2023-06-27 21:56:51.792986468 +0200 CEST m=+10075.284157795,0
2023-06-27 21:56:51.793198409 +0200 CEST m=+10075.284369737,0
2023-06-27 21:56:51.793417177 +0200 CEST m=+10075.284588506,0
2023-06-27 21:56:51.808971477 +0200 CEST m=+10075.300142796,0
2023-06-27 21:56:51.808995893 +0200 CEST m=+10075.300167213,0
2023-06-27 21:56:51.809009362 +0200 CEST m=+10075.300180682,0
2023-06-27 21:56:51.809079748 +0200 CEST m=+10075.300251073,0
2023-06-27 21:56:51.809092612 +0200 CEST m=+10075.300263932,0
2023-06-27 21:56:51.80911039 +0200 CEST m=+10075.300281711,0
2023-06-27 21:56:51.809126855 +0200 CEST m=+10075.300298175,0
2023-06-27 21:56:51.809139731 +0200 CEST m=+10075.300311051,0
2023-06-27 21:56:51.809156277 +0200 CEST m=+10075.300327598,0
2023-06-27 21:56:51.809203431 +0200 CEST m=+10075.300374751,0
2023-06-27 21:56:51.80921831 +0200 CEST m=+10075.300389634,0
2023-06-27 21:56:51.809236492 +0200 CEST m=+10075.300407814,0
2023-06-27 21:56:51.80927169 +0200 CEST m=+10075.300443009,0
2023-06-27 21:56:51.809377542 +0200 CEST m=+10075.300548861,0
2023-06-27 21:56:51.809635587 +0200 CEST m=+10075.300806914,0
2023-06-27 21:56:51.809866879 +0200 CEST m=+10075.301038206,0
2023-06-27 21:56:51.824732975 +0200 CEST m=+10075.315904297,0
2023-06-27 21:56:51.824742696 +0200 CEST m=+10075.315914017,0
2023-06-27 21:56:51.824756687 +0200 CEST m=+10075.315928010,0
2023-06-27 21:56:51.824765523 +0200 CEST m=+10075.315936844,0
2023-06-27 21:56:51.824776655 +0200 CEST m=+10075.315947976,0
2023-06-27 21:56:51.82479209 +0200 CEST m=+10075.315963411,0
2023-06-27 21:56:51.82482374 +0200 CEST m=+10075.315995061,0
2023-06-27 21:56:51.824835935 +0200 CEST m=+10075.316007255,0
2023-06-27 21:56:51.824846184 +0200 CEST m=+10075.316017505,0
2023-06-27 21:56:51.824854862 +0200 CEST m=+10075.316026184,0
2023-06-27 21:56:51.82486482 +0200 CEST m=+10075.316036146,0
2023-06-27 21:56:51.824878255 +0200 CEST m=+10075.316049576,0
2023-06-27 21:56:51.824894119 +0200 CEST m=+10075.316065440,0
2023-06-27 21:56:51.825091584 +0200 CEST m=+10075.316262910,0
2023-06-27 21:56:51.825293542 +0200 CEST m=+10075.316464870,0
2023-06-27 21:56:51.825462395 +0200 CEST m=+10075.316633722,0
2023-06-27 21:56:51.840705219 +0200 CEST m=+10075.331876541,0
2023-06-27 21:56:51.840716406 +0200 CEST m=+10075.331887729,0
2023-06-27 21:56:51.840729889 +0200 CEST m=+10075.331901212,0
2023-06-27 21:56:51.840744924 +0200 CEST m=+10075.331916251,0
2023-06-27 21:56:51.840784924 +0200 CEST m=+10075.331956252,0
2023-06-27 21:56:51.840800854 +0200 CEST m=+10075.331972179,0
2023-06-27 21:56:51.840813023 +0200 CEST m=+10075.331984348,0
2023-06-27 21:56:51.84084728 +0200 CEST m=+10075.332018604,0
2023-06-27 21:56:51.840859587 +0200 CEST m=+10075.332030911,0
2023-06-27 21:56:51.840870112 +0200 CEST m=+10075.332041435,0
2023-06-27 21:56:51.840883209 +0200 CEST m=+10075.332054532,0
2023-06-27 21:56:51.840896597 +0200 CEST m=+10075.332067921,0
2023-06-27 21:56:51.840907698 +0200 CEST m=+10075.332079023,0
2023-06-27 21:56:51.841046874 +0200 CEST m=+10075.332218198,0
2023-06-27 21:56:51.841233666 +0200 CEST m=+10075.332404993,0
2023-06-27 21:56:51.841410926 +0200 CEST m=+10075.332582249,0
2023-06-27 21:56:51.856690934 +0200 CEST m=+10075.347862254,0
2023-06-27 21:56:51.856697036 +0200 CEST m=+10075.347868355,0
2023-06-27 21:56:51.856783561 +0200 CEST m=+10075.347954891,0
2023-06-27 21:56:51.856801433 +0200 CEST m=+10075.347972763,0
2023-06-27 21:56:51.856817797 +0200 CEST m=+10075.347989127,0
2023-06-27 21:56:51.856852688 +0200 CEST m=+10075.348024013,0
2023-06-27 21:56:51.856875017 +0200 CEST m=+10075.348046341,0
2023-06-27 21:56:51.856898788 +0200 CEST m=+10075.348070112,0
2023-06-27 21:56:51.856912092 +0200 CEST m=+10075.348083423,0
2023-06-27 21:56:51.8569256 +0200 CEST m=+10075.348096928,0
2023-06-27 21:56:51.856950168 +0200 CEST m=+10075.348121495,0
2023-06-27 21:56:51.856973476 +0200 CEST m=+10075.348144802,0
2023-06-27 21:56:51.856989837 +0200 CEST m=+10075.348161167,0
2023-06-27 21:56:51.857009742 +0200 CEST m=+10075.348181067,0
2023-06-27 21:56:51.857030926 +0200 CEST m=+10075.348202251,0
2023-06-27 21:56:51.857269299 +0200 CEST m=+10075.348440624,0
2023-06-27 21:56:51.872737661 +0200 CEST m=+10075.363908985,0
2023-06-27 21:56:51.872756425 +0200 CEST m=+10075.363927745,0
2023-06-27 21:56:51.872762555 +0200 CEST m=+10075.363933875,0
2023-06-27 21:56:51.872768489 +0200 CEST m=+10075.363939809,0
2023-06-27 21:56:51.872775379 +0200 CEST m=+10075.363946700,0
2023-06-27 21:56:51.872781651 +0200 CEST m=+10075.363952972,0
2023-06-27 21:56:51.872791568 +0200 CEST m=+10075.363962888,0
2023-06-27 21:56:51.872798361 +0200 CEST m=+10075.363969681,0
2023-06-27 21:56:51.872804425 +0200 CEST m=+10075.363975745,0
2023-06-27 21:56:51.872810659 +0200 CEST m=+10075.363981980,0
2023-06-27 21:56:51.872816719 +0200 CEST m=+10075.363988040,0
2023-06-27 21:56:51.872822459 +0200 CEST m=+10075.363993780,0
2023-06-27 21:56:51.872829519 +0200 CEST m=+10075.364000839,0
2023-06-27 21:56:51.8729164 +0200 CEST m=+10075.364087725,0
2023-06-27 21:56:51.87309693 +0200 CEST m=+10075.364268258,0
2023-06-27 21:56:51.873303433 +0200 CEST m=+10075.364474759,0
2023-06-27 21:56:51.873519774 +0200 CEST m=+10075.364691112,0
2023-06-27 21:56:51.888727098 +0200 CEST m=+10075.379898424,0
2023-06-27 21:56:51.888742019 +0200 CEST m=+10075.379913347,0
2023-06-27 21:56:51.888755269 +0200 CEST m=+10075.379926597,0
2023-06-27 21:56:51.88876708 +0200 CEST m=+10075.379938409,0
2023-06-27 21:56:51.888780357 +0200 CEST m=+10075.379951685,0
2023-06-27 21:56:51.888793766 +0200 CEST m=+10075.379965093,0
2023-06-27 21:56:51.888805831 +0200 CEST m=+10075.379977160,0
2023-06-27 21:56:51.888820678 +0200 CEST m=+10075.379992004,0
2023-06-27 21:56:51.888832586 +0200 CEST m=+10075.380003911,0
2023-06-27 21:56:51.888844283 +0200 CEST m=+10075.380015611,0
2023-06-27 21:56:51.88885794 +0200 CEST m=+10075.380029266,0
2023-06-27 21:56:51.888871239 +0200 CEST m=+10075.380042569,0
2023-06-27 21:56:51.88888443 +0200 CEST m=+10075.380055757,0
2023-06-27 21:56:51.889018688 +0200 CEST m=+10075.380190009,0
2023-06-27 21:56:51.889226664 +0200 CEST m=+10075.380397988,0
2023-06-27 21:56:51.889406772 +0200 CEST m=+10075.380578098,0
2023-06-27 21:56:51.904746802 +0200 CEST m=+10075.395918128,0
2023-06-27 21:56:51.904768188 +0200 CEST m=+10075.395939519,0
2023-06-27 21:56:51.904844595 +0200 CEST m=+10075.396015927,0
2023-06-27 21:56:51.904858106 +0200 CEST m=+10075.396029441,0
2023-06-27 21:56:51.904872798 +0200 CEST m=+10075.396044127,0
2023-06-27 21:56:51.904887289 +0200 CEST m=+10075.396058622,0
2023-06-27 21:56:51.904902703 +0200 CEST m=+10075.396074033,0
2023-06-27 21:56:51.904917498 +0200 CEST m=+10075.396088830,0
2023-06-27 21:56:51.904931867 +0200 CEST m=+10075.396103202,0
2023-06-27 21:56:51.904946596 +0200 CEST m=+10075.396117926,0
2023-06-27 21:56:51.904959548 +0200 CEST m=+10075.396130877,0
2023-06-27 21:56:51.90497773 +0200 CEST m=+10075.396149061,0
2023-06-27 21:56:51.904998408 +0200 CEST m=+10075.396169740,0
2023-06-27 21:56:51.905336941 +0200 CEST m=+10075.396508262,0
2023-06-27 21:56:51.905522221 +0200 CEST m=+10075.396693542,0
2023-06-27 21:56:51.905724699 +0200 CEST m=+10075.396896024,0
2023-06-27 21:56:51.920750584 +0200 CEST m=+10075.411921907,0
2023-06-27 21:56:51.920767246 +0200 CEST m=+10075.411938569,0
2023-06-27 21:56:51.920776026 +0200 CEST m=+10075.411947349,0
2023-06-27 21:56:51.920783999 +0200 CEST m=+10075.411955322,0
2023-06-27 21:56:51.920791676 +0200 CEST m=+10075.411963001,0
2023-06-27 21:56:51.920800896 +0200 CEST m=+10075.411972221,0
2023-06-27 21:56:51.920808386 +0200 CEST m=+10075.411979710,0
2023-06-27 21:56:51.920817386 +0200 CEST m=+10075.411988710,0
2023-06-27 21:56:51.920825043 +0200 CEST m=+10075.411996367,0
2023-06-27 21:56:51.920832492 +0200 CEST m=+10075.412003816,0
2023-06-27 21:56:51.920840955 +0200 CEST m=+10075.412012281,0
2023-06-27 21:56:51.92084738 +0200 CEST m=+10075.412018705,0
2023-06-27 21:56:51.920854622 +0200 CEST m=+10075.412025945,0
2023-06-27 21:56:51.921000818 +0200 CEST m=+10075.412172146,0
2023-06-27 21:56:51.921208481 +0200 CEST m=+10075.412379811,0
2023-06-27 21:56:51.921459109 +0200 CEST m=+10075.412630435,0
2023-06-27 21:56:51.936723114 +0200 CEST m=+10075.427894448,0
2023-06-27 21:56:51.936748194 +0200 CEST m=+10075.427919530,0
2023-06-27 21:56:51.936762574 +0200 CEST m=+10075.427933913,0
2023-06-27 21:56:51.936781186 +0200 CEST m=+10075.427952522,0
2023-06-27 21:56:51.93679624 +0200 CEST m=+10075.427967573,0
2023-06-27 21:56:51.936812585 +0200 CEST m=+10075.427983922,0
2023-06-27 21:56:51.936826652 +0200 CEST m=+10075.427997989,0
2023-06-27 21:56:51.936843624 +0200 CEST m=+10075.428014964,0
2023-06-27 21:56:51.936860549 +0200 CEST m=+10075.428031886,0
2023-06-27 21:56:51.936876734 +0200 CEST m=+10075.428048071,0
2023-06-27 21:56:51.936896559 +0200 CEST m=+10075.428067896,0
2023-06-27 21:56:51.936914369 +0200 CEST m=+10075.428085708,0
2023-06-27 21:56:51.936931828 +0200 CEST m=+10075.428103165,0
2023-06-27 21:56:51.936948957 +0200 CEST m=+10075.428120295,0
2023-06-27 21:56:51.937068254 +0200 CEST m=+10075.428239578,0
2023-06-27 21:56:51.937318242 +0200 CEST m=+10075.428489570,0
2023-06-27 21:56:51.952673504 +0200 CEST m=+10075.443844837,0
2023-06-27 21:56:51.952709879 +0200 CEST m=+10075.443881201,0
2023-06-27 21:56:51.952730014 +0200 CEST m=+10075.443901338,0
2023-06-27 21:56:51.952745352 +0200 CEST m=+10075.443916676,0
2023-06-27 21:56:51.952762457 +0200 CEST m=+10075.443933780,0
2023-06-27 21:56:51.952780945 +0200 CEST m=+10075.443952267,0
2023-06-27 21:56:51.952798261 +0200 CEST m=+10075.443969591,0
2023-06-27 21:56:51.952814213 +0200 CEST m=+10075.443985535,0
2023-06-27 21:56:51.952830472 +0200 CEST m=+10075.444001801,0
2023-06-27 21:56:51.952846239 +0200 CEST m=+10075.444017562,0
2023-06-27 21:56:51.952861567 +0200 CEST m=+10075.444032890,0
2023-06-27 21:56:51.952879021 +0200 CEST m=+10075.444050343,0
2023-06-27 21:56:51.952897904 +0200 CEST m=+10075.444069237,0
2023-06-27 21:56:51.952919948 +0200 CEST m=+10075.444091274,0
2023-06-27 21:56:51.953156226 +0200 CEST m=+10075.444327557,0
2023-06-27 21:56:51.953329831 +0200 CEST m=+10075.444501152,0
2023-06-27 21:56:51.968666892 +0200 CEST m=+10075.459838216,0
2023-06-27 21:56:51.968680115 +0200 CEST m=+10075.459851434,0
2023-06-27 21:56:51.96870109 +0200 CEST m=+10075.459872418,0
2023-06-27 21:56:51.968718259 +0200 CEST m=+10075.459889584,0
2023-06-27 21:56:51.968731967 +0200 CEST m=+10075.459903292,0
2023-06-27 21:56:51.968743563 +0200 CEST m=+10075.459914888,0
2023-06-27 21:56:51.968755786 +0200 CEST m=+10075.459927110,0
2023-06-27 21:56:51.968776554 +0200 CEST m=+10075.459947883,0
2023-06-27 21:56:51.968789701 +0200 CEST m=+10075.459961026,0
2023-06-27 21:56:51.96880173 +0200 CEST m=+10075.459973054,0
2023-06-27 21:56:51.968814429 +0200 CEST m=+10075.459985754,0
2023-06-27 21:56:51.968826955 +0200 CEST m=+10075.459998279,0
2023-06-27 21:56:51.968838501 +0200 CEST m=+10075.460009825,0
2023-06-27 21:56:51.96885405 +0200 CEST m=+10075.460025373,0
2023-06-27 21:56:51.969003923 +0200 CEST m=+10075.460175252,0
2023-06-27 21:56:51.969145647 +0200 CEST m=+10075.460316974,0
2023-06-27 21:56:51.984707271 +0200 CEST m=+10075.475878609,0
2023-06-27 21:56:51.984733344 +0200 CEST m=+10075.475904671,0
2023-06-27 21:56:51.98480208 +0200 CEST m=+10075.475973410,0
2023-06-27 21:56:51.984820447 +0200 CEST m=+10075.475991774,0
2023-06-27 21:56:51.984834105 +0200 CEST m=+10075.476005436,0
2023-06-27 21:56:51.98484969 +0200 CEST m=+10075.476021020,0
2023-06-27 21:56:51.984869692 +0200 CEST m=+10075.476041097,0
2023-06-27 21:56:51.984892183 +0200 CEST m=+10075.476063510,0
2023-06-27 21:56:51.984913217 +0200 CEST m=+10075.476084546,0
2023-06-27 21:56:51.984931487 +0200 CEST m=+10075.476102820,0
2023-06-27 21:56:51.984949698 +0200 CEST m=+10075.476121031,0
2023-06-27 21:56:51.984968301 +0200 CEST m=+10075.476139628,0
2023-06-27 21:56:51.984987684 +0200 CEST m=+10075.476159017,0
