2023-06-27 21:56:55.712866057 +0200 CEST m=+10079.204037377,-0.01806640625
2023-06-27 21:56:55.713024785 +0200 CEST m=+10079.204196106,-0.01806640625
2023-06-27 21:56:55.713226465 +0200 CEST m=+10079.204397786,-0.023681640625
2023-06-27 21:56:55.728784284 +0200 CEST m=+10079.219955609,-0.030517578125
2023-06-27 21:56:55.728793343 +0200 CEST m=+10079.219964665,-0.033447265625
2023-06-27 21:56:55.728803871 +0200 CEST m=+10079.219975191,-0.02880859375
2023-06-27 21:56:55.728813539 +0200 CEST m=+10079.219984861,-0.01513671875
2023-06-27 21:56:55.728821233 +0200 CEST m=+10079.219992555,0.001708984375
2023-06-27 21:56:55.728827522 +0200 CEST m=+10079.219998843,0.010009765625
2023-06-27 21:56:55.728835066 +0200 CEST m=+10079.220006387,0.004150390625
2023-06-27 21:56:55.728841316 +0200 CEST m=+10079.220012638,-0.007568359375
2023-06-27 21:56:55.728847704 +0200 CEST m=+10079.220019026,-0.01318359375
2023-06-27 21:56:55.728854194 +0200 CEST m=+10079.220025516,-0.009033203125
2023-06-27 21:56:55.728860782 +0200 CEST m=+10079.220032104,0.001220703125
2023-06-27 21:56:55.728868603 +0200 CEST m=+10079.220039924,0.011962890625
2023-06-27 21:56:55.728874983 +0200 CEST m=+10079.220046305,0.018310546875
2023-06-27 21:56:55.728917906 +0200 CEST m=+10079.220089228,0.018798828125
2023-06-27 21:56:55.729053907 +0200 CEST m=+10079.220225228,0.015380859375
2023-06-27 21:56:55.729163494 +0200 CEST m=+10079.220334816,0.01171875
2023-06-27 21:56:55.744728171 +0200 CEST m=+10079.235899501,0.01025390625
2023-06-27 21:56:55.74475243 +0200 CEST m=+10079.235923764,0.0146484375
2023-06-27 21:56:55.744767263 +0200 CEST m=+10079.235938592,0.026123046875
2023-06-27 21:56:55.744785947 +0200 CEST m=+10079.235957271,0.03857421875
2023-06-27 21:56:55.744802974 +0200 CEST m=+10079.235974305,0.04248046875
2023-06-27 21:56:55.744816869 +0200 CEST m=+10079.235988197,0.034912109375
2023-06-27 21:56:55.74484148 +0200 CEST m=+10079.236012804,0.0244140625
2023-06-27 21:56:55.744855809 +0200 CEST m=+10079.236027133,0.018310546875
2023-06-27 21:56:55.744873863 +0200 CEST m=+10079.236045192,0.020751953125
2023-06-27 21:56:55.744888935 +0200 CEST m=+10079.236060266,0.02734375
2023-06-27 21:56:55.744901608 +0200 CEST m=+10079.236072933,0.02685546875
2023-06-27 21:56:55.744918059 +0200 CEST m=+10079.236089386,0.016357421875
2023-06-27 21:56:55.744931522 +0200 CEST m=+10079.236102851,0.005615234375
2023-06-27 21:56:55.745003066 +0200 CEST m=+10079.236174390,0.005615234375
2023-06-27 21:56:55.745219859 +0200 CEST m=+10079.236391184,0.001953125
2023-06-27 21:56:55.745370095 +0200 CEST m=+10079.236541419,0.00341796875
2023-06-27 21:56:55.760741379 +0200 CEST m=+10079.251912704,0.0029296875
2023-06-27 21:56:55.760758443 +0200 CEST m=+10079.251929767,-0.002197265625
2023-06-27 21:56:55.760769829 +0200 CEST m=+10079.251941156,-0.0078125
2023-06-27 21:56:55.760784213 +0200 CEST m=+10079.251955538,-0.01025390625
2023-06-27 21:56:55.760794915 +0200 CEST m=+10079.251966246,-0.010986328125
2023-06-27 21:56:55.760805634 +0200 CEST m=+10079.251976968,-0.014404296875
2023-06-27 21:56:55.760820175 +0200 CEST m=+10079.251991500,-0.019287109375
2023-06-27 21:56:55.760841534 +0200 CEST m=+10079.252012859,-0.021240234375
2023-06-27 21:56:55.760858049 +0200 CEST m=+10079.252029379,-0.0205078125
2023-06-27 21:56:55.760935254 +0200 CEST m=+10079.252106585,-0.020263671875
2023-06-27 21:56:55.760949824 +0200 CEST m=+10079.252121148,-0.0224609375
2023-06-27 21:56:55.760960583 +0200 CEST m=+10079.252131908,-0.025146484375
2023-06-27 21:56:55.760972216 +0200 CEST m=+10079.252143541,-0.029296875
2023-06-27 21:56:55.76100243 +0200 CEST m=+10079.252173759,-0.03515625
2023-06-27 21:56:55.761221913 +0200 CEST m=+10079.252393239,-0.03955078125
2023-06-27 21:56:55.761377514 +0200 CEST m=+10079.252548844,-0.0400390625
2023-06-27 21:56:55.776717903 +0200 CEST m=+10079.267889222,-0.037353515625
2023-06-27 21:56:55.77672754 +0200 CEST m=+10079.267898861,-0.03515625
2023-06-27 21:56:55.77674745 +0200 CEST m=+10079.267918770,-0.036865234375
2023-06-27 21:56:55.776760727 +0200 CEST m=+10079.267932047,-0.0400390625
2023-06-27 21:56:55.776772325 +0200 CEST m=+10079.267943645,-0.04052734375
2023-06-27 21:56:55.776786005 +0200 CEST m=+10079.267957326,-0.037841796875
2023-06-27 21:56:55.776804001 +0200 CEST m=+10079.267975322,-0.03466796875
2023-06-27 21:56:55.776817647 +0200 CEST m=+10079.267988972,-0.031005859375
2023-06-27 21:56:55.776834276 +0200 CEST m=+10079.268005600,-0.026123046875
2023-06-27 21:56:55.776847642 +0200 CEST m=+10079.268018966,-0.024169921875
2023-06-27 21:56:55.776859484 +0200 CEST m=+10079.268030808,-0.025390625
2023-06-27 21:56:55.776871726 +0200 CEST m=+10079.268043052,-0.0244140625
2023-06-27 21:56:55.776885275 +0200 CEST m=+10079.268056603,-0.016357421875
2023-06-27 21:56:55.776897785 +0200 CEST m=+10079.268069110,-0.004638671875
2023-06-27 21:56:55.777007749 +0200 CEST m=+10079.268179069,0.00390625
2023-06-27 21:56:55.777209031 +0200 CEST m=+10079.268380355,0.005126953125
2023-06-27 21:56:55.792711039 +0200 CEST m=+10079.283882364,-0.002197265625
2023-06-27 21:56:55.792732303 +0200 CEST m=+10079.283903637,-0.00927734375
2023-06-27 21:56:55.792754723 +0200 CEST m=+10079.283926053,-0.00830078125
2023-06-27 21:56:55.792771725 +0200 CEST m=+10079.283943049,0.00048828125
2023-06-27 21:56:55.792789577 +0200 CEST m=+10079.283960901,0.01220703125
2023-06-27 21:56:55.79280269 +0200 CEST m=+10079.283974016,0.018310546875
2023-06-27 21:56:55.792813398 +0200 CEST m=+10079.283984722,0.01806640625
2023-06-27 21:56:55.792825798 +0200 CEST m=+10079.283997122,0.0146484375
2023-06-27 21:56:55.792839567 +0200 CEST m=+10079.284010894,0.011962890625
2023-06-27 21:56:55.792852495 +0200 CEST m=+10079.284023822,0.012939453125
2023-06-27 21:56:55.792866625 +0200 CEST m=+10079.284037948,0.0185546875
2023-06-27 21:56:55.792874523 +0200 CEST m=+10079.284045845,0.028564453125
2023-06-27 21:56:55.792887419 +0200 CEST m=+10079.284058744,0.03857421875
2023-06-27 21:56:55.793009435 +0200 CEST m=+10079.284180763,0.04296875
2023-06-27 21:56:55.79320246 +0200 CEST m=+10079.284373788,0.040283203125
2023-06-27 21:56:55.793410165 +0200 CEST m=+10079.284581488,0.03369140625
2023-06-27 21:56:55.808720359 +0200 CEST m=+10079.299891681,0.028076171875
2023-06-27 21:56:55.808726827 +0200 CEST m=+10079.299898148,0.026123046875
2023-06-27 21:56:55.808792246 +0200 CEST m=+10079.299963568,0.026123046875
2023-06-27 21:56:55.808804542 +0200 CEST m=+10079.299975863,0.0234375
2023-06-27 21:56:55.808820896 +0200 CEST m=+10079.299992217,0.01513671875
2023-06-27 21:56:55.808828532 +0200 CEST m=+10079.299999854,0.005615234375
2023-06-27 21:56:55.808841104 +0200 CEST m=+10079.300012426,0.001220703125
2023-06-27 21:56:55.808850933 +0200 CEST m=+10079.300022254,0.000732421875
2023-06-27 21:56:55.808869701 +0200 CEST m=+10079.300041022,-0.001220703125
2023-06-27 21:56:55.808878121 +0200 CEST m=+10079.300049442,-0.0068359375
2023-06-27 21:56:55.808888633 +0200 CEST m=+10079.300059955,-0.01318359375
2023-06-27 21:56:55.808896097 +0200 CEST m=+10079.300067418,-0.017333984375
2023-06-27 21:56:55.808903894 +0200 CEST m=+10079.300075215,-0.019775390625
2023-06-27 21:56:55.809109143 +0200 CEST m=+10079.300280465,-0.021728515625
2023-06-27 21:56:55.809237461 +0200 CEST m=+10079.300408783,-0.02587890625
2023-06-27 21:56:55.809417963 +0200 CEST m=+10079.300589290,-0.02978515625
2023-06-27 21:56:55.82474773 +0200 CEST m=+10079.315919065,-0.03125
2023-06-27 21:56:55.824764462 +0200 CEST m=+10079.315935790,-0.029541015625
2023-06-27 21:56:55.824783257 +0200 CEST m=+10079.315954587,-0.02587890625
2023-06-27 21:56:55.824797144 +0200 CEST m=+10079.315968475,-0.02587890625
2023-06-27 21:56:55.82481312 +0200 CEST m=+10079.315984443,-0.03271484375
2023-06-27 21:56:55.824825304 +0200 CEST m=+10079.315996626,-0.040283203125
2023-06-27 21:56:55.824840034 +0200 CEST m=+10079.316011360,-0.04296875
2023-06-27 21:56:55.824852963 +0200 CEST m=+10079.316024288,-0.040771484375
2023-06-27 21:56:55.824864914 +0200 CEST m=+10079.316036236,-0.03662109375
2023-06-27 21:56:55.824877408 +0200 CEST m=+10079.316048733,-0.035400390625
2023-06-27 21:56:55.824889469 +0200 CEST m=+10079.316060791,-0.038330078125
2023-06-27 21:56:55.824904265 +0200 CEST m=+10079.316075589,-0.042236328125
2023-06-27 21:56:55.82491914 +0200 CEST m=+10079.316090475,-0.04248046875
2023-06-27 21:56:55.825104308 +0200 CEST m=+10079.316275630,-0.037109375
2023-06-27 21:56:55.825243861 +0200 CEST m=+10079.316415183,-0.02880859375
2023-06-27 21:56:55.825401924 +0200 CEST m=+10079.316573246,-0.0205078125
2023-06-27 21:56:55.840713968 +0200 CEST m=+10079.331885297,-0.016357421875
2023-06-27 21:56:55.840820326 +0200 CEST m=+10079.331991652,-0.01708984375
2023-06-27 21:56:55.840833423 +0200 CEST m=+10079.332004749,-0.02001953125
2023-06-27 21:56:55.8408489 +0200 CEST m=+10079.332020227,-0.0205078125
2023-06-27 21:56:55.840863284 +0200 CEST m=+10079.332034616,-0.01708984375
2023-06-27 21:56:55.840876746 +0200 CEST m=+10079.332048072,-0.009033203125
2023-06-27 21:56:55.840896212 +0200 CEST m=+10079.332067538,0.002685546875
2023-06-27 21:56:55.840913387 +0200 CEST m=+10079.332084713,0.011962890625
2023-06-27 21:56:55.840929866 +0200 CEST m=+10079.332101195,0.01318359375
2023-06-27 21:56:55.84094313 +0200 CEST m=+10079.332114456,0.00927734375
2023-06-27 21:56:55.840962616 +0200 CEST m=+10079.332133939,0.006103515625
2023-06-27 21:56:55.840979682 +0200 CEST m=+10079.332151016,0.00537109375
2023-06-27 21:56:55.840996306 +0200 CEST m=+10079.332167632,0.005859375
2023-06-27 21:56:55.841013255 +0200 CEST m=+10079.332184581,0.009521484375
2023-06-27 21:56:55.841224513 +0200 CEST m=+10079.332395839,0.0166015625
2023-06-27 21:56:55.84144944 +0200 CEST m=+10079.332620771,0.022705078125
2023-06-27 21:56:55.856703418 +0200 CEST m=+10079.347874760,0.025390625
2023-06-27 21:56:55.856731273 +0200 CEST m=+10079.347902608,0.022705078125
2023-06-27 21:56:55.856756371 +0200 CEST m=+10079.347927706,0.01611328125
2023-06-27 21:56:55.856781506 +0200 CEST m=+10079.347952848,0.011962890625
2023-06-27 21:56:55.856805889 +0200 CEST m=+10079.347977230,0.01611328125
2023-06-27 21:56:55.856831263 +0200 CEST m=+10079.348002605,0.027099609375
2023-06-27 21:56:55.85685102 +0200 CEST m=+10079.348022349,0.03759765625
2023-06-27 21:56:55.856860426 +0200 CEST m=+10079.348031755,0.04052734375
2023-06-27 21:56:55.856871628 +0200 CEST m=+10079.348042957,0.03662109375
2023-06-27 21:56:55.856881463 +0200 CEST m=+10079.348052791,0.029052734375
2023-06-27 21:56:55.856895276 +0200 CEST m=+10079.348066605,0.021484375
2023-06-27 21:56:55.856904772 +0200 CEST m=+10079.348076100,0.016845703125
2023-06-27 21:56:55.856915464 +0200 CEST m=+10079.348086792,0.016845703125
2023-06-27 21:56:55.857017548 +0200 CEST m=+10079.348188877,0.013916015625
2023-06-27 21:56:55.857221478 +0200 CEST m=+10079.348392807,0.00927734375
2023-06-27 21:56:55.857398092 +0200 CEST m=+10079.348569420,0.002685546875
2023-06-27 21:56:55.872855484 +0200 CEST m=+10079.364026805,-0.0009765625
2023-06-27 21:56:55.872864013 +0200 CEST m=+10079.364035334,-0.00244140625
2023-06-27 21:56:55.872874596 +0200 CEST m=+10079.364045918,-0.006591796875
2023-06-27 21:56:55.872880997 +0200 CEST m=+10079.364052319,-0.013671875
2023-06-27 21:56:55.872890105 +0200 CEST m=+10079.364061427,-0.018798828125
2023-06-27 21:56:55.872896643 +0200 CEST m=+10079.364067964,-0.01806640625
2023-06-27 21:56:55.872903104 +0200 CEST m=+10079.364074426,-0.014892578125
2023-06-27 21:56:55.872911488 +0200 CEST m=+10079.364082810,-0.01416015625
2023-06-27 21:56:55.872919846 +0200 CEST m=+10079.364091167,-0.018798828125
2023-06-27 21:56:55.872928634 +0200 CEST m=+10079.364099955,-0.026123046875
2023-06-27 21:56:55.872935969 +0200 CEST m=+10079.364107289,-0.0302734375
2023-06-27 21:56:55.872942716 +0200 CEST m=+10079.364114037,-0.02783203125
2023-06-27 21:56:55.872948853 +0200 CEST m=+10079.364120174,-0.022216796875
2023-06-27 21:56:55.873196889 +0200 CEST m=+10079.364368215,-0.019775390625
2023-06-27 21:56:55.873455522 +0200 CEST m=+10079.364626853,-0.023681640625
2023-06-27 21:56:55.873622759 +0200 CEST m=+10079.364794081,-0.031494140625
2023-06-27 21:56:55.888805316 +0200 CEST m=+10079.379976645,-0.03857421875
2023-06-27 21:56:55.888819473 +0200 CEST m=+10079.379990801,-0.043701171875
2023-06-27 21:56:55.888830418 +0200 CEST m=+10079.380001746,-0.044677734375
2023-06-27 21:56:55.888840177 +0200 CEST m=+10079.380011505,-0.0400390625
2023-06-27 21:56:55.888851868 +0200 CEST m=+10079.380023196,-0.0341796875
2023-06-27 21:56:55.888861159 +0200 CEST m=+10079.380032487,-0.032470703125
2023-06-27 21:56:55.888870817 +0200 CEST m=+10079.380042145,-0.035888671875
2023-06-27 21:56:55.888890256 +0200 CEST m=+10079.380061584,-0.038818359375
2023-06-27 21:56:55.888906484 +0200 CEST m=+10079.380077812,-0.0361328125
2023-06-27 21:56:55.888915874 +0200 CEST m=+10079.380087201,-0.031494140625
2023-06-27 21:56:55.888933448 +0200 CEST m=+10079.380104777,-0.028076171875
2023-06-27 21:56:55.888951389 +0200 CEST m=+10079.380122717,-0.025390625
2023-06-27 21:56:55.888968825 +0200 CEST m=+10079.380140154,-0.0244140625
2023-06-27 21:56:55.889171211 +0200 CEST m=+10079.380342549,-0.024169921875
2023-06-27 21:56:55.889314703 +0200 CEST m=+10079.380486032,-0.021240234375
2023-06-27 21:56:55.889584562 +0200 CEST m=+10079.380755899,-0.013916015625
2023-06-27 21:56:55.904750045 +0200 CEST m=+10079.395921379,-0.005615234375
2023-06-27 21:56:55.904770789 +0200 CEST m=+10079.395942118,0.000244140625
2023-06-27 21:56:55.904784913 +0200 CEST m=+10079.395956241,0.004150390625
2023-06-27 21:56:55.904798908 +0200 CEST m=+10079.395970237,0.006103515625
2023-06-27 21:56:55.904814233 +0200 CEST m=+10079.395985556,0.00439453125
2023-06-27 21:56:55.904825838 +0200 CEST m=+10079.395997161,0.00146484375
2023-06-27 21:56:55.904840777 +0200 CEST m=+10079.396012100,0.001708984375
2023-06-27 21:56:55.904851323 +0200 CEST m=+10079.396022646,0.0087890625
2023-06-27 21:56:55.904868983 +0200 CEST m=+10079.396040306,0.0185546875
2023-06-27 21:56:55.904876763 +0200 CEST m=+10079.396048085,0.024169921875
2023-06-27 21:56:55.904884311 +0200 CEST m=+10079.396055633,0.02294921875
2023-06-27 21:56:55.904891157 +0200 CEST m=+10079.396062480,0.017333984375
2023-06-27 21:56:55.904899701 +0200 CEST m=+10079.396071024,0.0126953125
2023-06-27 21:56:55.905518213 +0200 CEST m=+10079.396689534,0.0146484375
2023-06-27 21:56:55.905752263 +0200 CEST m=+10079.396923588,0.0244140625
2023-06-27 21:56:55.905941045 +0200 CEST m=+10079.397112371,0.037353515625
2023-06-27 21:56:55.920723316 +0200 CEST m=+10079.411894636,0.046142578125
2023-06-27 21:56:55.920730676 +0200 CEST m=+10079.411901996,0.046142578125
2023-06-27 21:56:55.920736464 +0200 CEST m=+10079.411907784,0.041015625
2023-06-27 21:56:55.920742743 +0200 CEST m=+10079.411914063,0.03466796875
2023-06-27 21:56:55.920750049 +0200 CEST m=+10079.411921368,0.030029296875
2023-06-27 21:56:55.920755592 +0200 CEST m=+10079.411926912,0.02734375
2023-06-27 21:56:55.920763605 +0200 CEST m=+10079.411934924,0.02392578125
2023-06-27 21:56:55.920772262 +0200 CEST m=+10079.411943582,0.017578125
2023-06-27 21:56:55.92077828 +0200 CEST m=+10079.411949599,0.01025390625
2023-06-27 21:56:55.92078402 +0200 CEST m=+10079.411955340,0.00439453125
2023-06-27 21:56:55.920789882 +0200 CEST m=+10079.411961202,0
2023-06-27 21:56:55.920796042 +0200 CEST m=+10079.411967362,-0.00537109375
2023-06-27 21:56:55.920801644 +0200 CEST m=+10079.411972965,-0.0107421875
2023-06-27 21:56:55.92093903 +0200 CEST m=+10079.412110360,-0.015625
2023-06-27 21:56:55.92103014 +0200 CEST m=+10079.412201470,-0.01953125
2023-06-27 21:56:55.936758517 +0200 CEST m=+10079.427929852,-0.022216796875
2023-06-27 21:56:55.936779792 +0200 CEST m=+10079.427951118,-0.024658203125
2023-06-27 21:56:55.936950887 +0200 CEST m=+10079.428122212,-0.029052734375
2023-06-27 21:56:55.93696039 +0200 CEST m=+10079.428131711,-0.03466796875
2023-06-27 21:56:55.93696841 +0200 CEST m=+10079.428139731,-0.037841796875
2023-06-27 21:56:55.936974488 +0200 CEST m=+10079.428145810,-0.03466796875
2023-06-27 21:56:55.936980415 +0200 CEST m=+10079.428151736,-0.027587890625
2023-06-27 21:56:55.936995719 +0200 CEST m=+10079.428167048,-0.0224609375
2023-06-27 21:56:55.937009688 +0200 CEST m=+10079.428181017,-0.02490234375
2023-06-27 21:56:55.93702153 +0200 CEST m=+10079.428192856,-0.03662109375
2023-06-27 21:56:55.937032284 +0200 CEST m=+10079.428203604,-0.046875
2023-06-27 21:56:55.937041042 +0200 CEST m=+10079.428212364,-0.044921875
2023-06-27 21:56:55.937052074 +0200 CEST m=+10079.428223395,-0.03515625
2023-06-27 21:56:55.937065866 +0200 CEST m=+10079.428237187,-0.028076171875
2023-06-27 21:56:55.937267255 +0200 CEST m=+10079.428438576,-0.027099609375
2023-06-27 21:56:55.937548411 +0200 CEST m=+10079.428719759,-0.03125
2023-06-27 21:56:55.952689404 +0200 CEST m=+10079.443860738,-0.03759765625
2023-06-27 21:56:55.95270449 +0200 CEST m=+10079.443875821,-0.040771484375
2023-06-27 21:56:55.952720912 +0200 CEST m=+10079.443892243,-0.036376953125
2023-06-27 21:56:55.952735238 +0200 CEST m=+10079.443906571,-0.027099609375
2023-06-27 21:56:55.952823819 +0200 CEST m=+10079.443995151,-0.019287109375
2023-06-27 21:56:55.952840969 +0200 CEST m=+10079.444012299,-0.0166015625
2023-06-27 21:56:55.952857724 +0200 CEST m=+10079.444029058,-0.01904296875
2023-06-27 21:56:55.9528728 +0200 CEST m=+10079.444044132,-0.023193359375
2023-06-27 21:56:55.952888603 +0200 CEST m=+10079.444059935,-0.025634765625
2023-06-27 21:56:55.952902231 +0200 CEST m=+10079.444073563,-0.02392578125
2023-06-27 21:56:55.952915379 +0200 CEST m=+10079.444086705,-0.01611328125
2023-06-27 21:56:55.952929404 +0200 CEST m=+10079.444100734,-0.00390625
2023-06-27 21:56:55.952943161 +0200 CEST m=+10079.444114497,0.007080078125
2023-06-27 21:56:55.952957232 +0200 CEST m=+10079.444128565,0.011474609375
2023-06-27 21:56:55.953180089 +0200 CEST m=+10079.444351422,0.009765625
2023-06-27 21:56:55.953369547 +0200 CEST m=+10079.444540878,0.005615234375
2023-06-27 21:56:55.968771607 +0200 CEST m=+10079.459942930,0.00146484375
2023-06-27 21:56:55.968779517 +0200 CEST m=+10079.459950839,0.002685546875
2023-06-27 21:56:55.968793849 +0200 CEST m=+10079.459965176,0.009765625
2023-06-27 21:56:55.968813253 +0200 CEST m=+10079.459984576,0.017578125
2023-06-27 21:56:55.968819837 +0200 CEST m=+10079.459991158,0.021728515625
2023-06-27 21:56:55.968830657 +0200 CEST m=+10079.460001979,0.0205078125
2023-06-27 21:56:55.968842556 +0200 CEST m=+10079.460013877,0.013916015625
2023-06-27 21:56:55.968862375 +0200 CEST m=+10079.460033696,0.0068359375
2023-06-27 21:56:55.968869532 +0200 CEST m=+10079.460040854,0.0087890625
2023-06-27 21:56:55.968876872 +0200 CEST m=+10079.460048194,0.022216796875
2023-06-27 21:56:55.968883749 +0200 CEST m=+10079.460055071,0.03759765625
2023-06-27 21:56:55.968893948 +0200 CEST m=+10079.460065271,0.03759765625
2023-06-27 21:56:55.968900799 +0200 CEST m=+10079.460072120,0.04345703125
2023-06-27 21:56:55.969117242 +0200 CEST m=+10079.460288565,0.037353515625
2023-06-27 21:56:55.969462406 +0200 CEST m=+10079.460633733,0.027099609375
2023-06-27 21:56:55.96963771 +0200 CEST m=+10079.460809032,0.020751953125
2023-06-27 21:56:55.98472149 +0200 CEST m=+10079.475892814,0.021484375
2023-06-27 21:56:55.984733483 +0200 CEST m=+10079.475904809,0.025634765625
2023-06-27 21:56:55.984741339 +0200 CEST m=+10079.475912664,0.025390625
2023-06-27 21:56:55.984759951 +0200 CEST m=+10079.475931277,0.017333984375
2023-06-27 21:56:55.984773847 +0200 CEST m=+10079.475945171,0.006591796875
2023-06-27 21:56:55.984788405 +0200 CEST m=+10079.475959730,-0.000732421875
2023-06-27 21:56:55.984797295 +0200 CEST m=+10079.475968620,-0.00341796875
2023-06-27 21:56:55.984805825 +0200 CEST m=+10079.475977149,-0.0029296875
2023-06-27 21:56:55.984813786 +0200 CEST m=+10079.475985110,-0.00390625
2023-06-27 21:56:55.984823302 +0200 CEST m=+10079.475994627,-0.009033203125
2023-06-27 21:56:55.984832946 +0200 CEST m=+10079.476004270,-0.015869140625
2023-06-27 21:56:55.984842054 +0200 CEST m=+10079.476013379,-0.020751953125
2023-06-27 21:56:55.984849737 +0200 CEST m=+10079.476021062,-0.022705078125
2023-06-27 21:56:55.984997569 +0200 CEST m=+10079.476168894,-0.022705078125
2023-06-27 21:56:55.985217224 +0200 CEST m=+10079.476388549,-0.019775390625
2023-06-27 21:56:55.98537659 +0200 CEST m=+10079.476547914,-0.0146484375
2023-06-27 21:56:56.000679517 +0200 CEST m=+10079.491850841,-0.010498046875
2023-06-27 21:56:56.000738474 +0200 CEST m=+10079.491909806,-0.01318359375
2023-06-27 21:56:56.00076209 +0200 CEST m=+10079.491933412,-0.02587890625
2023-06-27 21:56:56.000777161 +0200 CEST m=+10079.491948487,-0.037353515625
2023-06-27 21:56:56.000791447 +0200 CEST m=+10079.491962769,-0.038330078125
2023-06-27 21:56:56.000801091 +0200 CEST m=+10079.491972411,-0.033447265625
2023-06-27 21:56:56.000809246 +0200 CEST m=+10079.491980568,-0.028564453125
2023-06-27 21:56:56.000815676 +0200 CEST m=+10079.491986997,-0.02880859375
2023-06-27 21:56:56.000821975 +0200 CEST m=+10079.491993296,-0.03515625
2023-06-27 21:56:56.000828025 +0200 CEST m=+10079.491999346,-0.042236328125
2023-06-27 21:56:56.00083462 +0200 CEST m=+10079.492005941,-0.042724609375
2023-06-27 21:56:56.000841447 +0200 CEST m=+10079.492012768,-0.034423828125
2023-06-27 21:56:56.000847898 +0200 CEST m=+10079.492019219,-0.0244140625
2023-06-27 21:56:56.000929863 +0200 CEST m=+10079.492101199,-0.021240234375
2023-06-27 21:56:56.00105109 +0200 CEST m=+10079.492222411,-0.026123046875
2023-06-27 21:56:56.001210859 +0200 CEST m=+10079.492382180,-0.031982421875
2023-06-27 21:56:56.016739647 +0200 CEST m=+10079.507910987,-0.0341796875
2023-06-27 21:56:56.016780761 +0200 CEST m=+10079.507952101,-0.03466796875
2023-06-27 21:56:56.016816183 +0200 CEST m=+10079.507987524,-0.032470703125
2023-06-27 21:56:56.016859735 +0200 CEST m=+10079.508031076,-0.024169921875
2023-06-27 21:56:56.016897849 +0200 CEST m=+10079.508069202,-0.012451171875
2023-06-27 21:56:56.016930612 +0200 CEST m=+10079.508101956,-0.00341796875
2023-06-27 21:56:56.01695759 +0200 CEST m=+10079.508128940,-0.000244140625
2023-06-27 21:56:56.016982338 +0200 CEST m=+10079.508153687,-0.003173828125
2023-06-27 21:56:56.017009984 +0200 CEST m=+10079.508181333,-0.0078125
2023-06-27 21:56:56.017041788 +0200 CEST m=+10079.508213135,-0.0087890625
2023-06-27 21:56:56.017078669 +0200 CEST m=+10079.508250011,-0.002685546875
2023-06-27 21:56:56.017112997 +0200 CEST m=+10079.508284349,0.009033203125
2023-06-27 21:56:56.017146102 +0200 CEST m=+10079.508317447,0.017822265625
2023-06-27 21:56:56.01717843 +0200 CEST m=+10079.508349780,0.019287109375
2023-06-27 21:56:56.017506005 +0200 CEST m=+10079.508677346,0.01220703125
2023-06-27 21:56:56.018006136 +0200 CEST m=+10079.509177470,0.001953125
2023-06-27 21:56:56.032751157 +0200 CEST m=+10079.523922490,-0.001708984375
2023-06-27 21:56:56.032771206 +0200 CEST m=+10079.523942541,0.00634765625
2023-06-27 21:56:56.032849633 +0200 CEST m=+10079.524020980,0.025146484375
2023-06-27 21:56:56.032884569 +0200 CEST m=+10079.524055910,0.04248046875
2023-06-27 21:56:56.032914534 +0200 CEST m=+10079.524085874,0.04638671875
2023-06-27 21:56:56.032936742 +0200 CEST m=+10079.524108081,0.038818359375
2023-06-27 21:56:56.032958672 +0200 CEST m=+10079.524130012,0.02734375
2023-06-27 21:56:56.032988656 +0200 CEST m=+10079.524159998,0.02001953125
2023-06-27 21:56:56.033010784 +0200 CEST m=+10079.524182123,0.019775390625
2023-06-27 21:56:56.033036219 +0200 CEST m=+10079.524207559,0.025146484375
2023-06-27 21:56:56.033063518 +0200 CEST m=+10079.524234858,0.03076171875
2023-06-27 21:56:56.033090074 +0200 CEST m=+10079.524261413,0.029052734375
2023-06-27 21:56:56.033112127 +0200 CEST m=+10079.524283466,0.01904296875
2023-06-27 21:56:56.033260763 +0200 CEST m=+10079.524432105,0.006103515625
2023-06-27 21:56:56.033620245 +0200 CEST m=+10079.524791583,-0.00244140625
2023-06-27 21:56:56.033921742 +0200 CEST m=+10079.525093082,-0.00341796875
2023-06-27 21:56:56.048707478 +0200 CEST m=+10079.539878812,-0.001953125
2023-06-27 21:56:56.048728782 +0200 CEST m=+10079.539900117,-0.003173828125
2023-06-27 21:56:56.048754325 +0200 CEST m=+10079.539925667,-0.0087890625
2023-06-27 21:56:56.048779149 +0200 CEST m=+10079.539950485,-0.017822265625
2023-06-27 21:56:56.048802315 +0200 CEST m=+10079.539973650,-0.025634765625
2023-06-27 21:56:56.048820607 +0200 CEST m=+10079.539991943,-0.0283203125
2023-06-27 21:56:56.048840575 +0200 CEST m=+10079.540011910,-0.025146484375
2023-06-27 21:56:56.048860458 +0200 CEST m=+10079.540031793,-0.01904296875
2023-06-27 21:56:56.048881857 +0200 CEST m=+10079.540053192,-0.014404296875
2023-06-27 21:56:56.048900654 +0200 CEST m=+10079.540071988,-0.0146484375
2023-06-27 21:56:56.048919846 +0200 CEST m=+10079.540091181,-0.02099609375
2023-06-27 21:56:56.048937978 +0200 CEST m=+10079.540109313,-0.027587890625
2023-06-27 21:56:56.048956511 +0200 CEST m=+10079.540127846,-0.029296875
2023-06-27 21:56:56.049109638 +0200 CEST m=+10079.540280973,-0.02880859375
2023-06-27 21:56:56.049348061 +0200 CEST m=+10079.540519390,-0.03271484375
