2023-06-27 21:56:54.289132559 +0200 CEST m=+10077.780303886,-216.9
2023-06-27 21:56:54.289313207 +0200 CEST m=+10077.780484538,-220.47500000000002
2023-06-27 21:56:54.304825328 +0200 CEST m=+10077.795996653,-223.675
2023-06-27 21:56:54.304856571 +0200 CEST m=+10077.796027896,-225.425
2023-06-27 21:56:54.30490184 +0200 CEST m=+10077.796073161,-226.07500000000002
2023-06-27 21:56:54.304921538 +0200 CEST m=+10077.796092863,-226.07500000000002
2023-06-27 21:56:54.304937239 +0200 CEST m=+10077.796108565,-226.07500000000002
2023-06-27 21:56:54.304953177 +0200 CEST m=+10077.796124501,-226.07500000000002
2023-06-27 21:56:54.3049698 +0200 CEST m=+10077.796141124,-226.07500000000002
2023-06-27 21:56:54.30501082 +0200 CEST m=+10077.796182140,-226.07500000000002
2023-06-27 21:56:54.305026703 +0200 CEST m=+10077.796198035,-226.07500000000002
2023-06-27 21:56:54.305063221 +0200 CEST m=+10077.796234553,-226.07500000000002
2023-06-27 21:56:54.305079573 +0200 CEST m=+10077.796250898,-226.07500000000002
2023-06-27 21:56:54.305094152 +0200 CEST m=+10077.796265477,-226.07500000000002
2023-06-27 21:56:54.305106479 +0200 CEST m=+10077.796277804,-226.07500000000002
2023-06-27 21:56:54.305457703 +0200 CEST m=+10077.796629034,-226.57500000000002
2023-06-27 21:56:54.305744396 +0200 CEST m=+10077.796915718,-227.675
2023-06-27 21:56:54.305903346 +0200 CEST m=+10077.797074667,-228.70000000000002
2023-06-27 21:56:54.320707788 +0200 CEST m=+10077.811879134,-229.8
2023-06-27 21:56:54.320746571 +0200 CEST m=+10077.811917903,-230.60000000000002
2023-06-27 21:56:54.320758285 +0200 CEST m=+10077.811929620,-231.15
2023-06-27 21:56:54.320771444 +0200 CEST m=+10077.811942775,-233.35000000000002
2023-06-27 21:56:54.320784421 +0200 CEST m=+10077.811955753,-235.10000000000002
2023-06-27 21:56:54.32080475 +0200 CEST m=+10077.811976082,-236.8
2023-06-27 21:56:54.320816488 +0200 CEST m=+10077.811987822,-239.95000000000002
2023-06-27 21:56:54.320827342 +0200 CEST m=+10077.811998674,-243.10000000000002
2023-06-27 21:56:54.320839662 +0200 CEST m=+10077.812010995,-247.20000000000002
2023-06-27 21:56:54.320850925 +0200 CEST m=+10077.812022257,-251.125
2023-06-27 21:56:54.320880842 +0200 CEST m=+10077.812052175,-253.025
2023-06-27 21:56:54.320895086 +0200 CEST m=+10077.812066420,-253.025
2023-06-27 21:56:54.320906446 +0200 CEST m=+10077.812077777,-253.025
2023-06-27 21:56:54.32098302 +0200 CEST m=+10077.812154360,-253.025
2023-06-27 21:56:54.321438374 +0200 CEST m=+10077.812609701,-253.025
2023-06-27 21:56:54.321693957 +0200 CEST m=+10077.812865285,-253.025
2023-06-27 21:56:54.336705773 +0200 CEST m=+10077.827877111,-253.025
2023-06-27 21:56:54.336725819 +0200 CEST m=+10077.827897148,-253.025
2023-06-27 21:56:54.336777456 +0200 CEST m=+10077.827948782,-253.025
2023-06-27 21:56:54.336788076 +0200 CEST m=+10077.827959398,-253.025
2023-06-27 21:56:54.336795395 +0200 CEST m=+10077.827966717,-253.025
2023-06-27 21:56:54.336801543 +0200 CEST m=+10077.827972864,-253.025
2023-06-27 21:56:54.336808757 +0200 CEST m=+10077.827980077,-253.07500000000002
2023-06-27 21:56:54.336821365 +0200 CEST m=+10077.827992687,-253.875
2023-06-27 21:56:54.336835521 +0200 CEST m=+10077.828006842,-254.775
2023-06-27 21:56:54.336842478 +0200 CEST m=+10077.828013798,-258.1
2023-06-27 21:56:54.336849915 +0200 CEST m=+10077.828021237,-261.675
2023-06-27 21:56:54.336856175 +0200 CEST m=+10077.828027497,-265.875
2023-06-27 21:56:54.336862611 +0200 CEST m=+10077.828033932,-269.425
2023-06-27 21:56:54.336869258 +0200 CEST m=+10077.828040579,-272.65000000000003
2023-06-27 21:56:54.337020404 +0200 CEST m=+10077.828191726,-276.2
2023-06-27 21:56:54.337141688 +0200 CEST m=+10077.828313009,-279.825
2023-06-27 21:56:54.337313866 +0200 CEST m=+10077.828485188,-283.35
2023-06-27 21:56:54.352735894 +0200 CEST m=+10077.843907214,-286.8
2023-06-27 21:56:54.352746753 +0200 CEST m=+10077.843918074,-289.85
2023-06-27 21:56:54.352753002 +0200 CEST m=+10077.843924322,-289.85
2023-06-27 21:56:54.352758686 +0200 CEST m=+10077.843930007,-289.85
2023-06-27 21:56:54.352765689 +0200 CEST m=+10077.843937008,-289.85
2023-06-27 21:56:54.352771301 +0200 CEST m=+10077.843942621,-289.85
2023-06-27 21:56:54.352777228 +0200 CEST m=+10077.843948549,-289.85
2023-06-27 21:56:54.352782917 +0200 CEST m=+10077.843954238,-289.85
2023-06-27 21:56:54.352788475 +0200 CEST m=+10077.843959795,-289.85
2023-06-27 21:56:54.352796466 +0200 CEST m=+10077.843967787,-289.85
2023-06-27 21:56:54.352802247 +0200 CEST m=+10077.843973567,-289.85
2023-06-27 21:56:54.352808349 +0200 CEST m=+10077.843979669,-289.85
2023-06-27 21:56:54.35283087 +0200 CEST m=+10077.844002190,-289.85
2023-06-27 21:56:54.353045414 +0200 CEST m=+10077.844216734,-291.425
2023-06-27 21:56:54.353166257 +0200 CEST m=+10077.844337577,-293.35
2023-06-27 21:56:54.35336684 +0200 CEST m=+10077.844538160,-297.35
2023-06-27 21:56:54.368713938 +0200 CEST m=+10077.859885259,-301.725
2023-06-27 21:56:54.368735447 +0200 CEST m=+10077.859906769,-308.125
2023-06-27 21:56:54.36874906 +0200 CEST m=+10077.859920392,-314.77500000000003
2023-06-27 21:56:54.368762552 +0200 CEST m=+10077.859933875,-321.07500000000005
2023-06-27 21:56:54.368775114 +0200 CEST m=+10077.859946436,-325.82500000000005
2023-06-27 21:56:54.368784504 +0200 CEST m=+10077.859955829,-331.75
2023-06-27 21:56:54.36879429 +0200 CEST m=+10077.859965612,-337.90000000000003
2023-06-27 21:56:54.36880586 +0200 CEST m=+10077.859977185,-344.3
2023-06-27 21:56:54.368819368 +0200 CEST m=+10077.859990691,-350.70000000000005
2023-06-27 21:56:54.368830661 +0200 CEST m=+10077.860001983,-354.725
2023-06-27 21:56:54.368842861 +0200 CEST m=+10077.860014183,-354.725
2023-06-27 21:56:54.368859187 +0200 CEST m=+10077.860030510,-354.725
2023-06-27 21:56:54.368869272 +0200 CEST m=+10077.860040594,-354.725
2023-06-27 21:56:54.368943654 +0200 CEST m=+10077.860114986,-354.725
2023-06-27 21:56:54.369131839 +0200 CEST m=+10077.860303167,-354.725
2023-06-27 21:56:54.369317295 +0200 CEST m=+10077.860488627,-354.725
2023-06-27 21:56:54.384783898 +0200 CEST m=+10077.875955232,-354.725
2023-06-27 21:56:54.384805479 +0200 CEST m=+10077.875976821,-354.725
2023-06-27 21:56:54.384839796 +0200 CEST m=+10077.876011137,-354.725
2023-06-27 21:56:54.384863638 +0200 CEST m=+10077.876034981,-354.725
2023-06-27 21:56:54.384890049 +0200 CEST m=+10077.876061390,-354.725
2023-06-27 21:56:54.384912906 +0200 CEST m=+10077.876084249,-356.07500000000005
2023-06-27 21:56:54.38493659 +0200 CEST m=+10077.876107932,-358.875
2023-06-27 21:56:54.38496076 +0200 CEST m=+10077.876132104,-362.02500000000003
2023-06-27 21:56:54.384986686 +0200 CEST m=+10077.876158019,-365.85
2023-06-27 21:56:54.385009675 +0200 CEST m=+10077.876181013,-370.425
2023-06-27 21:56:54.38503367 +0200 CEST m=+10077.876205004,-375.225
2023-06-27 21:56:54.385054718 +0200 CEST m=+10077.876226052,-378.52500000000003
2023-06-27 21:56:54.385071571 +0200 CEST m=+10077.876242906,-381.1
2023-06-27 21:56:54.385092717 +0200 CEST m=+10077.876264051,-384.05
2023-06-27 21:56:54.385262837 +0200 CEST m=+10077.876434165,-387.77500000000003
2023-06-27 21:56:54.385460037 +0200 CEST m=+10077.876631373,-392.25
2023-06-27 21:56:54.400719429 +0200 CEST m=+10077.891890756,-397.32500000000005
2023-06-27 21:56:54.400733045 +0200 CEST m=+10077.891904367,-397.32500000000005
2023-06-27 21:56:54.400739599 +0200 CEST m=+10077.891910921,-397.32500000000005
2023-06-27 21:56:54.400752836 +0200 CEST m=+10077.891924159,-397.32500000000005
2023-06-27 21:56:54.400759527 +0200 CEST m=+10077.891930850,-397.32500000000005
2023-06-27 21:56:54.400767413 +0200 CEST m=+10077.891938736,-397.32500000000005
2023-06-27 21:56:54.400774183 +0200 CEST m=+10077.891945506,-397.32500000000005
2023-06-27 21:56:54.400780907 +0200 CEST m=+10077.891952229,-397.32500000000005
2023-06-27 21:56:54.400789517 +0200 CEST m=+10077.891960840,-397.32500000000005
2023-06-27 21:56:54.40079785 +0200 CEST m=+10077.891969172,-397.32500000000005
2023-06-27 21:56:54.400822875 +0200 CEST m=+10077.891994199,-397.32500000000005
2023-06-27 21:56:54.400842222 +0200 CEST m=+10077.892013546,-400.95000000000005
2023-06-27 21:56:54.400852456 +0200 CEST m=+10077.892023778,-411.27500000000003
2023-06-27 21:56:54.40095833 +0200 CEST m=+10077.892129660,-420.90000000000003
2023-06-27 21:56:54.401165078 +0200 CEST m=+10077.892336401,-431.27500000000003
2023-06-27 21:56:54.401326698 +0200 CEST m=+10077.892498021,-441.975
2023-06-27 21:56:54.416719582 +0200 CEST m=+10077.907890908,-452.70000000000005
2023-06-27 21:56:54.416732136 +0200 CEST m=+10077.907903463,-464.35
2023-06-27 21:56:54.416741216 +0200 CEST m=+10077.907912543,-477.35
2023-06-27 21:56:54.41675249 +0200 CEST m=+10077.907923817,-490.65000000000003
2023-06-27 21:56:54.416774285 +0200 CEST m=+10077.907945611,-502.975
2023-06-27 21:56:54.416784587 +0200 CEST m=+10077.907955914,-514.4250000000001
2023-06-27 21:56:54.416793168 +0200 CEST m=+10077.907964495,-525.275
2023-06-27 21:56:54.416803488 +0200 CEST m=+10077.907974815,-531.525
2023-06-27 21:56:54.416811897 +0200 CEST m=+10077.907983223,-531.525
2023-06-27 21:56:54.416821526 +0200 CEST m=+10077.907992853,-531.525
2023-06-27 21:56:54.416830644 +0200 CEST m=+10077.908001970,-531.525
2023-06-27 21:56:54.416840574 +0200 CEST m=+10077.908011901,-531.525
2023-06-27 21:56:54.416849361 +0200 CEST m=+10077.908020688,-531.525
2023-06-27 21:56:54.417017364 +0200 CEST m=+10077.908188703,-531.525
2023-06-27 21:56:54.41724186 +0200 CEST m=+10077.908413193,-531.525
2023-06-27 21:56:54.41750477 +0200 CEST m=+10077.908676094,-531.525
2023-06-27 21:56:54.432704316 +0200 CEST m=+10077.923875636,-531.525
2023-06-27 21:56:54.4327106 +0200 CEST m=+10077.923881920,-531.525
2023-06-27 21:56:54.432771818 +0200 CEST m=+10077.923943149,-531.525
2023-06-27 21:56:54.43279062 +0200 CEST m=+10077.923961957,-532.6
2023-06-27 21:56:54.432805144 +0200 CEST m=+10077.923976475,-533.85
2023-06-27 21:56:54.432817323 +0200 CEST m=+10077.923988652,-534.225
2023-06-27 21:56:54.432832597 +0200 CEST m=+10077.924003922,-534.225
2023-06-27 21:56:54.432845567 +0200 CEST m=+10077.924016899,-534.225
2023-06-27 21:56:54.432858564 +0200 CEST m=+10077.924029895,-534.225
2023-06-27 21:56:54.432872209 +0200 CEST m=+10077.924043539,-534.225
2023-06-27 21:56:54.432885017 +0200 CEST m=+10077.924056347,-534.225
2023-06-27 21:56:54.432898528 +0200 CEST m=+10077.924069857,-534.225
2023-06-27 21:56:54.432912776 +0200 CEST m=+10077.924084108,-534.3000000000001
2023-06-27 21:56:54.432925117 +0200 CEST m=+10077.924096447,-534.375
2023-06-27 21:56:54.433118964 +0200 CEST m=+10077.924290288,-534.625
2023-06-27 21:56:54.433240892 +0200 CEST m=+10077.924412213,-534.625
2023-06-27 21:56:54.448733006 +0200 CEST m=+10077.939904327,-534.625
2023-06-27 21:56:54.448738828 +0200 CEST m=+10077.939910149,-534.625
2023-06-27 21:56:54.448775744 +0200 CEST m=+10077.939947064,-534.625
2023-06-27 21:56:54.448785106 +0200 CEST m=+10077.939956426,-534.625
2023-06-27 21:56:54.448794334 +0200 CEST m=+10077.939965655,-534.625
2023-06-27 21:56:54.448799999 +0200 CEST m=+10077.939971319,-534.625
2023-06-27 21:56:54.448807278 +0200 CEST m=+10077.939978598,-534.625
2023-06-27 21:56:54.4488132 +0200 CEST m=+10077.939984521,-534.625
2023-06-27 21:56:54.448819337 +0200 CEST m=+10077.939990657,-535.275
2023-06-27 21:56:54.448825266 +0200 CEST m=+10077.939996586,-535.7
2023-06-27 21:56:54.448831735 +0200 CEST m=+10077.940003055,-536.875
2023-06-27 21:56:54.448839414 +0200 CEST m=+10077.940010734,-537.575
2023-06-27 21:56:54.448845604 +0200 CEST m=+10077.940016924,-539.225
2023-06-27 21:56:54.448934235 +0200 CEST m=+10077.940105555,-541.65
2023-06-27 21:56:54.449077142 +0200 CEST m=+10077.940248462,-543.6750000000001
2023-06-27 21:56:54.449187916 +0200 CEST m=+10077.940359237,-544.45
2023-06-27 21:56:54.464772598 +0200 CEST m=+10077.955943919,-545.3000000000001
2023-06-27 21:56:54.464778753 +0200 CEST m=+10077.955950073,-546.575
2023-06-27 21:56:54.464784591 +0200 CEST m=+10077.955955912,-548.8000000000001
2023-06-27 21:56:54.464791612 +0200 CEST m=+10077.955962933,-551.525
2023-06-27 21:56:54.464797432 +0200 CEST m=+10077.955968752,-551.6
2023-06-27 21:56:54.464803628 +0200 CEST m=+10077.955974949,-551.6
2023-06-27 21:56:54.464811812 +0200 CEST m=+10077.955983133,-551.6
2023-06-27 21:56:54.464817872 +0200 CEST m=+10077.955989193,-551.6
2023-06-27 21:56:54.464824387 +0200 CEST m=+10077.955995706,-551.6
2023-06-27 21:56:54.464831716 +0200 CEST m=+10077.956003036,-551.6
2023-06-27 21:56:54.464837755 +0200 CEST m=+10077.956009075,-551.6
2023-06-27 21:56:54.464843434 +0200 CEST m=+10077.956014754,-551.6
2023-06-27 21:56:54.464849463 +0200 CEST m=+10077.956020783,-551.6
2023-06-27 21:56:54.465046795 +0200 CEST m=+10077.956218119,-551.6
2023-06-27 21:56:54.465197886 +0200 CEST m=+10077.956369218,-551.6
2023-06-27 21:56:54.465330875 +0200 CEST m=+10077.956502204,-554.5
2023-06-27 21:56:54.480679878 +0200 CEST m=+10077.971851209,-558.15
2023-06-27 21:56:54.480695557 +0200 CEST m=+10077.971866886,-561.6
2023-06-27 21:56:54.48070816 +0200 CEST m=+10077.971879490,-565.25
2023-06-27 21:56:54.480722137 +0200 CEST m=+10077.971893467,-569.125
2023-06-27 21:56:54.480737748 +0200 CEST m=+10077.971909077,-572.525
2023-06-27 21:56:54.480751541 +0200 CEST m=+10077.971922870,-576.2
2023-06-27 21:56:54.480765445 +0200 CEST m=+10077.971936773,-579.1750000000001
2023-06-27 21:56:54.480777352 +0200 CEST m=+10077.971948682,-582.075
2023-06-27 21:56:54.48082738 +0200 CEST m=+10077.971998711,-584.6750000000001
2023-06-27 21:56:54.480855682 +0200 CEST m=+10077.972027010,-586.6750000000001
2023-06-27 21:56:54.480877505 +0200 CEST m=+10077.972048833,-586.825
2023-06-27 21:56:54.480892157 +0200 CEST m=+10077.972063487,-586.825
2023-06-27 21:56:54.480907447 +0200 CEST m=+10077.972078771,-586.825
2023-06-27 21:56:54.480923195 +0200 CEST m=+10077.972094519,-586.825
2023-06-27 21:56:54.481097978 +0200 CEST m=+10077.972269302,-586.825
2023-06-27 21:56:54.481331271 +0200 CEST m=+10077.972502598,-586.825
2023-06-27 21:56:54.49677088 +0200 CEST m=+10077.987942208,-586.825
2023-06-27 21:56:54.49681525 +0200 CEST m=+10077.987986579,-586.825
2023-06-27 21:56:54.496839702 +0200 CEST m=+10077.988011031,-586.825
2023-06-27 21:56:54.496855993 +0200 CEST m=+10077.988027318,-586.825
2023-06-27 21:56:54.496874059 +0200 CEST m=+10077.988045384,-592.45
2023-06-27 21:56:54.496888236 +0200 CEST m=+10077.988059566,-599.225
2023-06-27 21:56:54.496904311 +0200 CEST m=+10077.988075636,-606.35
2023-06-27 21:56:54.496923025 +0200 CEST m=+10077.988094352,-613.575
2023-06-27 21:56:54.49693858 +0200 CEST m=+10077.988109904,-620.575
2023-06-27 21:56:54.49697189 +0200 CEST m=+10077.988143215,-629.1500000000001
2023-06-27 21:56:54.497018464 +0200 CEST m=+10077.988189788,-639.125
2023-06-27 21:56:54.497042643 +0200 CEST m=+10077.988213978,-647.7750000000001
2023-06-27 21:56:54.497055354 +0200 CEST m=+10077.988226685,-656.4000000000001
2023-06-27 21:56:54.497066903 +0200 CEST m=+10077.988238236,-665.325
2023-06-27 21:56:54.497228783 +0200 CEST m=+10077.988400107,-674.35
2023-06-27 21:56:54.497376368 +0200 CEST m=+10077.988547695,-677.1
2023-06-27 21:56:54.497663715 +0200 CEST m=+10077.988835045,-677.1
2023-06-27 21:56:54.512762627 +0200 CEST m=+10078.003933968,-677.1
2023-06-27 21:56:54.512785281 +0200 CEST m=+10078.003956625,-677.1
2023-06-27 21:56:54.512806727 +0200 CEST m=+10078.003978059,-677.1
2023-06-27 21:56:54.51283455 +0200 CEST m=+10078.004005898,-677.1
2023-06-27 21:56:54.512861209 +0200 CEST m=+10078.004032543,-677.1
2023-06-27 21:56:54.512884346 +0200 CEST m=+10078.004055686,-677.1
2023-06-27 21:56:54.512905435 +0200 CEST m=+10078.004076770,-677.1
2023-06-27 21:56:54.512921611 +0200 CEST m=+10078.004092946,-677.1
2023-06-27 21:56:54.512939106 +0200 CEST m=+10078.004110447,-677.1
2023-06-27 21:56:54.512990725 +0200 CEST m=+10078.004162062,-681.2
2023-06-27 21:56:54.513011384 +0200 CEST m=+10078.004182718,-686.0250000000001
2023-06-27 21:56:54.513036372 +0200 CEST m=+10078.004207708,-691.0500000000001
2023-06-27 21:56:54.513057776 +0200 CEST m=+10078.004229110,-695.1
2023-06-27 21:56:54.513208517 +0200 CEST m=+10078.004379845,-698.8000000000001
2023-06-27 21:56:54.513538878 +0200 CEST m=+10078.004710199,-702.0250000000001
2023-06-27 21:56:54.513710829 +0200 CEST m=+10078.004882149,-705.625
2023-06-27 21:56:54.52870416 +0200 CEST m=+10078.019875485,-709.9250000000001
2023-06-27 21:56:54.52871741 +0200 CEST m=+10078.019888734,-714.325
2023-06-27 21:56:54.528730896 +0200 CEST m=+10078.019902221,-718.45
2023-06-27 21:56:54.528746543 +0200 CEST m=+10078.019917875,-721.875
2023-06-27 21:56:54.528760112 +0200 CEST m=+10078.019931434,-721.875
2023-06-27 21:56:54.528773 +0200 CEST m=+10078.019944324,-721.875
2023-06-27 21:56:54.528788389 +0200 CEST m=+10078.019959713,-721.875
2023-06-27 21:56:54.52880169 +0200 CEST m=+10078.019973014,-721.875
2023-06-27 21:56:54.528816086 +0200 CEST m=+10078.019987411,-721.875
2023-06-27 21:56:54.52883044 +0200 CEST m=+10078.020001763,-721.875
2023-06-27 21:56:54.528844395 +0200 CEST m=+10078.020015719,-721.875
2023-06-27 21:56:54.528859528 +0200 CEST m=+10078.020030852,-721.875
2023-06-27 21:56:54.52887269 +0200 CEST m=+10078.020044014,-721.875
2023-06-27 21:56:54.529099103 +0200 CEST m=+10078.020270427,-725.25
2023-06-27 21:56:54.529350249 +0200 CEST m=+10078.020521578,-730
2023-06-27 21:56:54.529718937 +0200 CEST m=+10078.020890317,-734.0250000000001
2023-06-27 21:56:54.544818834 +0200 CEST m=+10078.035990157,-736.8000000000001
2023-06-27 21:56:54.544844792 +0200 CEST m=+10078.036016116,-739.3000000000001
2023-06-27 21:56:54.544862263 +0200 CEST m=+10078.036033585,-741.875
2023-06-27 21:56:54.544880411 +0200 CEST m=+10078.036051737,-744.975
2023-06-27 21:56:54.544940015 +0200 CEST m=+10078.036111339,-748
2023-06-27 21:56:54.544966139 +0200 CEST m=+10078.036137461,-751
2023-06-27 21:56:54.544996604 +0200 CEST m=+10078.036167926,-752.8000000000001
2023-06-27 21:56:54.545010983 +0200 CEST m=+10078.036182307,-753.6750000000001
2023-06-27 21:56:54.545031591 +0200 CEST m=+10078.036202916,-753.7750000000001
2023-06-27 21:56:54.545052711 +0200 CEST m=+10078.036224032,-753.7750000000001
2023-06-27 21:56:54.545079818 +0200 CEST m=+10078.036251140,-753.7750000000001
2023-06-27 21:56:54.545105735 +0200 CEST m=+10078.036277057,-753.7750000000001
2023-06-27 21:56:54.545120548 +0200 CEST m=+10078.036291871,-753.7750000000001
2023-06-27 21:56:54.545353043 +0200 CEST m=+10078.036524370,-753.7750000000001
2023-06-27 21:56:54.545510278 +0200 CEST m=+10078.036681607,-753.7750000000001
2023-06-27 21:56:54.54577654 +0200 CEST m=+10078.036947867,-753.7750000000001
2023-06-27 21:56:54.560727192 +0200 CEST m=+10078.051898527,-753.7750000000001
2023-06-27 21:56:54.56075981 +0200 CEST m=+10078.051931146,-753.7750000000001
2023-06-27 21:56:54.560780505 +0200 CEST m=+10078.051951846,-754.125
2023-06-27 21:56:54.560804277 +0200 CEST m=+10078.051975613,-754.5500000000001
2023-06-27 21:56:54.560831575 +0200 CEST m=+10078.052002911,-755.475
2023-06-27 21:56:54.560858098 +0200 CEST m=+10078.052029438,-756.325
2023-06-27 21:56:54.560891663 +0200 CEST m=+10078.052063011,-756.95
2023-06-27 21:56:54.560934597 +0200 CEST m=+10078.052105944,-757.7
2023-06-27 21:56:54.560961973 +0200 CEST m=+10078.052133313,-759.5
2023-06-27 21:56:54.560982328 +0200 CEST m=+10078.052153665,-761.625
2023-06-27 21:56:54.561010519 +0200 CEST m=+10078.052181868,-763.9000000000001
2023-06-27 21:56:54.561037979 +0200 CEST m=+10078.052209326,-765.5250000000001
2023-06-27 21:56:54.561070004 +0200 CEST m=+10078.052241348,-766.0500000000001
2023-06-27 21:56:54.561096829 +0200 CEST m=+10078.052268173,-766.0500000000001
2023-06-27 21:56:54.561368326 +0200 CEST m=+10078.052539664,-766.0500000000001
2023-06-27 21:56:54.561689328 +0200 CEST m=+10078.052860656,-766.0500000000001
2023-06-27 21:56:54.576707923 +0200 CEST m=+10078.067879255,-766.0500000000001
2023-06-27 21:56:54.57674388 +0200 CEST m=+10078.067915214,-766.0500000000001
2023-06-27 21:56:54.576763309 +0200 CEST m=+10078.067934643,-766.0500000000001
2023-06-27 21:56:54.576783691 +0200 CEST m=+10078.067955028,-766.0500000000001
2023-06-27 21:56:54.576800633 +0200 CEST m=+10078.067971965,-766.0500000000001
2023-06-27 21:56:54.576833416 +0200 CEST m=+10078.068004751,-766.0500000000001
2023-06-27 21:56:54.576850024 +0200 CEST m=+10078.068021351,-767.6500000000001
2023-06-27 21:56:54.576867816 +0200 CEST m=+10078.068039152,-770.95
2023-06-27 21:56:54.576882084 +0200 CEST m=+10078.068053411,-774.95
2023-06-27 21:56:54.576901061 +0200 CEST m=+10078.068072396,-780.8000000000001
2023-06-27 21:56:54.576925274 +0200 CEST m=+10078.068096603,-786
2023-06-27 21:56:54.576941683 +0200 CEST m=+10078.068113011,-790.875
2023-06-27 21:56:54.576958372 +0200 CEST m=+10078.068129701,-797.1750000000001
2023-06-27 21:56:54.576975533 +0200 CEST m=+10078.068146863,-803.1500000000001
2023-06-27 21:56:54.577195 +0200 CEST m=+10078.068366327,-807.2
2023-06-27 21:56:54.577450034 +0200 CEST m=+10078.068621369,-810.7
2023-06-27 21:56:54.592704308 +0200 CEST m=+10078.083875641,-813.1750000000001
2023-06-27 21:56:54.592730814 +0200 CEST m=+10078.083902148,-813.1750000000001
2023-06-27 21:56:54.592772998 +0200 CEST m=+10078.083944322,-813.1750000000001
2023-06-27 21:56:54.592783432 +0200 CEST m=+10078.083954754,-813.1750000000001
2023-06-27 21:56:54.592802079 +0200 CEST m=+10078.083973401,-813.1750000000001
2023-06-27 21:56:54.592809458 +0200 CEST m=+10078.083980781,-813.1750000000001
2023-06-27 21:56:54.592816872 +0200 CEST m=+10078.083988194,-813.1750000000001
2023-06-27 21:56:54.592825814 +0200 CEST m=+10078.083997136,-813.1750000000001
2023-06-27 21:56:54.592834614 +0200 CEST m=+10078.084005936,-813.1750000000001
2023-06-27 21:56:54.592842182 +0200 CEST m=+10078.084013505,-813.1750000000001
2023-06-27 21:56:54.592851203 +0200 CEST m=+10078.084022526,-813.1750000000001
2023-06-27 21:56:54.592858199 +0200 CEST m=+10078.084029521,-814.8000000000001
2023-06-27 21:56:54.592865894 +0200 CEST m=+10078.084037217,-816.725
2023-06-27 21:56:54.59287348 +0200 CEST m=+10078.084044802,-818.6500000000001
2023-06-27 21:56:54.59315214 +0200 CEST m=+10078.084323464,818.1500000000001
2023-06-27 21:56:54.59338453 +0200 CEST m=+10078.084555867,816.6750000000001
2023-06-27 21:56:54.608687954 +0200 CEST m=+10078.099859289,814.0500000000001
2023-06-27 21:56:54.608719061 +0200 CEST m=+10078.099890384,811.6
2023-06-27 21:56:54.608726709 +0200 CEST m=+10078.099898032,808.75
2023-06-27 21:56:54.608734906 +0200 CEST m=+10078.099906230,805.2750000000001
2023-06-27 21:56:54.608742443 +0200 CEST m=+10078.099913766,802.5
2023-06-27 21:56:54.608749825 +0200 CEST m=+10078.099921147,801.3000000000001
2023-06-27 21:56:54.608773952 +0200 CEST m=+10078.099945276,801.3000000000001
2023-06-27 21:56:54.608782923 +0200 CEST m=+10078.099954247,801.3000000000001
2023-06-27 21:56:54.608791284 +0200 CEST m=+10078.099962607,801.3000000000001
2023-06-27 21:56:54.608798145 +0200 CEST m=+10078.099969469,801.3000000000001
2023-06-27 21:56:54.608806391 +0200 CEST m=+10078.099977713,801.3000000000001
2023-06-27 21:56:54.608814689 +0200 CEST m=+10078.099986012,801.3000000000001
2023-06-27 21:56:54.608823918 +0200 CEST m=+10078.099995240,801.3000000000001
2023-06-27 21:56:54.608832008 +0200 CEST m=+10078.100003330,801.3000000000001
2023-06-27 21:56:54.609159704 +0200 CEST m=+10078.100331026,796.325
2023-06-27 21:56:54.609315326 +0200 CEST m=+10078.100486653,787.2
2023-06-27 21:56:54.624782102 +0200 CEST m=+10078.115953434,778.4000000000001
2023-06-27 21:56:54.624809082 +0200 CEST m=+10078.115980411,767.35
2023-06-27 21:56:54.624826966 +0200 CEST m=+10078.115998293,755.875
2023-06-27 21:56:54.624846298 +0200 CEST m=+10078.116017631,745.7
2023-06-27 21:56:54.624864209 +0200 CEST m=+10078.116035536,735.6
2023-06-27 21:56:54.624879916 +0200 CEST m=+10078.116051249,724.975
2023-06-27 21:56:54.624898755 +0200 CEST m=+10078.116070092,713.1750000000001
2023-06-27 21:56:54.624917562 +0200 CEST m=+10078.116088892,699.975
2023-06-27 21:56:54.624937822 +0200 CEST m=+10078.116109157,689.975
2023-06-27 21:56:54.624961963 +0200 CEST m=+10078.116133294,689.975
2023-06-27 21:56:54.624976723 +0200 CEST m=+10078.116148055,689.975
2023-06-27 21:56:54.624987847 +0200 CEST m=+10078.116159181,689.95
2023-06-27 21:56:54.624999624 +0200 CEST m=+10078.116170957,689.975
2023-06-27 21:56:54.625012117 +0200 CEST m=+10078.116183449,689.975
2023-06-27 21:56:54.625190744 +0200 CEST m=+10078.116362075,689.975
2023-06-27 21:56:54.625497016 +0200 CEST m=+10078.116668379,689.975
2023-06-27 21:56:54.640778402 +0200 CEST m=+10078.131949731,689.975
2023-06-27 21:56:54.640806157 +0200 CEST m=+10078.131977484,689.975
2023-06-27 21:56:54.640823142 +0200 CEST m=+10078.131994469,688.7
2023-06-27 21:56:54.640842844 +0200 CEST m=+10078.132014172,683.825
2023-06-27 21:56:54.640858069 +0200 CEST m=+10078.132029398,679.1500000000001
2023-06-27 21:56:54.640870644 +0200 CEST m=+10078.132041971,674.6
2023-06-27 21:56:54.64088494 +0200 CEST m=+10078.132056270,670.75
