2023-06-27 21:56:53.040786432 +0200 CEST m=+10076.531957753,0
2023-06-27 21:56:53.04079231 +0200 CEST m=+10076.531963631,0
2023-06-27 21:56:53.040798362 +0200 CEST m=+10076.531969681,0
2023-06-27 21:56:53.040803319 +0200 CEST m=+10076.531974640,0
2023-06-27 21:56:53.040809158 +0200 CEST m=+10076.531980478,0
2023-06-27 21:56:53.040815486 +0200 CEST m=+10076.531986807,0
2023-06-27 21:56:53.040820431 +0200 CEST m=+10076.531991750,0
2023-06-27 21:56:53.041000988 +0200 CEST m=+10076.532172307,0
2023-06-27 21:56:53.041110117 +0200 CEST m=+10076.532281441,0
2023-06-27 21:56:53.041211834 +0200 CEST m=+10076.532383155,0
2023-06-27 21:56:53.056688339 +0200 CEST m=+10076.547859672,0
2023-06-27 21:56:53.056749836 +0200 CEST m=+10076.547921172,0
2023-06-27 21:56:53.056762749 +0200 CEST m=+10076.547934082,0
2023-06-27 21:56:53.056778107 +0200 CEST m=+10076.547949437,0
2023-06-27 21:56:53.056796291 +0200 CEST m=+10076.547967626,0
2023-06-27 21:56:53.056810317 +0200 CEST m=+10076.547981652,0
2023-06-27 21:56:53.056825294 +0200 CEST m=+10076.547996629,0
2023-06-27 21:56:53.056842342 +0200 CEST m=+10076.548013680,0
2023-06-27 21:56:53.056857891 +0200 CEST m=+10076.548029225,0
2023-06-27 21:56:53.056872747 +0200 CEST m=+10076.548044080,0
2023-06-27 21:56:53.056888675 +0200 CEST m=+10076.548060011,0
2023-06-27 21:56:53.056904607 +0200 CEST m=+10076.548075940,0
2023-06-27 21:56:53.056920932 +0200 CEST m=+10076.548092261,0
2023-06-27 21:56:53.056936547 +0200 CEST m=+10076.548107881,0
2023-06-27 21:56:53.057138613 +0200 CEST m=+10076.548309944,0
2023-06-27 21:56:53.057354155 +0200 CEST m=+10076.548525488,0
2023-06-27 21:56:53.072726614 +0200 CEST m=+10076.563897943,0
2023-06-27 21:56:53.07279214 +0200 CEST m=+10076.563963461,0
2023-06-27 21:56:53.072798356 +0200 CEST m=+10076.563969677,0
2023-06-27 21:56:53.072804601 +0200 CEST m=+10076.563975921,0
2023-06-27 21:56:53.072811619 +0200 CEST m=+10076.563982940,0
2023-06-27 21:56:53.072818241 +0200 CEST m=+10076.563989562,0
2023-06-27 21:56:53.072824295 +0200 CEST m=+10076.563995617,0
2023-06-27 21:56:53.072831708 +0200 CEST m=+10076.564003029,0
2023-06-27 21:56:53.072839544 +0200 CEST m=+10076.564010864,0
2023-06-27 21:56:53.072847217 +0200 CEST m=+10076.564018537,0
2023-06-27 21:56:53.072853823 +0200 CEST m=+10076.564025143,0
2023-06-27 21:56:53.072861455 +0200 CEST m=+10076.564032775,0
2023-06-27 21:56:53.072870586 +0200 CEST m=+10076.564041907,0
2023-06-27 21:56:53.072877244 +0200 CEST m=+10076.564048564,0
2023-06-27 21:56:53.073007395 +0200 CEST m=+10076.564178723,0
2023-06-27 21:56:53.073217586 +0200 CEST m=+10076.564388905,0
2023-06-27 21:56:53.088733391 +0200 CEST m=+10076.579904726,0
2023-06-27 21:56:53.088758951 +0200 CEST m=+10076.579930275,0
2023-06-27 21:56:53.088838633 +0200 CEST m=+10076.580009959,0
2023-06-27 21:56:53.08885278 +0200 CEST m=+10076.580024111,0
2023-06-27 21:56:53.088875404 +0200 CEST m=+10076.580046731,0
2023-06-27 21:56:53.088888328 +0200 CEST m=+10076.580059655,0
2023-06-27 21:56:53.088900596 +0200 CEST m=+10076.580071923,0
2023-06-27 21:56:53.088913691 +0200 CEST m=+10076.580085017,0
2023-06-27 21:56:53.088927437 +0200 CEST m=+10076.580098771,0
2023-06-27 21:56:53.088939591 +0200 CEST m=+10076.580110916,0
2023-06-27 21:56:53.088952499 +0200 CEST m=+10076.580123829,0
2023-06-27 21:56:53.088965974 +0200 CEST m=+10076.580137299,0
2023-06-27 21:56:53.088978461 +0200 CEST m=+10076.580149786,0
2023-06-27 21:56:53.088991386 +0200 CEST m=+10076.580162720,0
2023-06-27 21:56:53.089035927 +0200 CEST m=+10076.580207252,0
2023-06-27 21:56:53.089166183 +0200 CEST m=+10076.580337508,0
2023-06-27 21:56:53.104786064 +0200 CEST m=+10076.595957383,0
2023-06-27 21:56:53.104795734 +0200 CEST m=+10076.595967055,0
2023-06-27 21:56:53.104808117 +0200 CEST m=+10076.595979439,0
2023-06-27 21:56:53.104824296 +0200 CEST m=+10076.595995622,0
2023-06-27 21:56:53.104839457 +0200 CEST m=+10076.596010777,0
2023-06-27 21:56:53.10484638 +0200 CEST m=+10076.596017700,0
2023-06-27 21:56:53.1048613 +0200 CEST m=+10076.596032621,0
2023-06-27 21:56:53.104867761 +0200 CEST m=+10076.596039080,0
2023-06-27 21:56:53.104883757 +0200 CEST m=+10076.596055082,0
2023-06-27 21:56:53.104899129 +0200 CEST m=+10076.596070450,0
2023-06-27 21:56:53.104912129 +0200 CEST m=+10076.596083449,0
2023-06-27 21:56:53.104925817 +0200 CEST m=+10076.596097137,0
2023-06-27 21:56:53.104940158 +0200 CEST m=+10076.596111477,0
2023-06-27 21:56:53.105411457 +0200 CEST m=+10076.596582810,0
2023-06-27 21:56:53.10569419 +0200 CEST m=+10076.596865524,0
2023-06-27 21:56:53.106028381 +0200 CEST m=+10076.597199723,0
2023-06-27 21:56:53.120728831 +0200 CEST m=+10076.611900155,0
2023-06-27 21:56:53.120740556 +0200 CEST m=+10076.611911882,0
2023-06-27 21:56:53.120752727 +0200 CEST m=+10076.611924052,0
2023-06-27 21:56:53.120765581 +0200 CEST m=+10076.611936904,0
2023-06-27 21:56:53.120779905 +0200 CEST m=+10076.611951229,0
2023-06-27 21:56:53.120791423 +0200 CEST m=+10076.611962749,0
2023-06-27 21:56:53.120803471 +0200 CEST m=+10076.611974795,0
2023-06-27 21:56:53.120815536 +0200 CEST m=+10076.611986859,0
2023-06-27 21:56:53.120827369 +0200 CEST m=+10076.611998693,0
2023-06-27 21:56:53.120839181 +0200 CEST m=+10076.612010505,0
2023-06-27 21:56:53.120852388 +0200 CEST m=+10076.612023714,0
2023-06-27 21:56:53.120865226 +0200 CEST m=+10076.612036551,0
2023-06-27 21:56:53.120877154 +0200 CEST m=+10076.612048478,0
2023-06-27 21:56:53.120992298 +0200 CEST m=+10076.612163618,0
2023-06-27 21:56:53.121162452 +0200 CEST m=+10076.612333776,0
2023-06-27 21:56:53.121303618 +0200 CEST m=+10076.612474938,0
2023-06-27 21:56:53.136771434 +0200 CEST m=+10076.627942772,0
2023-06-27 21:56:53.136800853 +0200 CEST m=+10076.627972196,0
2023-06-27 21:56:53.136829248 +0200 CEST m=+10076.628000599,0
2023-06-27 21:56:53.136850872 +0200 CEST m=+10076.628022211,0
2023-06-27 21:56:53.136875207 +0200 CEST m=+10076.628046545,0
2023-06-27 21:56:53.136895365 +0200 CEST m=+10076.628066715,0
2023-06-27 21:56:53.136922965 +0200 CEST m=+10076.628094305,0
2023-06-27 21:56:53.136943049 +0200 CEST m=+10076.628114389,0
2023-06-27 21:56:53.136966098 +0200 CEST m=+10076.628137439,0
2023-06-27 21:56:53.136991803 +0200 CEST m=+10076.628163144,0
2023-06-27 21:56:53.13701583 +0200 CEST m=+10076.628187169,0
2023-06-27 21:56:53.137038643 +0200 CEST m=+10076.628209983,0
2023-06-27 21:56:53.137061731 +0200 CEST m=+10076.628233072,0
2023-06-27 21:56:53.137086304 +0200 CEST m=+10076.628257644,0
2023-06-27 21:56:53.137268613 +0200 CEST m=+10076.628439945,0
2023-06-27 21:56:53.137464215 +0200 CEST m=+10076.628635548,0
2023-06-27 21:56:53.152707575 +0200 CEST m=+10076.643878902,0
2023-06-27 21:56:53.152804554 +0200 CEST m=+10076.643975879,0
2023-06-27 21:56:53.15281774 +0200 CEST m=+10076.643989065,0
2023-06-27 21:56:53.152832901 +0200 CEST m=+10076.644004226,0
2023-06-27 21:56:53.152847911 +0200 CEST m=+10076.644019235,0
2023-06-27 21:56:53.152862228 +0200 CEST m=+10076.644033553,0
2023-06-27 21:56:53.152876046 +0200 CEST m=+10076.644047372,0
2023-06-27 21:56:53.152889806 +0200 CEST m=+10076.644061132,0
2023-06-27 21:56:53.152903282 +0200 CEST m=+10076.644074604,0
2023-06-27 21:56:53.152918009 +0200 CEST m=+10076.644089333,0
2023-06-27 21:56:53.152933462 +0200 CEST m=+10076.644104785,0
2023-06-27 21:56:53.15295278 +0200 CEST m=+10076.644124118,0
2023-06-27 21:56:53.152967763 +0200 CEST m=+10076.644139091,0
2023-06-27 21:56:53.152982021 +0200 CEST m=+10076.644153344,0
2023-06-27 21:56:53.153027818 +0200 CEST m=+10076.644199142,0
2023-06-27 21:56:53.153206323 +0200 CEST m=+10076.644377650,0
2023-06-27 21:56:53.153443605 +0200 CEST m=+10076.644614932,0
2023-06-27 21:56:53.168739013 +0200 CEST m=+10076.659910333,0
2023-06-27 21:56:53.168745084 +0200 CEST m=+10076.659916405,0
2023-06-27 21:56:53.168751036 +0200 CEST m=+10076.659922356,0
2023-06-27 21:56:53.168759097 +0200 CEST m=+10076.659930418,3.072980669782493
2023-06-27 21:56:53.168766187 +0200 CEST m=+10076.659937507,19.197434357002795
2023-06-27 21:56:53.16877288 +0200 CEST m=+10076.659944200,38.87646253850658
2023-06-27 21:56:53.168781152 +0200 CEST m=+10076.659952472,72.13262711355009
2023-06-27 21:56:53.168786752 +0200 CEST m=+10076.659958073,122.31701514761136
2023-06-27 21:56:53.168792902 +0200 CEST m=+10076.659964222,173.442191802982
2023-06-27 21:56:53.168800118 +0200 CEST m=+10076.659971439,219.2578339484052
2023-06-27 21:56:53.168806137 +0200 CEST m=+10076.659977457,268.51952039296543
2023-06-27 21:56:53.168812664 +0200 CEST m=+10076.659983984,357.6723708177195
2023-06-27 21:56:53.168819185 +0200 CEST m=+10076.659990505,416.6972903549928
2023-06-27 21:56:53.169109576 +0200 CEST m=+10076.660280900,461.46840543911316
2023-06-27 21:56:53.169276686 +0200 CEST m=+10076.660448006,520.8457275623613
2023-06-27 21:56:53.169374258 +0200 CEST m=+10076.660545578,564.5971896115833
2023-06-27 21:56:53.184723699 +0200 CEST m=+10076.675895025,607.9443493531569
2023-06-27 21:56:53.184738446 +0200 CEST m=+10076.675909772,651.775396230107
2023-06-27 21:56:53.184751495 +0200 CEST m=+10076.675922821,690.0014422901231
2023-06-27 21:56:53.184765566 +0200 CEST m=+10076.675936892,729.1469677498052
2023-06-27 21:56:53.184781578 +0200 CEST m=+10076.675952905,764.1952444967935
2023-06-27 21:56:53.184794674 +0200 CEST m=+10076.675966001,909.9952362209544
2023-06-27 21:56:53.184811164 +0200 CEST m=+10076.675982491,948.4993254333191
2023-06-27 21:56:53.18482716 +0200 CEST m=+10076.675998487,975.364232015679
2023-06-27 21:56:53.184841709 +0200 CEST m=+10076.676013043,998.1258673636366
2023-06-27 21:56:53.184857637 +0200 CEST m=+10076.676028965,1016.2914410507801
2023-06-27 21:56:53.184870715 +0200 CEST m=+10076.676042042,1015.2905313139918
2023-06-27 21:56:53.184883828 +0200 CEST m=+10076.676055155,1036.961152325244
2023-06-27 21:56:53.184909268 +0200 CEST m=+10076.676080598,1039.3602966597402
2023-06-27 21:56:53.185061163 +0200 CEST m=+10076.676232486,1035.892371259399
2023-06-27 21:56:53.185279818 +0200 CEST m=+10076.676451151,1031.8872922117096
2023-06-27 21:56:53.185463223 +0200 CEST m=+10076.676634543,1182.1900428021115
2023-06-27 21:56:53.200876036 +0200 CEST m=+10076.692047357,1182.9677407385102
2023-06-27 21:56:53.200905376 +0200 CEST m=+10076.692076695,1198.402703494297
2023-06-27 21:56:53.200917296 +0200 CEST m=+10076.692088617,1234.1871583085929
2023-06-27 21:56:53.200940025 +0200 CEST m=+10076.692111344,1278.1100274606558
2023-06-27 21:56:53.20094991 +0200 CEST m=+10076.692121231,1336.938194700079
2023-06-27 21:56:53.200957667 +0200 CEST m=+10076.692128986,1385.8149831702692
2023-06-27 21:56:53.200964383 +0200 CEST m=+10076.692135704,1428.6342033774235
2023-06-27 21:56:53.200970359 +0200 CEST m=+10076.692141679,1473.5172701826273
2023-06-27 21:56:53.20097963 +0200 CEST m=+10076.692150949,1507.3090060419565
2023-06-27 21:56:53.200986147 +0200 CEST m=+10076.692157467,1777.8330242719917
2023-06-27 21:56:53.200993594 +0200 CEST m=+10076.692164914,1833.6280573072384
2023-06-27 21:56:53.20100054 +0200 CEST m=+10076.692171860,1884.1373406262608
2023-06-27 21:56:53.201006878 +0200 CEST m=+10076.692178198,1929.5704691658707
2023-06-27 21:56:53.201296336 +0200 CEST m=+10076.692467655,1963.4751228560533
2023-06-27 21:56:53.201547573 +0200 CEST m=+10076.692718897,1997.699358979771
2023-06-27 21:56:53.201792531 +0200 CEST m=+10076.692963860,2029.517767505211
2023-06-27 21:56:53.216753045 +0200 CEST m=+10076.707924369,2026.3319229812794
2023-06-27 21:56:53.21676819 +0200 CEST m=+10076.707939514,2006.1866392519287
2023-06-27 21:56:53.216779622 +0200 CEST m=+10076.707950946,1987.6022461798016
2023-06-27 21:56:53.216792463 +0200 CEST m=+10076.707963789,2248.737472921628
2023-06-27 21:56:53.216807098 +0200 CEST m=+10076.707978423,2225.594760722277
2023-06-27 21:56:53.216818509 +0200 CEST m=+10076.707989834,2204.4537121429976
2023-06-27 21:56:53.216830326 +0200 CEST m=+10076.708001650,2223.622665093325
2023-06-27 21:56:53.216843095 +0200 CEST m=+10076.708014419,2251.596503475481
2023-06-27 21:56:53.216853088 +0200 CEST m=+10076.708024412,2278.8252540350177
2023-06-27 21:56:53.216866978 +0200 CEST m=+10076.708038302,2310.881300898976
2023-06-27 21:56:53.216880413 +0200 CEST m=+10076.708051737,2345.9244979222526
2023-06-27 21:56:53.216891912 +0200 CEST m=+10076.708063236,2396.4817375614425
2023-06-27 21:56:53.216905105 +0200 CEST m=+10076.708076430,2449.4909848935463
2023-06-27 21:56:53.217046492 +0200 CEST m=+10076.708217819,2843.9199978110623
2023-06-27 21:56:53.217212776 +0200 CEST m=+10076.708384100,2897.6097540677747
2023-06-27 21:56:53.21740471 +0200 CEST m=+10076.708576031,2947.4126665228987
2023-06-27 21:56:53.232871553 +0200 CEST m=+10076.724042969,2972.9914936464957
2023-06-27 21:56:53.232959563 +0200 CEST m=+10076.724130953,2997.8748284342823
2023-06-27 21:56:53.233020275 +0200 CEST m=+10076.724191691,3032.9178318856193
2023-06-27 21:56:53.233092586 +0200 CEST m=+10076.724263977,3066.412904334187
2023-06-27 21:56:53.233149824 +0200 CEST m=+10076.724321190,3110.851066008802
2023-06-27 21:56:53.233209609 +0200 CEST m=+10076.724381000,3136.882139711353
2023-06-27 21:56:53.233263996 +0200 CEST m=+10076.724435406,3158.775083042936
2023-06-27 21:56:53.23333622 +0200 CEST m=+10076.724507635,3614.7631512010944
2023-06-27 21:56:53.233419798 +0200 CEST m=+10076.724591132,19070.24830586892
2023-06-27 21:56:53.233439813 +0200 CEST m=+10076.724611147,18745.845385384513
2023-06-27 21:56:53.233466791 +0200 CEST m=+10076.724638128,18426.172027248253
2023-06-27 21:56:53.233487502 +0200 CEST m=+10076.724658837,18146.10203143769
2023-06-27 21:56:53.233509551 +0200 CEST m=+10076.724680887,17842.080377720922
2023-06-27 21:56:53.233533121 +0200 CEST m=+10076.724704455,17552.836780011425
2023-06-27 21:56:53.233649465 +0200 CEST m=+10076.724820800,17261.01626173953
2023-06-27 21:56:53.234059492 +0200 CEST m=+10076.725230829,16953.708798673546
2023-06-27 21:56:53.248883987 +0200 CEST m=+10076.740055316,16634.84435859384
2023-06-27 21:56:53.248933045 +0200 CEST m=+10076.740104366,18936.447197368976
2023-06-27 21:56:53.248949826 +0200 CEST m=+10076.740121147,18504.248656625507
2023-06-27 21:56:53.248965815 +0200 CEST m=+10076.740137137,18059.13503564645
2023-06-27 21:56:53.24898846 +0200 CEST m=+10076.740159781,17632.04679731127
2023-06-27 21:56:53.249003751 +0200 CEST m=+10076.740175073,17203.18890870739
2023-06-27 21:56:53.249022212 +0200 CEST m=+10076.740193534,16793.32644423015
2023-06-27 21:56:53.249036702 +0200 CEST m=+10076.740208023,16421.341276447285
2023-06-27 21:56:53.249051215 +0200 CEST m=+10076.740222540,16061.063421511373
2023-06-27 21:56:53.249076094 +0200 CEST m=+10076.740247415,15712.817450510203
2023-06-27 21:56:53.249095428 +0200 CEST m=+10076.740266750,15381.981136616703
2023-06-27 21:56:53.249109397 +0200 CEST m=+10076.740280717,17737.78982375559
2023-06-27 21:56:53.24915108 +0200 CEST m=+10076.740322401,17325.04418476656
2023-06-27 21:56:53.249164633 +0200 CEST m=+10076.740335956,16926.71780090244
2023-06-27 21:56:53.249380259 +0200 CEST m=+10076.740551579,16557.82524706345
2023-06-27 21:56:53.249740926 +0200 CEST m=+10076.740912272,16202.580613427188
2023-06-27 21:56:53.264682963 +0200 CEST m=+10076.755854313,15859.993537714907
2023-06-27 21:56:53.264726101 +0200 CEST m=+10076.755897449,15529.921018843395
2023-06-27 21:56:53.264758534 +0200 CEST m=+10076.755929884,15193.445224832685
2023-06-27 21:56:53.264831774 +0200 CEST m=+10076.756003136,14855.443221962772
2023-06-27 21:56:53.264861848 +0200 CEST m=+10076.756033202,14536.383481513718
2023-06-27 21:56:53.264890779 +0200 CEST m=+10076.756062144,16544.484266031992
2023-06-27 21:56:53.264924246 +0200 CEST m=+10076.756095599,16185.284585906518
2023-06-27 21:56:53.264952305 +0200 CEST m=+10076.756123670,15849.296206142986
2023-06-27 21:56:53.264980352 +0200 CEST m=+10076.756151718,15509.624971334679
2023-06-27 21:56:53.265010506 +0200 CEST m=+10076.756181867,15188.454070515814
2023-06-27 21:56:53.26504704 +0200 CEST m=+10076.756218389,14896.405367246405
2023-06-27 21:56:53.265075539 +0200 CEST m=+10076.756246897,14609.262353365688
2023-06-27 21:56:53.265107887 +0200 CEST m=+10076.756279248,14348.706344873803
2023-06-27 21:56:53.265137685 +0200 CEST m=+10076.756309036,14112.823528912397
2023-06-27 21:56:53.265428242 +0200 CEST m=+10076.756599599,13884.422680419466
2023-06-27 21:56:53.265909137 +0200 CEST m=+10076.757080478,16169.288345644693
2023-06-27 21:56:53.280683619 +0200 CEST m=+10076.771854979,15948.12928519177
2023-06-27 21:56:53.280726887 +0200 CEST m=+10076.771898232,15723.707075498029
2023-06-27 21:56:53.280748407 +0200 CEST m=+10076.771919755,15506.718112602606
2023-06-27 21:56:53.280770737 +0200 CEST m=+10076.771942080,15291.831482174557
2023-06-27 21:56:53.28079087 +0200 CEST m=+10076.771962214,15078.444504145002
2023-06-27 21:56:53.280812076 +0200 CEST m=+10076.771983419,14859.599740982962
2023-06-27 21:56:53.280832432 +0200 CEST m=+10076.772003775,14648.848036076583
2023-06-27 21:56:53.280852058 +0200 CEST m=+10076.772023403,14438.734196790525
2023-06-27 21:56:53.280873112 +0200 CEST m=+10076.772044454,14237.356947327471
2023-06-27 21:56:53.280894907 +0200 CEST m=+10076.772066250,16550.8773379295
2023-06-27 21:56:53.280916401 +0200 CEST m=+10076.772087746,16276.5457747672
2023-06-27 21:56:53.280938288 +0200 CEST m=+10076.772109631,15996.061454163333
2023-06-27 21:56:53.280958283 +0200 CEST m=+10076.772129626,15732.348023205572
2023-06-27 21:56:53.280977916 +0200 CEST m=+10076.772149260,15469.55252998415
2023-06-27 21:56:53.28122135 +0200 CEST m=+10076.772392694,15210.867709478769
2023-06-27 21:56:53.281619015 +0200 CEST m=+10076.772790340,14952.730544242611
2023-06-27 21:56:53.296807407 +0200 CEST m=+10076.787978737,14706.9873781139
2023-06-27 21:56:53.29686604 +0200 CEST m=+10076.788037363,14463.75911606079
2023-06-27 21:56:53.296887012 +0200 CEST m=+10076.788058339,14233.485415013305
2023-06-27 21:56:53.296911612 +0200 CEST m=+10076.788082936,16559.38614241493
2023-06-27 21:56:53.296941837 +0200 CEST m=+10076.788113159,16327.857504836002
2023-06-27 21:56:53.296958511 +0200 CEST m=+10076.788129835,16102.661158961298
2023-06-27 21:56:53.296978835 +0200 CEST m=+10076.788150159,15883.57336342125
2023-06-27 21:56:53.296998336 +0200 CEST m=+10076.788169659,15670.480916570936
2023-06-27 21:56:53.297017788 +0200 CEST m=+10076.788189112,15469.767770460787
2023-06-27 21:56:53.297072002 +0200 CEST m=+10076.788243325,15267.475407627919
2023-06-27 21:56:53.297092562 +0200 CEST m=+10076.788263885,15070.402661374523
2023-06-27 21:56:53.297114196 +0200 CEST m=+10076.788285519,14878.297904399891
2023-06-27 21:56:53.297128988 +0200 CEST m=+10076.788300312,14691.094599880727
2023-06-27 21:56:53.297153315 +0200 CEST m=+10076.788324638,17357.542196968083
2023-06-27 21:56:53.297577279 +0200 CEST m=+10076.788748609,17122.705614044953
2023-06-27 21:56:53.297741087 +0200 CEST m=+10076.788912413,16886.4915858753
2023-06-27 21:56:53.297962109 +0200 CEST m=+10076.789133450,16656.657038323727
2023-06-27 21:56:53.312736277 +0200 CEST m=+10076.803907613,16433.004664412445
2023-06-27 21:56:53.312748628 +0200 CEST m=+10076.803919955,16215.209000758201
2023-06-27 21:56:53.312764122 +0200 CEST m=+10076.803935455,16003.186367369919
2023-06-27 21:56:53.312774264 +0200 CEST m=+10076.803945593,15803.464751732292
2023-06-27 21:56:53.31278592 +0200 CEST m=+10076.803957250,15602.064762659622
2023-06-27 21:56:53.312798592 +0200 CEST m=+10076.803969920,15404.04409192448
2023-06-27 21:56:53.312811116 +0200 CEST m=+10076.803982449,4949.752117514678
2023-06-27 21:56:53.312828719 +0200 CEST m=+10076.804000048,4880.559940313483
2023-06-27 21:56:53.312845632 +0200 CEST m=+10076.804016961,4815.478393012957
2023-06-27 21:56:53.312865315 +0200 CEST m=+10076.804036649,4749.9365542176865
2023-06-27 21:56:53.312882611 +0200 CEST m=+10076.804053945,4686.179809393546
2023-06-27 21:56:53.31289895 +0200 CEST m=+10076.804070284,4624.085096127206
2023-06-27 21:56:53.31291773 +0200 CEST m=+10076.804089058,4563.639318272475
2023-06-27 21:56:53.312930534 +0200 CEST m=+10076.804101870,4504.737953487061
2023-06-27 21:56:53.313105487 +0200 CEST m=+10076.804276814,4449.2308424428975
2023-06-27 21:56:53.3133467 +0200 CEST m=+10076.804518028,4393.23356949503
2023-06-27 21:56:53.328749364 +0200 CEST m=+10076.819920685,3210.3545818764233
2023-06-27 21:56:53.328755153 +0200 CEST m=+10076.819926473,3165.428944710023
2023-06-27 21:56:53.328763893 +0200 CEST m=+10076.819935212,3121.7671673105656
2023-06-27 21:56:53.328770503 +0200 CEST m=+10076.819941824,3079.295890264612
2023-06-27 21:56:53.328776262 +0200 CEST m=+10076.819947583,3039.311616732505
2023-06-27 21:56:53.3287825 +0200 CEST m=+10076.819953821,2999.023266476597
2023-06-27 21:56:53.328789777 +0200 CEST m=+10076.819961097,2959.8054527855493
2023-06-27 21:56:53.328795612 +0200 CEST m=+10076.819966932,2921.5751434316485
2023-06-27 21:56:53.328821732 +0200 CEST m=+10076.819993052,2884.3362601501403
2023-06-27 21:56:53.328830559 +0200 CEST m=+10076.820001880,2848.0395973331892
2023-06-27 21:56:53.328836391 +0200 CEST m=+10076.820007712,1704.5490935089151
2023-06-27 21:56:53.328842502 +0200 CEST m=+10076.820013821,1680.70795288231
2023-06-27 21:56:53.328848224 +0200 CEST m=+10076.820019543,1657.526186812115
2023-06-27 21:56:53.329098521 +0200 CEST m=+10076.820269848,1634.9593457436968
2023-06-27 21:56:53.329237113 +0200 CEST m=+10076.820408441,1613.0090056767208
2023-06-27 21:56:53.329437869 +0200 CEST m=+10076.820609198,1591.645136265892
2023-06-27 21:56:53.344776589 +0200 CEST m=+10076.835947922,1571.518993786594
2023-06-27 21:56:53.344795631 +0200 CEST m=+10076.835966961,1551.2328290106723
2023-06-27 21:56:53.344818886 +0200 CEST m=+10076.835990221,1531.4583694228975
2023-06-27 21:56:53.344841566 +0200 CEST m=+10076.836012902,1512.1806427896774
2023-06-27 21:56:53.344866328 +0200 CEST m=+10076.836037664,686.2001174548959
2023-06-27 21:56:53.344884642 +0200 CEST m=+10076.836055978,676.6067335375806
2023-06-27 21:56:53.344905581 +0200 CEST m=+10076.836076917,667.5801574852549
2023-06-27 21:56:53.344934373 +0200 CEST m=+10076.836105703,658.4947034647435
2023-06-27 21:56:53.344956908 +0200 CEST m=+10076.836128238,649.6566202801143
2023-06-27 21:56:53.344976476 +0200 CEST m=+10076.836147815,641.0513518847279
2023-06-27 21:56:53.345024266 +0200 CEST m=+10076.836195605,632.6699417078271
2023-06-27 21:56:53.345042992 +0200 CEST m=+10076.836214321,624.5060890194401
2023-06-27 21:56:53.345060085 +0200 CEST m=+10076.836231414,616.5492152216544
2023-06-27 21:56:53.345074891 +0200 CEST m=+10076.836246221,609.0480652809249
2023-06-27 21:56:53.345097725 +0200 CEST m=+10076.836269059,540.4513089624483
2023-06-27 21:56:53.34528828 +0200 CEST m=+10076.836459604,532.8918877469526
2023-06-27 21:56:53.360721284 +0200 CEST m=+10076.851892607,525.540087085702
2023-06-27 21:56:53.36072819 +0200 CEST m=+10076.851899512,518.389997906293
2023-06-27 21:56:53.360802148 +0200 CEST m=+10076.851973470,511.4303247541503
2023-06-27 21:56:53.360813366 +0200 CEST m=+10076.851984688,504.87649004116264
2023-06-27 21:56:53.360821941 +0200 CEST m=+10076.851993263,498.27356454938666
2023-06-27 21:56:53.360829255 +0200 CEST m=+10076.852000577,491.84189916426743
2023-06-27 21:56:53.360836055 +0200 CEST m=+10076.852007377,485.572287377708
2023-06-27 21:56:53.360843479 +0200 CEST m=+10076.852014802,479.4579346608092
2023-06-27 21:56:53.360851426 +0200 CEST m=+10076.852022747,0.7020224549328553
2023-06-27 21:56:53.360858716 +0200 CEST m=+10076.852030038,0.6925299164822772
2023-06-27 21:56:53.360867584 +0200 CEST m=+10076.852038905,0.6829733192787201
2023-06-27 21:56:53.360877076 +0200 CEST m=+10076.852048398,0.6736788731399898
2023-06-27 21:56:53.360883582 +0200 CEST m=+10076.852054903,44.19797261268412
2023-06-27 21:56:53.360957271 +0200 CEST m=+10076.852128592,88.86459586114626
2023-06-27 21:56:53.361090596 +0200 CEST m=+10076.852261920,123.30151672526354
2023-06-27 21:56:53.361230956 +0200 CEST m=+10076.852402280,165.2260425486455
2023-06-27 21:56:53.376741955 +0200 CEST m=+10076.867913278,201.2964653009492
2023-06-27 21:56:53.37678828 +0200 CEST m=+10076.867959603,249.8561021458903
2023-06-27 21:56:53.37679929 +0200 CEST m=+10076.867970612,329.2451382653705
2023-06-27 21:56:53.376806432 +0200 CEST m=+10076.867977755,373.0943564639522
2023-06-27 21:56:53.376813341 +0200 CEST m=+10076.867984663,407.886564110966
2023-06-27 21:56:53.376821239 +0200 CEST m=+10076.867992562,447.31987880575906
2023-06-27 21:56:53.376830211 +0200 CEST m=+10076.868001535,491.8254488610119
2023-06-27 21:56:53.376842978 +0200 CEST m=+10076.868014301,541.7099760208806
2023-06-27 21:56:53.376851607 +0200 CEST m=+10076.868022930,605.5004814530239
2023-06-27 21:56:53.376858667 +0200 CEST m=+10076.868029989,667.0055530467156
2023-06-27 21:56:53.376865853 +0200 CEST m=+10076.868037175,727.8890118297411
2023-06-27 21:56:53.376873389 +0200 CEST m=+10076.868044711,774.7966227276912
2023-06-27 21:56:53.376892861 +0200 CEST m=+10076.868064184,922.9028639960973
2023-06-27 21:56:53.37711272 +0200 CEST m=+10076.868284044,956.0357706775967
2023-06-27 21:56:53.377316227 +0200 CEST m=+10076.868487553,972.5494319264955
2023-06-27 21:56:53.377475854 +0200 CEST m=+10076.868647177,987.2619634180151
2023-06-27 21:56:53.392732706 +0200 CEST m=+10076.883904030,994.9436265119184
2023-06-27 21:56:53.392739791 +0200 CEST m=+10076.883911112,1007.7749457770242
