2023-06-27 21:56:52.08089634 +0200 CEST m=+10075.572067664,0
2023-06-27 21:56:52.080910174 +0200 CEST m=+10075.572081499,0
2023-06-27 21:56:52.080923526 +0200 CEST m=+10075.572094850,0
2023-06-27 21:56:52.080935608 +0200 CEST m=+10075.572106933,0
2023-06-27 21:56:52.080948859 +0200 CEST m=+10075.572120181,0
2023-06-27 21:56:52.080959578 +0200 CEST m=+10075.572130898,0
2023-06-27 21:56:52.081116256 +0200 CEST m=+10075.572287580,0
2023-06-27 21:56:52.081282825 +0200 CEST m=+10075.572454146,0
2023-06-27 21:56:52.09676019 +0200 CEST m=+10075.587931511,0
2023-06-27 21:56:52.096766478 +0200 CEST m=+10075.587937799,0
2023-06-27 21:56:52.096772683 +0200 CEST m=+10075.587944004,0
2023-06-27 21:56:52.09678083 +0200 CEST m=+10075.587952151,0
2023-06-27 21:56:52.096786779 +0200 CEST m=+10075.587958100,0
2023-06-27 21:56:52.09679277 +0200 CEST m=+10075.587964091,0
2023-06-27 21:56:52.096801343 +0200 CEST m=+10075.587972663,0
2023-06-27 21:56:52.096807476 +0200 CEST m=+10075.587978797,0
2023-06-27 21:56:52.09681442 +0200 CEST m=+10075.587985741,0
2023-06-27 21:56:52.096820933 +0200 CEST m=+10075.587992254,0
2023-06-27 21:56:52.096826927 +0200 CEST m=+10075.587998248,0
2023-06-27 21:56:52.096833323 +0200 CEST m=+10075.588004644,0
2023-06-27 21:56:52.096840999 +0200 CEST m=+10075.588012319,0
2023-06-27 21:56:52.097009688 +0200 CEST m=+10075.588181008,0
2023-06-27 21:56:52.097231008 +0200 CEST m=+10075.588402330,0
2023-06-27 21:56:52.097448386 +0200 CEST m=+10075.588619720,0
2023-06-27 21:56:52.112754603 +0200 CEST m=+10075.603925924,0
2023-06-27 21:56:52.112760943 +0200 CEST m=+10075.603932264,0
2023-06-27 21:56:52.112771989 +0200 CEST m=+10075.603943310,0
2023-06-27 21:56:52.112787955 +0200 CEST m=+10075.603959276,0
2023-06-27 21:56:52.112799141 +0200 CEST m=+10075.603970463,0
2023-06-27 21:56:52.112806195 +0200 CEST m=+10075.603977515,0
2023-06-27 21:56:52.112818028 +0200 CEST m=+10075.603989348,0
2023-06-27 21:56:52.112834644 +0200 CEST m=+10075.604005970,0
2023-06-27 21:56:52.112848342 +0200 CEST m=+10075.604019668,0
2023-06-27 21:56:52.112860605 +0200 CEST m=+10075.604031932,0
2023-06-27 21:56:52.112873655 +0200 CEST m=+10075.604044980,0
2023-06-27 21:56:52.112886338 +0200 CEST m=+10075.604057664,0
2023-06-27 21:56:52.112898584 +0200 CEST m=+10075.604069910,0
2023-06-27 21:56:52.113075301 +0200 CEST m=+10075.604246627,0
2023-06-27 21:56:52.113301432 +0200 CEST m=+10075.604472757,0
2023-06-27 21:56:52.113620737 +0200 CEST m=+10075.604792080,0
2023-06-27 21:56:52.128726989 +0200 CEST m=+10075.619898313,0
2023-06-27 21:56:52.12873871 +0200 CEST m=+10075.619910032,0
2023-06-27 21:56:52.12875316 +0200 CEST m=+10075.619924484,0
2023-06-27 21:56:52.128765308 +0200 CEST m=+10075.619936631,0
2023-06-27 21:56:52.128781473 +0200 CEST m=+10075.619952794,0
2023-06-27 21:56:52.128793762 +0200 CEST m=+10075.619965086,0
2023-06-27 21:56:52.128805652 +0200 CEST m=+10075.619976974,0
2023-06-27 21:56:52.12881964 +0200 CEST m=+10075.619990963,0
2023-06-27 21:56:52.128834235 +0200 CEST m=+10075.620005560,0
2023-06-27 21:56:52.128845717 +0200 CEST m=+10075.620017039,0
2023-06-27 21:56:52.128858528 +0200 CEST m=+10075.620029851,0
2023-06-27 21:56:52.128869444 +0200 CEST m=+10075.620040766,0
2023-06-27 21:56:52.128880828 +0200 CEST m=+10075.620052152,0
2023-06-27 21:56:52.128985314 +0200 CEST m=+10075.620156636,0
2023-06-27 21:56:52.129208322 +0200 CEST m=+10075.620379645,0
2023-06-27 21:56:52.129446937 +0200 CEST m=+10075.620618262,0
2023-06-27 21:56:52.14472266 +0200 CEST m=+10075.635893981,0
2023-06-27 21:56:52.144730302 +0200 CEST m=+10075.635901621,0
2023-06-27 21:56:52.144738234 +0200 CEST m=+10075.635909554,0
2023-06-27 21:56:52.144744196 +0200 CEST m=+10075.635915516,0
2023-06-27 21:56:52.144749911 +0200 CEST m=+10075.635921232,0
2023-06-27 21:56:52.144755999 +0200 CEST m=+10075.635927320,0
2023-06-27 21:56:52.144762547 +0200 CEST m=+10075.635933867,0
2023-06-27 21:56:52.144769334 +0200 CEST m=+10075.635940654,0
2023-06-27 21:56:52.144776838 +0200 CEST m=+10075.635948159,0
2023-06-27 21:56:52.144782592 +0200 CEST m=+10075.635953912,0
2023-06-27 21:56:52.144788603 +0200 CEST m=+10075.635959924,0
2023-06-27 21:56:52.14479473 +0200 CEST m=+10075.635966051,0
2023-06-27 21:56:52.144806458 +0200 CEST m=+10075.635977777,0
2023-06-27 21:56:52.144916977 +0200 CEST m=+10075.636088298,0
2023-06-27 21:56:52.145126572 +0200 CEST m=+10075.636297896,0
2023-06-27 21:56:52.145258588 +0200 CEST m=+10075.636429912,0
2023-06-27 21:56:52.160695562 +0200 CEST m=+10075.651866888,0
2023-06-27 21:56:52.160712649 +0200 CEST m=+10075.651883974,0
2023-06-27 21:56:52.160731165 +0200 CEST m=+10075.651902492,0
2023-06-27 21:56:52.160747385 +0200 CEST m=+10075.651918713,0
2023-06-27 21:56:52.160821095 +0200 CEST m=+10075.651992423,0
2023-06-27 21:56:52.160839189 +0200 CEST m=+10075.652010517,0
2023-06-27 21:56:52.160854262 +0200 CEST m=+10075.652025591,0
2023-06-27 21:56:52.160869296 +0200 CEST m=+10075.652040624,0
2023-06-27 21:56:52.16088367 +0200 CEST m=+10075.652054999,0
2023-06-27 21:56:52.160911961 +0200 CEST m=+10075.652083288,0
2023-06-27 21:56:52.160930576 +0200 CEST m=+10075.652101904,0
2023-06-27 21:56:52.160945696 +0200 CEST m=+10075.652117025,0
2023-06-27 21:56:52.160960644 +0200 CEST m=+10075.652131972,0
2023-06-27 21:56:52.161024193 +0200 CEST m=+10075.652195530,0
2023-06-27 21:56:52.161242827 +0200 CEST m=+10075.652414155,0
2023-06-27 21:56:52.161445157 +0200 CEST m=+10075.652616484,0
2023-06-27 21:56:52.176709734 +0200 CEST m=+10075.667881065,0
2023-06-27 21:56:52.176729567 +0200 CEST m=+10075.667900897,0
2023-06-27 21:56:52.176746698 +0200 CEST m=+10075.667918026,0
2023-06-27 21:56:52.176761327 +0200 CEST m=+10075.667932655,0
2023-06-27 21:56:52.176776424 +0200 CEST m=+10075.667947750,0
2023-06-27 21:56:52.17679012 +0200 CEST m=+10075.667961451,0
2023-06-27 21:56:52.176806738 +0200 CEST m=+10075.667978066,0
2023-06-27 21:56:52.176824224 +0200 CEST m=+10075.667995551,0
2023-06-27 21:56:52.176842462 +0200 CEST m=+10075.668013789,0
2023-06-27 21:56:52.176852909 +0200 CEST m=+10075.668024236,0
2023-06-27 21:56:52.176866001 +0200 CEST m=+10075.668037327,0
2023-06-27 21:56:52.176879743 +0200 CEST m=+10075.668051070,0
2023-06-27 21:56:52.176890383 +0200 CEST m=+10075.668061709,0
2023-06-27 21:56:52.176921482 +0200 CEST m=+10075.668092809,0
2023-06-27 21:56:52.177142489 +0200 CEST m=+10075.668313816,0
2023-06-27 21:56:52.177412141 +0200 CEST m=+10075.668583470,0
2023-06-27 21:56:52.192681587 +0200 CEST m=+10075.683852917,0
2023-06-27 21:56:52.192698107 +0200 CEST m=+10075.683869433,0
2023-06-27 21:56:52.192715114 +0200 CEST m=+10075.683886441,0
2023-06-27 21:56:52.19273251 +0200 CEST m=+10075.683903839,0
2023-06-27 21:56:52.192750323 +0200 CEST m=+10075.683921653,0
2023-06-27 21:56:52.192768436 +0200 CEST m=+10075.683939763,0
2023-06-27 21:56:52.192802283 +0200 CEST m=+10075.683973613,0
2023-06-27 21:56:52.192817878 +0200 CEST m=+10075.683989204,0
2023-06-27 21:56:52.192837369 +0200 CEST m=+10075.684008701,0
2023-06-27 21:56:52.192854869 +0200 CEST m=+10075.684026198,0
2023-06-27 21:56:52.19286993 +0200 CEST m=+10075.684041260,0
2023-06-27 21:56:52.192892713 +0200 CEST m=+10075.684064042,0
2023-06-27 21:56:52.192911464 +0200 CEST m=+10075.684082795,0
2023-06-27 21:56:52.192928497 +0200 CEST m=+10075.684099823,0
2023-06-27 21:56:52.19305592 +0200 CEST m=+10075.684227246,0
2023-06-27 21:56:52.193280224 +0200 CEST m=+10075.684451546,0
2023-06-27 21:56:52.208724785 +0200 CEST m=+10075.699896106,0
2023-06-27 21:56:52.208733077 +0200 CEST m=+10075.699904398,0
2023-06-27 21:56:52.20874263 +0200 CEST m=+10075.699913951,0
2023-06-27 21:56:52.208777826 +0200 CEST m=+10075.699949147,0
2023-06-27 21:56:52.208784366 +0200 CEST m=+10075.699955687,0
2023-06-27 21:56:52.208790186 +0200 CEST m=+10075.699961506,0
2023-06-27 21:56:52.208800026 +0200 CEST m=+10075.699971346,0
2023-06-27 21:56:52.208807113 +0200 CEST m=+10075.699978434,0
2023-06-27 21:56:52.208813949 +0200 CEST m=+10075.699985269,0
2023-06-27 21:56:52.20882149 +0200 CEST m=+10075.699992811,0
2023-06-27 21:56:52.208832626 +0200 CEST m=+10075.700003947,0
2023-06-27 21:56:52.208844408 +0200 CEST m=+10075.700015727,0
2023-06-27 21:56:52.208856207 +0200 CEST m=+10075.700027528,0
2023-06-27 21:56:52.208919643 +0200 CEST m=+10075.700090972,0
2023-06-27 21:56:52.209083129 +0200 CEST m=+10075.700254449,0
2023-06-27 21:56:52.209210084 +0200 CEST m=+10075.700381406,0
2023-06-27 21:56:52.224741811 +0200 CEST m=+10075.715913143,0
2023-06-27 21:56:52.224765122 +0200 CEST m=+10075.715936464,0
2023-06-27 21:56:52.224798529 +0200 CEST m=+10075.715969856,0
2023-06-27 21:56:52.22480709 +0200 CEST m=+10075.715978417,0
2023-06-27 21:56:52.224819882 +0200 CEST m=+10075.715991208,0
2023-06-27 21:56:52.224829655 +0200 CEST m=+10075.716000981,0
2023-06-27 21:56:52.224839464 +0200 CEST m=+10075.716010791,0
2023-06-27 21:56:52.224848119 +0200 CEST m=+10075.716019445,0
2023-06-27 21:56:52.224857208 +0200 CEST m=+10075.716028536,0
2023-06-27 21:56:52.224866154 +0200 CEST m=+10075.716037480,0
2023-06-27 21:56:52.224874848 +0200 CEST m=+10075.716046176,0
2023-06-27 21:56:52.224883183 +0200 CEST m=+10075.716054509,0
2023-06-27 21:56:52.224897234 +0200 CEST m=+10075.716068562,0
2023-06-27 21:56:52.225064034 +0200 CEST m=+10075.716235365,0
2023-06-27 21:56:52.225373126 +0200 CEST m=+10075.716544468,0
2023-06-27 21:56:52.240701941 +0200 CEST m=+10075.731873261,0
2023-06-27 21:56:52.240709052 +0200 CEST m=+10075.731880372,0
2023-06-27 21:56:52.240723662 +0200 CEST m=+10075.731894981,0
2023-06-27 21:56:52.240730392 +0200 CEST m=+10075.731901712,0
2023-06-27 21:56:52.240736586 +0200 CEST m=+10075.731907907,0
2023-06-27 21:56:52.240748045 +0200 CEST m=+10075.731919365,0
2023-06-27 21:56:52.240772863 +0200 CEST m=+10075.731944184,0
2023-06-27 21:56:52.240780622 +0200 CEST m=+10075.731951942,0
2023-06-27 21:56:52.240787786 +0200 CEST m=+10075.731959107,0
2023-06-27 21:56:52.240795487 +0200 CEST m=+10075.731966808,0
2023-06-27 21:56:52.240801609 +0200 CEST m=+10075.731972930,0
2023-06-27 21:56:52.24080845 +0200 CEST m=+10075.731979771,0
2023-06-27 21:56:52.240814894 +0200 CEST m=+10075.731986214,0
2023-06-27 21:56:52.240874997 +0200 CEST m=+10075.732046317,0
2023-06-27 21:56:52.241036434 +0200 CEST m=+10075.732207770,0
2023-06-27 21:56:52.241186228 +0200 CEST m=+10075.732357552,0
2023-06-27 21:56:52.256661028 +0200 CEST m=+10075.747832353,0
2023-06-27 21:56:52.25667442 +0200 CEST m=+10075.747845744,0
2023-06-27 21:56:52.256690226 +0200 CEST m=+10075.747861550,0
2023-06-27 21:56:52.256707524 +0200 CEST m=+10075.747878849,0
2023-06-27 21:56:52.256722894 +0200 CEST m=+10075.747894216,0
2023-06-27 21:56:52.256737209 +0200 CEST m=+10075.747908535,0
2023-06-27 21:56:52.256753508 +0200 CEST m=+10075.747924833,0
2023-06-27 21:56:52.25677327 +0200 CEST m=+10075.747944595,0
2023-06-27 21:56:52.256788 +0200 CEST m=+10075.747959326,0
2023-06-27 21:56:52.256803451 +0200 CEST m=+10075.747974777,0
2023-06-27 21:56:52.256816157 +0200 CEST m=+10075.747987482,0
2023-06-27 21:56:52.256829335 +0200 CEST m=+10075.748000661,0
2023-06-27 21:56:52.256841363 +0200 CEST m=+10075.748012688,0
2023-06-27 21:56:52.256853404 +0200 CEST m=+10075.748024729,0
2023-06-27 21:56:52.256975361 +0200 CEST m=+10075.748146681,0
2023-06-27 21:56:52.257192257 +0200 CEST m=+10075.748363578,0
2023-06-27 21:56:52.272718525 +0200 CEST m=+10075.763889849,0
2023-06-27 21:56:52.272730831 +0200 CEST m=+10075.763902157,0
2023-06-27 21:56:52.27274064 +0200 CEST m=+10075.763911964,0
2023-06-27 21:56:52.272748208 +0200 CEST m=+10075.763919532,0
2023-06-27 21:56:52.272762984 +0200 CEST m=+10075.763934310,0
2023-06-27 21:56:52.272776243 +0200 CEST m=+10075.763947566,0
2023-06-27 21:56:52.272788686 +0200 CEST m=+10075.763960012,0
2023-06-27 21:56:52.272803999 +0200 CEST m=+10075.763975326,0
2023-06-27 21:56:52.272816148 +0200 CEST m=+10075.763987477,0
2023-06-27 21:56:52.272828406 +0200 CEST m=+10075.763999730,0
2023-06-27 21:56:52.272841587 +0200 CEST m=+10075.764012912,0
2023-06-27 21:56:52.272856901 +0200 CEST m=+10075.764028225,0
2023-06-27 21:56:52.272877211 +0200 CEST m=+10075.764048534,0
2023-06-27 21:56:52.273014088 +0200 CEST m=+10075.764185417,0
2023-06-27 21:56:52.273232801 +0200 CEST m=+10075.764404129,0
2023-06-27 21:56:52.273380285 +0200 CEST m=+10075.764551609,0
2023-06-27 21:56:52.288766842 +0200 CEST m=+10075.779938162,0
2023-06-27 21:56:52.288773168 +0200 CEST m=+10075.779944487,0
2023-06-27 21:56:52.288816857 +0200 CEST m=+10075.779988178,0
2023-06-27 21:56:52.288825926 +0200 CEST m=+10075.779997247,0
2023-06-27 21:56:52.288832448 +0200 CEST m=+10075.780003768,0
2023-06-27 21:56:52.288838233 +0200 CEST m=+10075.780009554,0
2023-06-27 21:56:52.288845768 +0200 CEST m=+10075.780017088,0
2023-06-27 21:56:52.28885366 +0200 CEST m=+10075.780024980,0
2023-06-27 21:56:52.288861973 +0200 CEST m=+10075.780033294,0
2023-06-27 21:56:52.288867822 +0200 CEST m=+10075.780039143,0
2023-06-27 21:56:52.288873975 +0200 CEST m=+10075.780045296,0
2023-06-27 21:56:52.288880336 +0200 CEST m=+10075.780051656,0
2023-06-27 21:56:52.288886105 +0200 CEST m=+10075.780057424,0
2023-06-27 21:56:52.288982806 +0200 CEST m=+10075.780154127,0
2023-06-27 21:56:52.289138071 +0200 CEST m=+10075.780309396,0
2023-06-27 21:56:52.289270938 +0200 CEST m=+10075.780442264,0
2023-06-27 21:56:52.304728932 +0200 CEST m=+10075.795900253,0
2023-06-27 21:56:52.304738625 +0200 CEST m=+10075.795909946,0
2023-06-27 21:56:52.304749336 +0200 CEST m=+10075.795920657,0
2023-06-27 21:56:52.304756767 +0200 CEST m=+10075.795928088,0
2023-06-27 21:56:52.304764406 +0200 CEST m=+10075.795935729,0
2023-06-27 21:56:52.304771301 +0200 CEST m=+10075.795942623,0
2023-06-27 21:56:52.304777662 +0200 CEST m=+10075.795948984,0
2023-06-27 21:56:52.30478398 +0200 CEST m=+10075.795955301,0
2023-06-27 21:56:52.304790847 +0200 CEST m=+10075.795962169,0
2023-06-27 21:56:52.304798404 +0200 CEST m=+10075.795969726,0
2023-06-27 21:56:52.30480977 +0200 CEST m=+10075.795981091,0
2023-06-27 21:56:52.304819009 +0200 CEST m=+10075.795990330,0
2023-06-27 21:56:52.304826011 +0200 CEST m=+10075.795997332,0
2023-06-27 21:56:52.305178143 +0200 CEST m=+10075.796349465,0
2023-06-27 21:56:52.305336528 +0200 CEST m=+10075.796507850,0
2023-06-27 21:56:52.305451856 +0200 CEST m=+10075.796623178,0
2023-06-27 21:56:52.320717617 +0200 CEST m=+10075.811888951,0
2023-06-27 21:56:52.320803227 +0200 CEST m=+10075.811974563,0
2023-06-27 21:56:52.320826716 +0200 CEST m=+10075.811998041,0
2023-06-27 21:56:52.320837162 +0200 CEST m=+10075.812008487,0
2023-06-27 21:56:52.320850318 +0200 CEST m=+10075.812021654,0
2023-06-27 21:56:52.320867745 +0200 CEST m=+10075.812039071,0
2023-06-27 21:56:52.32088169 +0200 CEST m=+10075.812053015,0
2023-06-27 21:56:52.320896742 +0200 CEST m=+10075.812068074,0
2023-06-27 21:56:52.320907449 +0200 CEST m=+10075.812078773,0
2023-06-27 21:56:52.320916693 +0200 CEST m=+10075.812088018,0
2023-06-27 21:56:52.320924467 +0200 CEST m=+10075.812095792,0
2023-06-27 21:56:52.320934086 +0200 CEST m=+10075.812105410,0
2023-06-27 21:56:52.32095327 +0200 CEST m=+10075.812124601,0
2023-06-27 21:56:52.320970405 +0200 CEST m=+10075.812141735,0
2023-06-27 21:56:52.321073315 +0200 CEST m=+10075.812244640,0
2023-06-27 21:56:52.321230913 +0200 CEST m=+10075.812402244,0
2023-06-27 21:56:52.336764959 +0200 CEST m=+10075.827936354,0
2023-06-27 21:56:52.336788374 +0200 CEST m=+10075.827959697,0
2023-06-27 21:56:52.336800545 +0200 CEST m=+10075.827971864,0
2023-06-27 21:56:52.336811084 +0200 CEST m=+10075.827982407,0
2023-06-27 21:56:52.336820258 +0200 CEST m=+10075.827991583,0
2023-06-27 21:56:52.33683975 +0200 CEST m=+10075.828011071,0
2023-06-27 21:56:52.33685556 +0200 CEST m=+10075.828026882,0
2023-06-27 21:56:52.336870814 +0200 CEST m=+10075.828042134,0
2023-06-27 21:56:52.336884647 +0200 CEST m=+10075.828055969,0
2023-06-27 21:56:52.336897587 +0200 CEST m=+10075.828068907,0
2023-06-27 21:56:52.336906743 +0200 CEST m=+10075.828078064,0
2023-06-27 21:56:52.336917845 +0200 CEST m=+10075.828089165,0
2023-06-27 21:56:52.336933193 +0200 CEST m=+10075.828104515,0
2023-06-27 21:56:52.337074045 +0200 CEST m=+10075.828245368,0
2023-06-27 21:56:52.337263928 +0200 CEST m=+10075.828435260,0
2023-06-27 21:56:52.337680983 +0200 CEST m=+10075.828852347,0
2023-06-27 21:56:52.352734639 +0200 CEST m=+10075.843905983,0
2023-06-27 21:56:52.352761112 +0200 CEST m=+10075.843932458,0
2023-06-27 21:56:52.352792439 +0200 CEST m=+10075.843963781,0
2023-06-27 21:56:52.352824531 +0200 CEST m=+10075.843995876,0
2023-06-27 21:56:52.352854048 +0200 CEST m=+10075.844025389,0
2023-06-27 21:56:52.352888434 +0200 CEST m=+10075.844059771,0
2023-06-27 21:56:52.352914069 +0200 CEST m=+10075.844085414,0
2023-06-27 21:56:52.352939368 +0200 CEST m=+10075.844110703,0
2023-06-27 21:56:52.352961759 +0200 CEST m=+10075.844133100,0
2023-06-27 21:56:52.352991564 +0200 CEST m=+10075.844162910,0
2023-06-27 21:56:52.35301615 +0200 CEST m=+10075.844187497,0
2023-06-27 21:56:52.353038469 +0200 CEST m=+10075.844209805,0
2023-06-27 21:56:52.353056633 +0200 CEST m=+10075.844227976,0
2023-06-27 21:56:52.353078136 +0200 CEST m=+10075.844249479,0
2023-06-27 21:56:52.353260996 +0200 CEST m=+10075.844432332,0
2023-06-27 21:56:52.353589898 +0200 CEST m=+10075.844761227,0
2023-06-27 21:56:52.368755232 +0200 CEST m=+10075.859926558,0
2023-06-27 21:56:52.3687714 +0200 CEST m=+10075.859942726,0
2023-06-27 21:56:52.368789806 +0200 CEST m=+10075.859961134,0
2023-06-27 21:56:52.368806198 +0200 CEST m=+10075.859977531,0
2023-06-27 21:56:52.368823631 +0200 CEST m=+10075.859994960,0
2023-06-27 21:56:52.368834972 +0200 CEST m=+10075.860006294,0
2023-06-27 21:56:52.368844138 +0200 CEST m=+10075.860015460,0
2023-06-27 21:56:52.368850495 +0200 CEST m=+10075.860021818,0
2023-06-27 21:56:52.368856817 +0200 CEST m=+10075.860028140,0
2023-06-27 21:56:52.368863816 +0200 CEST m=+10075.860035137,0
2023-06-27 21:56:52.368870618 +0200 CEST m=+10075.860041940,0
2023-06-27 21:56:52.368877939 +0200 CEST m=+10075.860049260,0
2023-06-27 21:56:52.368885704 +0200 CEST m=+10075.860057026,0
2023-06-27 21:56:52.369001109 +0200 CEST m=+10075.860172436,0
2023-06-27 21:56:52.36922985 +0200 CEST m=+10075.860401176,0
2023-06-27 21:56:52.369412583 +0200 CEST m=+10075.860583909,0
2023-06-27 21:56:52.384735934 +0200 CEST m=+10075.875907255,0
2023-06-27 21:56:52.384748847 +0200 CEST m=+10075.875920167,0
2023-06-27 21:56:52.38475617 +0200 CEST m=+10075.875927490,0
2023-06-27 21:56:52.384762292 +0200 CEST m=+10075.875933612,0
2023-06-27 21:56:52.38477176 +0200 CEST m=+10075.875943080,0
2023-06-27 21:56:52.384778221 +0200 CEST m=+10075.875949540,0
2023-06-27 21:56:52.384836988 +0200 CEST m=+10075.876008312,0
2023-06-27 21:56:52.384845793 +0200 CEST m=+10075.876017113,0
2023-06-27 21:56:52.384853812 +0200 CEST m=+10075.876025133,0
2023-06-27 21:56:52.38486061 +0200 CEST m=+10075.876031930,0
2023-06-27 21:56:52.384867415 +0200 CEST m=+10075.876038735,0
2023-06-27 21:56:52.384873572 +0200 CEST m=+10075.876044892,0
2023-06-27 21:56:52.384879417 +0200 CEST m=+10075.876050736,0
2023-06-27 21:56:52.384928869 +0200 CEST m=+10075.876100189,0
2023-06-27 21:56:52.385078802 +0200 CEST m=+10075.876250122,0
2023-06-27 21:56:52.385172653 +0200 CEST m=+10075.876343974,0
2023-06-27 21:56:52.400763116 +0200 CEST m=+10075.891934455,0
2023-06-27 21:56:52.400788229 +0200 CEST m=+10075.891959571,0
2023-06-27 21:56:52.400814369 +0200 CEST m=+10075.891985705,0
2023-06-27 21:56:52.400847319 +0200 CEST m=+10075.892018654,0
2023-06-27 21:56:52.400870994 +0200 CEST m=+10075.892042331,0
2023-06-27 21:56:52.400897954 +0200 CEST m=+10075.892069304,0
2023-06-27 21:56:52.400925136 +0200 CEST m=+10075.892096477,0
2023-06-27 21:56:52.400950534 +0200 CEST m=+10075.892121878,0
2023-06-27 21:56:52.400976511 +0200 CEST m=+10075.892147853,0
2023-06-27 21:56:52.40100871 +0200 CEST m=+10075.892180052,0
2023-06-27 21:56:52.401033599 +0200 CEST m=+10075.892204960,0
2023-06-27 21:56:52.401061984 +0200 CEST m=+10075.892233324,0
2023-06-27 21:56:52.401089842 +0200 CEST m=+10075.892261179,0
2023-06-27 21:56:52.401185324 +0200 CEST m=+10075.892356668,0
2023-06-27 21:56:52.40150469 +0200 CEST m=+10075.892676047,0
2023-06-27 21:56:52.401752667 +0200 CEST m=+10075.892923999,0
2023-06-27 21:56:52.4167367 +0200 CEST m=+10075.907908025,0
2023-06-27 21:56:52.417033931 +0200 CEST m=+10075.908205256,0
2023-06-27 21:56:52.417059941 +0200 CEST m=+10075.908231268,0
2023-06-27 21:56:52.417908608 +0200 CEST m=+10075.909079932,0
2023-06-27 21:56:52.417938663 +0200 CEST m=+10075.909109990,0
2023-06-27 21:56:52.417966281 +0200 CEST m=+10075.909137607,0
2023-06-27 21:56:52.417991734 +0200 CEST m=+10075.909163060,0
2023-06-27 21:56:52.418012935 +0200 CEST m=+10075.909184263,0
2023-06-27 21:56:52.418035766 +0200 CEST m=+10075.909207094,0
2023-06-27 21:56:52.418063412 +0200 CEST m=+10075.909234740,0
2023-06-27 21:56:52.41808594 +0200 CEST m=+10075.909257265,0
2023-06-27 21:56:52.418108372 +0200 CEST m=+10075.909279701,0
2023-06-27 21:56:52.418130693 +0200 CEST m=+10075.909302020,0
2023-06-27 21:56:52.418153445 +0200 CEST m=+10075.909324770,0
2023-06-27 21:56:52.418597848 +0200 CEST m=+10075.909769178,0
2023-06-27 21:56:52.419073261 +0200 CEST m=+10075.910244593,0
2023-06-27 21:56:52.432693931 +0200 CEST m=+10075.923865256,0
2023-06-27 21:56:52.432710708 +0200 CEST m=+10075.923882033,0
2023-06-27 21:56:52.43272776 +0200 CEST m=+10075.923899084,0
2023-06-27 21:56:52.432758726 +0200 CEST m=+10075.923930050,0
2023-06-27 21:56:52.432785771 +0200 CEST m=+10075.923957096,0
2023-06-27 21:56:52.432803169 +0200 CEST m=+10075.923974501,0
2023-06-27 21:56:52.432820287 +0200 CEST m=+10075.923991613,0
2023-06-27 21:56:52.432841691 +0200 CEST m=+10075.924013021,0
2023-06-27 21:56:52.432857431 +0200 CEST m=+10075.924028759,0
2023-06-27 21:56:52.432872376 +0200 CEST m=+10075.924043708,0
2023-06-27 21:56:52.43288645 +0200 CEST m=+10075.924057779,0
2023-06-27 21:56:52.432902426 +0200 CEST m=+10075.924073751,0
2023-06-27 21:56:52.432919274 +0200 CEST m=+10075.924090599,0
2023-06-27 21:56:52.433053887 +0200 CEST m=+10075.924225211,0
2023-06-27 21:56:52.43318522 +0200 CEST m=+10075.924356545,0
2023-06-27 21:56:52.44870878 +0200 CEST m=+10075.939880101,0
2023-06-27 21:56:52.448717478 +0200 CEST m=+10075.939888797,0
2023-06-27 21:56:52.448724945 +0200 CEST m=+10075.939896266,0
2023-06-27 21:56:52.448733002 +0200 CEST m=+10075.939904323,0
2023-06-27 21:56:52.448739735 +0200 CEST m=+10075.939911055,0
2023-06-27 21:56:52.448746047 +0200 CEST m=+10075.939917367,0
2023-06-27 21:56:52.448760809 +0200 CEST m=+10075.939932130,0
2023-06-27 21:56:52.448771952 +0200 CEST m=+10075.939943271,0
2023-06-27 21:56:52.448779819 +0200 CEST m=+10075.939951139,0
2023-06-27 21:56:52.448785894 +0200 CEST m=+10075.939957214,0
2023-06-27 21:56:52.448798579 +0200 CEST m=+10075.939969898,0
2023-06-27 21:56:52.448805187 +0200 CEST m=+10075.939976508,0
2023-06-27 21:56:52.448810917 +0200 CEST m=+10075.939982237,0
2023-06-27 21:56:52.448979192 +0200 CEST m=+10075.940150511,0
2023-06-27 21:56:52.449136207 +0200 CEST m=+10075.940307527,0
2023-06-27 21:56:52.449272174 +0200 CEST m=+10075.940443494,0
2023-06-27 21:56:52.464764782 +0200 CEST m=+10075.955936107,0
2023-06-27 21:56:52.464778939 +0200 CEST m=+10075.955950263,0
2023-06-27 21:56:52.464800172 +0200 CEST m=+10075.955971496,0
2023-06-27 21:56:52.464835443 +0200 CEST m=+10075.956006773,0
2023-06-27 21:56:52.464848755 +0200 CEST m=+10075.956020078,0
2023-06-27 21:56:52.464880758 +0200 CEST m=+10075.956052079,0
2023-06-27 21:56:52.464898195 +0200 CEST m=+10075.956069515,0
2023-06-27 21:56:52.464915983 +0200 CEST m=+10075.956087311,0
2023-06-27 21:56:52.464932709 +0200 CEST m=+10075.956104028,0
2023-06-27 21:56:52.464948879 +0200 CEST m=+10075.956120203,0
2023-06-27 21:56:52.464964778 +0200 CEST m=+10075.956136098,0
2023-06-27 21:56:52.464981644 +0200 CEST m=+10075.956152971,0
2023-06-27 21:56:52.465004866 +0200 CEST m=+10075.956176186,0
2023-06-27 21:56:52.465019019 +0200 CEST m=+10075.956190349,0
