2023-06-28 18:58:27.402455255 +0200 CEST m=+2860.261707128,0
2023-06-28 18:58:27.402463489 +0200 CEST m=+2860.261715363,0
2023-06-28 18:58:27.402471999 +0200 CEST m=+2860.261723873,0
2023-06-28 18:58:27.402494815 +0200 CEST m=+2860.261746689,0
2023-06-28 18:58:27.402525916 +0200 CEST m=+2860.261777789,0
2023-06-28 18:58:27.402533641 +0200 CEST m=+2860.261785514,0
2023-06-28 18:58:27.402540703 +0200 CEST m=+2860.261792576,0
2023-06-28 18:58:27.402547112 +0200 CEST m=+2860.261798984,0
2023-06-28 18:58:27.40255314 +0200 CEST m=+2860.261805013,0
2023-06-28 18:58:27.40256049 +0200 CEST m=+2860.261812363,0
2023-06-28 18:58:27.402567586 +0200 CEST m=+2860.261819459,0
2023-06-28 18:58:27.402574628 +0200 CEST m=+2860.261826501,0
2023-06-28 18:58:27.402580706 +0200 CEST m=+2860.261832578,0
2023-06-28 18:58:27.402656249 +0200 CEST m=+2860.261908120,0
2023-06-28 18:58:27.402812091 +0200 CEST m=+2860.262063964,0
2023-06-28 18:58:27.402950525 +0200 CEST m=+2860.262202399,0
2023-06-28 18:58:27.403076832 +0200 CEST m=+2860.262328706,0
2023-06-28 18:58:27.403209762 +0200 CEST m=+2860.262461636,0
2023-06-28 18:58:27.403368827 +0200 CEST m=+2860.262620698,0
2023-06-28 18:58:27.403461027 +0200 CEST m=+2860.262712897,0
2023-06-28 18:58:27.41844869 +0200 CEST m=+2860.277700560,0
2023-06-28 18:58:27.418456493 +0200 CEST m=+2860.277708365,0
2023-06-28 18:58:27.418462394 +0200 CEST m=+2860.277714265,0
2023-06-28 18:58:27.418470005 +0200 CEST m=+2860.277721875,0
2023-06-28 18:58:27.418475047 +0200 CEST m=+2860.277726917,0
2023-06-28 18:58:27.418480215 +0200 CEST m=+2860.277732085,0
2023-06-28 18:58:27.418485528 +0200 CEST m=+2860.277737399,0
2023-06-28 18:58:27.418490885 +0200 CEST m=+2860.277742756,0
2023-06-28 18:58:27.418495933 +0200 CEST m=+2860.277747804,0
2023-06-28 18:58:27.418502333 +0200 CEST m=+2860.277754204,0
2023-06-28 18:58:27.418507737 +0200 CEST m=+2860.277759608,0
2023-06-28 18:58:27.418513297 +0200 CEST m=+2860.277765167,0
2023-06-28 18:58:27.418534333 +0200 CEST m=+2860.277786204,0
2023-06-28 18:58:27.418689623 +0200 CEST m=+2860.277941493,0
2023-06-28 18:58:27.418815631 +0200 CEST m=+2860.278067503,0
2023-06-28 18:58:27.438419764 +0200 CEST m=+2860.297671642,0
2023-06-28 18:58:27.438464809 +0200 CEST m=+2860.297716679,0
2023-06-28 18:58:27.438485279 +0200 CEST m=+2860.297737150,0
2023-06-28 18:58:27.438490581 +0200 CEST m=+2860.297742452,0
2023-06-28 18:58:27.4384996 +0200 CEST m=+2860.297751471,0
2023-06-28 18:58:27.438507641 +0200 CEST m=+2860.297759511,0
2023-06-28 18:58:27.438531758 +0200 CEST m=+2860.297783631,0
2023-06-28 18:58:27.438540845 +0200 CEST m=+2860.297792719,0
2023-06-28 18:58:27.438548633 +0200 CEST m=+2860.297800507,0
2023-06-28 18:58:27.438557668 +0200 CEST m=+2860.297809540,0
2023-06-28 18:58:27.438565741 +0200 CEST m=+2860.297817612,0
2023-06-28 18:58:27.438576548 +0200 CEST m=+2860.297828421,0
2023-06-28 18:58:27.43858462 +0200 CEST m=+2860.297836491,0
2023-06-28 18:58:27.438644088 +0200 CEST m=+2860.297895965,0
2023-06-28 18:58:27.438789162 +0200 CEST m=+2860.298041033,0
2023-06-28 18:58:27.438885258 +0200 CEST m=+2860.298137129,0
2023-06-28 18:58:27.43896996 +0200 CEST m=+2860.298221835,0
2023-06-28 18:58:27.439053716 +0200 CEST m=+2860.298305588,0
2023-06-28 18:58:27.439132539 +0200 CEST m=+2860.298384409,0
2023-06-28 18:58:27.439216834 +0200 CEST m=+2860.298468704,0
2023-06-28 18:58:27.454448982 +0200 CEST m=+2860.313700854,0
2023-06-28 18:58:27.454455108 +0200 CEST m=+2860.313706981,0
2023-06-28 18:58:27.454463105 +0200 CEST m=+2860.313714977,0
2023-06-28 18:58:27.454468961 +0200 CEST m=+2860.313720833,0
2023-06-28 18:58:27.45447536 +0200 CEST m=+2860.313727231,0
2023-06-28 18:58:27.454481866 +0200 CEST m=+2860.313733738,0
2023-06-28 18:58:27.454498474 +0200 CEST m=+2860.313750346,0
2023-06-28 18:58:27.454504035 +0200 CEST m=+2860.313755907,0
2023-06-28 18:58:27.454530961 +0200 CEST m=+2860.313782833,0
2023-06-28 18:58:27.454541164 +0200 CEST m=+2860.313793036,0
2023-06-28 18:58:27.454546692 +0200 CEST m=+2860.313798565,0
2023-06-28 18:58:27.454552948 +0200 CEST m=+2860.313804821,0
2023-06-28 18:58:27.454558952 +0200 CEST m=+2860.313810825,0
2023-06-28 18:58:27.454691559 +0200 CEST m=+2860.313943431,0
2023-06-28 18:58:27.454845585 +0200 CEST m=+2860.314097457,0
2023-06-28 18:58:27.45494792 +0200 CEST m=+2860.314199792,0
2023-06-28 18:58:27.474460016 +0200 CEST m=+2860.333711886,0
2023-06-28 18:58:27.474474913 +0200 CEST m=+2860.333726787,0
2023-06-28 18:58:27.474484754 +0200 CEST m=+2860.333736626,0
2023-06-28 18:58:27.474495461 +0200 CEST m=+2860.333747334,0
2023-06-28 18:58:27.474507224 +0200 CEST m=+2860.333759099,0
2023-06-28 18:58:27.474517004 +0200 CEST m=+2860.333768877,0
2023-06-28 18:58:27.474526853 +0200 CEST m=+2860.333778729,0
2023-06-28 18:58:27.474537673 +0200 CEST m=+2860.333789550,0
2023-06-28 18:58:27.474546249 +0200 CEST m=+2860.333798124,0
2023-06-28 18:58:27.474556882 +0200 CEST m=+2860.333808754,0
2023-06-28 18:58:27.474566387 +0200 CEST m=+2860.333818260,0
2023-06-28 18:58:27.474575851 +0200 CEST m=+2860.333827724,0
2023-06-28 18:58:27.474584954 +0200 CEST m=+2860.333836827,0
2023-06-28 18:58:27.474728834 +0200 CEST m=+2860.333980706,0
2023-06-28 18:58:27.474837857 +0200 CEST m=+2860.334089730,0
2023-06-28 18:58:27.474928349 +0200 CEST m=+2860.334180220,0
2023-06-28 18:58:27.475031883 +0200 CEST m=+2860.334283757,0
2023-06-28 18:58:27.475119549 +0200 CEST m=+2860.334371429,0
2023-06-28 18:58:27.475220432 +0200 CEST m=+2860.334472304,0
2023-06-28 18:58:27.475326928 +0200 CEST m=+2860.334578799,0
2023-06-28 18:58:27.490462146 +0200 CEST m=+2860.349714017,0
2023-06-28 18:58:27.490468115 +0200 CEST m=+2860.349719986,0
2023-06-28 18:58:27.490474834 +0200 CEST m=+2860.349726704,0
2023-06-28 18:58:27.490481545 +0200 CEST m=+2860.349733416,0
2023-06-28 18:58:27.490488185 +0200 CEST m=+2860.349740057,0
2023-06-28 18:58:27.490508506 +0200 CEST m=+2860.349760377,0
2023-06-28 18:58:27.490516918 +0200 CEST m=+2860.349768790,0
2023-06-28 18:58:27.490523901 +0200 CEST m=+2860.349775772,0
2023-06-28 18:58:27.490530094 +0200 CEST m=+2860.349781965,0
2023-06-28 18:58:27.490535386 +0200 CEST m=+2860.349787256,0
2023-06-28 18:58:27.490540612 +0200 CEST m=+2860.349792483,0
2023-06-28 18:58:27.490546809 +0200 CEST m=+2860.349798680,0
2023-06-28 18:58:27.490553058 +0200 CEST m=+2860.349804929,0
2023-06-28 18:58:27.49066775 +0200 CEST m=+2860.349919634,0
2023-06-28 18:58:27.490770356 +0200 CEST m=+2860.350022228,0
2023-06-28 18:58:27.490920392 +0200 CEST m=+2860.350172262,0
2023-06-28 18:58:27.506451751 +0200 CEST m=+2860.365703621,0
2023-06-28 18:58:27.506456834 +0200 CEST m=+2860.365708706,0
2023-06-28 18:58:27.506463066 +0200 CEST m=+2860.365714937,0
2023-06-28 18:58:27.506468182 +0200 CEST m=+2860.365720052,0
2023-06-28 18:58:27.506473095 +0200 CEST m=+2860.365724966,0
2023-06-28 18:58:27.506478959 +0200 CEST m=+2860.365730830,0
2023-06-28 18:58:27.506483884 +0200 CEST m=+2860.365735755,0
2023-06-28 18:58:27.506490228 +0200 CEST m=+2860.365742099,0
2023-06-28 18:58:27.506498923 +0200 CEST m=+2860.365750793,0
2023-06-28 18:58:27.506504037 +0200 CEST m=+2860.365755907,0
2023-06-28 18:58:27.506509529 +0200 CEST m=+2860.365761400,0
2023-06-28 18:58:27.506515221 +0200 CEST m=+2860.365767091,0
2023-06-28 18:58:27.506547584 +0200 CEST m=+2860.365799458,0
2023-06-28 18:58:27.506892204 +0200 CEST m=+2860.366144081,0
2023-06-28 18:58:27.507017862 +0200 CEST m=+2860.366269743,0
2023-06-28 18:58:27.50716244 +0200 CEST m=+2860.366414320,0
2023-06-28 18:58:27.522441635 +0200 CEST m=+2860.381693510,0
2023-06-28 18:58:27.522448528 +0200 CEST m=+2860.381700401,0
2023-06-28 18:58:27.522457407 +0200 CEST m=+2860.381709282,0
2023-06-28 18:58:27.522463709 +0200 CEST m=+2860.381715583,0
2023-06-28 18:58:27.522471573 +0200 CEST m=+2860.381723448,0
2023-06-28 18:58:27.522479172 +0200 CEST m=+2860.381731045,0
2023-06-28 18:58:27.522485732 +0200 CEST m=+2860.381737607,0
2023-06-28 18:58:27.522493082 +0200 CEST m=+2860.381744956,0
2023-06-28 18:58:27.522500916 +0200 CEST m=+2860.381752793,0
2023-06-28 18:58:27.522511664 +0200 CEST m=+2860.381763542,0
2023-06-28 18:58:27.522523119 +0200 CEST m=+2860.381774992,0
2023-06-28 18:58:27.52252938 +0200 CEST m=+2860.381781253,0
2023-06-28 18:58:27.522536662 +0200 CEST m=+2860.381788535,0
2023-06-28 18:58:27.522663636 +0200 CEST m=+2860.381915509,0
2023-06-28 18:58:27.522795917 +0200 CEST m=+2860.382047788,0
2023-06-28 18:58:27.522920573 +0200 CEST m=+2860.382172443,0
2023-06-28 18:58:27.542484073 +0200 CEST m=+2860.401735946,0
2023-06-28 18:58:27.542505153 +0200 CEST m=+2860.401757027,0
2023-06-28 18:58:27.542519697 +0200 CEST m=+2860.401771570,0
2023-06-28 18:58:27.542533409 +0200 CEST m=+2860.401785280,0
2023-06-28 18:58:27.542550879 +0200 CEST m=+2860.401802753,0
2023-06-28 18:58:27.542569034 +0200 CEST m=+2860.401820908,0
2023-06-28 18:58:27.542584616 +0200 CEST m=+2860.401836489,0
2023-06-28 18:58:27.542604159 +0200 CEST m=+2860.401856034,0
2023-06-28 18:58:27.542620841 +0200 CEST m=+2860.401872715,0
2023-06-28 18:58:27.542633467 +0200 CEST m=+2860.401885340,0
2023-06-28 18:58:27.542652594 +0200 CEST m=+2860.401904467,0
2023-06-28 18:58:27.542692906 +0200 CEST m=+2860.401944782,0
2023-06-28 18:58:27.542703483 +0200 CEST m=+2860.401955355,0
2023-06-28 18:58:27.542809309 +0200 CEST m=+2860.402061181,0
2023-06-28 18:58:27.542945285 +0200 CEST m=+2860.402197157,0
2023-06-28 18:58:27.543177152 +0200 CEST m=+2860.402429024,0
2023-06-28 18:58:27.543319918 +0200 CEST m=+2860.402571788,0
2023-06-28 18:58:27.543445496 +0200 CEST m=+2860.402697367,0
2023-06-28 18:58:27.543630207 +0200 CEST m=+2860.402882080,0
2023-06-28 18:58:27.543783597 +0200 CEST m=+2860.403035468,0
2023-06-28 18:58:27.558469008 +0200 CEST m=+2860.417720879,0
2023-06-28 18:58:27.558480441 +0200 CEST m=+2860.417732312,0
2023-06-28 18:58:27.558485979 +0200 CEST m=+2860.417737849,0
2023-06-28 18:58:27.558491052 +0200 CEST m=+2860.417742923,0
2023-06-28 18:58:27.558497008 +0200 CEST m=+2860.417748879,0
2023-06-28 18:58:27.558502187 +0200 CEST m=+2860.417754058,0
2023-06-28 18:58:27.558508059 +0200 CEST m=+2860.417759930,0
2023-06-28 18:58:27.558513448 +0200 CEST m=+2860.417765319,0
2023-06-28 18:58:27.558519614 +0200 CEST m=+2860.417771485,0
2023-06-28 18:58:27.558524738 +0200 CEST m=+2860.417776609,0
2023-06-28 18:58:27.558531115 +0200 CEST m=+2860.417782985,0
2023-06-28 18:58:27.558537054 +0200 CEST m=+2860.417788925,0
2023-06-28 18:58:27.55854198 +0200 CEST m=+2860.417793850,0
2023-06-28 18:58:27.558707441 +0200 CEST m=+2860.417959312,0
2023-06-28 18:58:27.558852568 +0200 CEST m=+2860.418104438,0
2023-06-28 18:58:27.559018915 +0200 CEST m=+2860.418270791,0
2023-06-28 18:58:27.574467991 +0200 CEST m=+2860.433719863,0
2023-06-28 18:58:27.574473704 +0200 CEST m=+2860.433725575,0
2023-06-28 18:58:27.574480146 +0200 CEST m=+2860.433732017,0
2023-06-28 18:58:27.574496472 +0200 CEST m=+2860.433748344,0
2023-06-28 18:58:27.574502791 +0200 CEST m=+2860.433754663,0
2023-06-28 18:58:27.574509456 +0200 CEST m=+2860.433761328,0
2023-06-28 18:58:27.574515376 +0200 CEST m=+2860.433767247,0
2023-06-28 18:58:27.574524215 +0200 CEST m=+2860.433776087,0
2023-06-28 18:58:27.57453234 +0200 CEST m=+2860.433784216,0
2023-06-28 18:58:27.574541686 +0200 CEST m=+2860.433793559,0
2023-06-28 18:58:27.574551443 +0200 CEST m=+2860.433803314,0
2023-06-28 18:58:27.574562017 +0200 CEST m=+2860.433813888,0
2023-06-28 18:58:27.574572528 +0200 CEST m=+2860.433824401,0
2023-06-28 18:58:27.575082246 +0200 CEST m=+2860.434334124,0
2023-06-28 18:58:27.575187573 +0200 CEST m=+2860.434439444,0
2023-06-28 18:58:27.575325447 +0200 CEST m=+2860.434577318,0
2023-06-28 18:58:27.590459285 +0200 CEST m=+2860.449711156,0
2023-06-28 18:58:27.590465822 +0200 CEST m=+2860.449717693,0
2023-06-28 18:58:27.590471141 +0200 CEST m=+2860.449723012,0
2023-06-28 18:58:27.590490856 +0200 CEST m=+2860.449742728,0
2023-06-28 18:58:27.590497663 +0200 CEST m=+2860.449749534,0
2023-06-28 18:58:27.590503846 +0200 CEST m=+2860.449755716,0
2023-06-28 18:58:27.590510451 +0200 CEST m=+2860.449762322,0
2023-06-28 18:58:27.590515529 +0200 CEST m=+2860.449767401,0
2023-06-28 18:58:27.590520622 +0200 CEST m=+2860.449772493,0
2023-06-28 18:58:27.590525994 +0200 CEST m=+2860.449777866,0
2023-06-28 18:58:27.590539302 +0200 CEST m=+2860.449791173,0
2023-06-28 18:58:27.590544425 +0200 CEST m=+2860.449796296,0
2023-06-28 18:58:27.590565211 +0200 CEST m=+2860.449817082,0
2023-06-28 18:58:27.590701214 +0200 CEST m=+2860.449953084,0
2023-06-28 18:58:27.590797571 +0200 CEST m=+2860.450049448,0
2023-06-28 18:58:27.590887164 +0200 CEST m=+2860.450139035,0
2023-06-28 18:58:27.610465654 +0200 CEST m=+2860.469717526,0
2023-06-28 18:58:27.610476227 +0200 CEST m=+2860.469728099,0
2023-06-28 18:58:27.610483319 +0200 CEST m=+2860.469735191,0
2023-06-28 18:58:27.610492754 +0200 CEST m=+2860.469744626,0
2023-06-28 18:58:27.610498915 +0200 CEST m=+2860.469750787,0
2023-06-28 18:58:27.610504274 +0200 CEST m=+2860.469756146,0
2023-06-28 18:58:27.610509618 +0200 CEST m=+2860.469761490,0
2023-06-28 18:58:27.610515467 +0200 CEST m=+2860.469767339,0
2023-06-28 18:58:27.610524372 +0200 CEST m=+2860.469776243,0
2023-06-28 18:58:27.61052973 +0200 CEST m=+2860.469781601,0
2023-06-28 18:58:27.610536896 +0200 CEST m=+2860.469788767,0
2023-06-28 18:58:27.610543012 +0200 CEST m=+2860.469794884,0
2023-06-28 18:58:27.610548294 +0200 CEST m=+2860.469800165,0
2023-06-28 18:58:27.610644601 +0200 CEST m=+2860.469896473,0
2023-06-28 18:58:27.610777991 +0200 CEST m=+2860.470029862,0
2023-06-28 18:58:27.610865734 +0200 CEST m=+2860.470117604,0
2023-06-28 18:58:27.610965531 +0200 CEST m=+2860.470217403,0
2023-06-28 18:58:27.611101449 +0200 CEST m=+2860.470353327,0
2023-06-28 18:58:27.611226695 +0200 CEST m=+2860.470478566,0
2023-06-28 18:58:27.62242278 +0200 CEST m=+2860.481674656,0
2023-06-28 18:58:27.622436421 +0200 CEST m=+2860.481688291,0
2023-06-28 18:58:27.622442772 +0200 CEST m=+2860.481694643,0
2023-06-28 18:58:27.622449425 +0200 CEST m=+2860.481701295,0
2023-06-28 18:58:27.622454589 +0200 CEST m=+2860.481706460,0
2023-06-28 18:58:27.622460906 +0200 CEST m=+2860.481712777,0
2023-06-28 18:58:27.622465862 +0200 CEST m=+2860.481717733,0
2023-06-28 18:58:27.622473754 +0200 CEST m=+2860.481725625,0
2023-06-28 18:58:27.62247875 +0200 CEST m=+2860.481730622,0
2023-06-28 18:58:27.62248459 +0200 CEST m=+2860.481736461,0
2023-06-28 18:58:27.6224899 +0200 CEST m=+2860.481741770,0
2023-06-28 18:58:27.622494931 +0200 CEST m=+2860.481746802,0
2023-06-28 18:58:27.622506616 +0200 CEST m=+2860.481758487,0
2023-06-28 18:58:27.642454234 +0200 CEST m=+2860.501706105,0
2023-06-28 18:58:27.642474817 +0200 CEST m=+2860.501726687,0
2023-06-28 18:58:27.642479843 +0200 CEST m=+2860.501731713,0
2023-06-28 18:58:27.642527326 +0200 CEST m=+2860.501779196,0
2023-06-28 18:58:27.642532805 +0200 CEST m=+2860.501784677,0
2023-06-28 18:58:27.642539621 +0200 CEST m=+2860.501791491,0
2023-06-28 18:58:27.642545402 +0200 CEST m=+2860.501797273,0
2023-06-28 18:58:27.642551064 +0200 CEST m=+2860.501802934,0
2023-06-28 18:58:27.642556114 +0200 CEST m=+2860.501807984,0
2023-06-28 18:58:27.642561213 +0200 CEST m=+2860.501813084,0
2023-06-28 18:58:27.642567024 +0200 CEST m=+2860.501818896,0
2023-06-28 18:58:27.642574215 +0200 CEST m=+2860.501826086,0
2023-06-28 18:58:27.642579475 +0200 CEST m=+2860.501831346,0
2023-06-28 18:58:27.642665349 +0200 CEST m=+2860.501917219,0
2023-06-28 18:58:27.642756359 +0200 CEST m=+2860.502008232,0
2023-06-28 18:58:27.642902956 +0200 CEST m=+2860.502154829,0
2023-06-28 18:58:27.643015834 +0200 CEST m=+2860.502267704,0
2023-06-28 18:58:27.643219892 +0200 CEST m=+2860.502471769,0
2023-06-28 18:58:27.643324902 +0200 CEST m=+2860.502576773,0
2023-06-28 18:58:27.658431684 +0200 CEST m=+2860.517683562,0
2023-06-28 18:58:27.65844285 +0200 CEST m=+2860.517694722,0
2023-06-28 18:58:27.658448501 +0200 CEST m=+2860.517700373,0
2023-06-28 18:58:27.658474095 +0200 CEST m=+2860.517725967,0
2023-06-28 18:58:27.658484601 +0200 CEST m=+2860.517736475,0
2023-06-28 18:58:27.658493458 +0200 CEST m=+2860.517745329,0
2023-06-28 18:58:27.658499671 +0200 CEST m=+2860.517751545,0
2023-06-28 18:58:27.658505274 +0200 CEST m=+2860.517757146,0
2023-06-28 18:58:27.658510874 +0200 CEST m=+2860.517762745,0
2023-06-28 18:58:27.65851681 +0200 CEST m=+2860.517768682,0
2023-06-28 18:58:27.658522346 +0200 CEST m=+2860.517774218,0
2023-06-28 18:58:27.658528537 +0200 CEST m=+2860.517780408,0
2023-06-28 18:58:27.658534759 +0200 CEST m=+2860.517786631,0
2023-06-28 18:58:27.658608842 +0200 CEST m=+2860.517860712,0
2023-06-28 18:58:27.658716751 +0200 CEST m=+2860.517968622,0
2023-06-28 18:58:27.658875509 +0200 CEST m=+2860.518127386,0
2023-06-28 18:58:27.678450763 +0200 CEST m=+2860.537702633,0
2023-06-28 18:58:27.678459282 +0200 CEST m=+2860.537711153,0
2023-06-28 18:58:27.678464438 +0200 CEST m=+2860.537716309,0
2023-06-28 18:58:27.678470331 +0200 CEST m=+2860.537722202,0
2023-06-28 18:58:27.678475525 +0200 CEST m=+2860.537727396,0
2023-06-28 18:58:27.678480385 +0200 CEST m=+2860.537732256,0
2023-06-28 18:58:27.678496448 +0200 CEST m=+2860.537748319,0
2023-06-28 18:58:27.678505376 +0200 CEST m=+2860.537757247,0
2023-06-28 18:58:27.678512337 +0200 CEST m=+2860.537764208,0
2023-06-28 18:58:27.678520225 +0200 CEST m=+2860.537772096,0
2023-06-28 18:58:27.678526702 +0200 CEST m=+2860.537778572,0
2023-06-28 18:58:27.678531885 +0200 CEST m=+2860.537783777,0
2023-06-28 18:58:27.678546013 +0200 CEST m=+2860.537797884,0
2023-06-28 18:58:27.678678755 +0200 CEST m=+2860.537930626,0
2023-06-28 18:58:27.678828143 +0200 CEST m=+2860.538080014,0
2023-06-28 18:58:27.67899606 +0200 CEST m=+2860.538247930,0
2023-06-28 18:58:27.679104011 +0200 CEST m=+2860.538355885,0
2023-06-28 18:58:27.679243499 +0200 CEST m=+2860.538495376,0
2023-06-28 18:58:27.679344164 +0200 CEST m=+2860.538596035,0
2023-06-28 18:58:27.67943836 +0200 CEST m=+2860.538690231,0
2023-06-28 18:58:27.694442265 +0200 CEST m=+2860.553694136,0
2023-06-28 18:58:27.694449862 +0200 CEST m=+2860.553701734,0
2023-06-28 18:58:27.694456144 +0200 CEST m=+2860.553708016,0
2023-06-28 18:58:27.694461852 +0200 CEST m=+2860.553713723,0
2023-06-28 18:58:27.694467012 +0200 CEST m=+2860.553718883,0
2023-06-28 18:58:27.694472612 +0200 CEST m=+2860.553724483,0
2023-06-28 18:58:27.694477846 +0200 CEST m=+2860.553729716,0
2023-06-28 18:58:27.69449308 +0200 CEST m=+2860.553744956,0
2023-06-28 18:58:27.694502207 +0200 CEST m=+2860.553754078,0
2023-06-28 18:58:27.694510919 +0200 CEST m=+2860.553762794,0
2023-06-28 18:58:27.694519947 +0200 CEST m=+2860.553771818,0
2023-06-28 18:58:27.694528322 +0200 CEST m=+2860.553780195,0
2023-06-28 18:58:27.694537889 +0200 CEST m=+2860.553789760,0
2023-06-28 18:58:27.694686592 +0200 CEST m=+2860.553938462,0
2023-06-28 18:58:27.694774251 +0200 CEST m=+2860.554026123,0
2023-06-28 18:58:27.694897318 +0200 CEST m=+2860.554149189,0
2023-06-28 18:58:27.710524794 +0200 CEST m=+2860.569776666,0
2023-06-28 18:58:27.710530857 +0200 CEST m=+2860.569782729,0
2023-06-28 18:58:27.710554194 +0200 CEST m=+2860.569806066,0
2023-06-28 18:58:27.710566462 +0200 CEST m=+2860.569818334,0
2023-06-28 18:58:27.710572146 +0200 CEST m=+2860.569824019,0
2023-06-28 18:58:27.710579527 +0200 CEST m=+2860.569831398,0
2023-06-28 18:58:27.710585503 +0200 CEST m=+2860.569837375,0
2023-06-28 18:58:27.710590989 +0200 CEST m=+2860.569842860,0
2023-06-28 18:58:27.710596399 +0200 CEST m=+2860.569848270,0
2023-06-28 18:58:27.710604424 +0200 CEST m=+2860.569856296,0
2023-06-28 18:58:27.710610272 +0200 CEST m=+2860.569862143,0
2023-06-28 18:58:27.710616163 +0200 CEST m=+2860.569868036,0
2023-06-28 18:58:27.710640278 +0200 CEST m=+2860.569892150,0
2023-06-28 18:58:27.71088862 +0200 CEST m=+2860.570140492,0
2023-06-28 18:58:27.710999579 +0200 CEST m=+2860.570251450,0
2023-06-28 18:58:27.711097283 +0200 CEST m=+2860.570349155,0
2023-06-28 18:58:27.726452876 +0200 CEST m=+2860.585704746,0
2023-06-28 18:58:27.726459177 +0200 CEST m=+2860.585711047,0
2023-06-28 18:58:27.726465303 +0200 CEST m=+2860.585717174,0
2023-06-28 18:58:27.726472165 +0200 CEST m=+2860.585724035,0
2023-06-28 18:58:27.726478305 +0200 CEST m=+2860.585730175,0
2023-06-28 18:58:27.726483337 +0200 CEST m=+2860.585735207,0
2023-06-28 18:58:27.726488295 +0200 CEST m=+2860.585740166,0
2023-06-28 18:58:27.72649374 +0200 CEST m=+2860.585745611,0
2023-06-28 18:58:27.726499036 +0200 CEST m=+2860.585750906,0
2023-06-28 18:58:27.726504718 +0200 CEST m=+2860.585756588,0
2023-06-28 18:58:27.726515916 +0200 CEST m=+2860.585767789,0
2023-06-28 18:58:27.726522692 +0200 CEST m=+2860.585774562,0
2023-06-28 18:58:27.726527702 +0200 CEST m=+2860.585779572,0
2023-06-28 18:58:27.726672356 +0200 CEST m=+2860.585924232,0
2023-06-28 18:58:27.726797136 +0200 CEST m=+2860.586049007,0
2023-06-28 18:58:27.726894652 +0200 CEST m=+2860.586146523,0
2023-06-28 18:58:27.746427517 +0200 CEST m=+2860.605679389,0
2023-06-28 18:58:27.74643376 +0200 CEST m=+2860.605685634,0
2023-06-28 18:58:27.74644272 +0200 CEST m=+2860.605694593,0
2023-06-28 18:58:27.746450202 +0200 CEST m=+2860.605702075,0
2023-06-28 18:58:27.746456204 +0200 CEST m=+2860.605708078,0
2023-06-28 18:58:27.746462232 +0200 CEST m=+2860.605714105,0
2023-06-28 18:58:27.7464713 +0200 CEST m=+2860.605723173,0
2023-06-28 18:58:27.746479023 +0200 CEST m=+2860.605730896,0
2023-06-28 18:58:27.746486209 +0200 CEST m=+2860.605738083,0
2023-06-28 18:58:27.746492615 +0200 CEST m=+2860.605744487,0
2023-06-28 18:58:27.74649857 +0200 CEST m=+2860.605750443,0
2023-06-28 18:58:27.746505075 +0200 CEST m=+2860.605756949,0
2023-06-28 18:58:27.746511068 +0200 CEST m=+2860.605762942,0
2023-06-28 18:58:27.746697097 +0200 CEST m=+2860.605948974,0
2023-06-28 18:58:27.746860537 +0200 CEST m=+2860.606112410,0
2023-06-28 18:58:27.746981992 +0200 CEST m=+2860.606233869,0
2023-06-28 18:58:27.747076249 +0200 CEST m=+2860.606328120,0
2023-06-28 18:58:27.747155339 +0200 CEST m=+2860.606407210,0
2023-06-28 18:58:27.747304203 +0200 CEST m=+2860.606556076,0
2023-06-28 18:58:27.747397086 +0200 CEST m=+2860.606648957,0
2023-06-28 18:58:27.766429772 +0200 CEST m=+2860.625681644,0
2023-06-28 18:58:27.766435583 +0200 CEST m=+2860.625687453,0
2023-06-28 18:58:27.766441067 +0200 CEST m=+2860.625692938,0
2023-06-28 18:58:27.766447262 +0200 CEST m=+2860.625699133,0
2023-06-28 18:58:27.766454496 +0200 CEST m=+2860.625706368,0
2023-06-28 18:58:27.766460311 +0200 CEST m=+2860.625712183,0
2023-06-28 18:58:27.766466647 +0200 CEST m=+2860.625718518,0
2023-06-28 18:58:27.766472945 +0200 CEST m=+2860.625724815,0
2023-06-28 18:58:27.766478272 +0200 CEST m=+2860.625730143,0
2023-06-28 18:58:27.766487094 +0200 CEST m=+2860.625738966,0
2023-06-28 18:58:27.766495035 +0200 CEST m=+2860.625746907,0
2023-06-28 18:58:27.766505613 +0200 CEST m=+2860.625757484,0
2023-06-28 18:58:27.76651586 +0200 CEST m=+2860.625767734,0
2023-06-28 18:58:27.766675694 +0200 CEST m=+2860.625927564,0
2023-06-28 18:58:27.766778407 +0200 CEST m=+2860.626030279,0
2023-06-28 18:58:27.766897997 +0200 CEST m=+2860.626149868,0
2023-06-28 18:58:27.766982907 +0200 CEST m=+2860.626234778,0
2023-06-28 18:58:27.767093338 +0200 CEST m=+2860.626345209,0
2023-06-28 18:58:27.767173545 +0200 CEST m=+2860.626425417,0
2023-06-28 18:58:27.767272615 +0200 CEST m=+2860.626524488,0
2023-06-28 18:58:27.786484623 +0200 CEST m=+2860.645736495,0
2023-06-28 18:58:27.786490591 +0200 CEST m=+2860.645742462,0
2023-06-28 18:58:27.786497146 +0200 CEST m=+2860.645749018,0
2023-06-28 18:58:27.786503309 +0200 CEST m=+2860.645755181,0
2023-06-28 18:58:27.78651494 +0200 CEST m=+2860.645766811,0
2023-06-28 18:58:27.786521065 +0200 CEST m=+2860.645772937,0
