2023-06-28 18:58:30.1946011 +0200 CEST m=+2863.053852972,46.28738021850586
2023-06-28 18:58:30.194820545 +0200 CEST m=+2863.054072416,59.86027145385742
2023-06-28 18:58:30.194949219 +0200 CEST m=+2863.054201095,73.10157012939453
2023-06-28 18:58:30.210446665 +0200 CEST m=+2863.069698538,85.56501007080078
2023-06-28 18:58:30.210456327 +0200 CEST m=+2863.069708200,89.95635986328125
2023-06-28 18:58:30.210463848 +0200 CEST m=+2863.069715720,92.04924774169922
2023-06-28 18:58:30.210470717 +0200 CEST m=+2863.069722589,92.72314453125
2023-06-28 18:58:30.210477639 +0200 CEST m=+2863.069729512,91.95508575439453
2023-06-28 18:58:30.210484776 +0200 CEST m=+2863.069736649,89.77072143554688
2023-06-28 18:58:30.210491244 +0200 CEST m=+2863.069743116,87.71269989013672
2023-06-28 18:58:30.210498306 +0200 CEST m=+2863.069750179,90.74962615966797
2023-06-28 18:58:30.21050457 +0200 CEST m=+2863.069756443,92.41065216064453
2023-06-28 18:58:30.210511318 +0200 CEST m=+2863.069763192,92.63970184326172
2023-06-28 18:58:30.210524287 +0200 CEST m=+2863.069776160,91.43318939208984
2023-06-28 18:58:30.210534459 +0200 CEST m=+2863.069786335,88.8329849243164
2023-06-28 18:58:30.210541423 +0200 CEST m=+2863.069793296,81.08012390136719
2023-06-28 18:58:30.210656921 +0200 CEST m=+2863.069908793,68.29220581054688
2023-06-28 18:58:30.210799756 +0200 CEST m=+2863.070051627,54.88823699951172
2023-06-28 18:58:30.21089352 +0200 CEST m=+2863.070145392,41.31896209716797
2023-06-28 18:58:30.230410515 +0200 CEST m=+2863.089662385,28.040956497192383
2023-06-28 18:58:30.230415622 +0200 CEST m=+2863.089667492,15.50123119354248
2023-06-28 18:58:30.230420935 +0200 CEST m=+2863.089672805,10.299896240234375
2023-06-28 18:58:30.230426448 +0200 CEST m=+2863.089678318,8.083805084228516
2023-06-28 18:58:30.230431499 +0200 CEST m=+2863.089683370,7.27867317199707
2023-06-28 18:58:30.230437081 +0200 CEST m=+2863.089688951,7.911879539489746
2023-06-28 18:58:30.230445848 +0200 CEST m=+2863.089697718,9.962349891662598
2023-06-28 18:58:30.230451715 +0200 CEST m=+2863.089703586,12.64592170715332
2023-06-28 18:58:30.230456698 +0200 CEST m=+2863.089708569,9.47999382019043
2023-06-28 18:58:30.230461994 +0200 CEST m=+2863.089713865,7.684712886810303
2023-06-28 18:58:30.230467032 +0200 CEST m=+2863.089718902,7.320852756500244
2023-06-28 18:58:30.230472453 +0200 CEST m=+2863.089724323,8.401154518127441
2023-06-28 18:58:30.230479626 +0200 CEST m=+2863.089731497,11.722334861755371
2023-06-28 18:58:30.230596866 +0200 CEST m=+2863.089848737,20.99907684326172
2023-06-28 18:58:30.230733622 +0200 CEST m=+2863.089985493,33.96134948730469
2023-06-28 18:58:30.2308288 +0200 CEST m=+2863.090080671,50.87522506713867
2023-06-28 18:58:30.230906501 +0200 CEST m=+2863.090158372,67.74300384521484
2023-06-28 18:58:30.231022118 +0200 CEST m=+2863.090273989,83.6723861694336
2023-06-28 18:58:30.231123585 +0200 CEST m=+2863.090375456,90.20860290527344
2023-06-28 18:58:30.23121654 +0200 CEST m=+2863.090468411,92.4422378540039
2023-06-28 18:58:30.246419726 +0200 CEST m=+2863.105671597,92.44141387939453
2023-06-28 18:58:30.24643151 +0200 CEST m=+2863.105683381,90.20591735839844
2023-06-28 18:58:30.246437483 +0200 CEST m=+2863.105689355,88.0491943359375
2023-06-28 18:58:30.246442947 +0200 CEST m=+2863.105694818,91.47727966308594
2023-06-28 18:58:30.246464442 +0200 CEST m=+2863.105716312,92.72076416015625
2023-06-28 18:58:30.246470573 +0200 CEST m=+2863.105722444,91.71395111083984
2023-06-28 18:58:30.246492466 +0200 CEST m=+2863.105744338,88.5093994140625
2023-06-28 18:58:30.246504531 +0200 CEST m=+2863.105756402,76.70650482177734
2023-06-28 18:58:30.246512545 +0200 CEST m=+2863.105764416,60.26554870605469
2023-06-28 18:58:30.246517751 +0200 CEST m=+2863.105769622,46.67947769165039
2023-06-28 18:58:30.246522726 +0200 CEST m=+2863.105774596,33.20469284057617
2023-06-28 18:58:30.24652823 +0200 CEST m=+2863.105780100,20.296667098999023
2023-06-28 18:58:30.246533351 +0200 CEST m=+2863.105785221,11.530564308166504
2023-06-28 18:58:30.246609117 +0200 CEST m=+2863.105860987,8.77824592590332
2023-06-28 18:58:30.246696088 +0200 CEST m=+2863.105947959,7.419103622436523
2023-06-28 18:58:30.246819836 +0200 CEST m=+2863.106071707,7.499353885650635
2023-06-28 18:58:30.266445499 +0200 CEST m=+2863.125697371,9.016542434692383
2023-06-28 18:58:30.266451603 +0200 CEST m=+2863.125703476,11.922496795654297
2023-06-28 18:58:30.266457537 +0200 CEST m=+2863.125709410,10.515695571899414
2023-06-28 18:58:30.266463723 +0200 CEST m=+2863.125715596,8.191384315490723
2023-06-28 18:58:30.266470746 +0200 CEST m=+2863.125722620,7.287176609039307
2023-06-28 18:58:30.266477144 +0200 CEST m=+2863.125729017,7.834056377410889
2023-06-28 18:58:30.266484138 +0200 CEST m=+2863.125736011,9.813675880432129
2023-06-28 18:58:30.266489902 +0200 CEST m=+2863.125741774,13.471648216247559
2023-06-28 18:58:30.26649744 +0200 CEST m=+2863.125749312,25.87740707397461
2023-06-28 18:58:30.266504829 +0200 CEST m=+2863.125756702,39.1004753112793
2023-06-28 18:58:30.266510659 +0200 CEST m=+2863.125762531,52.69285583496094
2023-06-28 18:58:30.266517839 +0200 CEST m=+2863.125769712,66.19429016113281
2023-06-28 18:58:30.266524565 +0200 CEST m=+2863.125776438,79.14765167236328
2023-06-28 18:58:30.266692688 +0200 CEST m=+2863.125944560,88.31863403320312
2023-06-28 18:58:30.266805502 +0200 CEST m=+2863.126057372,91.13179779052734
2023-06-28 18:58:30.266909078 +0200 CEST m=+2863.126160950,92.55252838134766
2023-06-28 18:58:30.266997191 +0200 CEST m=+2863.126249062,92.53253173828125
2023-06-28 18:58:30.267086881 +0200 CEST m=+2863.126338756,91.07135009765625
2023-06-28 18:58:30.26718424 +0200 CEST m=+2863.126436111,88.21805572509766
2023-06-28 18:58:30.267267492 +0200 CEST m=+2863.126519367,89.36104583740234
2023-06-28 18:58:30.282472644 +0200 CEST m=+2863.141724515,91.73998260498047
2023-06-28 18:58:30.282478556 +0200 CEST m=+2863.141730428,92.70387268066406
2023-06-28 18:58:30.2824852 +0200 CEST m=+2863.141737072,92.21979522705078
2023-06-28 18:58:30.282507691 +0200 CEST m=+2863.141759563,90.30390167236328
2023-06-28 18:58:30.282513225 +0200 CEST m=+2863.141765097,87.02090454101562
2023-06-28 18:58:30.282518861 +0200 CEST m=+2863.141770733,74.68769836425781
2023-06-28 18:58:30.282524861 +0200 CEST m=+2863.141776733,61.47444152832031
2023-06-28 18:58:30.282530733 +0200 CEST m=+2863.141782606,47.87495803833008
2023-06-28 18:58:30.282536281 +0200 CEST m=+2863.141788151,34.372703552246094
2023-06-28 18:58:30.282546688 +0200 CEST m=+2863.141798560,21.373027801513672
2023-06-28 18:58:30.282553011 +0200 CEST m=+2863.141804884,10.978198051452637
2023-06-28 18:58:30.282559393 +0200 CEST m=+2863.141811264,8.034799575805664
2023-06-28 18:58:30.28256546 +0200 CEST m=+2863.141817332,7.31356954574585
2023-06-28 18:58:30.28272747 +0200 CEST m=+2863.141979342,8.853102684020996
2023-06-28 18:58:30.282859416 +0200 CEST m=+2863.142111287,12.572096824645996
2023-06-28 18:58:30.298438937 +0200 CEST m=+2863.157690808,9.356094360351562
2023-06-28 18:58:30.298450657 +0200 CEST m=+2863.157702528,7.421868324279785
2023-06-28 18:58:30.298457894 +0200 CEST m=+2863.157709765,7.743572235107422
2023-06-28 18:58:30.298465667 +0200 CEST m=+2863.157717539,10.304463386535645
2023-06-28 18:58:30.29847091 +0200 CEST m=+2863.157722781,18.634584426879883
2023-06-28 18:58:30.298476502 +0200 CEST m=+2863.157728374,34.793914794921875
2023-06-28 18:58:30.298481688 +0200 CEST m=+2863.157733559,51.7604866027832
2023-06-28 18:58:30.2984884 +0200 CEST m=+2863.157740271,68.63410949707031
2023-06-28 18:58:30.298493306 +0200 CEST m=+2863.157745177,81.4638671875
2023-06-28 18:58:30.298504207 +0200 CEST m=+2863.157756078,88.95118713378906
2023-06-28 18:58:30.298512514 +0200 CEST m=+2863.157764386,91.51173400878906
2023-06-28 18:58:30.298522069 +0200 CEST m=+2863.157773940,92.66129302978516
2023-06-28 18:58:30.298529838 +0200 CEST m=+2863.157781708,92.3607177734375
2023-06-28 18:58:30.298661578 +0200 CEST m=+2863.157913451,90.6199951171875
2023-06-28 18:58:30.298772258 +0200 CEST m=+2863.158024129,87.50048828125
2023-06-28 18:58:30.298871425 +0200 CEST m=+2863.158123296,89.93717956542969
2023-06-28 18:58:30.314452182 +0200 CEST m=+2863.173704054,92.04261016845703
2023-06-28 18:58:30.314473254 +0200 CEST m=+2863.173725125,92.72325897216797
2023-06-28 18:58:30.314480144 +0200 CEST m=+2863.173732015,91.95561218261719
2023-06-28 18:58:30.31448634 +0200 CEST m=+2863.173738211,89.76551818847656
2023-06-28 18:58:30.314494693 +0200 CEST m=+2863.173746564,84.72396087646484
2023-06-28 18:58:30.314503697 +0200 CEST m=+2863.173755569,72.1251220703125
2023-06-28 18:58:30.314512821 +0200 CEST m=+2863.173764693,58.77105712890625
2023-06-28 18:58:30.314522324 +0200 CEST m=+2863.173774196,45.11731719970703
2023-06-28 18:58:30.314530875 +0200 CEST m=+2863.173782747,31.629188537597656
2023-06-28 18:58:30.314539496 +0200 CEST m=+2863.173791368,18.766315460205078
2023-06-28 18:58:30.314547744 +0200 CEST m=+2863.173799622,11.104975700378418
2023-06-28 18:58:30.314556266 +0200 CEST m=+2863.173808138,8.518087387084961
2023-06-28 18:58:30.314567007 +0200 CEST m=+2863.173818882,7.345032691955566
2023-06-28 18:58:30.314700227 +0200 CEST m=+2863.173952098,7.626031398773193
2023-06-28 18:58:30.3148175 +0200 CEST m=+2863.174069371,9.351716995239258
2023-06-28 18:58:30.314982607 +0200 CEST m=+2863.174234480,12.463268280029297
2023-06-28 18:58:30.330446739 +0200 CEST m=+2863.189698610,10.080915451049805
2023-06-28 18:58:30.330452722 +0200 CEST m=+2863.189704592,7.961923122406006
2023-06-28 18:58:30.330463689 +0200 CEST m=+2863.189715560,7.276698112487793
2023-06-28 18:58:30.330468924 +0200 CEST m=+2863.189720796,8.044381141662598
2023-06-28 18:58:30.330474481 +0200 CEST m=+2863.189726352,10.237195014953613
2023-06-28 18:58:30.330480588 +0200 CEST m=+2863.189732459,15.296937942504883
2023-06-28 18:58:30.33048663 +0200 CEST m=+2863.189738501,27.88264274597168
2023-06-28 18:58:30.330492445 +0200 CEST m=+2863.189744316,41.220218658447266
2023-06-28 18:58:30.330498025 +0200 CEST m=+2863.189749895,54.85688018798828
2023-06-28 18:58:30.330503191 +0200 CEST m=+2863.189755062,68.329345703125
2023-06-28 18:58:30.33051254 +0200 CEST m=+2863.189764412,81.17911529541016
2023-06-28 18:58:30.33051777 +0200 CEST m=+2863.189769641,88.88066864013672
2023-06-28 18:58:30.330523538 +0200 CEST m=+2863.189775409,91.90484619140625
2023-06-28 18:58:30.330622102 +0200 CEST m=+2863.189873974,92.69788360595703
2023-06-28 18:58:30.330790388 +0200 CEST m=+2863.190042263,91.22175598144531
2023-06-28 18:58:30.330929174 +0200 CEST m=+2863.190181044,87.54961395263672
2023-06-28 18:58:30.346479794 +0200 CEST m=+2863.205731669,90.57440185546875
2023-06-28 18:58:30.346499793 +0200 CEST m=+2863.205751666,92.56190490722656
2023-06-28 18:58:30.346510268 +0200 CEST m=+2863.205762141,92.27967071533203
2023-06-28 18:58:30.346519505 +0200 CEST m=+2863.205771377,89.74641418457031
2023-06-28 18:58:30.346528636 +0200 CEST m=+2863.205780511,81.56468963623047
2023-06-28 18:58:30.346537273 +0200 CEST m=+2863.205789148,65.38480377197266
2023-06-28 18:58:30.346545847 +0200 CEST m=+2863.205797720,48.385276794433594
2023-06-28 18:58:30.346556557 +0200 CEST m=+2863.205808430,31.488924026489258
2023-06-28 18:58:30.34656638 +0200 CEST m=+2863.205818254,15.57495403289795
2023-06-28 18:58:30.346590783 +0200 CEST m=+2863.205842655,9.613128662109375
2023-06-28 18:58:30.346599981 +0200 CEST m=+2863.205851854,7.494807720184326
2023-06-28 18:58:30.346609008 +0200 CEST m=+2863.205860879,7.425353527069092
2023-06-28 18:58:30.346617536 +0200 CEST m=+2863.205869410,8.806623458862305
2023-06-28 18:58:30.346687286 +0200 CEST m=+2863.205939163,11.591815948486328
2023-06-28 18:58:30.347162768 +0200 CEST m=+2863.206414639,10.799402236938477
2023-06-28 18:58:30.347376981 +0200 CEST m=+2863.206628854,8.344138145446777
2023-06-28 18:58:30.362471714 +0200 CEST m=+2863.221723584,7.308845043182373
2023-06-28 18:58:30.362483751 +0200 CEST m=+2863.221735624,7.729053020477295
2023-06-28 18:58:30.362490355 +0200 CEST m=+2863.221742226,9.5905179977417
2023-06-28 18:58:30.362495894 +0200 CEST m=+2863.221747766,12.830209732055664
2023-06-28 18:58:30.362505915 +0200 CEST m=+2863.221757786,24.85809898376465
2023-06-28 18:58:30.362513298 +0200 CEST m=+2863.221765168,38.09712600708008
2023-06-28 18:58:30.362518338 +0200 CEST m=+2863.221770209,51.76188278198242
2023-06-28 18:58:30.362526711 +0200 CEST m=+2863.221778582,65.36627960205078
2023-06-28 18:58:30.362536145 +0200 CEST m=+2863.221788016,78.44554138183594
2023-06-28 18:58:30.362550003 +0200 CEST m=+2863.221801873,88.1396255493164
2023-06-28 18:58:30.362555114 +0200 CEST m=+2863.221806985,91.03046417236328
2023-06-28 18:58:30.362560425 +0200 CEST m=+2863.221812296,92.52103424072266
2023-06-28 18:58:30.362568215 +0200 CEST m=+2863.221820086,92.56039428710938
2023-06-28 18:58:30.362717195 +0200 CEST m=+2863.221969068,91.14703369140625
2023-06-28 18:58:30.362828105 +0200 CEST m=+2863.222079976,88.32916259765625
2023-06-28 18:58:30.363018699 +0200 CEST m=+2863.222270571,89.2740249633789
2023-06-28 18:58:30.378457146 +0200 CEST m=+2863.237709021,91.69799041748047
2023-06-28 18:58:30.378466299 +0200 CEST m=+2863.237718170,92.69843292236328
2023-06-28 18:58:30.378472596 +0200 CEST m=+2863.237724468,92.24044799804688
2023-06-28 18:58:30.378479627 +0200 CEST m=+2863.237731498,90.33863830566406
2023-06-28 18:58:30.37848579 +0200 CEST m=+2863.237737662,87.05775451660156
2023-06-28 18:58:30.37849175 +0200 CEST m=+2863.237743621,74.75758361816406
2023-06-28 18:58:30.378497111 +0200 CEST m=+2863.237748982,61.49428939819336
2023-06-28 18:58:30.378503512 +0200 CEST m=+2863.237755383,47.837066650390625
2023-06-28 18:58:30.378512739 +0200 CEST m=+2863.237764612,34.25305938720703
2023-06-28 18:58:30.378519662 +0200 CEST m=+2863.237771534,21.206933975219727
2023-06-28 18:58:30.378525562 +0200 CEST m=+2863.237777434,11.76134967803955
2023-06-28 18:58:30.378531344 +0200 CEST m=+2863.237783216,8.90593147277832
2023-06-28 18:58:30.378550604 +0200 CEST m=+2863.237802476,7.456207275390625
2023-06-28 18:58:30.378668717 +0200 CEST m=+2863.237920592,7.462291240692139
2023-06-28 18:58:30.378784491 +0200 CEST m=+2863.238036363,8.924175262451172
2023-06-28 18:58:30.378917422 +0200 CEST m=+2863.238169298,12.71804428100586
2023-06-28 18:58:30.394417948 +0200 CEST m=+2863.253669820,9.252436637878418
2023-06-28 18:58:30.394424445 +0200 CEST m=+2863.253676316,7.392167091369629
2023-06-28 18:58:30.394431427 +0200 CEST m=+2863.253683298,7.807547092437744
2023-06-28 18:58:30.394436833 +0200 CEST m=+2863.253688705,10.476628303527832
2023-06-28 18:58:30.394442264 +0200 CEST m=+2863.253694136,19.419769287109375
2023-06-28 18:58:30.394448034 +0200 CEST m=+2863.253699907,35.708641052246094
2023-06-28 18:58:30.394455098 +0200 CEST m=+2863.253706971,52.76237869262695
2023-06-28 18:58:30.394460752 +0200 CEST m=+2863.253712623,69.66971588134766
2023-06-28 18:58:30.394467401 +0200 CEST m=+2863.253719273,85.52689361572266
2023-06-28 18:58:30.394473007 +0200 CEST m=+2863.253724879,90.62565612792969
2023-06-28 18:58:30.394479059 +0200 CEST m=+2863.253730930,92.57695770263672
2023-06-28 18:58:30.394486354 +0200 CEST m=+2863.253738225,92.2528305053711
2023-06-28 18:58:30.394492108 +0200 CEST m=+2863.253743979,89.67764282226562
2023-06-28 18:58:30.394607488 +0200 CEST m=+2863.253859365,87.85099029541016
2023-06-28 18:58:30.394741856 +0200 CEST m=+2863.253993727,90.8502426147461
2023-06-28 18:58:30.394857527 +0200 CEST m=+2863.254109398,92.45682525634766
2023-06-28 18:58:30.410460329 +0200 CEST m=+2863.269712201,92.60838317871094
2023-06-28 18:58:30.410472445 +0200 CEST m=+2863.269724317,91.2989273071289
2023-06-28 18:58:30.410484201 +0200 CEST m=+2863.269736074,88.57312774658203
2023-06-28 18:58:30.410493089 +0200 CEST m=+2863.269744962,79.9855728149414
2023-06-28 18:58:30.410507192 +0200 CEST m=+2863.269759063,66.9891128540039
2023-06-28 18:58:30.410515402 +0200 CEST m=+2863.269767272,53.409088134765625
2023-06-28 18:58:30.410520467 +0200 CEST m=+2863.269772337,39.711631774902344
2023-06-28 18:58:30.41052689 +0200 CEST m=+2863.269778760,26.36672592163086
2023-06-28 18:58:30.410532632 +0200 CEST m=+2863.269784503,13.832633972167969
2023-06-28 18:58:30.410538164 +0200 CEST m=+2863.269790034,9.880105972290039
2023-06-28 18:58:30.410543081 +0200 CEST m=+2863.269794952,7.85863733291626
2023-06-28 18:58:30.410552732 +0200 CEST m=+2863.269804606,7.284750938415527
2023-06-28 18:58:30.410561201 +0200 CEST m=+2863.269813075,8.174001693725586
2023-06-28 18:58:30.410636007 +0200 CEST m=+2863.269887878,10.494279861450195
2023-06-28 18:58:30.410766961 +0200 CEST m=+2863.270018834,11.934332847595215
2023-06-28 18:58:30.41089062 +0200 CEST m=+2863.270142495,9.012155532836914
2023-06-28 18:58:30.42644184 +0200 CEST m=+2863.285693713,7.4928483963012695
2023-06-28 18:58:30.426454307 +0200 CEST m=+2863.285706178,7.428519248962402
2023-06-28 18:58:30.42648319 +0200 CEST m=+2863.285735075,8.821523666381836
2023-06-28 18:58:30.426493572 +0200 CEST m=+2863.285745442,11.631216049194336
2023-06-28 18:58:30.426504392 +0200 CEST m=+2863.285756262,20.75599479675293
2023-06-28 18:58:30.42651697 +0200 CEST m=+2863.285768843,33.79362106323242
2023-06-28 18:58:30.426526399 +0200 CEST m=+2863.285778271,47.405731201171875
2023-06-28 18:58:30.426537021 +0200 CEST m=+2863.285788892,61.10795211791992
2023-06-28 18:58:30.426546232 +0200 CEST m=+2863.285798103,74.42890167236328
2023-06-28 18:58:30.426555702 +0200 CEST m=+2863.285807573,86.9100112915039
2023-06-28 18:58:30.426566374 +0200 CEST m=+2863.285818246,90.2891616821289
2023-06-28 18:58:30.426574737 +0200 CEST m=+2863.285826607,92.2219467163086
2023-06-28 18:58:30.426584832 +0200 CEST m=+2863.285836703,92.7015609741211
2023-06-28 18:58:30.426737231 +0200 CEST m=+2863.285989102,91.71121978759766
2023-06-28 18:58:30.426851328 +0200 CEST m=+2863.286103199,89.28492736816406
2023-06-28 18:58:30.426954316 +0200 CEST m=+2863.286206193,88.32897186279297
2023-06-28 18:58:30.442485284 +0200 CEST m=+2863.301737155,91.1514663696289
2023-06-28 18:58:30.442492369 +0200 CEST m=+2863.301744239,92.6890869140625
2023-06-28 18:58:30.442500714 +0200 CEST m=+2863.301752585,91.9437026977539
2023-06-28 18:58:30.442506489 +0200 CEST m=+2863.301758360,88.95468139648438
2023-06-28 18:58:30.442511754 +0200 CEST m=+2863.301763626,78.28193664550781
2023-06-28 18:58:30.442519377 +0200 CEST m=+2863.301771248,61.807186126708984
2023-06-28 18:58:30.442525184 +0200 CEST m=+2863.301777054,44.69894027709961
2023-06-28 18:58:30.442535091 +0200 CEST m=+2863.301786962,27.873394012451172
2023-06-28 18:58:30.44254127 +0200 CEST m=+2863.301793140,12.744751930236816
2023-06-28 18:58:30.442547466 +0200 CEST m=+2863.301799337,8.928791046142578
2023-06-28 18:58:30.442557302 +0200 CEST m=+2863.301809174,7.322394371032715
2023-06-28 18:58:30.442569496 +0200 CEST m=+2863.301821367,8.012106895446777
2023-06-28 18:58:30.442578332 +0200 CEST m=+2863.301830204,10.95295524597168
2023-06-28 18:58:30.442833705 +0200 CEST m=+2863.302085582,10.603251457214355
2023-06-28 18:58:30.442997483 +0200 CEST m=+2863.302249355,7.857885837554932
2023-06-28 18:58:30.44322093 +0200 CEST m=+2863.302472806,7.284992218017578
2023-06-28 18:58:30.462454848 +0200 CEST m=+2863.321706720,8.180124282836914
2023-06-28 18:58:30.462470008 +0200 CEST m=+2863.321721880,10.512765884399414
2023-06-28 18:58:30.462477532 +0200 CEST m=+2863.321729403,16.501697540283203
2023-06-28 18:58:30.462488174 +0200 CEST m=+2863.321740045,29.25967025756836
2023-06-28 18:58:30.462495823 +0200 CEST m=+2863.321747695,42.73158264160156
2023-06-28 18:58:30.462503877 +0200 CEST m=+2863.321755749,56.45406723022461
2023-06-28 18:58:30.462515932 +0200 CEST m=+2863.321767804,69.95531463623047
2023-06-28 18:58:30.4625274 +0200 CEST m=+2863.321779274,82.77093505859375
2023-06-28 18:58:30.462537773 +0200 CEST m=+2863.321789652,89.30654907226562
2023-06-28 18:58:30.462551765 +0200 CEST m=+2863.321803647,91.72256469726562
2023-06-28 18:58:30.462562275 +0200 CEST m=+2863.321814157,92.70315551757812
2023-06-28 18:58:30.462572645 +0200 CEST m=+2863.321824523,92.21282958984375
2023-06-28 18:58:30.462584297 +0200 CEST m=+2863.321836179,90.2639389038086
2023-06-28 18:58:30.46268159 +0200 CEST m=+2863.321933467,87.07585906982422
2023-06-28 18:58:30.46280484 +0200 CEST m=+2863.322056711,90.36471557617188
2023-06-28 18:58:30.462926312 +0200 CEST m=+2863.322178183,92.25658416748047
2023-06-28 18:58:30.463100317 +0200 CEST m=+2863.322352187,92.69348907470703
2023-06-28 18:58:30.463196708 +0200 CEST m=+2863.322448579,91.66090393066406
2023-06-28 18:58:30.46328468 +0200 CEST m=+2863.322536551,89.19430541992188
2023-06-28 18:58:30.463390357 +0200 CEST m=+2863.322642227,82.32427978515625
2023-06-28 18:58:30.482461996 +0200 CEST m=+2863.341713866,69.46798706054688
2023-06-28 18:58:30.482477506 +0200 CEST m=+2863.341729377,55.940914154052734
2023-06-28 18:58:30.482486684 +0200 CEST m=+2863.341738557,42.20659637451172
2023-06-28 18:58:30.482498004 +0200 CEST m=+2863.341749882,28.73639678955078
2023-06-28 18:58:30.482509044 +0200 CEST m=+2863.341760914,15.998469352722168
2023-06-28 18:58:30.482519778 +0200 CEST m=+2863.341771650,10.384565353393555
2023-06-28 18:58:30.482529307 +0200 CEST m=+2863.341781177,8.109417915344238
2023-06-28 18:58:30.482538277 +0200 CEST m=+2863.341790150,7.279077053070068
2023-06-28 18:58:30.482562803 +0200 CEST m=+2863.341814674,7.921915531158447
2023-06-28 18:58:30.482575902 +0200 CEST m=+2863.341827773,10.010320663452148
2023-06-28 18:58:30.482585578 +0200 CEST m=+2863.341837452,12.537406921386719
2023-06-28 18:58:30.48259549 +0200 CEST m=+2863.341847363,9.38474178314209
2023-06-28 18:58:30.482605545 +0200 CEST m=+2863.341857416,7.633575916290283
2023-06-28 18:58:30.482709269 +0200 CEST m=+2863.341961151,7.344473361968994
2023-06-28 18:58:30.482839868 +0200 CEST m=+2863.342091739,8.527673721313477
2023-06-28 18:58:30.482929512 +0200 CEST m=+2863.342181383,12.01053237915039
2023-06-28 18:58:30.483028691 +0200 CEST m=+2863.342280562,25.366788864135742
2023-06-28 18:58:30.483121265 +0200 CEST m=+2863.342373144,42.11653137207031
2023-06-28 18:58:30.483227623 +0200 CEST m=+2863.342479500,59.29218673706055
2023-06-28 18:58:30.483363552 +0200 CEST m=+2863.342615424,75.96733093261719
2023-06-28 18:58:30.502471261 +0200 CEST m=+2863.361723135,88.35845184326172
2023-06-28 18:58:30.502485338 +0200 CEST m=+2863.361737211,91.66292572021484
2023-06-28 18:58:30.502495449 +0200 CEST m=+2863.361747326,92.7220458984375
2023-06-28 18:58:30.502507172 +0200 CEST m=+2863.361759044,91.48297882080078
2023-06-28 18:58:30.50251956 +0200 CEST m=+2863.361771432,88.01714324951172
2023-06-28 18:58:30.502529698 +0200 CEST m=+2863.361781571,90.26172637939453
2023-06-28 18:58:30.502541678 +0200 CEST m=+2863.361793552,92.47071838378906
2023-06-28 18:58:30.502552189 +0200 CEST m=+2863.361804062,92.39955139160156
2023-06-28 18:58:30.502562459 +0200 CEST m=+2863.361814332,90.04540252685547
2023-06-28 18:58:30.502573706 +0200 CEST m=+2863.361825580,85.8036117553711
2023-06-28 18:58:30.502586248 +0200 CEST m=+2863.361838121,73.1955337524414
2023-06-28 18:58:30.502596683 +0200 CEST m=+2863.361848556,59.78518295288086
2023-06-28 18:58:30.502607878 +0200 CEST m=+2863.361859752,46.036407470703125
2023-06-28 18:58:30.502704482 +0200 CEST m=+2863.361956352,32.42380905151367
2023-06-28 18:58:30.502789895 +0200 CEST m=+2863.362041766,19.418121337890625
2023-06-28 18:58:30.502887957 +0200 CEST m=+2863.362139828,11.25247573852539
2023-06-28 18:58:30.50301511 +0200 CEST m=+2863.362266981,8.590295791625977
2023-06-28 18:58:30.503097787 +0200 CEST m=+2863.362349657,7.36010217666626
2023-06-28 18:58:30.503177626 +0200 CEST m=+2863.362429496,7.600092887878418
2023-06-28 18:58:30.518431298 +0200 CEST m=+2863.377683169,9.30228328704834
2023-06-28 18:58:30.51844493 +0200 CEST m=+2863.377696802,12.408218383789062
2023-06-28 18:58:30.51845015 +0200 CEST m=+2863.377702020,10.105979919433594
2023-06-28 18:58:30.518456502 +0200 CEST m=+2863.377708373,7.966383457183838
2023-06-28 18:58:30.518462894 +0200 CEST m=+2863.377714764,7.276848793029785
2023-06-28 18:58:30.518467758 +0200 CEST m=+2863.377719628,8.064202308654785
2023-06-28 18:58:30.51847269 +0200 CEST m=+2863.377724560,10.304997444152832
2023-06-28 18:58:30.51847803 +0200 CEST m=+2863.377729901,15.700827598571777
2023-06-28 18:58:30.518483383 +0200 CEST m=+2863.377735253,28.44989776611328
2023-06-28 18:58:30.518490109 +0200 CEST m=+2863.377741980,41.94681930541992
2023-06-28 18:58:30.518495951 +0200 CEST m=+2863.377747822,55.724708557128906
2023-06-28 18:58:30.518504208 +0200 CEST m=+2863.377756082,69.30432891845703
2023-06-28 18:58:30.518510681 +0200 CEST m=+2863.377762553,82.20494842529297
2023-06-28 18:58:30.518702701 +0200 CEST m=+2863.377954587,89.16879272460938
2023-06-28 18:58:30.518878019 +0200 CEST m=+2863.378129896,91.64970397949219
2023-06-28 18:58:30.519125165 +0200 CEST m=+2863.378377038,92.69210815429688
2023-06-28 18:58:30.534441474 +0200 CEST m=+2863.393693349,92.25972747802734
2023-06-28 18:58:30.534451451 +0200 CEST m=+2863.393703323,90.36726379394531
2023-06-28 18:58:30.534463645 +0200 CEST m=+2863.393715516,87.07984924316406
2023-06-28 18:58:30.534468943 +0200 CEST m=+2863.393720814,90.2613525390625
2023-06-28 18:58:30.534474216 +0200 CEST m=+2863.393726087,92.21174621582031
2023-06-28 18:58:30.534482302 +0200 CEST m=+2863.393734174,92.7031478881836
2023-06-28 18:58:30.534490303 +0200 CEST m=+2863.393742175,91.71856689453125
2023-06-28 18:58:30.534496096 +0200 CEST m=+2863.393747968,89.29121398925781
