2023-06-28 18:58:27.787112422 +0200 CEST m=+2860.646364295,7.1558499331715275
2023-06-28 18:58:27.787231279 +0200 CEST m=+2860.646483151,7.159340591675513
2023-06-28 18:58:27.78777302 +0200 CEST m=+2860.647024893,7.159340591675513
2023-06-28 18:58:27.788475236 +0200 CEST m=+2860.647727107,7.162831250179499
2023-06-28 18:58:27.788735558 +0200 CEST m=+2860.647987430,7.166321908683486
2023-06-28 18:58:27.806470673 +0200 CEST m=+2860.665722547,7.169812567187472
2023-06-28 18:58:27.806480411 +0200 CEST m=+2860.665732285,7.169812567187472
2023-06-28 18:58:27.806491453 +0200 CEST m=+2860.665743326,7.173303225691459
2023-06-28 18:58:27.806501019 +0200 CEST m=+2860.665752892,7.176793884195445
2023-06-28 18:58:27.806509529 +0200 CEST m=+2860.665761400,7.180284542699431
2023-06-28 18:58:27.806517592 +0200 CEST m=+2860.665769463,7.180284542699431
2023-06-28 18:58:27.806527299 +0200 CEST m=+2860.665779170,7.183775201203416
2023-06-28 18:58:27.806536578 +0200 CEST m=+2860.665788452,7.187265859707403
2023-06-28 18:58:27.806548274 +0200 CEST m=+2860.665800149,7.190756518211389
2023-06-28 18:58:27.806557041 +0200 CEST m=+2860.665808915,7.190756518211389
2023-06-28 18:58:27.806566464 +0200 CEST m=+2860.665818336,7.194247176715375
2023-06-28 18:58:27.806574432 +0200 CEST m=+2860.665826305,7.19773783521936
2023-06-28 18:58:27.80658432 +0200 CEST m=+2860.665836193,7.201228493723347
2023-06-28 18:58:27.806605016 +0200 CEST m=+2860.665856892,7.201228493723347
2023-06-28 18:58:27.80673417 +0200 CEST m=+2860.665986046,7.204719152227333
2023-06-28 18:58:27.806826914 +0200 CEST m=+2860.666078787,7.2082098107313195
2023-06-28 18:58:27.806984522 +0200 CEST m=+2860.666236394,7.211700469235306
2023-06-28 18:58:27.807145635 +0200 CEST m=+2860.666397509,7.211700469235306
2023-06-28 18:58:27.807288529 +0200 CEST m=+2860.666540404,7.215191127739292
2023-06-28 18:58:27.807401496 +0200 CEST m=+2860.666653369,7.218681786243278
2023-06-28 18:58:27.826405694 +0200 CEST m=+2860.685657582,7.2221724447472635
2023-06-28 18:58:27.826424542 +0200 CEST m=+2860.685676418,7.2221724447472635
2023-06-28 18:58:27.826433949 +0200 CEST m=+2860.685685827,7.22566310325125
2023-06-28 18:58:27.826446492 +0200 CEST m=+2860.685698364,7.229153761755236
2023-06-28 18:58:27.826456955 +0200 CEST m=+2860.685708828,7.232644420259222
2023-06-28 18:58:27.826481547 +0200 CEST m=+2860.685733417,7.232644420259222
2023-06-28 18:58:27.826494356 +0200 CEST m=+2860.685746229,7.2361350787632075
2023-06-28 18:58:27.826503518 +0200 CEST m=+2860.685755393,7.239625737267194
2023-06-28 18:58:27.826513671 +0200 CEST m=+2860.685765543,7.24311639577118
2023-06-28 18:58:27.826523915 +0200 CEST m=+2860.685775789,7.2466070542751675
2023-06-28 18:58:27.826534193 +0200 CEST m=+2860.685786067,7.2466070542751675
2023-06-28 18:58:27.826544426 +0200 CEST m=+2860.685796297,7.250097712779153
2023-06-28 18:58:27.826555135 +0200 CEST m=+2860.685807006,7.253588371283139
2023-06-28 18:58:27.826563945 +0200 CEST m=+2860.685815816,7.257079029787125
2023-06-28 18:58:27.826720211 +0200 CEST m=+2860.685972092,7.257079029787125
2023-06-28 18:58:27.826865895 +0200 CEST m=+2860.686117767,7.2605696882911115
2023-06-28 18:58:27.826995337 +0200 CEST m=+2860.686247215,7.264060346795097
2023-06-28 18:58:27.827104724 +0200 CEST m=+2860.686356595,7.267551005299083
2023-06-28 18:58:27.82719529 +0200 CEST m=+2860.686447161,7.267551005299083
2023-06-28 18:58:27.827308212 +0200 CEST m=+2860.686560083,7.271041663803069
2023-06-28 18:58:27.842431861 +0200 CEST m=+2860.701683740,7.274532322307055
2023-06-28 18:58:27.842442201 +0200 CEST m=+2860.701694073,7.278022980811041
2023-06-28 18:58:27.842450306 +0200 CEST m=+2860.701702179,7.278022980811041
2023-06-28 18:58:27.842462081 +0200 CEST m=+2860.701713953,7.281513639315028
2023-06-28 18:58:27.842467784 +0200 CEST m=+2860.701719656,7.285004297819015
2023-06-28 18:58:27.842489525 +0200 CEST m=+2860.701741397,7.288494956323
2023-06-28 18:58:27.842496851 +0200 CEST m=+2860.701748723,7.288494956323
2023-06-28 18:58:27.842503224 +0200 CEST m=+2860.701755095,7.291985614826986
2023-06-28 18:58:27.842508814 +0200 CEST m=+2860.701760686,7.295476273330972
2023-06-28 18:58:27.842514828 +0200 CEST m=+2860.701766699,7.298966931834959
2023-06-28 18:58:27.842527826 +0200 CEST m=+2860.701779699,7.302457590338944
2023-06-28 18:58:27.84253396 +0200 CEST m=+2860.701785832,7.302457590338944
2023-06-28 18:58:27.84253965 +0200 CEST m=+2860.701791523,7.30594824884293
2023-06-28 18:58:27.842633069 +0200 CEST m=+2860.701884945,7.309438907346916
2023-06-28 18:58:27.842831446 +0200 CEST m=+2860.702083318,7.312929565850903
2023-06-28 18:58:27.842930923 +0200 CEST m=+2860.702182794,7.312929565850903
2023-06-28 18:58:27.862423992 +0200 CEST m=+2860.721675870,7.316420224354888
2023-06-28 18:58:27.862451115 +0200 CEST m=+2860.721702986,7.319910882858876
2023-06-28 18:58:27.862462102 +0200 CEST m=+2860.721713974,7.323401541362862
2023-06-28 18:58:27.862467723 +0200 CEST m=+2860.721719594,7.323401541362862
2023-06-28 18:58:27.862475964 +0200 CEST m=+2860.721727836,7.3268921998668475
2023-06-28 18:58:27.862481839 +0200 CEST m=+2860.721733711,7.330382858370833
2023-06-28 18:58:27.862487332 +0200 CEST m=+2860.721739204,7.333873516874819
2023-06-28 18:58:27.862495631 +0200 CEST m=+2860.721747503,7.333873516874819
2023-06-28 18:58:27.86250175 +0200 CEST m=+2860.721753621,7.337364175378806
2023-06-28 18:58:27.862507631 +0200 CEST m=+2860.721759503,7.3408548338827915
2023-06-28 18:58:27.862516596 +0200 CEST m=+2860.721768467,7.344345492386777
2023-06-28 18:58:27.862523603 +0200 CEST m=+2860.721775475,7.344345492386777
2023-06-28 18:58:27.862528994 +0200 CEST m=+2860.721780865,7.347836150890763
2023-06-28 18:58:27.862581004 +0200 CEST m=+2860.721832892,7.35132680939475
2023-06-28 18:58:27.862803363 +0200 CEST m=+2860.722055234,7.3548174678987355
2023-06-28 18:58:27.862918744 +0200 CEST m=+2860.722170618,7.358308126402723
2023-06-28 18:58:27.863059158 +0200 CEST m=+2860.722311031,7.358308126402723
2023-06-28 18:58:27.863169937 +0200 CEST m=+2860.722421809,7.361798784906709
2023-06-28 18:58:27.863290012 +0200 CEST m=+2860.722541884,7.365289443410695
2023-06-28 18:58:27.863404937 +0200 CEST m=+2860.722656864,7.36878010191468
2023-06-28 18:58:27.878448804 +0200 CEST m=+2860.737700682,7.36878010191468
2023-06-28 18:58:27.878461689 +0200 CEST m=+2860.737713568,7.372270760418667
2023-06-28 18:58:27.878475286 +0200 CEST m=+2860.737727164,7.375761418922653
2023-06-28 18:58:27.878487679 +0200 CEST m=+2860.737739557,7.379252077426639
2023-06-28 18:58:27.878502182 +0200 CEST m=+2860.737754059,7.379252077426639
2023-06-28 18:58:27.878516787 +0200 CEST m=+2860.737768668,7.382742735930624
2023-06-28 18:58:27.878531699 +0200 CEST m=+2860.737783577,7.386233394434611
2023-06-28 18:58:27.87854682 +0200 CEST m=+2860.737798701,7.389724052938597
2023-06-28 18:58:27.878565381 +0200 CEST m=+2860.737817260,7.389724052938597
2023-06-28 18:58:27.87857849 +0200 CEST m=+2860.737830370,7.393214711442583
2023-06-28 18:58:27.878590134 +0200 CEST m=+2860.737842013,7.39670536994657
2023-06-28 18:58:27.878603668 +0200 CEST m=+2860.737855548,7.400196028450556
2023-06-28 18:58:27.878616253 +0200 CEST m=+2860.737868137,7.400196028450556
2023-06-28 18:58:27.878735328 +0200 CEST m=+2860.737987213,7.403686686954542
2023-06-28 18:58:27.878854056 +0200 CEST m=+2860.738105928,7.4071773454585275
2023-06-28 18:58:27.879035169 +0200 CEST m=+2860.738287040,7.410668003962514
2023-06-28 18:58:27.894465521 +0200 CEST m=+2860.753717391,7.4141586624665
2023-06-28 18:58:27.89447437 +0200 CEST m=+2860.753726240,7.4141586624665
2023-06-28 18:58:27.894480675 +0200 CEST m=+2860.753732545,7.417649320970486
2023-06-28 18:58:27.894485867 +0200 CEST m=+2860.753737737,7.4211399794744715
2023-06-28 18:58:27.894503642 +0200 CEST m=+2860.753755512,7.424630637978458
2023-06-28 18:58:27.894511278 +0200 CEST m=+2860.753763149,7.424630637978458
2023-06-28 18:58:27.894517832 +0200 CEST m=+2860.753769703,7.428121296482444
2023-06-28 18:58:27.894522878 +0200 CEST m=+2860.753774749,7.43161195498643
2023-06-28 18:58:27.894529952 +0200 CEST m=+2860.753781823,7.435102613490417
2023-06-28 18:58:27.894535068 +0200 CEST m=+2860.753786939,7.435102613490417
2023-06-28 18:58:27.894540039 +0200 CEST m=+2860.753791910,7.438593271994403
2023-06-28 18:58:27.894545582 +0200 CEST m=+2860.753797453,7.442083930498389
2023-06-28 18:58:27.894550579 +0200 CEST m=+2860.753802450,7.4455745890023755
2023-06-28 18:58:27.894642566 +0200 CEST m=+2860.753894444,7.449065247506361
2023-06-28 18:58:27.894783685 +0200 CEST m=+2860.754035556,7.449065247506361
2023-06-28 18:58:27.894910528 +0200 CEST m=+2860.754162400,7.452555906010347
2023-06-28 18:58:27.895020654 +0200 CEST m=+2860.754272525,7.456046564514333
2023-06-28 18:58:27.910473512 +0200 CEST m=+2860.769725382,7.4595372230183195
2023-06-28 18:58:27.910481493 +0200 CEST m=+2860.769733363,7.4595372230183195
2023-06-28 18:58:27.910487881 +0200 CEST m=+2860.769739754,7.463027881522305
2023-06-28 18:58:27.910493048 +0200 CEST m=+2860.769744920,7.466518540026291
2023-06-28 18:58:27.910500011 +0200 CEST m=+2860.769751882,7.470009198530277
2023-06-28 18:58:27.910505212 +0200 CEST m=+2860.769757084,7.470009198530277
2023-06-28 18:58:27.910510372 +0200 CEST m=+2860.769762242,7.473499857034264
2023-06-28 18:58:27.910516967 +0200 CEST m=+2860.769768839,7.47699051553825
2023-06-28 18:58:27.910522443 +0200 CEST m=+2860.769774314,7.480481174042236
2023-06-28 18:58:27.910528742 +0200 CEST m=+2860.769780613,7.483971832546223
2023-06-28 18:58:27.910534678 +0200 CEST m=+2860.769786549,7.483971832546223
2023-06-28 18:58:27.910539818 +0200 CEST m=+2860.769791689,7.487462491050208
2023-06-28 18:58:27.91054789 +0200 CEST m=+2860.769799760,7.490953149554194
2023-06-28 18:58:27.910693974 +0200 CEST m=+2860.769945846,7.49444380805818
2023-06-28 18:58:27.91078812 +0200 CEST m=+2860.770039991,7.49444380805818
2023-06-28 18:58:27.910915963 +0200 CEST m=+2860.770167834,7.4979344665621666
2023-06-28 18:58:27.930470956 +0200 CEST m=+2860.789722828,7.501425125066152
2023-06-28 18:58:27.930485661 +0200 CEST m=+2860.789737534,7.504915783570138
2023-06-28 18:58:27.930494838 +0200 CEST m=+2860.789746711,7.504915783570138
2023-06-28 18:58:27.930502019 +0200 CEST m=+2860.789753891,7.508406442074126
2023-06-28 18:58:27.930512394 +0200 CEST m=+2860.789764267,7.511897100578111
2023-06-28 18:58:27.930518244 +0200 CEST m=+2860.789770116,7.515387759082097
2023-06-28 18:58:27.930525947 +0200 CEST m=+2860.789777819,7.518878417586084
2023-06-28 18:58:27.930533995 +0200 CEST m=+2860.789785867,7.518878417586084
2023-06-28 18:58:27.930539708 +0200 CEST m=+2860.789791581,7.52236907609007
2023-06-28 18:58:27.930549558 +0200 CEST m=+2860.789801430,7.525859734594055
2023-06-28 18:58:27.930555175 +0200 CEST m=+2860.789807047,7.529350393098041
2023-06-28 18:58:27.930560777 +0200 CEST m=+2860.789812649,7.529350393098041
2023-06-28 18:58:27.930584009 +0200 CEST m=+2860.789835893,7.532841051602028
2023-06-28 18:58:27.930834159 +0200 CEST m=+2860.790086032,7.536331710106014
2023-06-28 18:58:27.930936372 +0200 CEST m=+2860.790188251,7.539822368609999
2023-06-28 18:58:27.931029972 +0200 CEST m=+2860.790281844,7.539822368609999
2023-06-28 18:58:27.931143736 +0200 CEST m=+2860.790395607,7.543313027113985
2023-06-28 18:58:27.931245462 +0200 CEST m=+2860.790497335,7.546803685617973
2023-06-28 18:58:27.93134071 +0200 CEST m=+2860.790592580,7.5502943441219585
2023-06-28 18:58:27.93141922 +0200 CEST m=+2860.790671090,7.553785002625944
2023-06-28 18:58:27.946561923 +0200 CEST m=+2860.805813793,7.553785002625944
2023-06-28 18:58:27.946566883 +0200 CEST m=+2860.805818754,7.557275661129931
2023-06-28 18:58:27.946572161 +0200 CEST m=+2860.805824032,7.560766319633917
2023-06-28 18:58:27.94657761 +0200 CEST m=+2860.805829481,7.5642569781379025
2023-06-28 18:58:27.946583418 +0200 CEST m=+2860.805835288,7.567747636641888
2023-06-28 18:58:27.946604978 +0200 CEST m=+2860.805856849,7.567747636641888
2023-06-28 18:58:27.94661409 +0200 CEST m=+2860.805865962,7.571238295145875
2023-06-28 18:58:27.946619175 +0200 CEST m=+2860.805871046,7.574728953649861
2023-06-28 18:58:27.946624584 +0200 CEST m=+2860.805876456,7.5782196121538465
2023-06-28 18:58:27.946629692 +0200 CEST m=+2860.805881563,7.5782196121538465
2023-06-28 18:58:27.946634728 +0200 CEST m=+2860.805886599,7.581710270657832
2023-06-28 18:58:27.946640167 +0200 CEST m=+2860.805892038,7.58520092916182
2023-06-28 18:58:27.946659841 +0200 CEST m=+2860.805911711,7.588691587665806
2023-06-28 18:58:27.946917483 +0200 CEST m=+2860.806169353,7.588691587665806
2023-06-28 18:58:27.947054112 +0200 CEST m=+2860.806305982,7.592182246169792
2023-06-28 18:58:27.947158494 +0200 CEST m=+2860.806410365,7.595672904673778
2023-06-28 18:58:27.962477142 +0200 CEST m=+2860.821729013,7.599163563177764
2023-06-28 18:58:27.962486662 +0200 CEST m=+2860.821738532,7.60265422168175
2023-06-28 18:58:27.962493021 +0200 CEST m=+2860.821744891,7.60265422168175
2023-06-28 18:58:27.962498061 +0200 CEST m=+2860.821749931,7.606144880185736
2023-06-28 18:58:27.962503529 +0200 CEST m=+2860.821755400,7.609635538689722
2023-06-28 18:58:27.962508003 +0200 CEST m=+2860.821759873,7.613126197193708
2023-06-28 18:58:27.962513069 +0200 CEST m=+2860.821764939,7.613126197193708
2023-06-28 18:58:27.962517812 +0200 CEST m=+2860.821769683,7.616616855697694
2023-06-28 18:58:27.96252294 +0200 CEST m=+2860.821774811,7.620107514201679
2023-06-28 18:58:27.962528339 +0200 CEST m=+2860.821780210,7.623598172705667
2023-06-28 18:58:27.962535743 +0200 CEST m=+2860.821787614,7.627088831209653
2023-06-28 18:58:27.962542171 +0200 CEST m=+2860.821794044,7.627088831209653
2023-06-28 18:58:27.96254714 +0200 CEST m=+2860.821799013,7.630579489713639
2023-06-28 18:58:27.962637099 +0200 CEST m=+2860.821888971,7.634070148217625
2023-06-28 18:58:27.962756451 +0200 CEST m=+2860.822008340,7.637560806721611
2023-06-28 18:58:27.962863485 +0200 CEST m=+2860.822115356,7.637560806721611
2023-06-28 18:58:27.978467216 +0200 CEST m=+2860.837719093,7.641051465225597
2023-06-28 18:58:27.978481234 +0200 CEST m=+2860.837733104,7.644542123729583
2023-06-28 18:58:27.978486408 +0200 CEST m=+2860.837738279,7.648032782233569
2023-06-28 18:58:27.978514052 +0200 CEST m=+2860.837765922,7.651523440737555
2023-06-28 18:58:27.978519474 +0200 CEST m=+2860.837771345,7.651523440737555
2023-06-28 18:58:27.978537279 +0200 CEST m=+2860.837789150,7.655014099241541
2023-06-28 18:58:27.978548113 +0200 CEST m=+2860.837799983,7.658504757745527
2023-06-28 18:58:27.97855443 +0200 CEST m=+2860.837806301,7.661995416249514
2023-06-28 18:58:27.978559556 +0200 CEST m=+2860.837811427,7.661995416249514
2023-06-28 18:58:27.978565506 +0200 CEST m=+2860.837817376,7.665486074753501
2023-06-28 18:58:27.978570926 +0200 CEST m=+2860.837822797,7.6689767332574865
2023-06-28 18:58:27.978576439 +0200 CEST m=+2860.837828311,7.672467391761472
2023-06-28 18:58:27.978584137 +0200 CEST m=+2860.837836007,7.675958050265458
2023-06-28 18:58:27.978640405 +0200 CEST m=+2860.837892283,7.675958050265458
2023-06-28 18:58:27.978873404 +0200 CEST m=+2860.838125275,7.679448708769444
2023-06-28 18:58:27.97897767 +0200 CEST m=+2860.838229541,7.6829393672734305
2023-06-28 18:58:27.994457327 +0200 CEST m=+2860.853709207,7.686430025777416
2023-06-28 18:58:27.994469026 +0200 CEST m=+2860.853720899,7.686430025777416
2023-06-28 18:58:27.994479435 +0200 CEST m=+2860.853731307,7.689920684281402
2023-06-28 18:58:27.994501646 +0200 CEST m=+2860.853753518,7.693411342785388
2023-06-28 18:58:27.99450828 +0200 CEST m=+2860.853760154,7.6969020012893745
2023-06-28 18:58:27.994515939 +0200 CEST m=+2860.853767811,7.700392659793361
2023-06-28 18:58:27.994522374 +0200 CEST m=+2860.853774247,7.700392659793361
2023-06-28 18:58:27.994528072 +0200 CEST m=+2860.853779944,7.703883318297348
2023-06-28 18:58:27.994535417 +0200 CEST m=+2860.853787290,7.707373976801334
2023-06-28 18:58:27.99454114 +0200 CEST m=+2860.853793013,7.710864635305319
2023-06-28 18:58:27.994548301 +0200 CEST m=+2860.853800173,7.710864635305319
2023-06-28 18:58:27.994554421 +0200 CEST m=+2860.853806294,7.714355293809305
2023-06-28 18:58:27.994560333 +0200 CEST m=+2860.853812206,7.717845952313292
2023-06-28 18:58:27.994639192 +0200 CEST m=+2860.853891065,7.721336610817278
2023-06-28 18:58:27.994786623 +0200 CEST m=+2860.854038501,7.724827269321263
2023-06-28 18:58:27.994917804 +0200 CEST m=+2860.854169676,7.724827269321263
2023-06-28 18:58:28.014499726 +0200 CEST m=+2860.873751604,7.728317927825249
2023-06-28 18:58:28.01451676 +0200 CEST m=+2860.873768631,7.731808586329236
2023-06-28 18:58:28.014522218 +0200 CEST m=+2860.873774090,7.7352992448332225
2023-06-28 18:58:28.014535577 +0200 CEST m=+2860.873787447,7.7352992448332225
2023-06-28 18:58:28.014544163 +0200 CEST m=+2860.873796034,7.738789903337208
2023-06-28 18:58:28.014555114 +0200 CEST m=+2860.873806985,7.742280561841195
2023-06-28 18:58:28.014561067 +0200 CEST m=+2860.873812939,7.745771220345181
2023-06-28 18:58:28.01456684 +0200 CEST m=+2860.873818712,7.7492618788491665
2023-06-28 18:58:28.014572173 +0200 CEST m=+2860.873824045,7.7492618788491665
2023-06-28 18:58:28.014577934 +0200 CEST m=+2860.873829806,7.752752537353152
2023-06-28 18:58:28.014584264 +0200 CEST m=+2860.873836136,7.756243195857139
2023-06-28 18:58:28.014590281 +0200 CEST m=+2860.873842153,7.759733854361125
2023-06-28 18:58:28.014600477 +0200 CEST m=+2860.873852349,7.7632245128651105
2023-06-28 18:58:28.014764188 +0200 CEST m=+2860.874016059,7.7632245128651105
2023-06-28 18:58:28.014876314 +0200 CEST m=+2860.874128191,7.766715171369096
2023-06-28 18:58:28.015021294 +0200 CEST m=+2860.874273165,7.770205829873083
2023-06-28 18:58:28.015256686 +0200 CEST m=+2860.874508557,7.77369648837707
2023-06-28 18:58:28.015383937 +0200 CEST m=+2860.874635813,7.77369648837707
2023-06-28 18:58:28.015596282 +0200 CEST m=+2860.874848153,7.777187146881056
2023-06-28 18:58:28.015720948 +0200 CEST m=+2860.874972839,7.780677805385042
2023-06-28 18:58:28.015846591 +0200 CEST m=+2860.875098462,7.784168463889028
2023-06-28 18:58:28.030520694 +0200 CEST m=+2860.889772566,7.787659122393014
2023-06-28 18:58:28.030527951 +0200 CEST m=+2860.889779823,7.787659122393014
2023-06-28 18:58:28.030534327 +0200 CEST m=+2860.889786198,7.791149780897
2023-06-28 18:58:28.03053982 +0200 CEST m=+2860.889791692,7.794640439400986
2023-06-28 18:58:28.030544903 +0200 CEST m=+2860.889796774,7.798131097904972
2023-06-28 18:58:28.030551677 +0200 CEST m=+2860.889803547,7.798131097904972
2023-06-28 18:58:28.030558124 +0200 CEST m=+2860.889809996,7.801621756408958
2023-06-28 18:58:28.030563247 +0200 CEST m=+2860.889815117,7.805112414912944
2023-06-28 18:58:28.03056893 +0200 CEST m=+2860.889820801,7.80860307341693
2023-06-28 18:58:28.030574975 +0200 CEST m=+2860.889826846,7.812093731920917
2023-06-28 18:58:28.030583789 +0200 CEST m=+2860.889835670,7.812093731920917
2023-06-28 18:58:28.030593018 +0200 CEST m=+2860.889844889,7.815584390424903
2023-06-28 18:58:28.030602076 +0200 CEST m=+2860.889853947,7.819075048928889
2023-06-28 18:58:28.030859562 +0200 CEST m=+2860.890111436,7.822565707432875
2023-06-28 18:58:28.030966524 +0200 CEST m=+2860.890218397,7.822565707432875
2023-06-28 18:58:28.031080674 +0200 CEST m=+2860.890332545,7.826056365936861
2023-06-28 18:58:28.05047445 +0200 CEST m=+2860.909726321,7.829547024440847
2023-06-28 18:58:28.050480017 +0200 CEST m=+2860.909731887,7.833037682944833
2023-06-28 18:58:28.050485681 +0200 CEST m=+2860.909737552,7.836528341448819
2023-06-28 18:58:28.050491325 +0200 CEST m=+2860.909743196,7.836528341448819
2023-06-28 18:58:28.050496676 +0200 CEST m=+2860.909748547,7.840018999952805
2023-06-28 18:58:28.050502624 +0200 CEST m=+2860.909754494,7.843509658456791
2023-06-28 18:58:28.050508674 +0200 CEST m=+2860.909760545,7.847000316960777
2023-06-28 18:58:28.050513798 +0200 CEST m=+2860.909765669,7.850490975464765
2023-06-28 18:58:28.050518142 +0200 CEST m=+2860.909770013,7.850490975464765
2023-06-28 18:58:28.05052563 +0200 CEST m=+2860.909777503,7.8539816339687505
2023-06-28 18:58:28.050532178 +0200 CEST m=+2860.909784050,7.857472292472736
2023-06-28 18:58:28.050541392 +0200 CEST m=+2860.909793265,7.860962950976722
2023-06-28 18:58:28.050551038 +0200 CEST m=+2860.909802909,7.864453609480709
2023-06-28 18:58:28.05058913 +0200 CEST m=+2860.909841006,7.864453609480709
2023-06-28 18:58:28.050785978 +0200 CEST m=+2860.910037855,7.8679442679846945
2023-06-28 18:58:28.050926266 +0200 CEST m=+2860.910178136,7.87143492648868
2023-06-28 18:58:28.051011853 +0200 CEST m=+2860.910263724,7.874925584992666
2023-06-28 18:58:28.05112804 +0200 CEST m=+2860.910379910,7.874925584992666
2023-06-28 18:58:28.051244837 +0200 CEST m=+2860.910496720,7.878416243496653
2023-06-28 18:58:28.051398675 +0200 CEST m=+2860.910650547,7.8819069020006385
2023-06-28 18:58:28.066489202 +0200 CEST m=+2860.925741080,7.885397560504624
2023-06-28 18:58:28.066499562 +0200 CEST m=+2860.925751432,7.888888219008612
2023-06-28 18:58:28.066508149 +0200 CEST m=+2860.925760020,7.888888219008612
2023-06-28 18:58:28.066513404 +0200 CEST m=+2860.925765276,7.892378877512598
2023-06-28 18:58:28.066519658 +0200 CEST m=+2860.925771529,7.895869536016583
2023-06-28 18:58:28.066525361 +0200 CEST m=+2860.925777232,7.899360194520569
2023-06-28 18:58:28.066531345 +0200 CEST m=+2860.925783217,7.902850853024556
2023-06-28 18:58:28.066536468 +0200 CEST m=+2860.925788340,7.902850853024556
2023-06-28 18:58:28.066542085 +0200 CEST m=+2860.925793956,7.906341511528542
2023-06-28 18:58:28.066548024 +0200 CEST m=+2860.925799896,7.909832170032527
2023-06-28 18:58:28.066553405 +0200 CEST m=+2860.925805276,7.913322828536513
2023-06-28 18:58:28.066558808 +0200 CEST m=+2860.925810679,7.9168134870405
2023-06-28 18:58:28.066563762 +0200 CEST m=+2860.925815634,7.9168134870405
2023-06-28 18:58:28.066612673 +0200 CEST m=+2860.925864544,7.920304145544486
2023-06-28 18:58:28.067091132 +0200 CEST m=+2860.926343006,7.923794804048471
2023-06-28 18:58:28.067365655 +0200 CEST m=+2860.926617530,7.927285462552459
2023-06-28 18:58:28.082418716 +0200 CEST m=+2860.941670593,7.927285462552459
2023-06-28 18:58:28.082432267 +0200 CEST m=+2860.941684139,7.930776121056445
2023-06-28 18:58:28.082437513 +0200 CEST m=+2860.941689383,7.9342667795604305
2023-06-28 18:58:28.082443575 +0200 CEST m=+2860.941695446,7.937757438064417
2023-06-28 18:58:28.082448781 +0200 CEST m=+2860.941700651,7.941248096568403
2023-06-28 18:58:28.082453772 +0200 CEST m=+2860.941705642,7.941248096568403
2023-06-28 18:58:28.082459168 +0200 CEST m=+2860.941711040,7.944738755072389
2023-06-28 18:58:28.082467118 +0200 CEST m=+2860.941718989,7.9482294135763745
2023-06-28 18:58:28.082475715 +0200 CEST m=+2860.941727585,7.951720072080361
2023-06-28 18:58:28.082480712 +0200 CEST m=+2860.941732583,7.955210730584347
2023-06-28 18:58:28.082486297 +0200 CEST m=+2860.941738168,7.955210730584347
2023-06-28 18:58:28.082492239 +0200 CEST m=+2860.941744110,7.958701389088333
2023-06-28 18:58:28.082517972 +0200 CEST m=+2860.941769843,7.96219204759232
2023-06-28 18:58:28.082554812 +0200 CEST m=+2860.941806688,7.965682706096306
2023-06-28 18:58:28.082696026 +0200 CEST m=+2860.941947897,7.969173364600292
2023-06-28 18:58:28.082825534 +0200 CEST m=+2860.942077408,7.969173364600292
2023-06-28 18:58:28.102479951 +0200 CEST m=+2860.961731821,7.972664023104278
2023-06-28 18:58:28.102488012 +0200 CEST m=+2860.961739883,7.976154681608264
2023-06-28 18:58:28.102500396 +0200 CEST m=+2860.961752267,7.97964534011225
2023-06-28 18:58:28.102505342 +0200 CEST m=+2860.961757212,7.983135998616236
2023-06-28 18:58:28.102510648 +0200 CEST m=+2860.961762519,7.983135998616236
2023-06-28 18:58:28.102516703 +0200 CEST m=+2860.961768574,7.986626657120222
2023-06-28 18:58:28.102521634 +0200 CEST m=+2860.961773505,7.990117315624208
2023-06-28 18:58:28.102530376 +0200 CEST m=+2860.961782249,7.993607974128194
2023-06-28 18:58:28.102536426 +0200 CEST m=+2860.961788296,7.993607974128194
2023-06-28 18:58:28.102542718 +0200 CEST m=+2860.961794589,7.99709863263218
2023-06-28 18:58:28.102548109 +0200 CEST m=+2860.961799979,8.000589291136167
2023-06-28 18:58:28.102554223 +0200 CEST m=+2860.961806093,8.004079949640154
2023-06-28 18:58:28.102559343 +0200 CEST m=+2860.961811213,8.007570608144139
2023-06-28 18:58:28.102730624 +0200 CEST m=+2860.961982498,8.007570608144139
2023-06-28 18:58:28.102920315 +0200 CEST m=+2860.962172186,8.011061266648126
2023-06-28 18:58:28.103049322 +0200 CEST m=+2860.962301195,8.01455192515211
2023-06-28 18:58:28.103163942 +0200 CEST m=+2860.962415812,8.018042583656097
2023-06-28 18:58:28.103295523 +0200 CEST m=+2860.962547398,8.021533242160084
2023-06-28 18:58:28.103400708 +0200 CEST m=+2860.962652580,8.021533242160084
2023-06-28 18:58:28.103540095 +0200 CEST m=+2860.962791965,8.025023900664069
2023-06-28 18:58:28.122448775 +0200 CEST m=+2860.981700645,8.028514559168055
2023-06-28 18:58:28.122457992 +0200 CEST m=+2860.981709863,8.03200521767204
2023-06-28 18:58:28.122467237 +0200 CEST m=+2860.981719110,8.035495876176027
2023-06-28 18:58:28.122476236 +0200 CEST m=+2860.981728108,8.035495876176027
2023-06-28 18:58:28.122484897 +0200 CEST m=+2860.981736770,8.038986534680014
2023-06-28 18:58:28.122509392 +0200 CEST m=+2860.981761263,8.042477193184
2023-06-28 18:58:28.122521186 +0200 CEST m=+2860.981773058,8.045967851687987
2023-06-28 18:58:28.122532045 +0200 CEST m=+2860.981783916,8.049458510191972
2023-06-28 18:58:28.122536275 +0200 CEST m=+2860.981788151,8.049458510191972
