2023-06-28 18:58:18.430465896 +0200 CEST m=+2851.289717768,2.581397771835327
2023-06-28 18:58:18.430473634 +0200 CEST m=+2851.289725506,3.036475896835327
2023-06-28 18:58:18.430480308 +0200 CEST m=+2851.289732178,2.126319646835327
2023-06-28 18:58:18.430485538 +0200 CEST m=+2851.289737409,2.108131170272827
2023-06-28 18:58:18.430491234 +0200 CEST m=+2851.289743106,3.000098943710327
2023-06-28 18:58:18.430497392 +0200 CEST m=+2851.289749263,2.872657537460327
2023-06-28 18:58:18.43058042 +0200 CEST m=+2851.289832292,2.708839178085327
2023-06-28 18:58:18.430667564 +0200 CEST m=+2851.289919435,2.617774724960327
2023-06-28 18:58:18.430862303 +0200 CEST m=+2851.290114175,2.636024236679077
2023-06-28 18:58:18.450461638 +0200 CEST m=+2851.309713512,2.381141424179077
2023-06-28 18:58:18.450476044 +0200 CEST m=+2851.309727915,4.401710033416748
2023-06-28 18:58:18.450484529 +0200 CEST m=+2851.309736400,1.6530529260635376
2023-06-28 18:58:18.450492091 +0200 CEST m=+2851.309743961,4.765784740447998
2023-06-28 18:58:18.450497639 +0200 CEST m=+2851.309749510,2.363013982772827
2023-06-28 18:58:18.450503279 +0200 CEST m=+2851.309755150,2.381141424179077
2023-06-28 18:58:18.450508809 +0200 CEST m=+2851.309760679,2.017127752304077
2023-06-28 18:58:18.450514348 +0200 CEST m=+2851.309766219,2.071693181991577
2023-06-28 18:58:18.450519709 +0200 CEST m=+2851.309771579,2.945472478866577
2023-06-28 18:58:18.45052805 +0200 CEST m=+2851.309779921,1.4527965784072876
2023-06-28 18:58:18.450537778 +0200 CEST m=+2851.309789648,3.236732244491577
2023-06-28 18:58:18.450543493 +0200 CEST m=+2851.309795363,3.345985174179077
2023-06-28 18:58:18.450550478 +0200 CEST m=+2851.309802349,2.454017400741577
2023-06-28 18:58:18.450635735 +0200 CEST m=+2851.309887612,2.617774724960327
2023-06-28 18:58:18.450705979 +0200 CEST m=+2851.309957851,4.711158275604248
2023-06-28 18:58:18.450803457 +0200 CEST m=+2851.310055329,2.617774724960327
2023-06-28 18:58:18.45092285 +0200 CEST m=+2851.310174722,2.617774724960327
2023-06-28 18:58:18.451017905 +0200 CEST m=+2851.310269778,2.545020818710327
2023-06-28 18:58:18.451104224 +0200 CEST m=+2851.310356095,2.454017400741577
2023-06-28 18:58:18.451195909 +0200 CEST m=+2851.310447780,2.290138006210327
2023-06-28 18:58:18.470516682 +0200 CEST m=+2851.329768553,2.053504705429077
2023-06-28 18:58:18.470536126 +0200 CEST m=+2851.329787997,2.799842596054077
2023-06-28 18:58:18.470545827 +0200 CEST m=+2851.329797697,2.490394353866577
2023-06-28 18:58:18.470551286 +0200 CEST m=+2851.329803156,3.564368963241577
2023-06-28 18:58:18.470556263 +0200 CEST m=+2851.329808133,2.363013982772827
2023-06-28 18:58:18.47056368 +0200 CEST m=+2851.329815550,3.072852849960327
2023-06-28 18:58:18.470577811 +0200 CEST m=+2851.329829681,3.418739080429077
2023-06-28 18:58:18.470588609 +0200 CEST m=+2851.329840480,2.636024236679077
2023-06-28 18:58:18.470597942 +0200 CEST m=+2851.329849814,3.473365545272827
2023-06-28 18:58:18.470606977 +0200 CEST m=+2851.329858848,2.271949529647827
2023-06-28 18:58:18.470614803 +0200 CEST m=+2851.329866674,2.290138006210327
2023-06-28 18:58:18.470625972 +0200 CEST m=+2851.329877844,2.781654119491577
2023-06-28 18:58:18.470638478 +0200 CEST m=+2851.329890349,1.9442516565322876
2023-06-28 18:58:18.470741241 +0200 CEST m=+2851.329993113,1.9078747034072876
2023-06-28 18:58:18.470948493 +0200 CEST m=+2851.330200366,1.9988781213760376
2023-06-28 18:58:18.471077155 +0200 CEST m=+2851.330329027,3.072852849960327
2023-06-28 18:58:18.471164411 +0200 CEST m=+2851.330416283,2.526771306991577
2023-06-28 18:58:18.471255137 +0200 CEST m=+2851.330507009,1.7440563440322876
2023-06-28 18:58:18.471352663 +0200 CEST m=+2851.330604535,3.564368963241577
2023-06-28 18:58:18.471461239 +0200 CEST m=+2851.330713110,2.836219549179077
2023-06-28 18:58:18.486461989 +0200 CEST m=+2851.345713862,3.072852849960327
2023-06-28 18:58:18.486473208 +0200 CEST m=+2851.345725080,2.363013982772827
2023-06-28 18:58:18.486481468 +0200 CEST m=+2851.345733341,2.472205877304077
2023-06-28 18:58:18.486493286 +0200 CEST m=+2851.345745161,2.508582830429077
2023-06-28 18:58:18.487090101 +0200 CEST m=+2851.346341975,2.799842596054077
2023-06-28 18:58:18.487098911 +0200 CEST m=+2851.346350785,2.035316228866577
2023-06-28 18:58:18.487108731 +0200 CEST m=+2851.346360601,1.4710460901260376
2023-06-28 18:58:18.487118279 +0200 CEST m=+2851.346370152,3.455177068710327
2023-06-28 18:58:18.487131244 +0200 CEST m=+2851.346383115,2.381141424179077
2023-06-28 18:58:18.487140538 +0200 CEST m=+2851.346392412,2.963660955429077
2023-06-28 18:58:18.487149213 +0200 CEST m=+2851.346401084,2.180885076522827
2023-06-28 18:58:18.487158238 +0200 CEST m=+2851.346410113,4.365333080291748
2023-06-28 18:58:18.487167678 +0200 CEST m=+2851.346419551,1.4527965784072876
2023-06-28 18:58:18.487176824 +0200 CEST m=+2851.346428696,3.582618474960327
2023-06-28 18:58:18.487185619 +0200 CEST m=+2851.346437492,2.381141424179077
2023-06-28 18:58:18.502440749 +0200 CEST m=+2851.361692639,2.308326482772827
2023-06-28 18:58:18.50246741 +0200 CEST m=+2851.361719287,2.945472478866577
2023-06-28 18:58:18.502478586 +0200 CEST m=+2851.361730464,2.945472478866577
2023-06-28 18:58:18.502487596 +0200 CEST m=+2851.361739471,1.8532482385635376
2023-06-28 18:58:18.502498385 +0200 CEST m=+2851.361750260,1.5073620080947876
2023-06-28 18:58:18.502508402 +0200 CEST m=+2851.361760281,2.727027654647827
2023-06-28 18:58:18.502529224 +0200 CEST m=+2851.361781096,2.672401189804077
2023-06-28 18:58:18.502539924 +0200 CEST m=+2851.361791795,2.308326482772827
2023-06-28 18:58:18.502549297 +0200 CEST m=+2851.361801168,1.7986828088760376
2023-06-28 18:58:18.502558635 +0200 CEST m=+2851.361810507,3.163917303085327
2023-06-28 18:58:18.502567723 +0200 CEST m=+2851.361819598,1.3253551721572876
2023-06-28 18:58:18.502577894 +0200 CEST m=+2851.361829765,4.656592845916748
2023-06-28 18:58:18.502586639 +0200 CEST m=+2851.361838514,2.435767889022827
2023-06-28 18:58:18.502595742 +0200 CEST m=+2851.361847617,2.235572576522827
2023-06-28 18:58:18.502800113 +0200 CEST m=+2851.362051989,2.545020818710327
2023-06-28 18:58:18.502926827 +0200 CEST m=+2851.362178702,1.9078747034072876
2023-06-28 18:58:18.522445821 +0200 CEST m=+2851.381697697,2.071693181991577
2023-06-28 18:58:18.522464265 +0200 CEST m=+2851.381716137,2.399329900741577
2023-06-28 18:58:18.52247743 +0200 CEST m=+2851.381729307,2.581397771835327
2023-06-28 18:58:18.522486676 +0200 CEST m=+2851.381738553,2.454017400741577
2023-06-28 18:58:18.522505826 +0200 CEST m=+2851.381757706,2.708839178085327
2023-06-28 18:58:18.522518174 +0200 CEST m=+2851.381770051,2.454017400741577
2023-06-28 18:58:18.522529391 +0200 CEST m=+2851.381781265,4.438148021697998
2023-06-28 18:58:18.522541413 +0200 CEST m=+2851.381793291,1.6894909143447876
2023-06-28 18:58:18.522553987 +0200 CEST m=+2851.381805866,2.690650701522827
2023-06-28 18:58:18.522564769 +0200 CEST m=+2851.381816648,2.617774724960327
2023-06-28 18:58:18.52257661 +0200 CEST m=+2851.381828489,2.745216131210327
2023-06-28 18:58:18.522590353 +0200 CEST m=+2851.381842236,1.6166149377822876
2023-06-28 18:58:18.52260462 +0200 CEST m=+2851.381856500,3.163917303085327
2023-06-28 18:58:18.52269355 +0200 CEST m=+2851.381945428,2.381141424179077
2023-06-28 18:58:18.522912182 +0200 CEST m=+2851.382164060,2.490394353866577
2023-06-28 18:58:18.523060279 +0200 CEST m=+2851.382312155,2.890846014022827
2023-06-28 18:58:18.523217663 +0200 CEST m=+2851.382469538,2.690650701522827
2023-06-28 18:58:18.523365156 +0200 CEST m=+2851.382617030,2.526771306991577
2023-06-28 18:58:18.523508205 +0200 CEST m=+2851.382760082,3.400550603866577
2023-06-28 18:58:18.52365836 +0200 CEST m=+2851.382910232,3.892066717147827
2023-06-28 18:58:18.542575658 +0200 CEST m=+2851.401827552,1.7622448205947876
2023-06-28 18:58:18.54262231 +0200 CEST m=+2851.401874182,2.854469060897827
2023-06-28 18:58:18.542650488 +0200 CEST m=+2851.401902361,2.363013982772827
2023-06-28 18:58:18.542662076 +0200 CEST m=+2851.401913949,2.545020818710327
2023-06-28 18:58:18.542675592 +0200 CEST m=+2851.401927465,1.8896862268447876
2023-06-28 18:58:18.542689341 +0200 CEST m=+2851.401941214,3.000098943710327
2023-06-28 18:58:18.542701714 +0200 CEST m=+2851.401953587,2.053504705429077
2023-06-28 18:58:18.5427171 +0200 CEST m=+2851.401968973,2.708839178085327
2023-06-28 18:58:18.54274668 +0200 CEST m=+2851.401998552,2.363013982772827
2023-06-28 18:58:18.542768447 +0200 CEST m=+2851.402020320,2.818031072616577
2023-06-28 18:58:18.54278254 +0200 CEST m=+2851.402034416,2.654212713241577
2023-06-28 18:58:18.542801975 +0200 CEST m=+2851.402053849,4.274268627166748
2023-06-28 18:58:18.542817595 +0200 CEST m=+2851.402069473,3.892066717147827
2023-06-28 18:58:18.543012439 +0200 CEST m=+2851.402264318,2.581397771835327
2023-06-28 18:58:18.543252992 +0200 CEST m=+2851.402504871,2.326575994491577
2023-06-28 18:58:18.543437378 +0200 CEST m=+2851.402689260,2.472205877304077
2023-06-28 18:58:18.543609929 +0200 CEST m=+2851.402861806,2.071693181991577
2023-06-28 18:58:18.543785759 +0200 CEST m=+2851.403037644,2.363013982772827
2023-06-28 18:58:18.543963577 +0200 CEST m=+2851.403215449,3.072852849960327
2023-06-28 18:58:18.544096664 +0200 CEST m=+2851.403348538,2.071693181991577
2023-06-28 18:58:18.558435275 +0200 CEST m=+2851.417687151,2.581397771835327
2023-06-28 18:58:18.558447332 +0200 CEST m=+2851.417699202,2.654212713241577
2023-06-28 18:58:18.558519586 +0200 CEST m=+2851.417771458,2.727027654647827
2023-06-28 18:58:18.558525313 +0200 CEST m=+2851.417777185,2.454017400741577
2023-06-28 18:58:18.558533082 +0200 CEST m=+2851.417784954,1.4527965784072876
2023-06-28 18:58:18.558540867 +0200 CEST m=+2851.417792739,3.728187322616577
2023-06-28 18:58:18.558547471 +0200 CEST m=+2851.417799343,2.326575994491577
2023-06-28 18:58:18.558553426 +0200 CEST m=+2851.417805297,2.508582830429077
2023-06-28 18:58:18.558558831 +0200 CEST m=+2851.417810703,2.818031072616577
2023-06-28 18:58:18.558564301 +0200 CEST m=+2851.417816172,3.000098943710327
2023-06-28 18:58:18.558570182 +0200 CEST m=+2851.417822054,2.035316228866577
2023-06-28 18:58:18.558577293 +0200 CEST m=+2851.417829165,2.981849431991577
2023-06-28 18:58:18.558583127 +0200 CEST m=+2851.417834999,3.072852849960327
2023-06-28 18:58:18.558590045 +0200 CEST m=+2851.417841917,2.690650701522827
2023-06-28 18:58:18.558669794 +0200 CEST m=+2851.417921668,3.600806951522827
2023-06-28 18:58:18.558768184 +0200 CEST m=+2851.418020054,1.9988781213760376
2023-06-28 18:58:18.574438601 +0200 CEST m=+2851.433690475,2.435767889022827
2023-06-28 18:58:18.574446243 +0200 CEST m=+2851.433698117,1.4527965784072876
2023-06-28 18:58:18.574461435 +0200 CEST m=+2851.433713310,3.709998846054077
2023-06-28 18:58:18.574467998 +0200 CEST m=+2851.433719872,4.474524974822998
2023-06-28 18:58:18.574474322 +0200 CEST m=+2851.433726196,2.545020818710327
2023-06-28 18:58:18.574482383 +0200 CEST m=+2851.433734257,2.836219549179077
2023-06-28 18:58:18.574491973 +0200 CEST m=+2851.433743847,2.836219549179077
2023-06-28 18:58:18.574503906 +0200 CEST m=+2851.433755779,2.126319646835327
2023-06-28 18:58:18.574515866 +0200 CEST m=+2851.433767737,3.364173650741577
2023-06-28 18:58:18.574536649 +0200 CEST m=+2851.433788521,2.035316228866577
2023-06-28 18:58:18.574550564 +0200 CEST m=+2851.433802435,2.617774724960327
2023-06-28 18:58:18.574556725 +0200 CEST m=+2851.433808596,2.126319646835327
2023-06-28 18:58:18.574562028 +0200 CEST m=+2851.433813899,3.400550603866577
2023-06-28 18:58:18.574708314 +0200 CEST m=+2851.433960190,2.144569158554077
2023-06-28 18:58:18.574900649 +0200 CEST m=+2851.434152521,2.199134588241577
2023-06-28 18:58:18.575027903 +0200 CEST m=+2851.434279783,2.654212713241577
2023-06-28 18:58:18.590453443 +0200 CEST m=+2851.449705318,2.526771306991577
2023-06-28 18:58:18.590466222 +0200 CEST m=+2851.449718096,2.727027654647827
2023-06-28 18:58:18.590529006 +0200 CEST m=+2851.449780890,3.254920721054077
2023-06-28 18:58:18.5905436 +0200 CEST m=+2851.449795475,2.363013982772827
2023-06-28 18:58:18.590551301 +0200 CEST m=+2851.449803177,1.8896862268447876
2023-06-28 18:58:18.59055825 +0200 CEST m=+2851.449810127,2.872657537460327
2023-06-28 18:58:18.590566197 +0200 CEST m=+2851.449818072,3.145728826522827
2023-06-28 18:58:18.590573367 +0200 CEST m=+2851.449825242,2.799842596054077
2023-06-28 18:58:18.590580333 +0200 CEST m=+2851.449832210,1.9806896448135376
2023-06-28 18:58:18.590587359 +0200 CEST m=+2851.449839234,4.274268627166748
2023-06-28 18:58:18.590604194 +0200 CEST m=+2851.449856071,3.418739080429077
2023-06-28 18:58:18.590612342 +0200 CEST m=+2851.449864218,1.7258068323135376
2023-06-28 18:58:18.590619928 +0200 CEST m=+2851.449871803,2.235572576522827
2023-06-28 18:58:18.590627441 +0200 CEST m=+2851.449879316,2.563209295272827
2023-06-28 18:58:18.590815294 +0200 CEST m=+2851.450067178,2.617774724960327
2023-06-28 18:58:18.590958956 +0200 CEST m=+2851.450210826,3.345985174179077
2023-06-28 18:58:18.606475928 +0200 CEST m=+2851.465727800,2.763404607772827
2023-06-28 18:58:18.606482134 +0200 CEST m=+2851.465734005,1.4892345666885376
2023-06-28 18:58:18.606488404 +0200 CEST m=+2851.465740274,2.745216131210327
2023-06-28 18:58:18.606494664 +0200 CEST m=+2851.465746535,2.654212713241577
2023-06-28 18:58:18.606501489 +0200 CEST m=+2851.465753359,2.727027654647827
2023-06-28 18:58:18.606507707 +0200 CEST m=+2851.465759577,1.7076793909072876
2023-06-28 18:58:18.606513175 +0200 CEST m=+2851.465765046,4.092261791229248
2023-06-28 18:58:18.606518018 +0200 CEST m=+2851.465769889,0.9430920481681824
2023-06-28 18:58:18.606522917 +0200 CEST m=+2851.465774788,4.492713451385498
2023-06-28 18:58:18.606528264 +0200 CEST m=+2851.465780134,2.617774724960327
2023-06-28 18:58:18.60653347 +0200 CEST m=+2851.465785341,2.708839178085327
2023-06-28 18:58:18.606540513 +0200 CEST m=+2851.465792386,2.326575994491577
2023-06-28 18:58:18.606549701 +0200 CEST m=+2851.465801571,1.6348034143447876
2023-06-28 18:58:18.606647402 +0200 CEST m=+2851.465899279,1.6166149377822876
2023-06-28 18:58:18.606773126 +0200 CEST m=+2851.466024999,1.4527965784072876
2023-06-28 18:58:18.606873503 +0200 CEST m=+2851.466125373,3.163917303085327
2023-06-28 18:58:18.626418935 +0200 CEST m=+2851.485670806,2.454017400741577
2023-06-28 18:58:18.626428967 +0200 CEST m=+2851.485680838,2.399329900741577
2023-06-28 18:58:18.626436223 +0200 CEST m=+2851.485688095,2.890846014022827
2023-06-28 18:58:18.626441642 +0200 CEST m=+2851.485693513,1.6348034143447876
2023-06-28 18:58:18.626452298 +0200 CEST m=+2851.485704169,2.454017400741577
2023-06-28 18:58:18.626458553 +0200 CEST m=+2851.485710423,2.890846014022827
2023-06-28 18:58:18.626463576 +0200 CEST m=+2851.485715448,2.781654119491577
2023-06-28 18:58:18.626469408 +0200 CEST m=+2851.485721278,2.363013982772827
2023-06-28 18:58:18.626476999 +0200 CEST m=+2851.485728870,2.490394353866577
2023-06-28 18:58:18.626482179 +0200 CEST m=+2851.485734050,1.3799816370010376
2023-06-28 18:58:18.626487252 +0200 CEST m=+2851.485739124,2.144569158554077
2023-06-28 18:58:18.626492804 +0200 CEST m=+2851.485744675,1.5984264612197876
2023-06-28 18:58:18.626497982 +0200 CEST m=+2851.485749853,2.526771306991577
2023-06-28 18:58:18.626558062 +0200 CEST m=+2851.485809940,2.563209295272827
2023-06-28 18:58:18.626707792 +0200 CEST m=+2851.485959668,2.545020818710327
2023-06-28 18:58:18.626855062 +0200 CEST m=+2851.486106933,3.892066717147827
2023-06-28 18:58:18.627041614 +0200 CEST m=+2851.486293485,4.183265209197998
2023-06-28 18:58:18.627259056 +0200 CEST m=+2851.486510931,4.474524974822998
2023-06-28 18:58:18.627385611 +0200 CEST m=+2851.486637482,2.126319646835327
2023-06-28 18:58:18.627525221 +0200 CEST m=+2851.486777091,2.053504705429077
2023-06-28 18:58:18.646416448 +0200 CEST m=+2851.505668327,2.654212713241577
2023-06-28 18:58:18.646435404 +0200 CEST m=+2851.505687277,2.071693181991577
2023-06-28 18:58:18.646441279 +0200 CEST m=+2851.505693152,1.7076793909072876
2023-06-28 18:58:18.646451298 +0200 CEST m=+2851.505703171,3.273109197616577
2023-06-28 18:58:18.646457226 +0200 CEST m=+2851.505709099,1.7804943323135376
2023-06-28 18:58:18.646464066 +0200 CEST m=+2851.505715938,2.963660955429077
2023-06-28 18:58:18.646470704 +0200 CEST m=+2851.505722577,3.291297674179077
2023-06-28 18:58:18.646480407 +0200 CEST m=+2851.505732279,2.745216131210327
2023-06-28 18:58:18.646486077 +0200 CEST m=+2851.505737950,2.563209295272827
2023-06-28 18:58:18.646492058 +0200 CEST m=+2851.505743931,3.764625310897827
2023-06-28 18:58:18.646497796 +0200 CEST m=+2851.505749669,2.253761053085327
2023-06-28 18:58:18.646504592 +0200 CEST m=+2851.505756465,2.017127752304077
2023-06-28 18:58:18.646512479 +0200 CEST m=+2851.505764351,2.217323064804077
2023-06-28 18:58:18.646585505 +0200 CEST m=+2851.505837377,2.636024236679077
2023-06-28 18:58:18.646745319 +0200 CEST m=+2851.505997192,2.035316228866577
2023-06-28 18:58:18.64690243 +0200 CEST m=+2851.506154301,2.454017400741577
2023-06-28 18:58:18.647019978 +0200 CEST m=+2851.506271849,2.727027654647827
2023-06-28 18:58:18.647144362 +0200 CEST m=+2851.506396240,2.617774724960327
2023-06-28 18:58:18.647329856 +0200 CEST m=+2851.506581732,1.9078747034072876
2023-06-28 18:58:18.647460261 +0200 CEST m=+2851.506712136,3.182105779647827
2023-06-28 18:58:18.666470616 +0200 CEST m=+2851.525722487,3.746375799179077
2023-06-28 18:58:18.666492773 +0200 CEST m=+2851.525744643,1.0159069299697876
2023-06-28 18:58:18.666498002 +0200 CEST m=+2851.525749872,4.383521556854248
2023-06-28 18:58:18.666503077 +0200 CEST m=+2851.525754947,2.071693181991577
2023-06-28 18:58:18.666508494 +0200 CEST m=+2851.525760365,2.271949529647827
2023-06-28 18:58:18.666513555 +0200 CEST m=+2851.525765425,2.818031072616577
2023-06-28 18:58:18.666519261 +0200 CEST m=+2851.525771132,2.909095525741577
2023-06-28 18:58:18.666524977 +0200 CEST m=+2851.525776848,2.308326482772827
2023-06-28 18:58:18.666530061 +0200 CEST m=+2851.525781932,2.235572576522827
2023-06-28 18:58:18.666538651 +0200 CEST m=+2851.525790522,2.872657537460327
2023-06-28 18:58:18.666548465 +0200 CEST m=+2851.525800336,2.781654119491577
2023-06-28 18:58:18.666556605 +0200 CEST m=+2851.525808479,2.035316228866577
2023-06-28 18:58:18.666565618 +0200 CEST m=+2851.525817490,2.763404607772827
2023-06-28 18:58:18.666676592 +0200 CEST m=+2851.525928463,3.218543767929077
2023-06-28 18:58:18.666850485 +0200 CEST m=+2851.526102356,2.417579412460327
2023-06-28 18:58:18.66699624 +0200 CEST m=+2851.526248110,2.581397771835327
2023-06-28 18:58:18.667120981 +0200 CEST m=+2851.526372853,3.345985174179077
2023-06-28 18:58:18.667254018 +0200 CEST m=+2851.526505889,2.508582830429077
2023-06-28 18:58:18.667339126 +0200 CEST m=+2851.526590997,2.799842596054077
2023-06-28 18:58:18.667426366 +0200 CEST m=+2851.526678239,2.781654119491577
2023-06-28 18:58:18.686498912 +0200 CEST m=+2851.545750784,1.9261242151260376
2023-06-28 18:58:18.68650877 +0200 CEST m=+2851.545760641,3.473365545272827
2023-06-28 18:58:18.686516824 +0200 CEST m=+2851.545768695,2.435767889022827
2023-06-28 18:58:18.686523551 +0200 CEST m=+2851.545775423,2.472205877304077
2023-06-28 18:58:18.686535469 +0200 CEST m=+2851.545787341,2.981849431991577
2023-06-28 18:58:18.686543617 +0200 CEST m=+2851.545795489,2.180885076522827
2023-06-28 18:58:18.686556111 +0200 CEST m=+2851.545807982,4.074073314666748
2023-06-28 18:58:18.686562066 +0200 CEST m=+2851.545813938,3.364173650741577
2023-06-28 18:58:18.686570152 +0200 CEST m=+2851.545822023,3.091102361679077
2023-06-28 18:58:18.686579837 +0200 CEST m=+2851.545831709,2.271949529647827
2023-06-28 18:58:18.686588184 +0200 CEST m=+2851.545840055,2.308326482772827
2023-06-28 18:58:18.686594817 +0200 CEST m=+2851.545846688,2.854469060897827
2023-06-28 18:58:18.686603429 +0200 CEST m=+2851.545855304,1.9078747034072876
2023-06-28 18:58:18.686697684 +0200 CEST m=+2851.545949555,2.617774724960327
2023-06-28 18:58:18.686822911 +0200 CEST m=+2851.546074782,2.417579412460327
2023-06-28 18:58:18.686944702 +0200 CEST m=+2851.546196573,2.672401189804077
2023-06-28 18:58:18.687027624 +0200 CEST m=+2851.546279494,2.617774724960327
2023-06-28 18:58:18.687170695 +0200 CEST m=+2851.546422570,1.8532482385635376
2023-06-28 18:58:18.687260837 +0200 CEST m=+2851.546512713,3.455177068710327
2023-06-28 18:58:18.687374555 +0200 CEST m=+2851.546626426,2.035316228866577
2023-06-28 18:58:18.706508372 +0200 CEST m=+2851.565760242,2.745216131210327
2023-06-28 18:58:18.706522496 +0200 CEST m=+2851.565774368,2.581397771835327
2023-06-28 18:58:18.706531508 +0200 CEST m=+2851.565783379,2.745216131210327
2023-06-28 18:58:18.706536847 +0200 CEST m=+2851.565788718,2.818031072616577
2023-06-28 18:58:18.706547821 +0200 CEST m=+2851.565799691,3.273109197616577
2023-06-28 18:58:18.706556886 +0200 CEST m=+2851.565808756,1.5620495080947876
2023-06-28 18:58:18.706562103 +0200 CEST m=+2851.565813974,2.290138006210327
2023-06-28 18:58:18.706569617 +0200 CEST m=+2851.565821488,2.563209295272827
2023-06-28 18:58:18.706579471 +0200 CEST m=+2851.565831341,2.508582830429077
2023-06-28 18:58:18.706585312 +0200 CEST m=+2851.565837182,2.399329900741577
2023-06-28 18:58:18.706590438 +0200 CEST m=+2851.565842309,2.217323064804077
2023-06-28 18:58:18.706597437 +0200 CEST m=+2851.565849308,3.054664373397827
2023-06-28 18:58:18.706602755 +0200 CEST m=+2851.565854626,1.8350597620010376
2023-06-28 18:58:18.706749961 +0200 CEST m=+2851.566001832,4.438148021697998
2023-06-28 18:58:18.706839925 +0200 CEST m=+2851.566091796,3.054664373397827
2023-06-28 18:58:18.706987874 +0200 CEST m=+2851.566239745,2.927284002304077
2023-06-28 18:58:18.707084529 +0200 CEST m=+2851.566336402,2.563209295272827
2023-06-28 18:58:18.707179133 +0200 CEST m=+2851.566431003,1.5073620080947876
2023-06-28 18:58:18.707267389 +0200 CEST m=+2851.566519263,2.290138006210327
2023-06-28 18:58:18.722458804 +0200 CEST m=+2851.581710676,1.9625011682510376
2023-06-28 18:58:18.722469583 +0200 CEST m=+2851.581721455,1.9442516565322876
2023-06-28 18:58:18.722480231 +0200 CEST m=+2851.581732103,2.945472478866577
2023-06-28 18:58:18.722491979 +0200 CEST m=+2851.581743853,0.9430920481681824
2023-06-28 18:58:18.722503997 +0200 CEST m=+2851.581755868,2.071693181991577
2023-06-28 18:58:18.72251282 +0200 CEST m=+2851.581764691,3.291297674179077
2023-06-28 18:58:18.722525129 +0200 CEST m=+2851.581777000,2.180885076522827
2023-06-28 18:58:18.722531921 +0200 CEST m=+2851.581783792,3.364173650741577
2023-06-28 18:58:18.722538381 +0200 CEST m=+2851.581790252,2.199134588241577
2023-06-28 18:58:18.722546626 +0200 CEST m=+2851.581798497,2.945472478866577
2023-06-28 18:58:18.722553783 +0200 CEST m=+2851.581805654,1.4892345666885376
2023-06-28 18:58:18.722559516 +0200 CEST m=+2851.581811387,1.2707897424697876
2023-06-28 18:58:18.722565236 +0200 CEST m=+2851.581817109,2.308326482772827
2023-06-28 18:58:18.722656455 +0200 CEST m=+2851.581908326,1.4527965784072876
2023-06-28 18:58:18.722760989 +0200 CEST m=+2851.582012860,2.781654119491577
2023-06-28 18:58:18.722848857 +0200 CEST m=+2851.582100728,3.418739080429077
2023-06-28 18:58:18.742441983 +0200 CEST m=+2851.601693863,2.454017400741577
2023-06-28 18:58:18.742453224 +0200 CEST m=+2851.601705099,2.399329900741577
2023-06-28 18:58:18.742484846 +0200 CEST m=+2851.601736724,3.819251775741577
2023-06-28 18:58:18.742500348 +0200 CEST m=+2851.601752222,2.690650701522827
2023-06-28 18:58:18.742521484 +0200 CEST m=+2851.601773361,1.5984264612197876
2023-06-28 18:58:18.742533055 +0200 CEST m=+2851.601784932,2.472205877304077
2023-06-28 18:58:18.742544817 +0200 CEST m=+2851.601796691,2.654212713241577
2023-06-28 18:58:18.742558427 +0200 CEST m=+2851.601810309,2.763404607772827
2023-06-28 18:58:18.742568003 +0200 CEST m=+2851.601819877,1.8896862268447876
2023-06-28 18:58:18.74257572 +0200 CEST m=+2851.601827595,3.418739080429077
2023-06-28 18:58:18.74258286 +0200 CEST m=+2851.601834734,2.326575994491577
2023-06-28 18:58:18.742590823 +0200 CEST m=+2851.601842698,3.728187322616577
2023-06-28 18:58:18.742598259 +0200 CEST m=+2851.601850134,2.981849431991577
2023-06-28 18:58:18.742606126 +0200 CEST m=+2851.601858001,3.291297674179077
2023-06-28 18:58:18.742737301 +0200 CEST m=+2851.601989175,2.890846014022827
2023-06-28 18:58:18.742881896 +0200 CEST m=+2851.602133771,3.946632146835327
2023-06-28 18:58:18.742994925 +0200 CEST m=+2851.602246797,2.435767889022827
2023-06-28 18:58:18.743116456 +0200 CEST m=+2851.602368330,2.344764471054077
2023-06-28 18:58:18.743232186 +0200 CEST m=+2851.602484058,1.8532482385635376
2023-06-28 18:58:18.743357124 +0200 CEST m=+2851.602609009,2.563209295272827
2023-06-28 18:58:18.762456099 +0200 CEST m=+2851.621707980,2.253761053085327
2023-06-28 18:58:18.762467732 +0200 CEST m=+2851.621719605,2.180885076522827
2023-06-28 18:58:18.762475169 +0200 CEST m=+2851.621727042,3.127540349960327
2023-06-28 18:58:18.762484073 +0200 CEST m=+2851.621735948,2.053504705429077
2023-06-28 18:58:18.762491721 +0200 CEST m=+2851.621743599,3.018287420272827
2023-06-28 18:58:18.76250181 +0200 CEST m=+2851.621753686,1.8168712854385376
2023-06-28 18:58:18.762511977 +0200 CEST m=+2851.621763854,4.146888256072998
2023-06-28 18:58:18.762519595 +0200 CEST m=+2851.621771471,1.0523449182510376
2023-06-28 18:58:18.762532507 +0200 CEST m=+2851.621784389,3.910255193710327
2023-06-28 18:58:18.762546156 +0200 CEST m=+2851.621798032,2.326575994491577
2023-06-28 18:58:18.762559033 +0200 CEST m=+2851.621810910,2.344764471054077
2023-06-28 18:58:18.762567113 +0200 CEST m=+2851.621818990,2.290138006210327
2023-06-28 18:58:18.762576414 +0200 CEST m=+2851.621828291,3.036475896835327
