2023-06-28 18:58:22.57851251 +0200 CEST m=+2855.437764382,0
2023-06-28 18:58:22.578521717 +0200 CEST m=+2855.437773591,0
2023-06-28 18:58:22.578527757 +0200 CEST m=+2855.437779629,0
2023-06-28 18:58:22.578533263 +0200 CEST m=+2855.437785136,35.110145568847656
2023-06-28 18:58:22.57853978 +0200 CEST m=+2855.437791653,42.4601936340332
2023-06-28 18:58:22.578549485 +0200 CEST m=+2855.437801357,49.886375427246094
2023-06-28 18:58:22.578559208 +0200 CEST m=+2855.437811082,55.679542541503906
2023-06-28 18:58:22.57856738 +0200 CEST m=+2855.437819250,61.46052932739258
2023-06-28 18:58:22.578573416 +0200 CEST m=+2855.437825287,67.19583129882812
2023-06-28 18:58:22.578579644 +0200 CEST m=+2855.437831515,72.82575988769531
2023-06-28 18:58:22.57884412 +0200 CEST m=+2855.438095990,78.29100036621094
2023-06-28 18:58:22.579021777 +0200 CEST m=+2855.438273648,80.86614990234375
2023-06-28 18:58:22.579121144 +0200 CEST m=+2855.438373015,79.20594787597656
2023-06-28 18:58:22.594461906 +0200 CEST m=+2855.453713779,77.37826538085938
2023-06-28 18:58:22.594476037 +0200 CEST m=+2855.453727909,77.12654113769531
2023-06-28 18:58:22.594487395 +0200 CEST m=+2855.453739265,77.54283905029297
2023-06-28 18:58:22.594499741 +0200 CEST m=+2855.453751615,76.4034194946289
2023-06-28 18:58:22.59451205 +0200 CEST m=+2855.453763924,73.0943603515625
2023-06-28 18:58:22.594521726 +0200 CEST m=+2855.453773596,72.3264389038086
2023-06-28 18:58:22.594530616 +0200 CEST m=+2855.453782489,70.87052917480469
2023-06-28 18:58:22.5945573 +0200 CEST m=+2855.453809174,68.57300567626953
2023-06-28 18:58:22.594567155 +0200 CEST m=+2855.453819028,68.4045181274414
2023-06-28 18:58:22.594576654 +0200 CEST m=+2855.453828527,69.39334869384766
2023-06-28 18:58:22.594586082 +0200 CEST m=+2855.453837953,70.19473266601562
2023-06-28 18:58:22.594595813 +0200 CEST m=+2855.453847685,70.79847717285156
2023-06-28 18:58:22.594609557 +0200 CEST m=+2855.453861431,71.19630432128906
2023-06-28 18:58:22.594664521 +0200 CEST m=+2855.453916392,71.38199615478516
2023-06-28 18:58:22.594811003 +0200 CEST m=+2855.454062873,71.35142517089844
2023-06-28 18:58:22.594922856 +0200 CEST m=+2855.454174727,71.1026840209961
2023-06-28 18:58:22.614521723 +0200 CEST m=+2855.473773595,70.63607788085938
2023-06-28 18:58:22.614539431 +0200 CEST m=+2855.473791304,69.95416259765625
2023-06-28 18:58:22.61454833 +0200 CEST m=+2855.473800202,69.06172943115234
2023-06-28 18:58:22.614553895 +0200 CEST m=+2855.473805767,65.87852478027344
2023-06-28 18:58:22.614566772 +0200 CEST m=+2855.473818643,62.374359130859375
2023-06-28 18:58:22.614574083 +0200 CEST m=+2855.473825955,58.708778381347656
2023-06-28 18:58:22.614581178 +0200 CEST m=+2855.473833049,54.91773223876953
2023-06-28 18:58:22.614593232 +0200 CEST m=+2855.473845104,51.038814544677734
2023-06-28 18:58:22.614604347 +0200 CEST m=+2855.473856219,46.125919342041016
2023-06-28 18:58:22.614615909 +0200 CEST m=+2855.473867781,41.21428298950195
2023-06-28 18:58:22.614624864 +0200 CEST m=+2855.473876736,36.38258361816406
2023-06-28 18:58:22.614635251 +0200 CEST m=+2855.473887123,31.709163665771484
2023-06-28 18:58:22.614644672 +0200 CEST m=+2855.473896546,29.078536987304688
2023-06-28 18:58:22.61479384 +0200 CEST m=+2855.474045712,27.859764099121094
2023-06-28 18:58:22.615006646 +0200 CEST m=+2855.474258518,26.979238510131836
2023-06-28 18:58:22.615118374 +0200 CEST m=+2855.474370246,26.53070640563965
2023-06-28 18:58:22.615233288 +0200 CEST m=+2855.474485159,26.300954818725586
2023-06-28 18:58:22.615354488 +0200 CEST m=+2855.474606360,26.44605827331543
2023-06-28 18:58:22.615471838 +0200 CEST m=+2855.474723709,26.96807098388672
2023-06-28 18:58:22.634450371 +0200 CEST m=+2855.493702243,27.863018035888672
2023-06-28 18:58:22.634460541 +0200 CEST m=+2855.493712414,28.85321807861328
2023-06-28 18:58:22.634472158 +0200 CEST m=+2855.493724028,27.400243759155273
2023-06-28 18:58:22.63448245 +0200 CEST m=+2855.493734326,26.290576934814453
2023-06-28 18:58:22.634492684 +0200 CEST m=+2855.493744555,25.66475486755371
2023-06-28 18:58:22.634502264 +0200 CEST m=+2855.493754136,25.281108856201172
2023-06-28 18:58:22.634513249 +0200 CEST m=+2855.493765122,25.145736694335938
2023-06-28 18:58:22.634523085 +0200 CEST m=+2855.493774956,25.262239456176758
2023-06-28 18:58:22.634533052 +0200 CEST m=+2855.493784926,25.631662368774414
2023-06-28 18:58:22.634544706 +0200 CEST m=+2855.493796581,26.25247573852539
2023-06-28 18:58:22.634554567 +0200 CEST m=+2855.493806442,27.120548248291016
2023-06-28 18:58:22.634564573 +0200 CEST m=+2855.493816451,28.72267723083496
2023-06-28 18:58:22.634575208 +0200 CEST m=+2855.493827082,32.62497329711914
2023-06-28 18:58:22.634583684 +0200 CEST m=+2855.493835556,36.73814010620117
2023-06-28 18:58:22.634737826 +0200 CEST m=+2855.493989699,41.02199172973633
2023-06-28 18:58:22.63485329 +0200 CEST m=+2855.494105161,45.434234619140625
2023-06-28 18:58:22.63494548 +0200 CEST m=+2855.494197358,49.93090057373047
2023-06-28 18:58:22.635047299 +0200 CEST m=+2855.494299170,54.46678161621094
2023-06-28 18:58:22.635136039 +0200 CEST m=+2855.494387911,58.99589157104492
2023-06-28 18:58:22.63521722 +0200 CEST m=+2855.494469091,63.47191619873047
2023-06-28 18:58:22.650454026 +0200 CEST m=+2855.509705898,67.84869384765625
2023-06-28 18:58:22.65046505 +0200 CEST m=+2855.509716922,72.0807113647461
2023-06-28 18:58:22.650470896 +0200 CEST m=+2855.509722768,74.0457992553711
2023-06-28 18:58:22.650478313 +0200 CEST m=+2855.509730185,75.1811752319336
2023-06-28 18:58:22.650483981 +0200 CEST m=+2855.509735853,76.0698013305664
2023-06-28 18:58:22.650489844 +0200 CEST m=+2855.509741716,76.70055389404297
2023-06-28 18:58:22.650495952 +0200 CEST m=+2855.509747825,77.06487274169922
2023-06-28 18:58:22.650501698 +0200 CEST m=+2855.509753570,77.1568603515625
2023-06-28 18:58:22.650509298 +0200 CEST m=+2855.509761171,76.97335815429688
2023-06-28 18:58:22.650515611 +0200 CEST m=+2855.509767483,76.51397705078125
2023-06-28 18:58:22.650521732 +0200 CEST m=+2855.509773605,75.78118133544922
2023-06-28 18:58:22.65052736 +0200 CEST m=+2855.509779233,72.35501861572266
2023-06-28 18:58:22.650533451 +0200 CEST m=+2855.509785324,71.93035125732422
2023-06-28 18:58:22.650644034 +0200 CEST m=+2855.509895904,73.07176208496094
2023-06-28 18:58:22.650783308 +0200 CEST m=+2855.510035179,73.80471801757812
2023-06-28 18:58:22.650909486 +0200 CEST m=+2855.510161357,74.47748565673828
2023-06-28 18:58:22.666505382 +0200 CEST m=+2855.525757254,73.51648712158203
2023-06-28 18:58:22.666512323 +0200 CEST m=+2855.525764195,73.68171691894531
2023-06-28 18:58:22.666518379 +0200 CEST m=+2855.525770251,73.6075668334961
2023-06-28 18:58:22.666527181 +0200 CEST m=+2855.525779053,73.29312133789062
2023-06-28 18:58:22.666532899 +0200 CEST m=+2855.525784771,72.56473541259766
2023-06-28 18:58:22.666553953 +0200 CEST m=+2855.525805824,71.47186279296875
2023-06-28 18:58:22.666560871 +0200 CEST m=+2855.525812742,68.34701538085938
2023-06-28 18:58:22.666566325 +0200 CEST m=+2855.525818196,63.54669189453125
2023-06-28 18:58:22.666572263 +0200 CEST m=+2855.525824135,58.49052810668945
2023-06-28 18:58:22.666579561 +0200 CEST m=+2855.525831433,53.25679397583008
2023-06-28 18:58:22.66658494 +0200 CEST m=+2855.525836812,47.92725372314453
2023-06-28 18:58:22.666590593 +0200 CEST m=+2855.525842465,42.585872650146484
2023-06-28 18:58:22.666596336 +0200 CEST m=+2855.525848208,37.3175163269043
2023-06-28 18:58:22.666781151 +0200 CEST m=+2855.526033023,32.20658493041992
2023-06-28 18:58:22.66688525 +0200 CEST m=+2855.526137120,28.029619216918945
2023-06-28 18:58:22.667022632 +0200 CEST m=+2855.526274504,26.617769241333008
2023-06-28 18:58:22.686461413 +0200 CEST m=+2855.545713288,25.56535530090332
2023-06-28 18:58:22.686468776 +0200 CEST m=+2855.545720649,24.892065048217773
2023-06-28 18:58:22.686474673 +0200 CEST m=+2855.545726546,24.635873794555664
2023-06-28 18:58:22.686484772 +0200 CEST m=+2855.545736645,24.635507583618164
2023-06-28 18:58:22.686490653 +0200 CEST m=+2855.545742525,24.89262580871582
2023-06-28 18:58:22.686498757 +0200 CEST m=+2855.545750629,25.406272888183594
2023-06-28 18:58:22.686506784 +0200 CEST m=+2855.545758657,26.172876358032227
2023-06-28 18:58:22.686513003 +0200 CEST m=+2855.545764875,27.18625831604004
2023-06-28 18:58:22.686522687 +0200 CEST m=+2855.545774560,26.853485107421875
2023-06-28 18:58:22.686528797 +0200 CEST m=+2855.545780670,25.735918045043945
2023-06-28 18:58:22.686536241 +0200 CEST m=+2855.545788113,24.857532501220703
2023-06-28 18:58:22.686542545 +0200 CEST m=+2855.545794418,24.228776931762695
2023-06-28 18:58:22.686548237 +0200 CEST m=+2855.545800110,23.857622146606445
2023-06-28 18:58:22.686744492 +0200 CEST m=+2855.545996362,23.74945831298828
2023-06-28 18:58:22.686979035 +0200 CEST m=+2855.546230908,23.90703773498535
2023-06-28 18:58:22.68711372 +0200 CEST m=+2855.546365597,24.33041763305664
2023-06-28 18:58:22.687258691 +0200 CEST m=+2855.546510568,25.016948699951172
2023-06-28 18:58:22.687390186 +0200 CEST m=+2855.546642059,25.961288452148438
2023-06-28 18:58:22.687499604 +0200 CEST m=+2855.546751477,27.673267364501953
2023-06-28 18:58:22.687615366 +0200 CEST m=+2855.546867236,31.806154251098633
2023-06-28 18:58:22.702527088 +0200 CEST m=+2855.561778960,36.15262222290039
2023-06-28 18:58:22.702543429 +0200 CEST m=+2855.561795304,40.66740417480469
2023-06-28 18:58:22.702556739 +0200 CEST m=+2855.561808613,45.305267333984375
2023-06-28 18:58:22.702564615 +0200 CEST m=+2855.561816490,50.01944351196289
2023-06-28 18:58:22.702573668 +0200 CEST m=+2855.561825544,54.76210021972656
2023-06-28 18:58:22.70258619 +0200 CEST m=+2855.561838066,59.48480987548828
2023-06-28 18:58:22.702594173 +0200 CEST m=+2855.561846048,64.1390609741211
2023-06-28 18:58:22.702608725 +0200 CEST m=+2855.561860600,68.67677307128906
2023-06-28 18:58:22.702616057 +0200 CEST m=+2855.561867932,73.05074310302734
2023-06-28 18:58:22.702622789 +0200 CEST m=+2855.561874664,74.944580078125
2023-06-28 18:58:22.702633376 +0200 CEST m=+2855.561885252,76.0820083618164
2023-06-28 18:58:22.702640131 +0200 CEST m=+2855.561892007,76.95948028564453
2023-06-28 18:58:22.702648367 +0200 CEST m=+2855.561900243,77.56647491455078
2023-06-28 18:58:22.702844914 +0200 CEST m=+2855.562096789,77.8951644897461
2023-06-28 18:58:22.702992466 +0200 CEST m=+2855.562244341,77.94055938720703
2023-06-28 18:58:22.703099771 +0200 CEST m=+2855.562351643,77.70051574707031
2023-06-28 18:58:22.718461647 +0200 CEST m=+2855.577713518,77.17581939697266
2023-06-28 18:58:22.718469793 +0200 CEST m=+2855.577721666,76.37019348144531
2023-06-28 18:58:22.718513655 +0200 CEST m=+2855.577765528,74.97843170166016
2023-06-28 18:58:22.718521809 +0200 CEST m=+2855.577773681,75.8751220703125
2023-06-28 18:58:22.718533171 +0200 CEST m=+2855.577785044,76.79041290283203
2023-06-28 18:58:22.718543185 +0200 CEST m=+2855.577795058,61.8282470703125
2023-06-28 18:58:22.718552165 +0200 CEST m=+2855.577804037,62.13416290283203
2023-06-28 18:58:22.718561965 +0200 CEST m=+2855.577813837,62.24901580810547
2023-06-28 18:58:22.718571213 +0200 CEST m=+2855.577823088,62.199954986572266
2023-06-28 18:58:22.718579867 +0200 CEST m=+2855.577831738,61.960716247558594
2023-06-28 18:58:22.718588198 +0200 CEST m=+2855.577840071,61.52471160888672
2023-06-28 18:58:22.718598045 +0200 CEST m=+2855.577849919,60.81252670288086
2023-06-28 18:58:22.718607895 +0200 CEST m=+2855.577859770,58.397125244140625
2023-06-28 18:58:22.71881188 +0200 CEST m=+2855.578063753,55.80950927734375
2023-06-28 18:58:22.7189429 +0200 CEST m=+2855.578194775,53.0890998840332
2023-06-28 18:58:22.719049932 +0200 CEST m=+2855.578301804,50.27809524536133
2023-06-28 18:58:22.734531582 +0200 CEST m=+2855.593783453,47.9937629699707
2023-06-28 18:58:22.734539146 +0200 CEST m=+2855.593791017,45.7031135559082
2023-06-28 18:58:22.734548198 +0200 CEST m=+2855.593800070,43.42984390258789
2023-06-28 18:58:22.734558337 +0200 CEST m=+2855.593810208,41.197731018066406
2023-06-28 18:58:22.734564804 +0200 CEST m=+2855.593816675,39.0303955078125
2023-06-28 18:58:22.734570568 +0200 CEST m=+2855.593822439,37.88888168334961
2023-06-28 18:58:22.734587907 +0200 CEST m=+2855.593839779,37.282928466796875
2023-06-28 18:58:22.734593895 +0200 CEST m=+2855.593845766,36.80105972290039
2023-06-28 18:58:22.734598976 +0200 CEST m=+2855.593850848,36.449668884277344
2023-06-28 18:58:22.73460538 +0200 CEST m=+2855.593857250,36.233863830566406
2023-06-28 18:58:22.734610439 +0200 CEST m=+2855.593862309,36.15739822387695
2023-06-28 18:58:22.734615539 +0200 CEST m=+2855.593867410,36.22261428833008
2023-06-28 18:58:22.734623198 +0200 CEST m=+2855.593875069,36.43040466308594
2023-06-28 18:58:22.734834598 +0200 CEST m=+2855.594086471,36.78018569946289
2023-06-28 18:58:22.735015704 +0200 CEST m=+2855.594267578,37.269874572753906
2023-06-28 18:58:22.735166528 +0200 CEST m=+2855.594418402,37.44363021850586
2023-06-28 18:58:22.750464683 +0200 CEST m=+2855.609716554,36.75862121582031
2023-06-28 18:58:22.750474243 +0200 CEST m=+2855.609726115,36.20248031616211
2023-06-28 18:58:22.750486449 +0200 CEST m=+2855.609738323,35.78234100341797
2023-06-28 18:58:22.750495509 +0200 CEST m=+2855.609747384,35.503997802734375
2023-06-28 18:58:22.75050679 +0200 CEST m=+2855.609758662,35.371829986572266
2023-06-28 18:58:22.750517753 +0200 CEST m=+2855.609769630,35.38874816894531
2023-06-28 18:58:22.750528317 +0200 CEST m=+2855.609780190,35.55614471435547
2023-06-28 18:58:22.750541059 +0200 CEST m=+2855.609792935,35.87384796142578
2023-06-28 18:58:22.750566464 +0200 CEST m=+2855.609818336,36.34014129638672
2023-06-28 18:58:22.750574971 +0200 CEST m=+2855.609826849,36.95173645019531
2023-06-28 18:58:22.750584618 +0200 CEST m=+2855.609836491,39.13201904296875
2023-06-28 18:58:22.750593647 +0200 CEST m=+2855.609845521,41.53960418701172
2023-06-28 18:58:22.750602568 +0200 CEST m=+2855.609854439,44.05870819091797
2023-06-28 18:58:22.75072578 +0200 CEST m=+2855.609977658,46.66444396972656
2023-06-28 18:58:22.750862584 +0200 CEST m=+2855.610114466,49.33076095581055
2023-06-28 18:58:22.750999988 +0200 CEST m=+2855.610251864,52.030723571777344
2023-06-28 18:58:22.77048849 +0200 CEST m=+2855.629740361,54.73677444458008
2023-06-28 18:58:22.770502982 +0200 CEST m=+2855.629754853,57.42103576660156
2023-06-28 18:58:22.770513168 +0200 CEST m=+2855.629765039,60.055580139160156
2023-06-28 18:58:22.770522559 +0200 CEST m=+2855.629774430,62.61271667480469
2023-06-28 18:58:22.770529875 +0200 CEST m=+2855.629781745,64.3564682006836
2023-06-28 18:58:22.77054179 +0200 CEST m=+2855.629793660,65.18744659423828
2023-06-28 18:58:22.770549892 +0200 CEST m=+2855.629801763,65.78451538085938
2023-06-28 18:58:22.770578351 +0200 CEST m=+2855.629830221,66.13521575927734
2023-06-28 18:58:22.770586975 +0200 CEST m=+2855.629838847,66.23095703125
2023-06-28 18:58:22.770596915 +0200 CEST m=+2855.629848785,66.0671615600586
2023-06-28 18:58:22.770607232 +0200 CEST m=+2855.629859103,65.64340209960938
2023-06-28 18:58:22.770612514 +0200 CEST m=+2855.629864385,64.96170806884766
2023-06-28 18:58:22.770618038 +0200 CEST m=+2855.629869908,64.77716827392578
2023-06-28 18:58:22.770730423 +0200 CEST m=+2855.629982296,65.71758270263672
2023-06-28 18:58:22.770876958 +0200 CEST m=+2855.630128829,66.41453552246094
2023-06-28 18:58:22.770956657 +0200 CEST m=+2855.630208528,66.85391998291016
2023-06-28 18:58:22.771094044 +0200 CEST m=+2855.630345915,67.02566528320312
2023-06-28 18:58:22.771244713 +0200 CEST m=+2855.630496591,66.9239501953125
2023-06-28 18:58:22.771361105 +0200 CEST m=+2855.630612976,66.64458465576172
2023-06-28 18:58:22.771476557 +0200 CEST m=+2855.630728427,66.19053649902344
2023-06-28 18:58:22.78645528 +0200 CEST m=+2855.645707151,65.56495666503906
2023-06-28 18:58:22.786461212 +0200 CEST m=+2855.645713083,64.1383056640625
2023-06-28 18:58:22.786467061 +0200 CEST m=+2855.645718932,61.41649627685547
2023-06-28 18:58:22.7864745 +0200 CEST m=+2855.645726372,58.5526008605957
2023-06-28 18:58:22.786479933 +0200 CEST m=+2855.645731804,55.575111389160156
2023-06-28 18:58:22.786485116 +0200 CEST m=+2855.645736988,52.51393127441406
2023-06-28 18:58:22.786492379 +0200 CEST m=+2855.645744251,49.40010070800781
2023-06-28 18:58:22.786498891 +0200 CEST m=+2855.645750762,42.64446258544922
2023-06-28 18:58:22.786507744 +0200 CEST m=+2855.645759615,36.479576110839844
2023-06-28 18:58:22.786515949 +0200 CEST m=+2855.645767820,30.389347076416016
2023-06-28 18:58:22.786521125 +0200 CEST m=+2855.645772997,24.438051223754883
2023-06-28 18:58:22.786527729 +0200 CEST m=+2855.645779600,18.778343200683594
2023-06-28 18:58:22.786533535 +0200 CEST m=+2855.645785405,21.36124038696289
2023-06-28 18:58:22.786722461 +0200 CEST m=+2855.645974334,20.327360153198242
2023-06-28 18:58:22.786857927 +0200 CEST m=+2855.646109799,21.774383544921875
2023-06-28 18:58:22.786998855 +0200 CEST m=+2855.646250728,22.935840606689453
2023-06-28 18:58:22.802454382 +0200 CEST m=+2855.661706255,22.628633499145508
2023-06-28 18:58:22.802465408 +0200 CEST m=+2855.661717281,24.370641708374023
2023-06-28 18:58:22.802471668 +0200 CEST m=+2855.661723542,24.613616943359375
2023-06-28 18:58:22.802480137 +0200 CEST m=+2855.661732009,25.17731285095215
2023-06-28 18:58:22.802487311 +0200 CEST m=+2855.661739183,25.945438385009766
2023-06-28 18:58:22.802493792 +0200 CEST m=+2855.661745666,26.96927261352539
2023-06-28 18:58:22.802499923 +0200 CEST m=+2855.661751797,26.407268524169922
2023-06-28 18:58:22.802572379 +0200 CEST m=+2855.661824253,25.25575828552246
2023-06-28 18:58:22.802595681 +0200 CEST m=+2855.661847555,24.35000228881836
2023-06-28 18:58:22.802602308 +0200 CEST m=+2855.661854181,23.70156478881836
2023-06-28 18:58:22.802608843 +0200 CEST m=+2855.661860717,23.319425582885742
2023-06-28 18:58:22.802615326 +0200 CEST m=+2855.661867199,23.209867477416992
2023-06-28 18:58:22.802623487 +0200 CEST m=+2855.661875361,23.376384735107422
2023-06-28 18:58:22.802643186 +0200 CEST m=+2855.661895063,23.81961441040039
2023-06-28 18:58:22.802779719 +0200 CEST m=+2855.662031591,24.537336349487305
2023-06-28 18:58:22.802901757 +0200 CEST m=+2855.662153628,25.524456024169922
2023-06-28 18:58:22.818456836 +0200 CEST m=+2855.677708711,27.759042739868164
2023-06-28 18:58:22.818463672 +0200 CEST m=+2855.677715546,32.0396728515625
2023-06-28 18:58:22.818471655 +0200 CEST m=+2855.677723530,37.6972541809082
2023-06-28 18:58:22.818481345 +0200 CEST m=+2855.677733220,43.61321258544922
2023-06-28 18:58:22.818488019 +0200 CEST m=+2855.677739893,49.694332122802734
2023-06-28 18:58:22.818494425 +0200 CEST m=+2855.677746299,55.84375
2023-06-28 18:58:22.818501691 +0200 CEST m=+2855.677753566,61.96247863769531
2023-06-28 18:58:22.818509098 +0200 CEST m=+2855.677760972,66.76848602294922
2023-06-28 18:58:22.81851556 +0200 CEST m=+2855.677767434,72.58195495605469
2023-06-28 18:58:22.81852314 +0200 CEST m=+2855.677775014,75.8558578491211
2023-06-28 18:58:22.818529704 +0200 CEST m=+2855.677781579,77.34613037109375
2023-06-28 18:58:22.818538843 +0200 CEST m=+2855.677790717,78.40975952148438
2023-06-28 18:58:22.81854884 +0200 CEST m=+2855.677800715,79.02523040771484
2023-06-28 18:58:22.8186817 +0200 CEST m=+2855.677933572,79.1780776977539
2023-06-28 18:58:22.818893801 +0200 CEST m=+2855.678145676,78.8612289428711
2023-06-28 18:58:22.818993409 +0200 CEST m=+2855.678245281,78.07514953613281
2023-06-28 18:58:22.83851988 +0200 CEST m=+2855.697771753,76.1287841796875
2023-06-28 18:58:22.83853301 +0200 CEST m=+2855.697784880,72.42394256591797
2023-06-28 18:58:22.838542772 +0200 CEST m=+2855.697794643,72.81526947021484
2023-06-28 18:58:22.838551086 +0200 CEST m=+2855.697802957,73.83696746826172
2023-06-28 18:58:22.838556464 +0200 CEST m=+2855.697808335,74.61779022216797
2023-06-28 18:58:22.838564545 +0200 CEST m=+2855.697816415,74.32991790771484
2023-06-28 18:58:22.838569673 +0200 CEST m=+2855.697821544,74.59089660644531
2023-06-28 18:58:22.83857524 +0200 CEST m=+2855.697827111,74.59797668457031
2023-06-28 18:58:22.838581562 +0200 CEST m=+2855.697833433,74.34941101074219
2023-06-28 18:58:22.838586659 +0200 CEST m=+2855.697838529,73.84613037109375
2023-06-28 18:58:22.838592996 +0200 CEST m=+2855.697844867,73.09171295166016
2023-06-28 18:58:22.838598964 +0200 CEST m=+2855.697850836,72.09239196777344
2023-06-28 18:58:22.838607638 +0200 CEST m=+2855.697859509,69.22494506835938
2023-06-28 18:58:22.838764037 +0200 CEST m=+2855.698015908,65.21845245361328
2023-06-28 18:58:22.838924827 +0200 CEST m=+2855.698176698,61.02811813354492
2023-06-28 18:58:22.839066952 +0200 CEST m=+2855.698318826,56.69660568237305
2023-06-28 18:58:22.839210059 +0200 CEST m=+2855.698461929,52.267913818359375
2023-06-28 18:58:22.839321819 +0200 CEST m=+2855.698573691,47.78752517700195
2023-06-28 18:58:22.839427652 +0200 CEST m=+2855.698679531,43.301761627197266
2023-06-28 18:58:22.858449608 +0200 CEST m=+2855.717701481,38.85729217529297
2023-06-28 18:58:22.858456091 +0200 CEST m=+2855.717707963,34.500640869140625
2023-06-28 18:58:22.858469164 +0200 CEST m=+2855.717721036,30.277713775634766
2023-06-28 18:58:22.858476187 +0200 CEST m=+2855.717728060,27.143484115600586
2023-06-28 18:58:22.858482875 +0200 CEST m=+2855.717734748,25.953847885131836
2023-06-28 18:58:22.858489127 +0200 CEST m=+2855.717740999,25.006664276123047
2023-06-28 18:58:22.858494759 +0200 CEST m=+2855.717746631,24.313295364379883
2023-06-28 18:58:22.858500507 +0200 CEST m=+2855.717752380,23.88252067565918
2023-06-28 18:58:22.858506848 +0200 CEST m=+2855.717758721,23.72044563293457
2023-06-28 18:58:22.858515309 +0200 CEST m=+2855.717767184,23.83040428161621
2023-06-28 18:58:22.85852698 +0200 CEST m=+2855.717778854,24.21291732788086
2023-06-28 18:58:22.858533708 +0200 CEST m=+2855.717785579,24.865665435791016
2023-06-28 18:58:22.858539341 +0200 CEST m=+2855.717791214,25.78350067138672
2023-06-28 18:58:22.858593587 +0200 CEST m=+2855.717845458,26.819122314453125
2023-06-28 18:58:22.858766698 +0200 CEST m=+2855.718018570,25.52269172668457
2023-06-28 18:58:22.85885398 +0200 CEST m=+2855.718105851,24.47272300720215
2023-06-28 18:58:22.858942636 +0200 CEST m=+2855.718194506,23.681629180908203
2023-06-28 18:58:22.85904675 +0200 CEST m=+2855.718298621,23.15918731689453
2023-06-28 18:58:22.859185936 +0200 CEST m=+2855.718437807,22.894390106201172
2023-06-28 18:58:22.859285472 +0200 CEST m=+2855.718537343,23.06767463684082
2023-06-28 18:58:22.874457958 +0200 CEST m=+2855.733709832,23.679466247558594
2023-06-28 18:58:22.874475842 +0200 CEST m=+2855.733727716,24.723064422607422
2023-06-28 18:58:22.87448861 +0200 CEST m=+2855.733740484,26.204307556152344
2023-06-28 18:58:22.874498194 +0200 CEST m=+2855.733750068,31.564706802368164
2023-06-28 18:58:22.874508403 +0200 CEST m=+2855.733760277,37.26352310180664
2023-06-28 18:58:22.874523178 +0200 CEST m=+2855.733775052,43.227203369140625
2023-06-28 18:58:22.874549132 +0200 CEST m=+2855.733801007,49.35191345214844
2023-06-28 18:58:22.874559716 +0200 CEST m=+2855.733811590,55.531497955322266
2023-06-28 18:58:22.874571647 +0200 CEST m=+2855.733823520,61.66509246826172
2023-06-28 18:58:22.874581983 +0200 CEST m=+2855.733833856,67.65188598632812
2023-06-28 18:58:22.874592393 +0200 CEST m=+2855.733844268,73.3924560546875
2023-06-28 18:58:22.874601627 +0200 CEST m=+2855.733853500,75.91861724853516
2023-06-28 18:58:22.874610581 +0200 CEST m=+2855.733862456,77.04723358154297
2023-06-28 18:58:22.874821036 +0200 CEST m=+2855.734072914,77.8991928100586
2023-06-28 18:58:22.874915521 +0200 CEST m=+2855.734167393,78.4640121459961
2023-06-28 18:58:22.875025463 +0200 CEST m=+2855.734277334,78.73414611816406
2023-06-28 18:58:22.89448759 +0200 CEST m=+2855.753739461,78.70510864257812
2023-06-28 18:58:22.89450016 +0200 CEST m=+2855.753752031,78.37553405761719
2023-06-28 18:58:22.894507928 +0200 CEST m=+2855.753759800,77.7471923828125
2023-06-28 18:58:22.89451326 +0200 CEST m=+2855.753765132,76.82501220703125
2023-06-28 18:58:22.894519418 +0200 CEST m=+2855.753771288,75.61701965332031
2023-06-28 18:58:22.894526628 +0200 CEST m=+2855.753778498,76.3316421508789
2023-06-28 18:58:22.894534278 +0200 CEST m=+2855.753786149,76.68643188476562
2023-06-28 18:58:22.894539408 +0200 CEST m=+2855.753791278,76.61651611328125
2023-06-28 18:58:22.894544791 +0200 CEST m=+2855.753796661,76.0909652709961
2023-06-28 18:58:22.894549909 +0200 CEST m=+2855.753801779,76.39588165283203
2023-06-28 18:58:22.894555655 +0200 CEST m=+2855.753807525,76.42625427246094
2023-06-28 18:58:22.894561349 +0200 CEST m=+2855.753813219,76.18049621582031
2023-06-28 18:58:22.894568636 +0200 CEST m=+2855.753820507,75.659912109375
2023-06-28 18:58:22.894845419 +0200 CEST m=+2855.754097290,74.86868286132812
2023-06-28 18:58:22.895002409 +0200 CEST m=+2855.754254283,73.8138656616211
2023-06-28 18:58:22.895103335 +0200 CEST m=+2855.754355210,71.19989776611328
2023-06-28 18:58:22.895238874 +0200 CEST m=+2855.754490747,66.9388198852539
2023-06-28 18:58:22.895387361 +0200 CEST m=+2855.754639235,62.482696533203125
2023-06-28 18:58:22.895490216 +0200 CEST m=+2855.754742091,57.876922607421875
2023-06-28 18:58:22.895628911 +0200 CEST m=+2855.754880783,53.16862869262695
2023-06-28 18:58:22.91445636 +0200 CEST m=+2855.773708233,48.40625
2023-06-28 18:58:22.914466279 +0200 CEST m=+2855.773718151,43.63897705078125
2023-06-28 18:58:22.914474364 +0200 CEST m=+2855.773726237,38.916297912597656
2023-06-28 18:58:22.914482184 +0200 CEST m=+2855.773734057,34.28744125366211
2023-06-28 18:58:22.914488819 +0200 CEST m=+2855.773740692,29.800880432128906
2023-06-28 18:58:22.914494663 +0200 CEST m=+2855.773746536,26.02448844909668
