2023-06-28 18:58:14.450674572 +0200 CEST m=+2847.309926453,2.28670597076416
2023-06-28 18:58:14.450687443 +0200 CEST m=+2847.309939324,3.56093692779541
2023-06-28 18:58:14.45070602 +0200 CEST m=+2847.309957898,4.83516788482666
2023-06-28 18:58:14.450722061 +0200 CEST m=+2847.309973952,2.15926456451416
2023-06-28 18:58:14.450746538 +0200 CEST m=+2847.309998418,2.97841739654541
2023-06-28 18:58:14.450768797 +0200 CEST m=+2847.310020679,3.23323917388916
2023-06-28 18:58:14.450786468 +0200 CEST m=+2847.310038352,2.81459903717041
2023-06-28 18:58:14.450806039 +0200 CEST m=+2847.310057919,1.4675531387329102
2023-06-28 18:58:14.450825759 +0200 CEST m=+2847.310077640,2.55971622467041
2023-06-28 18:58:14.451016482 +0200 CEST m=+2847.310268362,1.4857416152954102
2023-06-28 18:58:14.451164632 +0200 CEST m=+2847.310416509,2.74178409576416
2023-06-28 18:58:14.451263284 +0200 CEST m=+2847.310515157,2.94204044342041
2023-06-28 18:58:14.466532921 +0200 CEST m=+2847.325784791,2.59615421295166
2023-06-28 18:58:14.466539977 +0200 CEST m=+2847.325791848,2.06826114654541
2023-06-28 18:58:14.466548676 +0200 CEST m=+2847.325800547,2.50515079498291
2023-06-28 18:58:14.466554689 +0200 CEST m=+2847.325806559,2.54152774810791
2023-06-28 18:58:14.46655985 +0200 CEST m=+2847.325811720,2.90560245513916
2023-06-28 18:58:14.466564942 +0200 CEST m=+2847.325816812,2.37770938873291
2023-06-28 18:58:14.466573616 +0200 CEST m=+2847.325825486,2.97841739654541
2023-06-28 18:58:14.466579178 +0200 CEST m=+2847.325831048,2.81459903717041
2023-06-28 18:58:14.466584046 +0200 CEST m=+2847.325835917,2.08644962310791
2023-06-28 18:58:14.466589657 +0200 CEST m=+2847.325841529,2.92379093170166
2023-06-28 18:58:14.466596079 +0200 CEST m=+2847.325847949,2.25026798248291
2023-06-28 18:58:14.466601206 +0200 CEST m=+2847.325853077,2.23207950592041
2023-06-28 18:58:14.466607758 +0200 CEST m=+2847.325859628,2.90560245513916
2023-06-28 18:58:14.466863106 +0200 CEST m=+2847.326114976,2.66896915435791
2023-06-28 18:58:14.467006074 +0200 CEST m=+2847.326257953,2.28670597076416
2023-06-28 18:58:14.467105565 +0200 CEST m=+2847.326357442,2.83278751373291
2023-06-28 18:58:14.482448625 +0200 CEST m=+2847.341700497,3.50631046295166
2023-06-28 18:58:14.482455453 +0200 CEST m=+2847.341707324,2.35952091217041
2023-06-28 18:58:14.482460361 +0200 CEST m=+2847.341712231,2.54152774810791
2023-06-28 18:58:14.482468174 +0200 CEST m=+2847.341720044,2.57796573638916
2023-06-28 18:58:14.482473299 +0200 CEST m=+2847.341725170,2.75997257232666
2023-06-28 18:58:14.482481948 +0200 CEST m=+2847.341733819,2.15926456451416
2023-06-28 18:58:14.482487513 +0200 CEST m=+2847.341739385,2.75997257232666
2023-06-28 18:58:14.482493781 +0200 CEST m=+2847.341745653,1.7587518692016602
2023-06-28 18:58:14.482500683 +0200 CEST m=+2847.341752555,2.57796573638916
2023-06-28 18:58:14.482509565 +0200 CEST m=+2847.341761437,2.97841739654541
2023-06-28 18:58:14.482515636 +0200 CEST m=+2847.341767508,4.21621036529541
2023-06-28 18:58:14.482521732 +0200 CEST m=+2847.341773605,1.6313714981079102
2023-06-28 18:58:14.482527367 +0200 CEST m=+2847.341779239,1.7951898574829102
2023-06-28 18:58:14.482625182 +0200 CEST m=+2847.341877054,2.86916446685791
2023-06-28 18:58:14.482786773 +0200 CEST m=+2847.342038650,2.66896915435791
2023-06-28 18:58:14.482888733 +0200 CEST m=+2847.342140605,2.34127140045166
2023-06-28 18:58:14.498440224 +0200 CEST m=+2847.357692094,2.96022891998291
2023-06-28 18:58:14.498445276 +0200 CEST m=+2847.357697147,2.88741397857666
2023-06-28 18:58:14.498453725 +0200 CEST m=+2847.357705595,1.9408197402954102
2023-06-28 18:58:14.498471429 +0200 CEST m=+2847.357723300,2.90560245513916
2023-06-28 18:58:14.498476506 +0200 CEST m=+2847.357728377,1.7951898574829102
2023-06-28 18:58:14.498482707 +0200 CEST m=+2847.357734578,3.23323917388916
2023-06-28 18:58:14.49848959 +0200 CEST m=+2847.357741460,2.05007266998291
2023-06-28 18:58:14.498494865 +0200 CEST m=+2847.357746735,4.25264835357666
2023-06-28 18:58:14.498501299 +0200 CEST m=+2847.357753170,3.34249210357666
2023-06-28 18:58:14.498506396 +0200 CEST m=+2847.357758267,4.01601505279541
2023-06-28 18:58:14.498511488 +0200 CEST m=+2847.357763359,2.75997257232666
2023-06-28 18:58:14.498516873 +0200 CEST m=+2847.357768744,2.41408634185791
2023-06-28 18:58:14.498521817 +0200 CEST m=+2847.357773689,2.46871280670166
2023-06-28 18:58:14.498640424 +0200 CEST m=+2847.357892297,2.66896915435791
2023-06-28 18:58:14.498708334 +0200 CEST m=+2847.357960205,2.79634952545166
2023-06-28 18:58:14.498818205 +0200 CEST m=+2847.358070076,2.06826114654541
2023-06-28 18:58:14.514432653 +0200 CEST m=+2847.373684524,2.63253116607666
2023-06-28 18:58:14.514438059 +0200 CEST m=+2847.373689929,2.17751407623291
2023-06-28 18:58:14.514445304 +0200 CEST m=+2847.373697176,2.39595890045166
2023-06-28 18:58:14.514450573 +0200 CEST m=+2847.373702443,2.43227481842041
2023-06-28 18:58:14.514455609 +0200 CEST m=+2847.373707479,2.21382999420166
2023-06-28 18:58:14.514461935 +0200 CEST m=+2847.373713806,3.92501163482666
2023-06-28 18:58:14.514467842 +0200 CEST m=+2847.373719712,1.7770013809204102
2023-06-28 18:58:14.514473978 +0200 CEST m=+2847.373725849,3.63375186920166
2023-06-28 18:58:14.51448117 +0200 CEST m=+2847.373733040,2.30489444732666
2023-06-28 18:58:14.51448611 +0200 CEST m=+2847.373737980,2.43227481842041
2023-06-28 18:58:14.514491262 +0200 CEST m=+2847.373743132,2.10463809967041
2023-06-28 18:58:14.514497267 +0200 CEST m=+2847.373749137,1.7224359512329102
2023-06-28 18:58:14.514501923 +0200 CEST m=+2847.373753793,2.55971622467041
2023-06-28 18:58:14.514640681 +0200 CEST m=+2847.373892553,2.08644962310791
2023-06-28 18:58:14.514798503 +0200 CEST m=+2847.374050374,2.77816104888916
2023-06-28 18:58:14.514897377 +0200 CEST m=+2847.374149248,2.63253116607666
2023-06-28 18:58:14.530431364 +0200 CEST m=+2847.389683237,3.03304386138916
2023-06-28 18:58:14.530443081 +0200 CEST m=+2847.389694956,2.54152774810791
2023-06-28 18:58:14.530450576 +0200 CEST m=+2847.389702451,3.88857364654541
2023-06-28 18:58:14.530459839 +0200 CEST m=+2847.389711715,2.59615421295166
2023-06-28 18:58:14.530468457 +0200 CEST m=+2847.389720332,4.48928165435791
2023-06-28 18:58:14.53048144 +0200 CEST m=+2847.389733315,2.35952091217041
2023-06-28 18:58:14.530490843 +0200 CEST m=+2847.389742718,2.48696231842041
2023-06-28 18:58:14.530497545 +0200 CEST m=+2847.389749421,3.25148868560791
2023-06-28 18:58:14.530504849 +0200 CEST m=+2847.389756724,1.7770013809204102
2023-06-28 18:58:14.530511469 +0200 CEST m=+2847.389763344,1.8134393692016602
2023-06-28 18:58:14.530518535 +0200 CEST m=+2847.389770410,2.35952091217041
2023-06-28 18:58:14.53052563 +0200 CEST m=+2847.389777505,3.19686222076416
2023-06-28 18:58:14.530533368 +0200 CEST m=+2847.389785243,2.32308292388916
2023-06-28 18:58:14.530625122 +0200 CEST m=+2847.389876993,2.45052433013916
2023-06-28 18:58:14.530707002 +0200 CEST m=+2847.389958877,2.03182315826416
2023-06-28 18:58:14.546431958 +0200 CEST m=+2847.405683835,3.41530704498291
2023-06-28 18:58:14.546441801 +0200 CEST m=+2847.405693672,1.7951898574829102
2023-06-28 18:58:14.546459376 +0200 CEST m=+2847.405711246,2.45052433013916
2023-06-28 18:58:14.546465202 +0200 CEST m=+2847.405717074,3.26967716217041
2023-06-28 18:58:14.546470926 +0200 CEST m=+2847.405722796,2.63253116607666
2023-06-28 18:58:14.546476641 +0200 CEST m=+2847.405728511,1.8680047988891602
2023-06-28 18:58:14.546481674 +0200 CEST m=+2847.405733544,1.7041864395141602
2023-06-28 18:58:14.546522012 +0200 CEST m=+2847.405773883,1.7406244277954102
2023-06-28 18:58:14.546526994 +0200 CEST m=+2847.405778864,2.45052433013916
2023-06-28 18:58:14.546532395 +0200 CEST m=+2847.405784265,2.46871280670166
2023-06-28 18:58:14.546538138 +0200 CEST m=+2847.405790008,2.92379093170166
2023-06-28 18:58:14.546543178 +0200 CEST m=+2847.405795048,2.65071964263916
2023-06-28 18:58:14.546549744 +0200 CEST m=+2847.405801615,2.86916446685791
2023-06-28 18:58:14.546554675 +0200 CEST m=+2847.405806546,4.14345645904541
2023-06-28 18:58:14.546718935 +0200 CEST m=+2847.405970807,3.01479434967041
2023-06-28 18:58:14.546808471 +0200 CEST m=+2847.406060342,2.19564151763916
2023-06-28 18:58:14.562458761 +0200 CEST m=+2847.421710636,2.41408634185791
2023-06-28 18:58:14.562473327 +0200 CEST m=+2847.421725197,2.54152774810791
2023-06-28 18:58:14.562478382 +0200 CEST m=+2847.421730252,1.6859979629516602
2023-06-28 18:58:14.562483353 +0200 CEST m=+2847.421735223,1.8680047988891602
2023-06-28 18:58:14.562490697 +0200 CEST m=+2847.421742569,2.39595890045166
2023-06-28 18:58:14.562496233 +0200 CEST m=+2847.421748105,2.81459903717041
2023-06-28 18:58:14.562503168 +0200 CEST m=+2847.421755040,2.85097599029541
2023-06-28 18:58:14.562509776 +0200 CEST m=+2847.421761648,2.70534610748291
2023-06-28 18:58:14.562516202 +0200 CEST m=+2847.421768075,1.8680047988891602
2023-06-28 18:58:14.56252226 +0200 CEST m=+2847.421774132,3.37893009185791
2023-06-28 18:58:14.562527693 +0200 CEST m=+2847.421779565,2.65071964263916
2023-06-28 18:58:14.562534012 +0200 CEST m=+2847.421785885,2.68715763092041
2023-06-28 18:58:14.562556113 +0200 CEST m=+2847.421807985,2.01363468170166
2023-06-28 18:58:14.562613797 +0200 CEST m=+2847.421865673,2.48696231842041
2023-06-28 18:58:14.562807233 +0200 CEST m=+2847.422059105,3.45168399810791
2023-06-28 18:58:14.56295095 +0200 CEST m=+2847.422202822,2.05007266998291
2023-06-28 18:58:14.57845165 +0200 CEST m=+2847.437703521,3.06942081451416
2023-06-28 18:58:14.578467083 +0200 CEST m=+2847.437718954,2.46871280670166
2023-06-28 18:58:14.578473666 +0200 CEST m=+2847.437725538,2.74178409576416
2023-06-28 18:58:14.578479153 +0200 CEST m=+2847.437731024,3.14223575592041
2023-06-28 18:58:14.578486154 +0200 CEST m=+2847.437738025,3.36068058013916
2023-06-28 18:58:14.578491704 +0200 CEST m=+2847.437743575,3.67012882232666
2023-06-28 18:58:14.578497157 +0200 CEST m=+2847.437749029,1.9226312637329102
2023-06-28 18:58:14.578502965 +0200 CEST m=+2847.437754837,3.03304386138916
2023-06-28 18:58:14.578508195 +0200 CEST m=+2847.437760067,2.28670597076416
2023-06-28 18:58:14.578513642 +0200 CEST m=+2847.437765514,2.34127140045166
2023-06-28 18:58:14.578520635 +0200 CEST m=+2847.437772506,2.74178409576416
2023-06-28 18:58:14.578526493 +0200 CEST m=+2847.437778365,3.23323917388916
2023-06-28 18:58:14.578532351 +0200 CEST m=+2847.437784222,2.03182315826416
2023-06-28 18:58:14.578610019 +0200 CEST m=+2847.437861890,2.06826114654541
2023-06-28 18:58:14.578683184 +0200 CEST m=+2847.437935054,1.9226312637329102
2023-06-28 18:58:14.578773069 +0200 CEST m=+2847.438024939,3.32424259185791
2023-06-28 18:58:14.594460561 +0200 CEST m=+2847.453712433,2.46871280670166
2023-06-28 18:58:14.594466124 +0200 CEST m=+2847.453717994,2.45052433013916
2023-06-28 18:58:14.594472053 +0200 CEST m=+2847.453723923,2.72359561920166
2023-06-28 18:58:14.594481439 +0200 CEST m=+2847.453733310,2.06826114654541
2023-06-28 18:58:14.594486431 +0200 CEST m=+2847.453738301,2.88741397857666
2023-06-28 18:58:14.594492379 +0200 CEST m=+2847.453744249,2.43227481842041
2023-06-28 18:58:14.594499366 +0200 CEST m=+2847.453751236,2.63253116607666
2023-06-28 18:58:14.594504331 +0200 CEST m=+2847.453756202,2.46871280670166
2023-06-28 18:58:14.594511769 +0200 CEST m=+2847.453763644,3.45168399810791
2023-06-28 18:58:14.594518236 +0200 CEST m=+2847.453770106,1.7406244277954102
2023-06-28 18:58:14.594523355 +0200 CEST m=+2847.453775226,1.7041864395141602
2023-06-28 18:58:14.594529432 +0200 CEST m=+2847.453781303,2.50515079498291
2023-06-28 18:58:14.594534802 +0200 CEST m=+2847.453786673,2.97841739654541
2023-06-28 18:58:14.59465152 +0200 CEST m=+2847.453903392,2.52333927154541
2023-06-28 18:58:14.594780809 +0200 CEST m=+2847.454032680,1.9044427871704102
2023-06-28 18:58:14.594876391 +0200 CEST m=+2847.454128262,3.48812198638916
2023-06-28 18:58:14.610481213 +0200 CEST m=+2847.469733086,2.41408634185791
2023-06-28 18:58:14.610493718 +0200 CEST m=+2847.469745591,4.59853458404541
2023-06-28 18:58:14.610505257 +0200 CEST m=+2847.469757129,2.86916446685791
2023-06-28 18:58:14.610514933 +0200 CEST m=+2847.469766805,2.26851749420166
2023-06-28 18:58:14.610527101 +0200 CEST m=+2847.469778971,2.77816104888916
2023-06-28 18:58:14.610535667 +0200 CEST m=+2847.469787538,3.30605411529541
2023-06-28 18:58:14.610545286 +0200 CEST m=+2847.469797158,2.28670597076416
2023-06-28 18:58:14.610552814 +0200 CEST m=+2847.469804685,1.7951898574829102
2023-06-28 18:58:14.610561581 +0200 CEST m=+2847.469813456,2.90560245513916
2023-06-28 18:58:14.610570155 +0200 CEST m=+2847.469822025,2.63253116607666
2023-06-28 18:58:14.610578363 +0200 CEST m=+2847.469830234,2.97841739654541
2023-06-28 18:58:14.610588179 +0200 CEST m=+2847.469840049,2.14107608795166
2023-06-28 18:58:14.61059976 +0200 CEST m=+2847.469851631,3.74294376373291
2023-06-28 18:58:14.610707897 +0200 CEST m=+2847.469959768,2.35952091217041
2023-06-28 18:58:14.610826359 +0200 CEST m=+2847.470078231,4.34365177154541
2023-06-28 18:58:14.61093171 +0200 CEST m=+2847.470183583,0.42995545268058777
2023-06-28 18:58:14.626424915 +0200 CEST m=+2847.485676786,2.45052433013916
2023-06-28 18:58:14.626433624 +0200 CEST m=+2847.485685497,3.03304386138916
2023-06-28 18:58:14.626443333 +0200 CEST m=+2847.485695204,1.6677484512329102
2023-06-28 18:58:14.626454772 +0200 CEST m=+2847.485706645,2.72359561920166
2023-06-28 18:58:14.626463795 +0200 CEST m=+2847.485715668,1.5403070449829102
2023-06-28 18:58:14.626472878 +0200 CEST m=+2847.485724751,2.75997257232666
2023-06-28 18:58:14.626484001 +0200 CEST m=+2847.485735873,3.26967716217041
2023-06-28 18:58:14.626492048 +0200 CEST m=+2847.485743921,2.77816104888916
2023-06-28 18:58:14.626501595 +0200 CEST m=+2847.485753466,2.17751407623291
2023-06-28 18:58:14.626510469 +0200 CEST m=+2847.485762342,4.07064151763916
2023-06-28 18:58:14.62651886 +0200 CEST m=+2847.485770732,2.12282657623291
2023-06-28 18:58:14.626526975 +0200 CEST m=+2847.485778848,4.38008975982666
2023-06-28 18:58:14.626535653 +0200 CEST m=+2847.485787525,3.26967716217041
2023-06-28 18:58:14.626601724 +0200 CEST m=+2847.485853597,2.97841739654541
2023-06-28 18:58:14.626783198 +0200 CEST m=+2847.486035069,2.05007266998291
2023-06-28 18:58:14.62694927 +0200 CEST m=+2847.486201142,1.7406244277954102
2023-06-28 18:58:14.642455712 +0200 CEST m=+2847.501707584,2.86916446685791
2023-06-28 18:58:14.642463422 +0200 CEST m=+2847.501715293,1.8134393692016602
2023-06-28 18:58:14.642468786 +0200 CEST m=+2847.501720657,3.06942081451416
2023-06-28 18:58:14.642475052 +0200 CEST m=+2847.501726923,2.68715763092041
2023-06-28 18:58:14.642481251 +0200 CEST m=+2847.501733123,2.79634952545166
2023-06-28 18:58:14.642487933 +0200 CEST m=+2847.501739805,2.30489444732666
2023-06-28 18:58:14.642493428 +0200 CEST m=+2847.501745299,3.77932071685791
2023-06-28 18:58:14.64249973 +0200 CEST m=+2847.501751600,2.37770938873291
2023-06-28 18:58:14.642505414 +0200 CEST m=+2847.501757285,2.52333927154541
2023-06-28 18:58:14.642510763 +0200 CEST m=+2847.501762635,2.17751407623291
2023-06-28 18:58:14.642516012 +0200 CEST m=+2847.501767883,2.03182315826416
2023-06-28 18:58:14.64252193 +0200 CEST m=+2847.501773802,2.43227481842041
2023-06-28 18:58:14.642529771 +0200 CEST m=+2847.501781642,1.5767450332641602
2023-06-28 18:58:14.64266896 +0200 CEST m=+2847.501920831,2.63253116607666
2023-06-28 18:58:14.642792446 +0200 CEST m=+2847.502044317,2.28670597076416
2023-06-28 18:58:14.64287776 +0200 CEST m=+2847.502129632,2.90560245513916
2023-06-28 18:58:14.65845329 +0200 CEST m=+2847.517705161,2.79634952545166
2023-06-28 18:58:14.658464637 +0200 CEST m=+2847.517716507,3.05123233795166
2023-06-28 18:58:14.65846999 +0200 CEST m=+2847.517721861,3.65194034576416
2023-06-28 18:58:14.658477064 +0200 CEST m=+2847.517728935,4.01601505279541
2023-06-28 18:58:14.658482065 +0200 CEST m=+2847.517733936,2.68715763092041
2023-06-28 18:58:14.658646085 +0200 CEST m=+2847.517897958,2.10463809967041
2023-06-28 18:58:14.65871104 +0200 CEST m=+2847.517962913,3.45168399810791
2023-06-28 18:58:14.658728321 +0200 CEST m=+2847.517980194,2.68715763092041
2023-06-28 18:58:14.658742267 +0200 CEST m=+2847.517994141,2.81459903717041
2023-06-28 18:58:14.658757425 +0200 CEST m=+2847.518009297,1.7224359512329102
2023-06-28 18:58:14.658771561 +0200 CEST m=+2847.518023435,1.9954462051391602
2023-06-28 18:58:14.658785858 +0200 CEST m=+2847.518037733,2.15926456451416
2023-06-28 18:58:14.658804732 +0200 CEST m=+2847.518056605,3.06942081451416
2023-06-28 18:58:14.658892229 +0200 CEST m=+2847.518144102,3.03304386138916
2023-06-28 18:58:14.65911993 +0200 CEST m=+2847.518371801,2.43227481842041
2023-06-28 18:58:14.659307182 +0200 CEST m=+2847.518559054,3.76113224029541
2023-06-28 18:58:14.674451497 +0200 CEST m=+2847.533703368,1.7406244277954102
2023-06-28 18:58:14.674458725 +0200 CEST m=+2847.533710596,3.92501163482666
2023-06-28 18:58:14.674464511 +0200 CEST m=+2847.533716381,2.35952091217041
2023-06-28 18:58:14.674469601 +0200 CEST m=+2847.533721472,2.46871280670166
2023-06-28 18:58:14.67447464 +0200 CEST m=+2847.533726510,2.57796573638916
2023-06-28 18:58:14.674480506 +0200 CEST m=+2847.533732376,2.59615421295166
2023-06-28 18:58:14.674486569 +0200 CEST m=+2847.533738439,1.9954462051391602
2023-06-28 18:58:14.674491584 +0200 CEST m=+2847.533743454,2.10463809967041
2023-06-28 18:58:14.674497558 +0200 CEST m=+2847.533749428,2.59615421295166
2023-06-28 18:58:14.674503677 +0200 CEST m=+2847.533755547,2.57796573638916
2023-06-28 18:58:14.674509303 +0200 CEST m=+2847.533761174,1.9226312637329102
2023-06-28 18:58:14.674515845 +0200 CEST m=+2847.533767715,2.70534610748291
2023-06-28 18:58:14.674523317 +0200 CEST m=+2847.533775188,3.26967716217041
2023-06-28 18:58:14.674780738 +0200 CEST m=+2847.534032609,1.8498163223266602
2023-06-28 18:58:14.674889327 +0200 CEST m=+2847.534141200,3.19686222076416
2023-06-28 18:58:14.67498612 +0200 CEST m=+2847.534237990,3.16048526763916
2023-06-28 18:58:14.69051135 +0200 CEST m=+2847.549763221,2.59615421295166
2023-06-28 18:58:14.690520178 +0200 CEST m=+2847.549772050,2.39595890045166
2023-06-28 18:58:14.690526606 +0200 CEST m=+2847.549778477,3.16048526763916
2023-06-28 18:58:14.690534946 +0200 CEST m=+2847.549786817,2.03182315826416
2023-06-28 18:58:14.690540392 +0200 CEST m=+2847.549792264,2.74178409576416
2023-06-28 18:58:14.690546556 +0200 CEST m=+2847.549798428,2.39595890045166
2023-06-28 18:58:14.69055328 +0200 CEST m=+2847.549805152,2.54152774810791
2023-06-28 18:58:14.690558725 +0200 CEST m=+2847.549810596,3.01479434967041
2023-06-28 18:58:14.690564714 +0200 CEST m=+2847.549816585,1.5039911270141602
2023-06-28 18:58:14.690570782 +0200 CEST m=+2847.549822653,3.90676212310791
2023-06-28 18:58:14.690576238 +0200 CEST m=+2847.549828110,3.36068058013916
2023-06-28 18:58:14.69058247 +0200 CEST m=+2847.549834341,3.19686222076416
2023-06-28 18:58:14.690603668 +0200 CEST m=+2847.549855539,2.37770938873291
2023-06-28 18:58:14.690722411 +0200 CEST m=+2847.549974283,2.41408634185791
2023-06-28 18:58:14.690817969 +0200 CEST m=+2847.550069840,3.01479434967041
2023-06-28 18:58:14.690948187 +0200 CEST m=+2847.550200057,2.21382999420166
2023-06-28 18:58:14.70644394 +0200 CEST m=+2847.565695811,2.63253116607666
2023-06-28 18:58:14.706459638 +0200 CEST m=+2847.565711509,3.30605411529541
2023-06-28 18:58:14.706471741 +0200 CEST m=+2847.565723612,2.97841739654541
2023-06-28 18:58:14.7065179 +0200 CEST m=+2847.565769771,2.99660587310791
2023-06-28 18:58:14.706530056 +0200 CEST m=+2847.565781927,2.25026798248291
2023-06-28 18:58:14.706537895 +0200 CEST m=+2847.565789769,2.68715763092041
2023-06-28 18:58:14.706545806 +0200 CEST m=+2847.565797677,2.86916446685791
2023-06-28 18:58:14.706551418 +0200 CEST m=+2847.565803288,2.21382999420166
2023-06-28 18:58:14.706556666 +0200 CEST m=+2847.565808536,2.55971622467041
2023-06-28 18:58:14.706564774 +0200 CEST m=+2847.565816645,2.86916446685791
2023-06-28 18:58:14.706570161 +0200 CEST m=+2847.565822031,3.36068058013916
2023-06-28 18:58:14.706575196 +0200 CEST m=+2847.565827066,1.7951898574829102
2023-06-28 18:58:14.706581118 +0200 CEST m=+2847.565832988,2.43227481842041
2023-06-28 18:58:14.706638202 +0200 CEST m=+2847.565890074,1.1944818496704102
2023-06-28 18:58:14.70680595 +0200 CEST m=+2847.566057829,3.01479434967041
2023-06-28 18:58:14.706983101 +0200 CEST m=+2847.566234972,2.77816104888916
2023-06-28 18:58:14.722450556 +0200 CEST m=+2847.581702428,2.59615421295166
2023-06-28 18:58:14.722460123 +0200 CEST m=+2847.581711996,2.35952091217041
2023-06-28 18:58:14.722466086 +0200 CEST m=+2847.581717958,2.74178409576416
2023-06-28 18:58:14.722472402 +0200 CEST m=+2847.581724274,1.6313714981079102
2023-06-28 18:58:14.722480267 +0200 CEST m=+2847.581732139,2.79634952545166
2023-06-28 18:58:14.722485913 +0200 CEST m=+2847.581737785,4.81697940826416
2023-06-28 18:58:14.722491815 +0200 CEST m=+2847.581743687,2.54152774810791
2023-06-28 18:58:14.722497826 +0200 CEST m=+2847.581749698,3.30605411529541
2023-06-28 18:58:14.722503362 +0200 CEST m=+2847.581755235,1.4857416152954102
2023-06-28 18:58:14.722509227 +0200 CEST m=+2847.581761099,2.75997257232666
2023-06-28 18:58:14.722518729 +0200 CEST m=+2847.581770603,1.8134393692016602
2023-06-28 18:58:14.722527626 +0200 CEST m=+2847.581779497,3.30605411529541
2023-06-28 18:58:14.722536213 +0200 CEST m=+2847.581788085,2.77816104888916
2023-06-28 18:58:14.722671454 +0200 CEST m=+2847.581923326,2.77816104888916
2023-06-28 18:58:14.722820024 +0200 CEST m=+2847.582071900,2.26851749420166
2023-06-28 18:58:14.722917635 +0200 CEST m=+2847.582169506,3.30605411529541
2023-06-28 18:58:14.738436239 +0200 CEST m=+2847.597688111,3.52449893951416
2023-06-28 18:58:14.7384422 +0200 CEST m=+2847.597694072,2.68715763092041
2023-06-28 18:58:14.738448946 +0200 CEST m=+2847.597700818,2.25026798248291
2023-06-28 18:58:14.738455008 +0200 CEST m=+2847.597706880,3.79757022857666
2023-06-28 18:58:14.738462029 +0200 CEST m=+2847.597713901,3.01479434967041
2023-06-28 18:58:14.738468665 +0200 CEST m=+2847.597720537,1.6677484512329102
2023-06-28 18:58:14.738475013 +0200 CEST m=+2847.597726885,2.90560245513916
2023-06-28 18:58:14.738480863 +0200 CEST m=+2847.597732736,1.7406244277954102
2023-06-28 18:58:14.738487771 +0200 CEST m=+2847.597739643,2.74178409576416
2023-06-28 18:58:14.738496307 +0200 CEST m=+2847.597748180,2.90560245513916
2023-06-28 18:58:14.738502064 +0200 CEST m=+2847.597753936,2.66896915435791
2023-06-28 18:58:14.738507662 +0200 CEST m=+2847.597759535,2.28670597076416
2023-06-28 18:58:14.738514164 +0200 CEST m=+2847.597766037,3.76113224029541
2023-06-28 18:58:14.738622772 +0200 CEST m=+2847.597874645,3.23323917388916
2023-06-28 18:58:14.738744876 +0200 CEST m=+2847.597996747,2.35952091217041
2023-06-28 18:58:14.738860805 +0200 CEST m=+2847.598112677,2.52333927154541
2023-06-28 18:58:14.754468156 +0200 CEST m=+2847.613720027,2.39595890045166
2023-06-28 18:58:14.7544754 +0200 CEST m=+2847.613727271,2.50515079498291
2023-06-28 18:58:14.754480916 +0200 CEST m=+2847.613732787,2.32308292388916
2023-06-28 18:58:14.754486563 +0200 CEST m=+2847.613738434,1.4675531387329102
2023-06-28 18:58:14.754492893 +0200 CEST m=+2847.613744764,2.50515079498291
2023-06-28 18:58:14.754499134 +0200 CEST m=+2847.613751006,2.23207950592041
2023-06-28 18:58:14.754508282 +0200 CEST m=+2847.613760152,3.41530704498291
2023-06-28 18:58:14.754513543 +0200 CEST m=+2847.613765415,1.5585565567016602
2023-06-28 18:58:14.754520347 +0200 CEST m=+2847.613772222,3.96138858795166
2023-06-28 18:58:14.754528899 +0200 CEST m=+2847.613780770,2.34127140045166
2023-06-28 18:58:14.754537499 +0200 CEST m=+2847.613789371,4.59853458404541
2023-06-28 18:58:14.754547366 +0200 CEST m=+2847.613799237,3.45168399810791
2023-06-28 18:58:14.754559145 +0200 CEST m=+2847.613811016,2.41408634185791
2023-06-28 18:58:14.754693363 +0200 CEST m=+2847.613945235,2.25026798248291
2023-06-28 18:58:14.754798246 +0200 CEST m=+2847.614050124,2.70534610748291
2023-06-28 18:58:14.754889157 +0200 CEST m=+2847.614141029,2.34127140045166
2023-06-28 18:58:14.770466637 +0200 CEST m=+2847.629718508,2.26851749420166
2023-06-28 18:58:14.770471676 +0200 CEST m=+2847.629723548,2.28670597076416
2023-06-28 18:58:14.770493754 +0200 CEST m=+2847.629745625,2.66896915435791
2023-06-28 18:58:14.770499881 +0200 CEST m=+2847.629751751,2.86916446685791
2023-06-28 18:58:14.770505087 +0200 CEST m=+2847.629756958,1.7951898574829102
2023-06-28 18:58:14.770513377 +0200 CEST m=+2847.629765247,3.90676212310791
2023-06-28 18:58:14.770519875 +0200 CEST m=+2847.629771746,1.9771966934204102
2023-06-28 18:58:14.770524951 +0200 CEST m=+2847.629776821,3.90676212310791
2023-06-28 18:58:14.770530649 +0200 CEST m=+2847.629782520,2.54152774810791
2023-06-28 18:58:14.770535847 +0200 CEST m=+2847.629787718,2.15926456451416
2023-06-28 18:58:14.770540987 +0200 CEST m=+2847.629792857,2.75997257232666
2023-06-28 18:58:14.770546305 +0200 CEST m=+2847.629798176,2.83278751373291
2023-06-28 18:58:14.770642389 +0200 CEST m=+2847.629894266,1.9408197402954102
2023-06-28 18:58:14.770830005 +0200 CEST m=+2847.630081876,1.9408197402954102
2023-06-28 18:58:14.770944393 +0200 CEST m=+2847.630196264,2.26851749420166
2023-06-28 18:58:14.78646746 +0200 CEST m=+2847.645719331,3.03304386138916
2023-06-28 18:58:14.786482178 +0200 CEST m=+2847.645734049,2.66896915435791
