2023-06-28 18:58:22.102525436 +0200 CEST m=+2854.961777310,15
2023-06-28 18:58:22.102535377 +0200 CEST m=+2854.961787253,15
2023-06-28 18:58:22.102542457 +0200 CEST m=+2854.961794333,15
2023-06-28 18:58:22.102549496 +0200 CEST m=+2854.961801372,15
2023-06-28 18:58:22.102557015 +0200 CEST m=+2854.961808891,15
2023-06-28 18:58:22.102565664 +0200 CEST m=+2854.961817539,15
2023-06-28 18:58:22.102579041 +0200 CEST m=+2854.961830917,15
2023-06-28 18:58:22.10260123 +0200 CEST m=+2854.961853108,15
2023-06-28 18:58:22.102610376 +0200 CEST m=+2854.961862251,15
2023-06-28 18:58:22.102621111 +0200 CEST m=+2854.961872985,15
2023-06-28 18:58:22.10262832 +0200 CEST m=+2854.961880196,15
2023-06-28 18:58:22.102634863 +0200 CEST m=+2854.961886738,15
2023-06-28 18:58:22.10273211 +0200 CEST m=+2854.961983991,15
2023-06-28 18:58:22.102979376 +0200 CEST m=+2854.962231247,15
2023-06-28 18:58:22.103564521 +0200 CEST m=+2854.962816396,15
2023-06-28 18:58:22.103828302 +0200 CEST m=+2854.963080176,15
2023-06-28 18:58:22.104128672 +0200 CEST m=+2854.963380557,15
2023-06-28 18:58:22.104598558 +0200 CEST m=+2854.963850429,15
2023-06-28 18:58:22.104730478 +0200 CEST m=+2854.963982351,15
2023-06-28 18:58:22.104838614 +0200 CEST m=+2854.964090485,15
2023-06-28 18:58:22.122439606 +0200 CEST m=+2854.981691478,15
2023-06-28 18:58:22.122462533 +0200 CEST m=+2854.981714406,15
2023-06-28 18:58:22.122474156 +0200 CEST m=+2854.981726029,15
2023-06-28 18:58:22.122483727 +0200 CEST m=+2854.981735598,15
2023-06-28 18:58:22.12249279 +0200 CEST m=+2854.981744666,15
2023-06-28 18:58:22.122502501 +0200 CEST m=+2854.981754372,15
2023-06-28 18:58:22.122513035 +0200 CEST m=+2854.981764907,15
2023-06-28 18:58:22.122525705 +0200 CEST m=+2854.981777575,15
2023-06-28 18:58:22.122534657 +0200 CEST m=+2854.981786530,15
2023-06-28 18:58:22.122544237 +0200 CEST m=+2854.981796112,15
2023-06-28 18:58:22.122553223 +0200 CEST m=+2854.981805097,15
2023-06-28 18:58:22.12256325 +0200 CEST m=+2854.981815127,15
2023-06-28 18:58:22.122572892 +0200 CEST m=+2854.981824766,15
2023-06-28 18:58:22.122699401 +0200 CEST m=+2854.981951273,15
2023-06-28 18:58:22.122823188 +0200 CEST m=+2854.982075066,15
2023-06-28 18:58:22.123009155 +0200 CEST m=+2854.982261026,15
2023-06-28 18:58:22.123172305 +0200 CEST m=+2854.982424176,15
2023-06-28 18:58:22.123315591 +0200 CEST m=+2854.982567463,15
2023-06-28 18:58:22.123443986 +0200 CEST m=+2854.982695858,15
2023-06-28 18:58:22.123606537 +0200 CEST m=+2854.982858411,15
2023-06-28 18:58:22.134429403 +0200 CEST m=+2854.993681277,15
2023-06-28 18:58:22.134437702 +0200 CEST m=+2854.993689575,15
2023-06-28 18:58:22.134443868 +0200 CEST m=+2854.993695740,15
2023-06-28 18:58:22.134450463 +0200 CEST m=+2854.993702337,15
2023-06-28 18:58:22.134457954 +0200 CEST m=+2854.993709827,15
2023-06-28 18:58:22.134463857 +0200 CEST m=+2854.993715730,15
2023-06-28 18:58:22.134470232 +0200 CEST m=+2854.993722105,15
2023-06-28 18:58:22.134476592 +0200 CEST m=+2854.993728466,15
2023-06-28 18:58:22.134483317 +0200 CEST m=+2854.993735190,15
2023-06-28 18:58:22.134489975 +0200 CEST m=+2854.993741849,15
2023-06-28 18:58:22.134496419 +0200 CEST m=+2854.993748291,15
2023-06-28 18:58:22.134503336 +0200 CEST m=+2854.993755208,15
2023-06-28 18:58:22.154458133 +0200 CEST m=+2855.013710005,15
2023-06-28 18:58:22.154470422 +0200 CEST m=+2855.013722297,15
2023-06-28 18:58:22.154482138 +0200 CEST m=+2855.013734015,15
2023-06-28 18:58:22.154492763 +0200 CEST m=+2855.013744635,15
2023-06-28 18:58:22.15450176 +0200 CEST m=+2855.013753631,15
2023-06-28 18:58:22.154509828 +0200 CEST m=+2855.013761699,15
2023-06-28 18:58:22.154515103 +0200 CEST m=+2855.013766974,15
2023-06-28 18:58:22.154521129 +0200 CEST m=+2855.013773000,15
2023-06-28 18:58:22.15454299 +0200 CEST m=+2855.013794862,15
2023-06-28 18:58:22.154548656 +0200 CEST m=+2855.013800528,15
2023-06-28 18:58:22.15455387 +0200 CEST m=+2855.013805742,15
2023-06-28 18:58:22.154559687 +0200 CEST m=+2855.013811558,15
2023-06-28 18:58:22.15458292 +0200 CEST m=+2855.013834791,15
2023-06-28 18:58:22.154728848 +0200 CEST m=+2855.013980719,15
2023-06-28 18:58:22.154891879 +0200 CEST m=+2855.014143749,15
2023-06-28 18:58:22.155023453 +0200 CEST m=+2855.014275323,15
2023-06-28 18:58:22.155105304 +0200 CEST m=+2855.014357174,15
2023-06-28 18:58:22.155191754 +0200 CEST m=+2855.014443625,15
2023-06-28 18:58:22.155303192 +0200 CEST m=+2855.014555063,15
2023-06-28 18:58:22.155386494 +0200 CEST m=+2855.014638365,15
2023-06-28 18:58:22.170448755 +0200 CEST m=+2855.029700627,15
2023-06-28 18:58:22.170456105 +0200 CEST m=+2855.029707977,15
2023-06-28 18:58:22.170463579 +0200 CEST m=+2855.029715450,15
2023-06-28 18:58:22.170468953 +0200 CEST m=+2855.029720824,15
2023-06-28 18:58:22.170475101 +0200 CEST m=+2855.029726973,15
2023-06-28 18:58:22.170483813 +0200 CEST m=+2855.029735685,15
2023-06-28 18:58:22.170489399 +0200 CEST m=+2855.029741271,15
2023-06-28 18:58:22.170495469 +0200 CEST m=+2855.029747340,15
2023-06-28 18:58:22.17050124 +0200 CEST m=+2855.029753111,15
2023-06-28 18:58:22.170507749 +0200 CEST m=+2855.029759621,15
2023-06-28 18:58:22.170516671 +0200 CEST m=+2855.029768543,15
2023-06-28 18:58:22.17052586 +0200 CEST m=+2855.029777732,15
2023-06-28 18:58:22.170532695 +0200 CEST m=+2855.029784567,15
2023-06-28 18:58:22.170666004 +0200 CEST m=+2855.029917875,15
2023-06-28 18:58:22.170744418 +0200 CEST m=+2855.029996289,15
2023-06-28 18:58:22.170849377 +0200 CEST m=+2855.030101249,15
2023-06-28 18:58:22.186501879 +0200 CEST m=+2855.045753751,15
2023-06-28 18:58:22.186508801 +0200 CEST m=+2855.045760673,15
2023-06-28 18:58:22.186514307 +0200 CEST m=+2855.045766180,15
2023-06-28 18:58:22.186520511 +0200 CEST m=+2855.045772382,15
2023-06-28 18:58:22.186526855 +0200 CEST m=+2855.045778727,15
2023-06-28 18:58:22.186532562 +0200 CEST m=+2855.045784433,15
2023-06-28 18:58:22.18653923 +0200 CEST m=+2855.045791102,15
2023-06-28 18:58:22.186544863 +0200 CEST m=+2855.045796734,15
2023-06-28 18:58:22.18655074 +0200 CEST m=+2855.045802612,15
2023-06-28 18:58:22.186559931 +0200 CEST m=+2855.045811804,15
2023-06-28 18:58:22.186570227 +0200 CEST m=+2855.045822101,15
2023-06-28 18:58:22.186578968 +0200 CEST m=+2855.045830841,15
2023-06-28 18:58:22.186584661 +0200 CEST m=+2855.045836532,15
2023-06-28 18:58:22.186778088 +0200 CEST m=+2855.046029960,15
2023-06-28 18:58:22.186882666 +0200 CEST m=+2855.046134538,15
2023-06-28 18:58:22.202459368 +0200 CEST m=+2855.061711241,15
2023-06-28 18:58:22.202465478 +0200 CEST m=+2855.061717350,15
2023-06-28 18:58:22.20247169 +0200 CEST m=+2855.061723560,15
2023-06-28 18:58:22.202480344 +0200 CEST m=+2855.061732215,15
2023-06-28 18:58:22.202485441 +0200 CEST m=+2855.061737312,15
2023-06-28 18:58:22.20249105 +0200 CEST m=+2855.061742920,15
2023-06-28 18:58:22.202496847 +0200 CEST m=+2855.061748717,15
2023-06-28 18:58:22.202501756 +0200 CEST m=+2855.061753627,15
2023-06-28 18:58:22.202509551 +0200 CEST m=+2855.061761421,15
2023-06-28 18:58:22.202517854 +0200 CEST m=+2855.061769726,15
2023-06-28 18:58:22.202526948 +0200 CEST m=+2855.061778819,15
2023-06-28 18:58:22.202532432 +0200 CEST m=+2855.061784302,15
2023-06-28 18:58:22.202537506 +0200 CEST m=+2855.061789377,15
2023-06-28 18:58:22.202731233 +0200 CEST m=+2855.061983105,15
2023-06-28 18:58:22.202850554 +0200 CEST m=+2855.062102424,15
2023-06-28 18:58:22.203039086 +0200 CEST m=+2855.062290957,15
2023-06-28 18:58:22.218464463 +0200 CEST m=+2855.077716335,15
2023-06-28 18:58:22.218473523 +0200 CEST m=+2855.077725394,15
2023-06-28 18:58:22.218482384 +0200 CEST m=+2855.077734256,15
2023-06-28 18:58:22.218489051 +0200 CEST m=+2855.077740922,15
2023-06-28 18:58:22.218494568 +0200 CEST m=+2855.077746440,15
2023-06-28 18:58:22.218499934 +0200 CEST m=+2855.077751805,15
2023-06-28 18:58:22.218505921 +0200 CEST m=+2855.077757793,15
2023-06-28 18:58:22.218511616 +0200 CEST m=+2855.077763487,15
2023-06-28 18:58:22.218517832 +0200 CEST m=+2855.077769703,15
2023-06-28 18:58:22.218523259 +0200 CEST m=+2855.077775130,15
2023-06-28 18:58:22.218529289 +0200 CEST m=+2855.077781160,15
2023-06-28 18:58:22.218535158 +0200 CEST m=+2855.077787029,15
2023-06-28 18:58:22.218540564 +0200 CEST m=+2855.077792436,15
2023-06-28 18:58:22.218747497 +0200 CEST m=+2855.077999368,15
2023-06-28 18:58:22.218826273 +0200 CEST m=+2855.078078143,15
2023-06-28 18:58:22.218918318 +0200 CEST m=+2855.078170189,15
2023-06-28 18:58:22.238446305 +0200 CEST m=+2855.097698176,15
2023-06-28 18:58:22.238462788 +0200 CEST m=+2855.097714659,15
2023-06-28 18:58:22.238469021 +0200 CEST m=+2855.097720892,15
2023-06-28 18:58:22.238475128 +0200 CEST m=+2855.097726999,15
2023-06-28 18:58:22.238495993 +0200 CEST m=+2855.097747864,15
2023-06-28 18:58:22.23851586 +0200 CEST m=+2855.097767731,15
2023-06-28 18:58:22.238523293 +0200 CEST m=+2855.097775163,15
2023-06-28 18:58:22.238529081 +0200 CEST m=+2855.097780951,15
2023-06-28 18:58:22.238534686 +0200 CEST m=+2855.097786556,15
2023-06-28 18:58:22.238540623 +0200 CEST m=+2855.097792494,15
2023-06-28 18:58:22.238546317 +0200 CEST m=+2855.097798187,15
2023-06-28 18:58:22.238551745 +0200 CEST m=+2855.097803614,15
2023-06-28 18:58:22.238557249 +0200 CEST m=+2855.097809121,15
2023-06-28 18:58:22.238714333 +0200 CEST m=+2855.097966204,15
2023-06-28 18:58:22.238846248 +0200 CEST m=+2855.098098118,15
2023-06-28 18:58:22.238951615 +0200 CEST m=+2855.098203486,15
2023-06-28 18:58:22.239046434 +0200 CEST m=+2855.098298306,15
2023-06-28 18:58:22.239194404 +0200 CEST m=+2855.098446275,15
2023-06-28 18:58:22.239311805 +0200 CEST m=+2855.098563679,15
2023-06-28 18:58:22.239459648 +0200 CEST m=+2855.098711519,15
2023-06-28 18:58:22.25446196 +0200 CEST m=+2855.113713831,15
2023-06-28 18:58:22.254475042 +0200 CEST m=+2855.113726914,15
2023-06-28 18:58:22.25448627 +0200 CEST m=+2855.113738142,15
2023-06-28 18:58:22.254495893 +0200 CEST m=+2855.113747764,15
2023-06-28 18:58:22.25450466 +0200 CEST m=+2855.113756530,15
2023-06-28 18:58:22.254513651 +0200 CEST m=+2855.113765522,15
2023-06-28 18:58:22.254521847 +0200 CEST m=+2855.113773719,15
2023-06-28 18:58:22.25453035 +0200 CEST m=+2855.113782221,15
2023-06-28 18:58:22.254540766 +0200 CEST m=+2855.113792637,15
2023-06-28 18:58:22.25454821 +0200 CEST m=+2855.113800080,15
2023-06-28 18:58:22.254555033 +0200 CEST m=+2855.113806904,15
2023-06-28 18:58:22.254563602 +0200 CEST m=+2855.113815473,15
2023-06-28 18:58:22.254571351 +0200 CEST m=+2855.113823223,15
2023-06-28 18:58:22.254710975 +0200 CEST m=+2855.113962860,15
2023-06-28 18:58:22.254832673 +0200 CEST m=+2855.114084544,15
2023-06-28 18:58:22.254951394 +0200 CEST m=+2855.114203265,15
2023-06-28 18:58:22.27447796 +0200 CEST m=+2855.133729832,15
2023-06-28 18:58:22.274484025 +0200 CEST m=+2855.133735897,15
2023-06-28 18:58:22.274490537 +0200 CEST m=+2855.133742408,15
2023-06-28 18:58:22.274496437 +0200 CEST m=+2855.133748308,15
2023-06-28 18:58:22.274502928 +0200 CEST m=+2855.133754800,15
2023-06-28 18:58:22.274509099 +0200 CEST m=+2855.133760972,15
2023-06-28 18:58:22.274516054 +0200 CEST m=+2855.133767926,15
2023-06-28 18:58:22.274521526 +0200 CEST m=+2855.133773398,15
2023-06-28 18:58:22.274530463 +0200 CEST m=+2855.133782336,15
2023-06-28 18:58:22.274537605 +0200 CEST m=+2855.133789480,15
2023-06-28 18:58:22.274545899 +0200 CEST m=+2855.133797772,15
2023-06-28 18:58:22.274554286 +0200 CEST m=+2855.133806160,15
2023-06-28 18:58:22.274565427 +0200 CEST m=+2855.133817298,15
2023-06-28 18:58:22.274791085 +0200 CEST m=+2855.134042959,15
2023-06-28 18:58:22.27492539 +0200 CEST m=+2855.134177261,15
2023-06-28 18:58:22.27503203 +0200 CEST m=+2855.134283902,15
2023-06-28 18:58:22.275150288 +0200 CEST m=+2855.134402160,15
2023-06-28 18:58:22.275314111 +0200 CEST m=+2855.134565981,15
2023-06-28 18:58:22.27542036 +0200 CEST m=+2855.134672233,15
2023-06-28 18:58:22.275540375 +0200 CEST m=+2855.134792247,15
2023-06-28 18:58:22.29045857 +0200 CEST m=+2855.149710441,15
2023-06-28 18:58:22.29046892 +0200 CEST m=+2855.149720791,15
2023-06-28 18:58:22.29047814 +0200 CEST m=+2855.149730015,15
2023-06-28 18:58:22.290486886 +0200 CEST m=+2855.149738758,15
2023-06-28 18:58:22.290496141 +0200 CEST m=+2855.149748015,15
2023-06-28 18:58:22.290504483 +0200 CEST m=+2855.149756358,15
2023-06-28 18:58:22.290514958 +0200 CEST m=+2855.149766834,15
2023-06-28 18:58:22.290524553 +0200 CEST m=+2855.149776427,15
2023-06-28 18:58:22.290536816 +0200 CEST m=+2855.149788690,15
2023-06-28 18:58:22.290544553 +0200 CEST m=+2855.149796425,15
2023-06-28 18:58:22.290553712 +0200 CEST m=+2855.149805585,15
2023-06-28 18:58:22.290561879 +0200 CEST m=+2855.149813751,15
2023-06-28 18:58:22.290577538 +0200 CEST m=+2855.149829409,15
2023-06-28 18:58:22.290799096 +0200 CEST m=+2855.150050967,15
2023-06-28 18:58:22.290980592 +0200 CEST m=+2855.150232466,15
2023-06-28 18:58:22.291128124 +0200 CEST m=+2855.150379995,15
2023-06-28 18:58:22.310474767 +0200 CEST m=+2855.169726639,15
2023-06-28 18:58:22.310481913 +0200 CEST m=+2855.169733784,15
2023-06-28 18:58:22.310488127 +0200 CEST m=+2855.169739999,15
2023-06-28 18:58:22.310495112 +0200 CEST m=+2855.169746983,15
2023-06-28 18:58:22.31050072 +0200 CEST m=+2855.169752592,15
2023-06-28 18:58:22.310507153 +0200 CEST m=+2855.169759024,15
2023-06-28 18:58:22.310515571 +0200 CEST m=+2855.169767443,15
2023-06-28 18:58:22.310523481 +0200 CEST m=+2855.169775356,15
2023-06-28 18:58:22.310533217 +0200 CEST m=+2855.169785088,15
2023-06-28 18:58:22.310542829 +0200 CEST m=+2855.169794703,15
2023-06-28 18:58:22.31055225 +0200 CEST m=+2855.169804123,15
2023-06-28 18:58:22.310575903 +0200 CEST m=+2855.169827775,15
2023-06-28 18:58:22.310585089 +0200 CEST m=+2855.169836965,15
2023-06-28 18:58:22.310816622 +0200 CEST m=+2855.170068494,15
2023-06-28 18:58:22.310951886 +0200 CEST m=+2855.170203758,15
2023-06-28 18:58:22.311091874 +0200 CEST m=+2855.170343746,15
2023-06-28 18:58:22.311168119 +0200 CEST m=+2855.170419990,15
2023-06-28 18:58:22.311333641 +0200 CEST m=+2855.170585515,15
2023-06-28 18:58:22.311448424 +0200 CEST m=+2855.170700298,15
2023-06-28 18:58:22.31153266 +0200 CEST m=+2855.170784531,15
2023-06-28 18:58:22.322444213 +0200 CEST m=+2855.181696085,15
2023-06-28 18:58:22.322451555 +0200 CEST m=+2855.181703427,15
2023-06-28 18:58:22.322457178 +0200 CEST m=+2855.181709049,15
2023-06-28 18:58:22.322462885 +0200 CEST m=+2855.181714757,15
2023-06-28 18:58:22.322468358 +0200 CEST m=+2855.181720230,15
2023-06-28 18:58:22.322477399 +0200 CEST m=+2855.181729271,15
2023-06-28 18:58:22.322483974 +0200 CEST m=+2855.181735845,15
2023-06-28 18:58:22.322489147 +0200 CEST m=+2855.181741019,15
2023-06-28 18:58:22.322494806 +0200 CEST m=+2855.181746678,15
2023-06-28 18:58:22.322500437 +0200 CEST m=+2855.181752308,15
2023-06-28 18:58:22.322505808 +0200 CEST m=+2855.181757680,15
2023-06-28 18:58:22.322511464 +0200 CEST m=+2855.181763336,15
2023-06-28 18:58:22.342464291 +0200 CEST m=+2855.201716164,15
2023-06-28 18:58:22.342475032 +0200 CEST m=+2855.201726904,15
2023-06-28 18:58:22.342489598 +0200 CEST m=+2855.201741468,15
2023-06-28 18:58:22.34249819 +0200 CEST m=+2855.201750063,15
2023-06-28 18:58:22.342506804 +0200 CEST m=+2855.201758680,15
2023-06-28 18:58:22.342515668 +0200 CEST m=+2855.201767542,15
2023-06-28 18:58:22.342526949 +0200 CEST m=+2855.201778820,15
2023-06-28 18:58:22.342535549 +0200 CEST m=+2855.201787420,15
2023-06-28 18:58:22.342541609 +0200 CEST m=+2855.201793480,15
2023-06-28 18:58:22.342546682 +0200 CEST m=+2855.201798553,15
2023-06-28 18:58:22.342552777 +0200 CEST m=+2855.201804648,15
2023-06-28 18:58:22.342560371 +0200 CEST m=+2855.201812242,15
2023-06-28 18:58:22.342565498 +0200 CEST m=+2855.201817369,15
2023-06-28 18:58:22.342827071 +0200 CEST m=+2855.202078945,15
2023-06-28 18:58:22.342965723 +0200 CEST m=+2855.202217594,15
2023-06-28 18:58:22.343084716 +0200 CEST m=+2855.202336587,15
2023-06-28 18:58:22.343306351 +0200 CEST m=+2855.202558232,15
2023-06-28 18:58:22.343469808 +0200 CEST m=+2855.202721690,15
2023-06-28 18:58:22.343592195 +0200 CEST m=+2855.202844072,15
2023-06-28 18:58:22.343705057 +0200 CEST m=+2855.202956927,15
2023-06-28 18:58:22.358461975 +0200 CEST m=+2855.217713847,15
2023-06-28 18:58:22.358467741 +0200 CEST m=+2855.217719612,15
2023-06-28 18:58:22.358474531 +0200 CEST m=+2855.217726402,15
2023-06-28 18:58:22.358480615 +0200 CEST m=+2855.217732487,15
2023-06-28 18:58:22.35848858 +0200 CEST m=+2855.217740452,15
2023-06-28 18:58:22.358494251 +0200 CEST m=+2855.217746125,15
2023-06-28 18:58:22.358502503 +0200 CEST m=+2855.217754376,15
2023-06-28 18:58:22.358508495 +0200 CEST m=+2855.217760368,15
2023-06-28 18:58:22.358515667 +0200 CEST m=+2855.217767539,15
2023-06-28 18:58:22.35853007 +0200 CEST m=+2855.217781942,15
2023-06-28 18:58:22.358535736 +0200 CEST m=+2855.217787609,15
2023-06-28 18:58:22.358541758 +0200 CEST m=+2855.217793630,15
2023-06-28 18:58:22.358547636 +0200 CEST m=+2855.217799509,15
2023-06-28 18:58:22.358762547 +0200 CEST m=+2855.218014421,15
2023-06-28 18:58:22.358919444 +0200 CEST m=+2855.218171316,15
2023-06-28 18:58:22.359054171 +0200 CEST m=+2855.218306043,15
2023-06-28 18:58:22.378453888 +0200 CEST m=+2855.237705759,15
2023-06-28 18:58:22.378462653 +0200 CEST m=+2855.237714525,15
2023-06-28 18:58:22.378468151 +0200 CEST m=+2855.237720022,15
2023-06-28 18:58:22.37847561 +0200 CEST m=+2855.237727482,15
2023-06-28 18:58:22.378481086 +0200 CEST m=+2855.237732957,15
2023-06-28 18:58:22.37848732 +0200 CEST m=+2855.237739192,15
2023-06-28 18:58:22.378494638 +0200 CEST m=+2855.237746511,15
2023-06-28 18:58:22.378506123 +0200 CEST m=+2855.237757995,15
2023-06-28 18:58:22.37851333 +0200 CEST m=+2855.237765202,15
2023-06-28 18:58:22.378519371 +0200 CEST m=+2855.237771243,15
2023-06-28 18:58:22.378525105 +0200 CEST m=+2855.237776977,15
2023-06-28 18:58:22.378530742 +0200 CEST m=+2855.237782614,15
2023-06-28 18:58:22.378536064 +0200 CEST m=+2855.237787935,15
2023-06-28 18:58:22.378652954 +0200 CEST m=+2855.237904824,15
2023-06-28 18:58:22.378743352 +0200 CEST m=+2855.237995224,15
2023-06-28 18:58:22.378858014 +0200 CEST m=+2855.238109889,15
2023-06-28 18:58:22.378944505 +0200 CEST m=+2855.238196375,15
2023-06-28 18:58:22.379341164 +0200 CEST m=+2855.238593047,15
2023-06-28 18:58:22.379516521 +0200 CEST m=+2855.238768394,15
2023-06-28 18:58:22.379747102 +0200 CEST m=+2855.238998980,15
2023-06-28 18:58:22.394507604 +0200 CEST m=+2855.253759477,15
2023-06-28 18:58:22.394513439 +0200 CEST m=+2855.253765311,15
2023-06-28 18:58:22.394522418 +0200 CEST m=+2855.253774290,15
2023-06-28 18:58:22.394529031 +0200 CEST m=+2855.253780905,15
2023-06-28 18:58:22.394534622 +0200 CEST m=+2855.253786495,15
2023-06-28 18:58:22.394544168 +0200 CEST m=+2855.253796041,15
2023-06-28 18:58:22.394554013 +0200 CEST m=+2855.253805886,15
2023-06-28 18:58:22.394560439 +0200 CEST m=+2855.253812311,15
2023-06-28 18:58:22.394566378 +0200 CEST m=+2855.253818251,15
2023-06-28 18:58:22.394573354 +0200 CEST m=+2855.253825225,15
2023-06-28 18:58:22.394579753 +0200 CEST m=+2855.253831625,15
2023-06-28 18:58:22.394585375 +0200 CEST m=+2855.253837247,15
2023-06-28 18:58:22.394623697 +0200 CEST m=+2855.253875572,15
2023-06-28 18:58:22.394871258 +0200 CEST m=+2855.254123131,15
2023-06-28 18:58:22.394991574 +0200 CEST m=+2855.254243461,15
2023-06-28 18:58:22.414520477 +0200 CEST m=+2855.273772348,15
2023-06-28 18:58:22.414552057 +0200 CEST m=+2855.273803929,15
2023-06-28 18:58:22.414563064 +0200 CEST m=+2855.273814936,15
2023-06-28 18:58:22.414570576 +0200 CEST m=+2855.273822447,15
2023-06-28 18:58:22.414580416 +0200 CEST m=+2855.273832287,15
2023-06-28 18:58:22.414588143 +0200 CEST m=+2855.273840013,15
2023-06-28 18:58:22.414593203 +0200 CEST m=+2855.273845073,15
2023-06-28 18:58:22.414600356 +0200 CEST m=+2855.273852226,15
2023-06-28 18:58:22.414608478 +0200 CEST m=+2855.273860350,15
2023-06-28 18:58:22.414613727 +0200 CEST m=+2855.273865597,15
2023-06-28 18:58:22.414618737 +0200 CEST m=+2855.273870608,15
2023-06-28 18:58:22.41462656 +0200 CEST m=+2855.273878431,15
2023-06-28 18:58:22.414636072 +0200 CEST m=+2855.273887943,15
2023-06-28 18:58:22.414904373 +0200 CEST m=+2855.274156250,15
2023-06-28 18:58:22.415016946 +0200 CEST m=+2855.274268817,15
2023-06-28 18:58:22.415171367 +0200 CEST m=+2855.274423241,15
2023-06-28 18:58:22.415277172 +0200 CEST m=+2855.274529042,15
2023-06-28 18:58:22.415430129 +0200 CEST m=+2855.274681999,15
2023-06-28 18:58:22.415613074 +0200 CEST m=+2855.274864944,15
2023-06-28 18:58:22.415710101 +0200 CEST m=+2855.274961972,15
2023-06-28 18:58:22.43445211 +0200 CEST m=+2855.293703982,15
2023-06-28 18:58:22.434458084 +0200 CEST m=+2855.293709955,15
2023-06-28 18:58:22.434478088 +0200 CEST m=+2855.293729960,15
2023-06-28 18:58:22.434484228 +0200 CEST m=+2855.293736099,15
2023-06-28 18:58:22.434491954 +0200 CEST m=+2855.293743825,15
2023-06-28 18:58:22.434501528 +0200 CEST m=+2855.293753400,15
2023-06-28 18:58:22.434507023 +0200 CEST m=+2855.293758895,15
2023-06-28 18:58:22.434513329 +0200 CEST m=+2855.293765200,15
2023-06-28 18:58:22.434519666 +0200 CEST m=+2855.293771537,15
2023-06-28 18:58:22.43452513 +0200 CEST m=+2855.293777002,15
2023-06-28 18:58:22.434532935 +0200 CEST m=+2855.293784807,15
2023-06-28 18:58:22.43453868 +0200 CEST m=+2855.293790551,15
2023-06-28 18:58:22.434547276 +0200 CEST m=+2855.293799148,15
2023-06-28 18:58:22.434698628 +0200 CEST m=+2855.293950505,15
2023-06-28 18:58:22.434870359 +0200 CEST m=+2855.294122231,15
2023-06-28 18:58:22.434989691 +0200 CEST m=+2855.294241562,15
2023-06-28 18:58:22.435087565 +0200 CEST m=+2855.294339436,15
2023-06-28 18:58:22.435171105 +0200 CEST m=+2855.294422977,15
2023-06-28 18:58:22.435272209 +0200 CEST m=+2855.294524081,15
2023-06-28 18:58:22.435381152 +0200 CEST m=+2855.294633024,15
2023-06-28 18:58:22.450522474 +0200 CEST m=+2855.309774346,15
2023-06-28 18:58:22.450534309 +0200 CEST m=+2855.309786182,15
2023-06-28 18:58:22.450543458 +0200 CEST m=+2855.309795330,15
2023-06-28 18:58:22.450560955 +0200 CEST m=+2855.309812827,15
2023-06-28 18:58:22.450567218 +0200 CEST m=+2855.309819090,15
2023-06-28 18:58:22.450573712 +0200 CEST m=+2855.309825584,15
2023-06-28 18:58:22.450580996 +0200 CEST m=+2855.309832868,15
2023-06-28 18:58:22.450588301 +0200 CEST m=+2855.309840173,15
2023-06-28 18:58:22.450597968 +0200 CEST m=+2855.309849839,15
2023-06-28 18:58:22.450607343 +0200 CEST m=+2855.309859216,15
2023-06-28 18:58:22.450614944 +0200 CEST m=+2855.309866817,15
2023-06-28 18:58:22.450623503 +0200 CEST m=+2855.309875379,15
2023-06-28 18:58:22.450635127 +0200 CEST m=+2855.309886999,15
2023-06-28 18:58:22.450810717 +0200 CEST m=+2855.310062588,15
2023-06-28 18:58:22.450910036 +0200 CEST m=+2855.310161908,15
2023-06-28 18:58:22.451040791 +0200 CEST m=+2855.310292663,15
2023-06-28 18:58:22.47045286 +0200 CEST m=+2855.329704732,15
2023-06-28 18:58:22.470467133 +0200 CEST m=+2855.329719012,15
2023-06-28 18:58:22.470480823 +0200 CEST m=+2855.329732697,15
2023-06-28 18:58:22.470489358 +0200 CEST m=+2855.329741733,15
2023-06-28 18:58:22.470499228 +0200 CEST m=+2855.329751099,15
2023-06-28 18:58:22.470509771 +0200 CEST m=+2855.329761645,15
2023-06-28 18:58:22.47052022 +0200 CEST m=+2855.329772095,15
2023-06-28 18:58:22.470530011 +0200 CEST m=+2855.329781884,15
2023-06-28 18:58:22.470540452 +0200 CEST m=+2855.329792324,15
2023-06-28 18:58:22.470549465 +0200 CEST m=+2855.329801336,15
2023-06-28 18:58:22.470559914 +0200 CEST m=+2855.329811785,15
2023-06-28 18:58:22.47056833 +0200 CEST m=+2855.329820204,15
2023-06-28 18:58:22.470576658 +0200 CEST m=+2855.329828532,15
2023-06-28 18:58:22.470749783 +0200 CEST m=+2855.330001660,15
2023-06-28 18:58:22.470874702 +0200 CEST m=+2855.330126574,15
2023-06-28 18:58:22.471010142 +0200 CEST m=+2855.330262013,15
2023-06-28 18:58:22.471159627 +0200 CEST m=+2855.330411497,15
2023-06-28 18:58:22.47133747 +0200 CEST m=+2855.330589343,15
2023-06-28 18:58:22.471406684 +0200 CEST m=+2855.330658555,15
2023-06-28 18:58:22.471525596 +0200 CEST m=+2855.330777470,15
2023-06-28 18:58:22.486511252 +0200 CEST m=+2855.345763122,15
2023-06-28 18:58:22.486519416 +0200 CEST m=+2855.345771286,15
