2023-06-28 18:58:21.27443785 +0200 CEST m=+2854.133689721,1.004150390625
2023-06-28 18:58:21.274442855 +0200 CEST m=+2854.133694725,1.003173828125
2023-06-28 18:58:21.2744502 +0200 CEST m=+2854.133702072,1.0048828125
2023-06-28 18:58:21.274456615 +0200 CEST m=+2854.133708487,1.002685546875
2023-06-28 18:58:21.274461861 +0200 CEST m=+2854.133713732,1.005615234375
2023-06-28 18:58:21.274469065 +0200 CEST m=+2854.133720937,1.00439453125
2023-06-28 18:58:21.274474173 +0200 CEST m=+2854.133726044,1.00634765625
2023-06-28 18:58:21.274479251 +0200 CEST m=+2854.133731122,1.008056640625
2023-06-28 18:58:21.274484626 +0200 CEST m=+2854.133736496,1.0029296875
2023-06-28 18:58:21.274490004 +0200 CEST m=+2854.133741876,1.001953125
2023-06-28 18:58:21.274511363 +0200 CEST m=+2854.133763241,1.004150390625
2023-06-28 18:58:21.274745829 +0200 CEST m=+2854.133997706,1.00537109375
2023-06-28 18:58:21.274853468 +0200 CEST m=+2854.134105338,1.002685546875
2023-06-28 18:58:21.274934363 +0200 CEST m=+2854.134186234,1.002685546875
2023-06-28 18:58:21.275029107 +0200 CEST m=+2854.134280978,1.0029296875
2023-06-28 18:58:21.275120268 +0200 CEST m=+2854.134372139,1.005859375
2023-06-28 18:58:21.275218562 +0200 CEST m=+2854.134470439,1.00634765625
2023-06-28 18:58:21.275307674 +0200 CEST m=+2854.134559546,1.004638671875
2023-06-28 18:58:21.29449311 +0200 CEST m=+2854.153744982,1.008544921875
2023-06-28 18:58:21.294631787 +0200 CEST m=+2854.153883661,1.002685546875
2023-06-28 18:58:21.294639877 +0200 CEST m=+2854.153891751,1.00390625
2023-06-28 18:58:21.294646457 +0200 CEST m=+2854.153898331,1.0048828125
2023-06-28 18:58:21.294653716 +0200 CEST m=+2854.153905591,1.004638671875
2023-06-28 18:58:21.294661587 +0200 CEST m=+2854.153913461,1.004638671875
2023-06-28 18:58:21.29466881 +0200 CEST m=+2854.153920685,1.0029296875
2023-06-28 18:58:21.294675794 +0200 CEST m=+2854.153927669,1.00439453125
2023-06-28 18:58:21.294682292 +0200 CEST m=+2854.153934166,1.000732421875
2023-06-28 18:58:21.294688638 +0200 CEST m=+2854.153940514,1.006591796875
2023-06-28 18:58:21.29469756 +0200 CEST m=+2854.153949435,1.00439453125
2023-06-28 18:58:21.29470404 +0200 CEST m=+2854.153955915,1.003173828125
2023-06-28 18:58:21.294710403 +0200 CEST m=+2854.153962277,1.00537109375
2023-06-28 18:58:21.29473262 +0200 CEST m=+2854.153984495,1.00390625
2023-06-28 18:58:21.294882306 +0200 CEST m=+2854.154134180,1.001708984375
2023-06-28 18:58:21.295029323 +0200 CEST m=+2854.154281197,1.0048828125
2023-06-28 18:58:21.29515726 +0200 CEST m=+2854.154409136,1.00634765625
2023-06-28 18:58:21.295277303 +0200 CEST m=+2854.154529173,1.0068359375
2023-06-28 18:58:21.295398637 +0200 CEST m=+2854.154650508,1.004638671875
2023-06-28 18:58:21.295532992 +0200 CEST m=+2854.154784868,1.00634765625
2023-06-28 18:58:21.314475589 +0200 CEST m=+2854.173727459,1.00341796875
2023-06-28 18:58:21.314484535 +0200 CEST m=+2854.173736406,1.0048828125
2023-06-28 18:58:21.314494145 +0200 CEST m=+2854.173746015,1.00732421875
2023-06-28 18:58:21.314504376 +0200 CEST m=+2854.173756252,1.000732421875
2023-06-28 18:58:21.314515016 +0200 CEST m=+2854.173766887,1.008056640625
2023-06-28 18:58:21.314527775 +0200 CEST m=+2854.173779648,1.003173828125
2023-06-28 18:58:21.314537531 +0200 CEST m=+2854.173789405,1.061767578125
2023-06-28 18:58:21.31454619 +0200 CEST m=+2854.173798063,1.00244140625
2023-06-28 18:58:21.314555936 +0200 CEST m=+2854.173807807,1.00146484375
2023-06-28 18:58:21.314565805 +0200 CEST m=+2854.173817680,1.007568359375
2023-06-28 18:58:21.31457596 +0200 CEST m=+2854.173827831,1.004638671875
2023-06-28 18:58:21.314584966 +0200 CEST m=+2854.173836840,1
2023-06-28 18:58:21.314595421 +0200 CEST m=+2854.173847292,1.003173828125
2023-06-28 18:58:21.314643369 +0200 CEST m=+2854.173895241,1.00244140625
2023-06-28 18:58:21.314765773 +0200 CEST m=+2854.174017649,1.002685546875
2023-06-28 18:58:21.314893245 +0200 CEST m=+2854.174145124,1.009765625
2023-06-28 18:58:21.315015626 +0200 CEST m=+2854.174267498,1.001220703125
2023-06-28 18:58:21.315131607 +0200 CEST m=+2854.174383479,1.0048828125
2023-06-28 18:58:21.315256009 +0200 CEST m=+2854.174507889,1.002197265625
2023-06-28 18:58:21.326432917 +0200 CEST m=+2854.185684790,1.005859375
2023-06-28 18:58:21.326439696 +0200 CEST m=+2854.185691570,1.0087890625
2023-06-28 18:58:21.326447549 +0200 CEST m=+2854.185699422,1.004638671875
2023-06-28 18:58:21.326456952 +0200 CEST m=+2854.185708824,1.005126953125
2023-06-28 18:58:21.326463033 +0200 CEST m=+2854.185714905,1.001953125
2023-06-28 18:58:21.326470842 +0200 CEST m=+2854.185722716,1.0068359375
2023-06-28 18:58:21.32647828 +0200 CEST m=+2854.185730154,1.005126953125
2023-06-28 18:58:21.326484134 +0200 CEST m=+2854.185736008,1.000732421875
2023-06-28 18:58:21.326490029 +0200 CEST m=+2854.185741902,1.003173828125
2023-06-28 18:58:21.326496582 +0200 CEST m=+2854.185748455,1.004150390625
2023-06-28 18:58:21.326503168 +0200 CEST m=+2854.185755041,1.00390625
2023-06-28 18:58:21.326511228 +0200 CEST m=+2854.185763102,1.00439453125
2023-06-28 18:58:21.342457252 +0200 CEST m=+2854.201709122,1.001708984375
2023-06-28 18:58:21.342465658 +0200 CEST m=+2854.201717528,1.003173828125
2023-06-28 18:58:21.342472752 +0200 CEST m=+2854.201724622,1.005126953125
2023-06-28 18:58:21.342477902 +0200 CEST m=+2854.201729773,1.00244140625
2023-06-28 18:58:21.342484022 +0200 CEST m=+2854.201735892,1.004638671875
2023-06-28 18:58:21.342489285 +0200 CEST m=+2854.201741156,1.00390625
2023-06-28 18:58:21.342494446 +0200 CEST m=+2854.201746316,1.00439453125
2023-06-28 18:58:21.342501586 +0200 CEST m=+2854.201753457,1.0048828125
2023-06-28 18:58:21.342507044 +0200 CEST m=+2854.201758915,1.0009765625
2023-06-28 18:58:21.342512556 +0200 CEST m=+2854.201764426,1.003173828125
2023-06-28 18:58:21.342517634 +0200 CEST m=+2854.201769504,1.004638671875
2023-06-28 18:58:21.342523305 +0200 CEST m=+2854.201775177,1.008056640625
2023-06-28 18:58:21.342528283 +0200 CEST m=+2854.201780154,1.003662109375
2023-06-28 18:58:21.342767478 +0200 CEST m=+2854.202019373,1.00439453125
2023-06-28 18:58:21.342912348 +0200 CEST m=+2854.202164228,1.005615234375
2023-06-28 18:58:21.343086868 +0200 CEST m=+2854.202338743,1.00390625
2023-06-28 18:58:21.358458334 +0200 CEST m=+2854.217710205,1.00634765625
2023-06-28 18:58:21.358472064 +0200 CEST m=+2854.217723938,1.004638671875
2023-06-28 18:58:21.358483785 +0200 CEST m=+2854.217735659,1.00634765625
2023-06-28 18:58:21.358495393 +0200 CEST m=+2854.217747266,1.0048828125
2023-06-28 18:58:21.358505902 +0200 CEST m=+2854.217757776,1.004150390625
2023-06-28 18:58:21.358517335 +0200 CEST m=+2854.217769208,1.00390625
2023-06-28 18:58:21.358528486 +0200 CEST m=+2854.217780361,1.00390625
2023-06-28 18:58:21.358539021 +0200 CEST m=+2854.217790892,1.0087890625
2023-06-28 18:58:21.358548725 +0200 CEST m=+2854.217800598,1.005859375
2023-06-28 18:58:21.358558422 +0200 CEST m=+2854.217810297,1.0029296875
2023-06-28 18:58:21.358568801 +0200 CEST m=+2854.217820672,1.003173828125
2023-06-28 18:58:21.358581475 +0200 CEST m=+2854.217833348,1.00341796875
2023-06-28 18:58:21.358612448 +0200 CEST m=+2854.217864322,1.005615234375
2023-06-28 18:58:21.358649493 +0200 CEST m=+2854.217901371,1.005126953125
2023-06-28 18:58:21.358818133 +0200 CEST m=+2854.218070006,1.002197265625
2023-06-28 18:58:21.358956825 +0200 CEST m=+2854.218208696,1
2023-06-28 18:58:21.374512772 +0200 CEST m=+2854.233764643,1.00048828125
2023-06-28 18:58:21.374523646 +0200 CEST m=+2854.233775523,1.0048828125
2023-06-28 18:58:21.374534086 +0200 CEST m=+2854.233785963,1.00146484375
2023-06-28 18:58:21.374546094 +0200 CEST m=+2854.233797973,1.00439453125
2023-06-28 18:58:21.374553834 +0200 CEST m=+2854.233805711,1.00341796875
2023-06-28 18:58:21.374561565 +0200 CEST m=+2854.233813443,1.00390625
2023-06-28 18:58:21.374570345 +0200 CEST m=+2854.233822224,1.004638671875
2023-06-28 18:58:21.37457793 +0200 CEST m=+2854.233829807,0.998779296875
2023-06-28 18:58:21.37458658 +0200 CEST m=+2854.233838457,1.007080078125
2023-06-28 18:58:21.374600366 +0200 CEST m=+2854.233852242,1.00732421875
2023-06-28 18:58:21.374616906 +0200 CEST m=+2854.233868785,1.00244140625
2023-06-28 18:58:21.374629823 +0200 CEST m=+2854.233881701,1.00634765625
2023-06-28 18:58:21.374638832 +0200 CEST m=+2854.233890708,1.00244140625
2023-06-28 18:58:21.374976873 +0200 CEST m=+2854.234228744,1.00390625
2023-06-28 18:58:21.375240935 +0200 CEST m=+2854.234492812,1.003173828125
2023-06-28 18:58:21.375360321 +0200 CEST m=+2854.234612199,1.009033203125
2023-06-28 18:58:21.390459651 +0200 CEST m=+2854.249711521,1.007080078125
2023-06-28 18:58:21.390464837 +0200 CEST m=+2854.249716708,1.0068359375
2023-06-28 18:58:21.390473137 +0200 CEST m=+2854.249725007,1.00146484375
2023-06-28 18:58:21.390478766 +0200 CEST m=+2854.249730637,1.00537109375
2023-06-28 18:58:21.390483879 +0200 CEST m=+2854.249735749,1.0048828125
2023-06-28 18:58:21.390498728 +0200 CEST m=+2854.249750599,1.001953125
2023-06-28 18:58:21.390506924 +0200 CEST m=+2854.249758795,1.003662109375
2023-06-28 18:58:21.390512512 +0200 CEST m=+2854.249764383,1.005859375
2023-06-28 18:58:21.390517913 +0200 CEST m=+2854.249769784,1.00439453125
2023-06-28 18:58:21.39052315 +0200 CEST m=+2854.249775020,1.001953125
2023-06-28 18:58:21.390528354 +0200 CEST m=+2854.249780225,1.00439453125
2023-06-28 18:58:21.390533336 +0200 CEST m=+2854.249785207,1.005126953125
2023-06-28 18:58:21.390553275 +0200 CEST m=+2854.249805157,1.00634765625
2023-06-28 18:58:21.390713632 +0200 CEST m=+2854.249965502,1
2023-06-28 18:58:21.390802529 +0200 CEST m=+2854.250054400,1.005126953125
2023-06-28 18:58:21.390906163 +0200 CEST m=+2854.250158034,1.005615234375
2023-06-28 18:58:21.406488303 +0200 CEST m=+2854.265740175,1.0029296875
2023-06-28 18:58:21.406495172 +0200 CEST m=+2854.265747045,1.005615234375
2023-06-28 18:58:21.406501182 +0200 CEST m=+2854.265753055,1.0029296875
2023-06-28 18:58:21.406508467 +0200 CEST m=+2854.265760338,1.004638671875
2023-06-28 18:58:21.406514232 +0200 CEST m=+2854.265766103,1.00439453125
2023-06-28 18:58:21.406519788 +0200 CEST m=+2854.265771659,1.006103515625
2023-06-28 18:58:21.406525642 +0200 CEST m=+2854.265777515,1.0087890625
2023-06-28 18:58:21.406532963 +0200 CEST m=+2854.265784835,1.001708984375
2023-06-28 18:58:21.4065391 +0200 CEST m=+2854.265790972,1.0048828125
2023-06-28 18:58:21.406545235 +0200 CEST m=+2854.265797107,1.001220703125
2023-06-28 18:58:21.406550797 +0200 CEST m=+2854.265802669,1.007080078125
2023-06-28 18:58:21.406556243 +0200 CEST m=+2854.265808114,1.00732421875
2023-06-28 18:58:21.406584151 +0200 CEST m=+2854.265836031,1.001708984375
2023-06-28 18:58:21.406709871 +0200 CEST m=+2854.265961744,1.006591796875
2023-06-28 18:58:21.40681011 +0200 CEST m=+2854.266061982,1.003662109375
2023-06-28 18:58:21.406944025 +0200 CEST m=+2854.266195898,1.00390625
2023-06-28 18:58:21.422532749 +0200 CEST m=+2854.281784620,1.009033203125
2023-06-28 18:58:21.422543057 +0200 CEST m=+2854.281794931,1.001708984375
2023-06-28 18:58:21.422559833 +0200 CEST m=+2854.281811707,1.00537109375
2023-06-28 18:58:21.422574669 +0200 CEST m=+2854.281826543,1.004638671875
2023-06-28 18:58:21.422590752 +0200 CEST m=+2854.281842625,1.001953125
2023-06-28 18:58:21.422611597 +0200 CEST m=+2854.281863470,1.00439453125
2023-06-28 18:58:21.422629512 +0200 CEST m=+2854.281881387,1.005859375
2023-06-28 18:58:21.422645846 +0200 CEST m=+2854.281897725,1.005615234375
2023-06-28 18:58:21.422659908 +0200 CEST m=+2854.281911782,1.000732421875
2023-06-28 18:58:21.422688387 +0200 CEST m=+2854.281940276,1.004638671875
2023-06-28 18:58:21.422700896 +0200 CEST m=+2854.281952768,1.004150390625
2023-06-28 18:58:21.422710953 +0200 CEST m=+2854.281962827,1.001953125
2023-06-28 18:58:21.42272209 +0200 CEST m=+2854.281973982,1.00537109375
2023-06-28 18:58:21.422849756 +0200 CEST m=+2854.282101629,0.996826171875
2023-06-28 18:58:21.4229766 +0200 CEST m=+2854.282228475,1.00634765625
2023-06-28 18:58:21.423089578 +0200 CEST m=+2854.282341451,1.005126953125
2023-06-28 18:58:21.438455581 +0200 CEST m=+2854.297707455,1.001953125
2023-06-28 18:58:21.438465875 +0200 CEST m=+2854.297717750,1.001953125
2023-06-28 18:58:21.438478923 +0200 CEST m=+2854.297730798,1.00244140625
2023-06-28 18:58:21.438490631 +0200 CEST m=+2854.297742504,1.0068359375
2023-06-28 18:58:21.438500404 +0200 CEST m=+2854.297752276,1.004150390625
2023-06-28 18:58:21.438514748 +0200 CEST m=+2854.297766619,1.002685546875
2023-06-28 18:58:21.438539283 +0200 CEST m=+2854.297791155,1.000732421875
2023-06-28 18:58:21.438549476 +0200 CEST m=+2854.297801352,1.001953125
2023-06-28 18:58:21.438560782 +0200 CEST m=+2854.297812659,1.00634765625
2023-06-28 18:58:21.438571429 +0200 CEST m=+2854.297823304,0.999755859375
2023-06-28 18:58:21.438582464 +0200 CEST m=+2854.297834338,1.004638671875
2023-06-28 18:58:21.438593014 +0200 CEST m=+2854.297844886,1.0048828125
2023-06-28 18:58:21.438603263 +0200 CEST m=+2854.297855138,1.00048828125
2023-06-28 18:58:21.438691405 +0200 CEST m=+2854.297943278,1.005859375
2023-06-28 18:58:21.438813392 +0200 CEST m=+2854.298065264,1.00146484375
2023-06-28 18:58:21.438910479 +0200 CEST m=+2854.298162349,1.001953125
2023-06-28 18:58:21.454501684 +0200 CEST m=+2854.313753554,1.008544921875
2023-06-28 18:58:21.454523155 +0200 CEST m=+2854.313775025,1.002197265625
2023-06-28 18:58:21.454530152 +0200 CEST m=+2854.313782022,1.0048828125
2023-06-28 18:58:21.454538033 +0200 CEST m=+2854.313789903,1.003173828125
2023-06-28 18:58:21.454546081 +0200 CEST m=+2854.313797951,1.006591796875
2023-06-28 18:58:21.454551299 +0200 CEST m=+2854.313803169,1.00341796875
2023-06-28 18:58:21.45455626 +0200 CEST m=+2854.313808131,1.004150390625
2023-06-28 18:58:21.454562171 +0200 CEST m=+2854.313814042,1.006103515625
2023-06-28 18:58:21.454567294 +0200 CEST m=+2854.313819165,1.00732421875
2023-06-28 18:58:21.454572684 +0200 CEST m=+2854.313824555,1.007568359375
2023-06-28 18:58:21.454581248 +0200 CEST m=+2854.313833119,1.00439453125
2023-06-28 18:58:21.45458825 +0200 CEST m=+2854.313840120,1.004638671875
2023-06-28 18:58:21.454593317 +0200 CEST m=+2854.313845188,1.00439453125
2023-06-28 18:58:21.45476446 +0200 CEST m=+2854.314016336,1.00830078125
2023-06-28 18:58:21.454927825 +0200 CEST m=+2854.314179702,1.0048828125
2023-06-28 18:58:21.455032427 +0200 CEST m=+2854.314284297,1.0048828125
2023-06-28 18:58:21.474452034 +0200 CEST m=+2854.333703909,1.0048828125
2023-06-28 18:58:21.474460659 +0200 CEST m=+2854.333712534,1.0068359375
2023-06-28 18:58:21.47446853 +0200 CEST m=+2854.333720405,1.0078125
2023-06-28 18:58:21.474477844 +0200 CEST m=+2854.333729719,1
2023-06-28 18:58:21.47448461 +0200 CEST m=+2854.333736486,1.00390625
2023-06-28 18:58:21.474492779 +0200 CEST m=+2854.333744654,1.00390625
2023-06-28 18:58:21.474500761 +0200 CEST m=+2854.333752636,1.0029296875
2023-06-28 18:58:21.474512079 +0200 CEST m=+2854.333763954,1.010498046875
2023-06-28 18:58:21.474523737 +0200 CEST m=+2854.333775613,1.007568359375
2023-06-28 18:58:21.474534476 +0200 CEST m=+2854.333786352,1.0029296875
2023-06-28 18:58:21.474544441 +0200 CEST m=+2854.333796398,1.000732421875
2023-06-28 18:58:21.474556891 +0200 CEST m=+2854.333808766,1.00537109375
2023-06-28 18:58:21.474563992 +0200 CEST m=+2854.333815867,1.005126953125
2023-06-28 18:58:21.474829538 +0200 CEST m=+2854.334081414,1.002197265625
2023-06-28 18:58:21.474979114 +0200 CEST m=+2854.334230988,1.00244140625
2023-06-28 18:58:21.475121279 +0200 CEST m=+2854.334373154,1.003173828125
2023-06-28 18:58:21.475300182 +0200 CEST m=+2854.334552058,1.005859375
2023-06-28 18:58:21.475507636 +0200 CEST m=+2854.334759523,1.0009765625
2023-06-28 18:58:21.475624499 +0200 CEST m=+2854.334876374,1.00537109375
2023-06-28 18:58:21.475740562 +0200 CEST m=+2854.334992434,1.00830078125
2023-06-28 18:58:21.490431571 +0200 CEST m=+2854.349683443,1.003173828125
2023-06-28 18:58:21.490441323 +0200 CEST m=+2854.349693195,1.003173828125
2023-06-28 18:58:21.490448163 +0200 CEST m=+2854.349700035,1.0068359375
2023-06-28 18:58:21.490453611 +0200 CEST m=+2854.349705483,1.003662109375
2023-06-28 18:58:21.490461313 +0200 CEST m=+2854.349713185,1.005615234375
2023-06-28 18:58:21.490468145 +0200 CEST m=+2854.349720017,1.001220703125
2023-06-28 18:58:21.490473432 +0200 CEST m=+2854.349725303,1.00390625
2023-06-28 18:58:21.490479204 +0200 CEST m=+2854.349731076,1.004638671875
2023-06-28 18:58:21.490484492 +0200 CEST m=+2854.349736363,1.00146484375
2023-06-28 18:58:21.490491562 +0200 CEST m=+2854.349743434,1.0009765625
2023-06-28 18:58:21.490497018 +0200 CEST m=+2854.349748889,1.0029296875
2023-06-28 18:58:21.490502355 +0200 CEST m=+2854.349754227,1.00146484375
2023-06-28 18:58:21.490509257 +0200 CEST m=+2854.349761129,1.004638671875
2023-06-28 18:58:21.490588538 +0200 CEST m=+2854.349840415,1.0078125
2023-06-28 18:58:21.490703732 +0200 CEST m=+2854.349955605,1.001953125
2023-06-28 18:58:21.490779075 +0200 CEST m=+2854.350030946,1.0048828125
2023-06-28 18:58:21.506468291 +0200 CEST m=+2854.365720163,1.00537109375
2023-06-28 18:58:21.506475343 +0200 CEST m=+2854.365727216,1.002685546875
2023-06-28 18:58:21.506483451 +0200 CEST m=+2854.365735324,1.00634765625
2023-06-28 18:58:21.506489579 +0200 CEST m=+2854.365741452,1.006591796875
2023-06-28 18:58:21.506495334 +0200 CEST m=+2854.365747206,1.005615234375
2023-06-28 18:58:21.506502548 +0200 CEST m=+2854.365754421,1.003662109375
2023-06-28 18:58:21.506508229 +0200 CEST m=+2854.365760102,1.002685546875
2023-06-28 18:58:21.506514126 +0200 CEST m=+2854.365765999,1.005126953125
2023-06-28 18:58:21.506520208 +0200 CEST m=+2854.365772080,1.001953125
2023-06-28 18:58:21.506527189 +0200 CEST m=+2854.365779061,1.00830078125
2023-06-28 18:58:21.506533025 +0200 CEST m=+2854.365784897,1.006591796875
2023-06-28 18:58:21.506539473 +0200 CEST m=+2854.365791345,1.00732421875
2023-06-28 18:58:21.506562763 +0200 CEST m=+2854.365814635,1.004150390625
2023-06-28 18:58:21.506703433 +0200 CEST m=+2854.365955305,1.0078125
2023-06-28 18:58:21.506813614 +0200 CEST m=+2854.366065486,1.00634765625
2023-06-28 18:58:21.506899259 +0200 CEST m=+2854.366151131,1.00244140625
2023-06-28 18:58:21.526441171 +0200 CEST m=+2854.385693044,1.00244140625
2023-06-28 18:58:21.526454655 +0200 CEST m=+2854.385706529,1.003662109375
2023-06-28 18:58:21.526461795 +0200 CEST m=+2854.385713668,1.002685546875
2023-06-28 18:58:21.526469252 +0200 CEST m=+2854.385721124,0.9990234375
2023-06-28 18:58:21.52647591 +0200 CEST m=+2854.385727783,1.004638671875
2023-06-28 18:58:21.526482845 +0200 CEST m=+2854.385734718,1.009521484375
2023-06-28 18:58:21.526490628 +0200 CEST m=+2854.385742501,1.004150390625
2023-06-28 18:58:21.526497391 +0200 CEST m=+2854.385749264,1.001220703125
2023-06-28 18:58:21.526503197 +0200 CEST m=+2854.385755070,1.000732421875
2023-06-28 18:58:21.526510235 +0200 CEST m=+2854.385762109,1.005615234375
2023-06-28 18:58:21.526517147 +0200 CEST m=+2854.385769020,1.00732421875
2023-06-28 18:58:21.526524553 +0200 CEST m=+2854.385776425,1.00244140625
2023-06-28 18:58:21.526566116 +0200 CEST m=+2854.385818000,1.00537109375
2023-06-28 18:58:21.526835906 +0200 CEST m=+2854.386087782,1.00341796875
2023-06-28 18:58:21.526952089 +0200 CEST m=+2854.386203961,1.003662109375
2023-06-28 18:58:21.527045777 +0200 CEST m=+2854.386297648,1.0029296875
2023-06-28 18:58:21.527146202 +0200 CEST m=+2854.386398073,1.00244140625
2023-06-28 18:58:21.52725326 +0200 CEST m=+2854.386505131,1.00732421875
2023-06-28 18:58:21.527374885 +0200 CEST m=+2854.386626757,1.002685546875
2023-06-28 18:58:21.546435 +0200 CEST m=+2854.405686871,1.006103515625
2023-06-28 18:58:21.546445963 +0200 CEST m=+2854.405697834,1.004150390625
2023-06-28 18:58:21.546452028 +0200 CEST m=+2854.405703900,1.004638671875
2023-06-28 18:58:21.546457767 +0200 CEST m=+2854.405709639,1.001953125
2023-06-28 18:58:21.54646367 +0200 CEST m=+2854.405715542,1.00634765625
2023-06-28 18:58:21.54646912 +0200 CEST m=+2854.405720991,1.00634765625
2023-06-28 18:58:21.546475499 +0200 CEST m=+2854.405727371,1.00439453125
2023-06-28 18:58:21.54648107 +0200 CEST m=+2854.405732941,1.004150390625
2023-06-28 18:58:21.546489097 +0200 CEST m=+2854.405740968,1
2023-06-28 18:58:21.54649653 +0200 CEST m=+2854.405748402,1.00439453125
2023-06-28 18:58:21.546502128 +0200 CEST m=+2854.405754000,1.00830078125
2023-06-28 18:58:21.546509259 +0200 CEST m=+2854.405761132,1.00146484375
2023-06-28 18:58:21.54651562 +0200 CEST m=+2854.405767492,1.00341796875
2023-06-28 18:58:21.546598316 +0200 CEST m=+2854.405850189,1.0048828125
2023-06-28 18:58:21.546754818 +0200 CEST m=+2854.406006692,1.010498046875
2023-06-28 18:58:21.5468983 +0200 CEST m=+2854.406150175,1.003173828125
2023-06-28 18:58:21.547130643 +0200 CEST m=+2854.406382516,1.0078125
2023-06-28 18:58:21.547276606 +0200 CEST m=+2854.406528478,1.002685546875
2023-06-28 18:58:21.547399718 +0200 CEST m=+2854.406651594,1.0078125
2023-06-28 18:58:21.54754506 +0200 CEST m=+2854.406796931,1.0048828125
2023-06-28 18:58:21.562551342 +0200 CEST m=+2854.421803213,1.001708984375
2023-06-28 18:58:21.562567227 +0200 CEST m=+2854.421819097,1.004150390625
2023-06-28 18:58:21.562583219 +0200 CEST m=+2854.421835090,1.004150390625
2023-06-28 18:58:21.562591237 +0200 CEST m=+2854.421843107,1.007568359375
2023-06-28 18:58:21.562601976 +0200 CEST m=+2854.421853847,1.00439453125
2023-06-28 18:58:21.562608677 +0200 CEST m=+2854.421860548,1.007568359375
2023-06-28 18:58:21.562624151 +0200 CEST m=+2854.421876022,1.007568359375
2023-06-28 18:58:21.562633946 +0200 CEST m=+2854.421885816,1.003173828125
2023-06-28 18:58:21.562643804 +0200 CEST m=+2854.421895674,1.00537109375
2023-06-28 18:58:21.56265264 +0200 CEST m=+2854.421904511,1.002685546875
2023-06-28 18:58:21.562669716 +0200 CEST m=+2854.421921587,1.005126953125
2023-06-28 18:58:21.562676799 +0200 CEST m=+2854.421928669,1.0068359375
2023-06-28 18:58:21.562682502 +0200 CEST m=+2854.421934372,1.004638671875
2023-06-28 18:58:21.562863565 +0200 CEST m=+2854.422115439,1.003173828125
2023-06-28 18:58:21.563100772 +0200 CEST m=+2854.422352643,1.0048828125
2023-06-28 18:58:21.563219834 +0200 CEST m=+2854.422471707,1.00390625
2023-06-28 18:58:21.578420058 +0200 CEST m=+2854.437671930,1.005859375
2023-06-28 18:58:21.578430989 +0200 CEST m=+2854.437682862,1.003662109375
2023-06-28 18:58:21.578437146 +0200 CEST m=+2854.437689019,1.004150390625
2023-06-28 18:58:21.578443476 +0200 CEST m=+2854.437695349,1.00537109375
2023-06-28 18:58:21.578451574 +0200 CEST m=+2854.437703446,1.001220703125
2023-06-28 18:58:21.578457719 +0200 CEST m=+2854.437709592,1.00341796875
2023-06-28 18:58:21.578466643 +0200 CEST m=+2854.437718516,1.005615234375
2023-06-28 18:58:21.578472883 +0200 CEST m=+2854.437724756,1.00390625
2023-06-28 18:58:21.578478574 +0200 CEST m=+2854.437730447,1.00634765625
2023-06-28 18:58:21.57848478 +0200 CEST m=+2854.437736652,1.003173828125
2023-06-28 18:58:21.578512765 +0200 CEST m=+2854.437764639,1.00439453125
2023-06-28 18:58:21.578518723 +0200 CEST m=+2854.437770596,1.004638671875
2023-06-28 18:58:21.578537869 +0200 CEST m=+2854.437789748,1.002685546875
2023-06-28 18:58:21.578688705 +0200 CEST m=+2854.437940577,1.003662109375
2023-06-28 18:58:21.578858912 +0200 CEST m=+2854.438110785,1.0029296875
2023-06-28 18:58:21.578956018 +0200 CEST m=+2854.438207890,1.003173828125
2023-06-28 18:58:21.598461495 +0200 CEST m=+2854.457713367,1.00634765625
2023-06-28 18:58:21.598473197 +0200 CEST m=+2854.457725069,1.00244140625
2023-06-28 18:58:21.598500991 +0200 CEST m=+2854.457752862,0.99951171875
2023-06-28 18:58:21.598509635 +0200 CEST m=+2854.457761507,1.00048828125
2023-06-28 18:58:21.598521199 +0200 CEST m=+2854.457773070,1.001953125
2023-06-28 18:58:21.598530073 +0200 CEST m=+2854.457781943,1.006591796875
2023-06-28 18:58:21.598539207 +0200 CEST m=+2854.457791078,1.004638671875
2023-06-28 18:58:21.598546654 +0200 CEST m=+2854.457798525,1.005615234375
2023-06-28 18:58:21.598557575 +0200 CEST m=+2854.457809449,1.000732421875
2023-06-28 18:58:21.598565942 +0200 CEST m=+2854.457817815,1.002685546875
2023-06-28 18:58:21.598574538 +0200 CEST m=+2854.457826410,1.00146484375
2023-06-28 18:58:21.598584665 +0200 CEST m=+2854.457836536,1.007568359375
2023-06-28 18:58:21.598592325 +0200 CEST m=+2854.457844196,1.005859375
2023-06-28 18:58:21.598724357 +0200 CEST m=+2854.457976228,1.005859375
2023-06-28 18:58:21.598874406 +0200 CEST m=+2854.458126279,1.005615234375
2023-06-28 18:58:21.599007645 +0200 CEST m=+2854.458259516,1.00390625
2023-06-28 18:58:21.599169643 +0200 CEST m=+2854.458421521,1.00244140625
2023-06-28 18:58:21.599326152 +0200 CEST m=+2854.458578025,1.005859375
2023-06-28 18:58:21.599502468 +0200 CEST m=+2854.458754339,1.00537109375
2023-06-28 18:58:21.599661273 +0200 CEST m=+2854.458913152,1.004638671875
2023-06-28 18:58:21.614465014 +0200 CEST m=+2854.473716887,1.005615234375
2023-06-28 18:58:21.614477677 +0200 CEST m=+2854.473729549,1.006103515625
2023-06-28 18:58:21.614486019 +0200 CEST m=+2854.473737892,1.00537109375
