2023-06-28 18:58:27.786543447 +0200 CEST m=+2860.645795319,17.029203414916992
2023-06-28 18:58:27.786549707 +0200 CEST m=+2860.645801579,27.196563720703125
2023-06-28 18:58:27.786555023 +0200 CEST m=+2860.645806895,37.95838165283203
2023-06-28 18:58:27.786563111 +0200 CEST m=+2860.645814984,49.01810073852539
2023-06-28 18:58:27.786705564 +0200 CEST m=+2860.645957444,60.105289459228516
2023-06-28 18:58:27.786850235 +0200 CEST m=+2860.646102108,70.95699310302734
2023-06-28 18:58:27.787042194 +0200 CEST m=+2860.646294066,81.2538833618164
2023-06-28 18:58:27.787169097 +0200 CEST m=+2860.646420969,86.4737548828125
2023-06-28 18:58:27.787604792 +0200 CEST m=+2860.646856676,88.59434509277344
2023-06-28 18:58:27.787885468 +0200 CEST m=+2860.647137340,89.71641540527344
2023-06-28 18:58:27.788571131 +0200 CEST m=+2860.647823002,89.80558776855469
2023-06-28 18:58:27.806464505 +0200 CEST m=+2860.665716381,88.86209106445312
2023-06-28 18:58:27.806475559 +0200 CEST m=+2860.665727432,86.91033172607422
2023-06-28 18:58:27.806485087 +0200 CEST m=+2860.665736961,85.09535217285156
2023-06-28 18:58:27.806496349 +0200 CEST m=+2860.665748225,87.69853210449219
2023-06-28 18:58:27.806505684 +0200 CEST m=+2860.665757558,89.31719207763672
2023-06-28 18:58:27.806514251 +0200 CEST m=+2860.665766121,89.91537475585938
2023-06-28 18:58:27.806523896 +0200 CEST m=+2860.665775770,89.47736358642578
2023-06-28 18:58:27.806534283 +0200 CEST m=+2860.665786157,88.01405334472656
2023-06-28 18:58:27.806546022 +0200 CEST m=+2860.665797892,85.5631103515625
2023-06-28 18:58:27.806555382 +0200 CEST m=+2860.665807255,77.81369018554688
2023-06-28 18:58:27.806565359 +0200 CEST m=+2860.665817232,67.28093719482422
2023-06-28 18:58:27.806575624 +0200 CEST m=+2860.665827497,56.29680633544922
2023-06-28 18:58:27.806585833 +0200 CEST m=+2860.665837708,45.14662170410156
2023-06-28 18:58:27.806650703 +0200 CEST m=+2860.665902576,34.120460510253906
2023-06-28 18:58:27.806755955 +0200 CEST m=+2860.666007825,23.503753662109375
2023-06-28 18:58:27.806898799 +0200 CEST m=+2860.666150670,14.80040454864502
2023-06-28 18:58:27.807030968 +0200 CEST m=+2860.666282838,11.721773147583008
2023-06-28 18:58:27.807227769 +0200 CEST m=+2860.666479643,10.195077896118164
2023-06-28 18:58:27.807339471 +0200 CEST m=+2860.666591343,10.282779693603516
2023-06-28 18:58:27.807462266 +0200 CEST m=+2860.666714139,11.981990814208984
2023-06-28 18:58:27.826419354 +0200 CEST m=+2860.685671230,15.224303245544434
2023-06-28 18:58:27.826429098 +0200 CEST m=+2860.685680968,12.168451309204102
2023-06-28 18:58:27.826441563 +0200 CEST m=+2860.685693434,10.33819580078125
2023-06-28 18:58:27.826451328 +0200 CEST m=+2860.685703208,10.117219924926758
2023-06-28 18:58:27.826464556 +0200 CEST m=+2860.685716427,11.107818603515625
2023-06-28 18:58:27.826487906 +0200 CEST m=+2860.685739779,13.763615608215332
2023-06-28 18:58:27.826498649 +0200 CEST m=+2860.685750520,22.503623962402344
2023-06-28 18:58:27.826508507 +0200 CEST m=+2860.685760380,35.81080627441406
2023-06-28 18:58:27.826519155 +0200 CEST m=+2860.685771027,49.697513580322266
2023-06-28 18:58:27.826529672 +0200 CEST m=+2860.685781544,60.845863342285156
2023-06-28 18:58:27.826539195 +0200 CEST m=+2860.685791071,71.71461486816406
2023-06-28 18:58:27.826550385 +0200 CEST m=+2860.685802256,82.020751953125
2023-06-28 18:58:27.826559564 +0200 CEST m=+2860.685811435,86.78312683105469
2023-06-28 18:58:27.826613666 +0200 CEST m=+2860.685865538,88.8483657836914
2023-06-28 18:58:27.82678617 +0200 CEST m=+2860.686038178,89.9013900756836
2023-06-28 18:58:27.826925143 +0200 CEST m=+2860.686177014,89.91453552246094
2023-06-28 18:58:27.827047245 +0200 CEST m=+2860.686299117,88.8870849609375
2023-06-28 18:58:27.827154782 +0200 CEST m=+2860.686406653,86.84491729736328
2023-06-28 18:58:27.827253024 +0200 CEST m=+2860.686504895,85.47321319580078
2023-06-28 18:58:27.827367156 +0200 CEST m=+2860.686619027,88.00730895996094
2023-06-28 18:58:27.842439236 +0200 CEST m=+2860.701691107,89.54839324951172
2023-06-28 18:58:27.842447313 +0200 CEST m=+2860.701699185,90.06269836425781
2023-06-28 18:58:27.84245516 +0200 CEST m=+2860.701707032,89.53160858154297
2023-06-28 18:58:27.842464956 +0200 CEST m=+2860.701716829,87.97029876708984
2023-06-28 18:58:27.842485488 +0200 CEST m=+2860.701737360,85.42293548583984
2023-06-28 18:58:27.842492793 +0200 CEST m=+2860.701744665,76.95980072021484
2023-06-28 18:58:27.842499659 +0200 CEST m=+2860.701751531,66.30628967285156
2023-06-28 18:58:27.842506074 +0200 CEST m=+2860.701757946,55.242008209228516
2023-06-28 18:58:27.842512066 +0200 CEST m=+2860.701763939,44.03894805908203
2023-06-28 18:58:27.842518019 +0200 CEST m=+2860.701769891,32.97178649902344
2023-06-28 18:58:27.842530721 +0200 CEST m=+2860.701782593,22.34679412841797
2023-06-28 18:58:27.842536813 +0200 CEST m=+2860.701788685,14.35529899597168
2023-06-28 18:58:27.842543034 +0200 CEST m=+2860.701794906,11.857914924621582
2023-06-28 18:58:27.842707957 +0200 CEST m=+2860.701959842,10.356597900390625
2023-06-28 18:58:27.842880959 +0200 CEST m=+2860.702132829,7.543498992919922
2023-06-28 18:58:27.843010253 +0200 CEST m=+2860.702262123,10.271096229553223
2023-06-28 18:58:27.862442759 +0200 CEST m=+2860.721694632,11.893848419189453
2023-06-28 18:58:27.862457891 +0200 CEST m=+2860.721709765,14.513201713562012
2023-06-28 18:58:27.862464837 +0200 CEST m=+2860.721716709,12.697844505310059
2023-06-28 18:58:27.862470424 +0200 CEST m=+2860.721722295,10.70798397064209
2023-06-28 18:58:27.862479212 +0200 CEST m=+2860.721731084,9.744828224182129
2023-06-28 18:58:27.862484524 +0200 CEST m=+2860.721736396,9.834005355834961
2023-06-28 18:58:27.862490074 +0200 CEST m=+2860.721741946,10.97362995147705
2023-06-28 18:58:27.862498949 +0200 CEST m=+2860.721750820,13.134217262268066
2023-06-28 18:58:27.862504907 +0200 CEST m=+2860.721756779,18.576345443725586
2023-06-28 18:58:27.862510294 +0200 CEST m=+2860.721762166,29.051889419555664
2023-06-28 18:58:27.862520927 +0200 CEST m=+2860.721772799,42.89556121826172
2023-06-28 18:58:27.862526335 +0200 CEST m=+2860.721778206,57.034786224365234
2023-06-28 18:58:27.862531586 +0200 CEST m=+2860.721783457,70.86168670654297
2023-06-28 18:58:27.862685554 +0200 CEST m=+2860.721937428,83.8686752319336
2023-06-28 18:58:27.862873563 +0200 CEST m=+2860.722125435,88.09597778320312
2023-06-28 18:58:27.862986621 +0200 CEST m=+2860.722238492,90.02883911132812
2023-06-28 18:58:27.86311488 +0200 CEST m=+2860.722366754,90.32422637939453
2023-06-28 18:58:27.863232578 +0200 CEST m=+2860.722484451,88.97395324707031
2023-06-28 18:58:27.863351633 +0200 CEST m=+2860.722603504,86.02762603759766
2023-06-28 18:58:27.878442655 +0200 CEST m=+2860.737694533,87.63854217529297
2023-06-28 18:58:27.878455762 +0200 CEST m=+2860.737707641,89.84595489501953
2023-06-28 18:58:27.878469386 +0200 CEST m=+2860.737721264,90.42316436767578
2023-06-28 18:58:27.87848154 +0200 CEST m=+2860.737733417,89.34881591796875
2023-06-28 18:58:27.878494113 +0200 CEST m=+2860.737745990,86.66259002685547
2023-06-28 18:58:27.878510173 +0200 CEST m=+2860.737762051,80.39159393310547
2023-06-28 18:58:27.87852463 +0200 CEST m=+2860.737776509,69.81592559814453
2023-06-28 18:58:27.878539199 +0200 CEST m=+2860.737791082,58.71890640258789
2023-06-28 18:58:27.878555562 +0200 CEST m=+2860.737807444,47.37352752685547
2023-06-28 18:58:27.87857211 +0200 CEST m=+2860.737823994,36.093727111816406
2023-06-28 18:58:27.878584613 +0200 CEST m=+2860.737836493,25.197973251342773
2023-06-28 18:58:27.87859886 +0200 CEST m=+2860.737850743,14.950892448425293
2023-06-28 18:58:27.87861263 +0200 CEST m=+2860.737864511,12.12851619720459
2023-06-28 18:58:27.878681172 +0200 CEST m=+2860.737933053,10.3053560256958
2023-06-28 18:58:27.878852618 +0200 CEST m=+2860.738104498,9.52418327331543
2023-06-28 18:58:27.879026754 +0200 CEST m=+2860.738278625,9.804183959960938
2023-06-28 18:58:27.894466255 +0200 CEST m=+2860.753718125,11.137922286987305
2023-06-28 18:58:27.894475015 +0200 CEST m=+2860.753726886,13.493760108947754
2023-06-28 18:58:27.894481986 +0200 CEST m=+2860.753733857,13.269491195678711
2023-06-28 18:58:27.894487125 +0200 CEST m=+2860.753738995,10.981627464294434
2023-06-28 18:58:27.894505571 +0200 CEST m=+2860.753757441,9.718411445617676
2023-06-28 18:58:27.894514208 +0200 CEST m=+2860.753766081,9.51345157623291
2023-06-28 18:58:27.894520392 +0200 CEST m=+2860.753772263,10.372544288635254
2023-06-28 18:58:27.894526147 +0200 CEST m=+2860.753778017,12.272764205932617
2023-06-28 18:58:27.894532393 +0200 CEST m=+2860.753784263,15.706503868103027
2023-06-28 18:58:27.894537552 +0200 CEST m=+2860.753789424,26.062620162963867
2023-06-28 18:58:27.894542984 +0200 CEST m=+2860.753794856,37.055137634277344
2023-06-28 18:58:27.894548024 +0200 CEST m=+2860.753799894,48.3808479309082
2023-06-28 18:58:27.894553223 +0200 CEST m=+2860.753805093,59.73501968383789
2023-06-28 18:58:27.894692527 +0200 CEST m=+2860.753944398,70.83692169189453
2023-06-28 18:58:27.894858648 +0200 CEST m=+2860.754110519,81.42243194580078
2023-06-28 18:58:27.894950854 +0200 CEST m=+2860.754202724,87.03545379638672
2023-06-28 18:58:27.910467805 +0200 CEST m=+2860.769719676,89.23480987548828
2023-06-28 18:58:27.910478359 +0200 CEST m=+2860.769730230,90.40594482421875
2023-06-28 18:58:27.910485214 +0200 CEST m=+2860.769737085,90.5159683227539
2023-06-28 18:58:27.910490524 +0200 CEST m=+2860.769742395,89.56112670898438
2023-06-28 18:58:27.91049745 +0200 CEST m=+2860.769749321,87.5682144165039
2023-06-28 18:58:27.910502712 +0200 CEST m=+2860.769754584,85.73712921142578
2023-06-28 18:58:27.910507791 +0200 CEST m=+2860.769759662,88.39476013183594
2023-06-28 18:58:27.910514333 +0200 CEST m=+2860.769766203,90.04061889648438
2023-06-28 18:58:27.910519482 +0200 CEST m=+2860.769771353,90.63077545166016
2023-06-28 18:58:27.910526151 +0200 CEST m=+2860.769778023,90.15269470214844
2023-06-28 18:58:27.910531723 +0200 CEST m=+2860.769783594,88.06951141357422
2023-06-28 18:58:27.910537265 +0200 CEST m=+2860.769789136,82.89739227294922
2023-06-28 18:58:27.910542805 +0200 CEST m=+2860.769794678,69.67484283447266
2023-06-28 18:58:27.91063135 +0200 CEST m=+2860.769883225,55.65672302246094
2023-06-28 18:58:27.910734835 +0200 CEST m=+2860.769986706,41.38429641723633
2023-06-28 18:58:27.910826732 +0200 CEST m=+2860.770078604,27.444522857666016
2023-06-28 18:58:27.930466271 +0200 CEST m=+2860.789718142,14.661839485168457
2023-06-28 18:58:27.93048249 +0200 CEST m=+2860.789734362,11.86623764038086
2023-06-28 18:58:27.930488545 +0200 CEST m=+2860.789740416,8.318671226501465
2023-06-28 18:58:27.930498176 +0200 CEST m=+2860.789750048,7.861098289489746
2023-06-28 18:58:27.930506342 +0200 CEST m=+2860.789758215,9.13834285736084
2023-06-28 18:58:27.93051532 +0200 CEST m=+2860.789767192,12.092124938964844
2023-06-28 18:58:27.930521007 +0200 CEST m=+2860.789772880,10.892775535583496
2023-06-28 18:58:27.930528821 +0200 CEST m=+2860.789780692,8.453758239746094
2023-06-28 18:58:27.93053687 +0200 CEST m=+2860.789788742,7.731836795806885
2023-06-28 18:58:27.930546092 +0200 CEST m=+2860.789797965,8.126130104064941
2023-06-28 18:58:27.930552371 +0200 CEST m=+2860.789804243,9.623839378356934
2023-06-28 18:58:27.930557929 +0200 CEST m=+2860.789809801,12.185342788696289
2023-06-28 18:58:27.930563749 +0200 CEST m=+2860.789815621,20.170143127441406
2023-06-28 18:58:27.930752938 +0200 CEST m=+2860.790004809,31.413007736206055
2023-06-28 18:58:27.9308793 +0200 CEST m=+2860.790131171,43.13026428222656
2023-06-28 18:58:27.930982771 +0200 CEST m=+2860.790234642,55.040794372558594
2023-06-28 18:58:27.931081524 +0200 CEST m=+2860.790333400,66.84535217285156
2023-06-28 18:58:27.931187857 +0200 CEST m=+2860.790439735,78.2130355834961
2023-06-28 18:58:27.931285757 +0200 CEST m=+2860.790537630,87.42118835449219
2023-06-28 18:58:27.931376848 +0200 CEST m=+2860.790628718,90.1748275756836
2023-06-28 18:58:27.946558959 +0200 CEST m=+2860.805810830,91.87115478515625
2023-06-28 18:58:27.94656441 +0200 CEST m=+2860.805816280,92.46456909179688
2023-06-28 18:58:27.946569388 +0200 CEST m=+2860.805821259,91.9350814819336
2023-06-28 18:58:27.946575101 +0200 CEST m=+2860.805826971,90.29914855957031
2023-06-28 18:58:27.946580878 +0200 CEST m=+2860.805832748,87.59918975830078
2023-06-28 18:58:27.946601337 +0200 CEST m=+2860.805853208,89.18269348144531
2023-06-28 18:58:27.946610409 +0200 CEST m=+2860.805862282,91.35753631591797
2023-06-28 18:58:27.94661669 +0200 CEST m=+2860.805868561,92.43695831298828
2023-06-28 18:58:27.946621679 +0200 CEST m=+2860.805873550,92.39498901367188
2023-06-28 18:58:27.946627191 +0200 CEST m=+2860.805879062,91.2342758178711
2023-06-28 18:58:27.946632186 +0200 CEST m=+2860.805884056,88.9785385131836
2023-06-28 18:58:27.946637178 +0200 CEST m=+2860.805889048,83.38663482666016
2023-06-28 18:58:27.946643026 +0200 CEST m=+2860.805894897,72.29782104492188
2023-06-28 18:58:27.946792105 +0200 CEST m=+2860.806043977,60.6087532043457
2023-06-28 18:58:27.946984338 +0200 CEST m=+2860.806236210,48.605224609375
2023-06-28 18:58:27.947109048 +0200 CEST m=+2860.806360919,36.655303955078125
2023-06-28 18:58:27.962463224 +0200 CEST m=+2860.821715095,25.052858352661133
2023-06-28 18:58:27.962480733 +0200 CEST m=+2860.821732604,14.100895881652832
2023-06-28 18:58:27.962489951 +0200 CEST m=+2860.821741822,10.285736083984375
2023-06-28 18:58:27.962495593 +0200 CEST m=+2860.821747464,8.255414009094238
2023-06-28 18:58:27.962500665 +0200 CEST m=+2860.821752535,9.035975456237793
2023-06-28 18:58:27.962506022 +0200 CEST m=+2860.821757894,9.229677200317383
2023-06-28 18:58:27.962511188 +0200 CEST m=+2860.821763058,10.501968383789062
2023-06-28 18:58:27.962516582 +0200 CEST m=+2860.821768453,13.562496185302734
2023-06-28 18:58:27.962521661 +0200 CEST m=+2860.821773531,11.67933177947998
2023-06-28 18:58:27.962527283 +0200 CEST m=+2860.821779153,9.500456809997559
2023-06-28 18:58:27.962535035 +0200 CEST m=+2860.821786907,8.992856979370117
2023-06-28 18:58:27.962542951 +0200 CEST m=+2860.821794823,10.179479598999023
2023-06-28 18:58:27.962548513 +0200 CEST m=+2860.821800385,13.019024848937988
2023-06-28 18:58:27.962667633 +0200 CEST m=+2860.821919505,22.68634796142578
2023-06-28 18:58:27.962787289 +0200 CEST m=+2860.822039169,36.526187896728516
2023-06-28 18:58:27.962902884 +0200 CEST m=+2860.822154755,50.9259147644043
2023-06-28 18:58:27.978478268 +0200 CEST m=+2860.837730139,65.301513671875
2023-06-28 18:58:27.978483706 +0200 CEST m=+2860.837735576,79.06035614013672
2023-06-28 18:58:27.978511154 +0200 CEST m=+2860.837763025,87.45992279052734
2023-06-28 18:58:27.978516673 +0200 CEST m=+2860.837768544,90.09795379638672
2023-06-28 18:58:27.978531322 +0200 CEST m=+2860.837783193,91.01826477050781
2023-06-28 18:58:27.978540453 +0200 CEST m=+2860.837792323,90.63704681396484
2023-06-28 18:58:27.978551668 +0200 CEST m=+2860.837803539,89.11805725097656
2023-06-28 18:58:27.978556997 +0200 CEST m=+2860.837808868,86.56199645996094
2023-06-28 18:58:27.978562652 +0200 CEST m=+2860.837814523,87.69220733642578
2023-06-28 18:58:27.9785684 +0200 CEST m=+2860.837820271,89.85608673095703
2023-06-28 18:58:27.978573411 +0200 CEST m=+2860.837825282,90.95964813232422
2023-06-28 18:58:27.97857895 +0200 CEST m=+2860.837830820,90.97748565673828
2023-06-28 18:58:27.978588189 +0200 CEST m=+2860.837840060,89.90532684326172
2023-06-28 18:58:27.978766344 +0200 CEST m=+2860.838018216,87.76940155029297
2023-06-28 18:58:27.978918603 +0200 CEST m=+2860.838170474,82.74777221679688
2023-06-28 18:58:27.979021062 +0200 CEST m=+2860.838272934,72.05046081542969
2023-06-28 18:58:27.994465944 +0200 CEST m=+2860.853717816,60.76594543457031
2023-06-28 18:58:27.994471943 +0200 CEST m=+2860.853723816,49.168731689453125
2023-06-28 18:58:27.994482723 +0200 CEST m=+2860.853734597,37.60525131225586
2023-06-28 18:58:27.994505403 +0200 CEST m=+2860.853757277,26.378883361816406
2023-06-28 18:58:27.994512288 +0200 CEST m=+2860.853764162,15.776986122131348
2023-06-28 18:58:27.994518872 +0200 CEST m=+2860.853770745,11.842289924621582
2023-06-28 18:58:27.994525213 +0200 CEST m=+2860.853777086,9.845446586608887
2023-06-28 18:58:27.994532031 +0200 CEST m=+2860.853783902,8.91897964477539
2023-06-28 18:58:27.994538224 +0200 CEST m=+2860.853790096,10.051034927368164
2023-06-28 18:58:27.994543923 +0200 CEST m=+2860.853795795,11.279925346374512
2023-06-28 18:58:27.994551136 +0200 CEST m=+2860.853803009,13.53756332397461
2023-06-28 18:58:27.994557369 +0200 CEST m=+2860.853809242,13.845346450805664
2023-06-28 18:58:27.99456366 +0200 CEST m=+2860.853815535,11.484379768371582
2023-06-28 18:58:27.994727413 +0200 CEST m=+2860.853979286,10.147428512573242
2023-06-28 18:58:27.994865727 +0200 CEST m=+2860.854117604,9.869963645935059
2023-06-28 18:58:27.994984183 +0200 CEST m=+2860.854236056,10.659804344177246
2023-06-28 18:58:28.014513808 +0200 CEST m=+2860.873765679,12.49635124206543
2023-06-28 18:58:28.014519506 +0200 CEST m=+2860.873771378,15.535528182983398
2023-06-28 18:58:28.014532907 +0200 CEST m=+2860.873784777,25.816938400268555
2023-06-28 18:58:28.014541131 +0200 CEST m=+2860.873793003,36.74092483520508
2023-06-28 18:58:28.014548719 +0200 CEST m=+2860.873800591,48.016822814941406
2023-06-28 18:58:28.014558415 +0200 CEST m=+2860.873810286,59.34449768066406
2023-06-28 18:58:28.014563667 +0200 CEST m=+2860.873815539,70.42230987548828
2023-06-28 18:58:28.014569472 +0200 CEST m=+2860.873821343,80.95533752441406
2023-06-28 18:58:28.014575284 +0200 CEST m=+2860.873827156,86.60638427734375
2023-06-28 18:58:28.014580847 +0200 CEST m=+2860.873832719,88.7953109741211
2023-06-28 18:58:28.014586865 +0200 CEST m=+2860.873838736,90.06602478027344
2023-06-28 18:58:28.014592957 +0200 CEST m=+2860.873844828,89.67080688476562
2023-06-28 18:58:28.014604884 +0200 CEST m=+2860.873856754,87.62655639648438
2023-06-28 18:58:28.014820213 +0200 CEST m=+2860.874072085,85.42740631103516
2023-06-28 18:58:28.014947859 +0200 CEST m=+2860.874199732,88.50479125976562
2023-06-28 18:58:28.015063272 +0200 CEST m=+2860.874315143,89.97988891601562
2023-06-28 18:58:28.015316049 +0200 CEST m=+2860.874567928,89.96345520019531
2023-06-28 18:58:28.015513257 +0200 CEST m=+2860.874765134,88.44409942626953
2023-06-28 18:58:28.015637488 +0200 CEST m=+2860.874889359,85.32447052001953
2023-06-28 18:58:28.015784802 +0200 CEST m=+2860.875036674,73.81287384033203
2023-06-28 18:58:28.030517633 +0200 CEST m=+2860.889769504,60.08045196533203
2023-06-28 18:58:28.030525339 +0200 CEST m=+2860.889777210,45.93089294433594
2023-06-28 18:58:28.030530729 +0200 CEST m=+2860.889782600,31.92917251586914
2023-06-28 18:58:28.030536924 +0200 CEST m=+2860.889788796,18.695911407470703
2023-06-28 18:58:28.030542368 +0200 CEST m=+2860.889794240,13.34001636505127
2023-06-28 18:58:28.030548308 +0200 CEST m=+2860.889800179,11.196381568908691
2023-06-28 18:58:28.030555008 +0200 CEST m=+2860.889806879,10.087846755981445
2023-06-28 18:58:28.030560648 +0200 CEST m=+2860.889812519,10.04430866241455
2023-06-28 18:58:28.030565821 +0200 CEST m=+2860.889817692,11.067771911621094
2023-06-28 18:58:28.030572031 +0200 CEST m=+2860.889823902,13.13079833984375
2023-06-28 18:58:28.030577544 +0200 CEST m=+2860.889829416,14.498845100402832
2023-06-28 18:58:28.030587784 +0200 CEST m=+2860.889839655,11.952914237976074
2023-06-28 18:58:28.030598048 +0200 CEST m=+2860.889849921,10.423507690429688
2023-06-28 18:58:28.030736494 +0200 CEST m=+2860.889988366,9.951521873474121
2023-06-28 18:58:28.030921016 +0200 CEST m=+2860.890172887,10.55030632019043
2023-06-28 18:58:28.031047462 +0200 CEST m=+2860.890299332,12.20388412475586
2023-06-28 18:58:28.050465218 +0200 CEST m=+2860.909717089,14.86707878112793
2023-06-28 18:58:28.050478721 +0200 CEST m=+2860.909730591,24.051158905029297
2023-06-28 18:58:28.050485043 +0200 CEST m=+2860.909736913,34.87911605834961
2023-06-28 18:58:28.050490626 +0200 CEST m=+2860.909742497,46.11368942260742
2023-06-28 18:58:28.050498157 +0200 CEST m=+2860.909750027,57.45112609863281
2023-06-28 18:58:28.050503255 +0200 CEST m=+2860.909755126,68.58468627929688
2023-06-28 18:58:28.050509939 +0200 CEST m=+2860.909761809,79.19783020019531
2023-06-28 18:58:28.050515056 +0200 CEST m=+2860.909766927,86.05931091308594
2023-06-28 18:58:28.050520015 +0200 CEST m=+2860.909771886,88.40485382080078
2023-06-28 18:58:28.050528562 +0200 CEST m=+2860.909780433,89.7222900390625
2023-06-28 18:58:28.050537023 +0200 CEST m=+2860.909788893,89.97644805908203
2023-06-28 18:58:28.050546717 +0200 CEST m=+2860.909798588,89.16051483154297
2023-06-28 18:58:28.050556146 +0200 CEST m=+2860.909808017,87.29631042480469
2023-06-28 18:58:28.05068205 +0200 CEST m=+2860.909933921,84.8517074584961
2023-06-28 18:58:28.050845829 +0200 CEST m=+2860.910097700,87.5853271484375
2023-06-28 18:58:28.050964398 +0200 CEST m=+2860.910216268,89.31222534179688
2023-06-28 18:58:28.051068254 +0200 CEST m=+2860.910320130,89.98615264892578
2023-06-28 18:58:28.051162945 +0200 CEST m=+2860.910414815,89.58904266357422
2023-06-28 18:58:28.051322347 +0200 CEST m=+2860.910574219,88.13145446777344
2023-06-28 18:58:28.051436668 +0200 CEST m=+2860.910688538,85.65242767333984
2023-06-28 18:58:28.066496665 +0200 CEST m=+2860.925748536,77.82132720947266
2023-06-28 18:58:28.066505462 +0200 CEST m=+2860.925757333,67.10043334960938
2023-06-28 18:58:28.066510778 +0200 CEST m=+2860.925762650,55.916141510009766
2023-06-28 18:58:28.066517084 +0200 CEST m=+2860.925768955,44.59089660644531
2023-06-28 18:58:28.06652284 +0200 CEST m=+2860.925774711,30.671239852905273
2023-06-28 18:58:28.06652883 +0200 CEST m=+2860.925780701,17.54589080810547
2023-06-28 18:58:28.066533893 +0200 CEST m=+2860.925785765,12.516899108886719
2023-06-28 18:58:28.066539448 +0200 CEST m=+2860.925791319,10.48314094543457
2023-06-28 18:58:28.0665446 +0200 CEST m=+2860.925796471,7.399132251739502
2023-06-28 18:58:28.066550521 +0200 CEST m=+2860.925802393,8.758959770202637
2023-06-28 18:58:28.066556291 +0200 CEST m=+2860.925808161,11.849977493286133
2023-06-28 18:58:28.066561283 +0200 CEST m=+2860.925813154,10.264657020568848
2023-06-28 18:58:28.066567918 +0200 CEST m=+2860.925819789,7.898780822753906
2023-06-28 18:58:28.066691409 +0200 CEST m=+2860.925943282,7.300713539123535
2023-06-28 18:58:28.067233738 +0200 CEST m=+2860.926485611,8.48922348022461
2023-06-28 18:58:28.067472427 +0200 CEST m=+2860.926724299,11.419347763061523
2023-06-28 18:58:28.082426163 +0200 CEST m=+2860.941678034,21.320812225341797
2023-06-28 18:58:28.082435011 +0200 CEST m=+2860.941686881,35.8035774230957
2023-06-28 18:58:28.082440094 +0200 CEST m=+2860.941691965,47.844722747802734
2023-06-28 18:58:28.082446135 +0200 CEST m=+2860.941698005,59.96234130859375
2023-06-28 18:58:28.08245124 +0200 CEST m=+2860.941703110,71.81208038330078
2023-06-28 18:58:28.082456677 +0200 CEST m=+2860.941708548,83.07648468017578
2023-06-28 18:58:28.082463794 +0200 CEST m=+2860.941715664,89.01304626464844
2023-06-28 18:58:28.082470178 +0200 CEST m=+2860.941722051,91.33243560791016
2023-06-28 18:58:28.082478213 +0200 CEST m=+2860.941730084,92.54432678222656
2023-06-28 18:58:28.082483769 +0200 CEST m=+2860.941735640,92.61173248291016
2023-06-28 18:58:28.082489751 +0200 CEST m=+2860.941741622,91.53258514404297
2023-06-28 18:58:28.082514885 +0200 CEST m=+2860.941766755,89.33985900878906
2023-06-28 18:58:28.08252076 +0200 CEST m=+2860.941772632,87.84601593017578
2023-06-28 18:58:28.082605357 +0200 CEST m=+2860.941857228,90.57803344726562
2023-06-28 18:58:28.082734955 +0200 CEST m=+2860.941986825,92.21803283691406
2023-06-28 18:58:28.08288246 +0200 CEST m=+2860.942134330,92.72168731689453
2023-06-28 18:58:28.102483116 +0200 CEST m=+2860.961734986,92.07521057128906
2023-06-28 18:58:28.102496878 +0200 CEST m=+2860.961748749,90.29598999023438
2023-06-28 18:58:28.10250293 +0200 CEST m=+2860.961754801,87.43177032470703
2023-06-28 18:58:28.102507837 +0200 CEST m=+2860.961759708,77.441162109375
2023-06-28 18:58:28.102514139 +0200 CEST m=+2860.961766009,65.8318099975586
2023-06-28 18:58:28.102519119 +0200 CEST m=+2860.961770990,53.80974197387695
2023-06-28 18:58:28.102524595 +0200 CEST m=+2860.961776466,41.68257141113281
2023-06-28 18:58:28.102533837 +0200 CEST m=+2860.961785708,29.76123809814453
2023-06-28 18:58:28.102538873 +0200 CEST m=+2860.961790744,18.3850040435791
2023-06-28 18:58:28.102545168 +0200 CEST m=+2860.961797039,11.376623153686523
2023-06-28 18:58:28.102550847 +0200 CEST m=+2860.961802718,8.912771224975586
2023-06-28 18:58:28.102556792 +0200 CEST m=+2860.961808664,7.643422603607178
2023-06-28 18:58:28.102562734 +0200 CEST m=+2860.961814605,8.511638641357422
2023-06-28 18:58:28.102844386 +0200 CEST m=+2860.962096257,9.414836883544922
2023-06-28 18:58:28.102973693 +0200 CEST m=+2860.962225566,11.4088773727417
2023-06-28 18:58:28.103099256 +0200 CEST m=+2860.962351128,13.601670265197754
2023-06-28 18:58:28.103219872 +0200 CEST m=+2860.962471754,10.809871673583984
2023-06-28 18:58:28.103344055 +0200 CEST m=+2860.962595925,9.071075439453125
2023-06-28 18:58:28.103451627 +0200 CEST m=+2860.962703500,8.437445640563965
2023-06-28 18:58:28.122443642 +0200 CEST m=+2860.981695515,8.924307823181152
2023-06-28 18:58:28.122453377 +0200 CEST m=+2860.981705250,10.515769958496094
2023-06-28 18:58:28.122462868 +0200 CEST m=+2860.981714740,13.172163009643555
2023-06-28 18:58:28.122472299 +0200 CEST m=+2860.981724170,24.703142166137695
2023-06-28 18:58:28.122480199 +0200 CEST m=+2860.981732069,36.09110641479492
2023-06-28 18:58:28.122493162 +0200 CEST m=+2860.981745032,50.81763458251953
2023-06-28 18:58:28.12251768 +0200 CEST m=+2860.981769550,65.48507690429688
2023-06-28 18:58:28.122530101 +0200 CEST m=+2860.981781974,79.53569793701172
