2023-06-28 18:58:26.550521965 +0200 CEST m=+2859.409773835,7.346250571696718
2023-06-28 18:58:26.550532619 +0200 CEST m=+2859.409784492,7.346249045520262
2023-06-28 18:58:26.550542713 +0200 CEST m=+2859.409794588,7.3474510522361
2023-06-28 18:58:26.550552498 +0200 CEST m=+2859.409804371,7.3486108692956496
2023-06-28 18:58:26.550562929 +0200 CEST m=+2859.409814802,7.355705532522068
2023-06-28 18:58:26.550573236 +0200 CEST m=+2859.409825108,7.356860446674206
2023-06-28 18:58:26.550583561 +0200 CEST m=+2859.409835433,7.358042392722073
2023-06-28 18:58:26.550653375 +0200 CEST m=+2859.409905246,7.359202421844138
2023-06-28 18:58:26.550747086 +0200 CEST m=+2859.409998957,7.359230666814043
2023-06-28 18:58:26.570562618 +0200 CEST m=+2859.429814489,7.360394491077932
2023-06-28 18:58:26.570578727 +0200 CEST m=+2859.429830599,7.361571050795515
2023-06-28 18:58:26.570584336 +0200 CEST m=+2859.429836206,7.362770875413805
2023-06-28 18:58:26.570591356 +0200 CEST m=+2859.429843227,7.362750090192329
2023-06-28 18:58:26.570600802 +0200 CEST m=+2859.429852674,7.424784797089639
2023-06-28 18:58:26.570606112 +0200 CEST m=+2859.429857983,7.365107019172269
2023-06-28 18:58:26.570611131 +0200 CEST m=+2859.429863002,7.427151457511564
2023-06-28 18:58:26.570617893 +0200 CEST m=+2859.429869763,7.366274237462966
2023-06-28 18:58:26.570625593 +0200 CEST m=+2859.429877464,7.367444146112234
2023-06-28 18:58:26.570636497 +0200 CEST m=+2859.429888368,7.429531976589088
2023-06-28 18:58:26.570645055 +0200 CEST m=+2859.429896929,7.369794187264955
2023-06-28 18:58:26.570653606 +0200 CEST m=+2859.429905477,7.430656810194344
2023-06-28 18:58:26.570665764 +0200 CEST m=+2859.429917637,7.3709202641594915
2023-06-28 18:58:26.570846356 +0200 CEST m=+2859.430098240,7.372087217071206
2023-06-28 18:58:26.571091732 +0200 CEST m=+2859.430343605,7.373286825440463
2023-06-28 18:58:26.571201136 +0200 CEST m=+2859.430453007,7.373253037879199
2023-06-28 18:58:26.571287135 +0200 CEST m=+2859.430539007,7.435361090603212
2023-06-28 18:58:26.571373679 +0200 CEST m=+2859.430625550,7.375623423086995
2023-06-28 18:58:26.571474583 +0200 CEST m=+2859.430726455,7.376785352339355
2023-06-28 18:58:26.571581256 +0200 CEST m=+2859.430833127,7.437759974535393
2023-06-28 18:58:26.586449158 +0200 CEST m=+2859.445701029,7.377962540328263
2023-06-28 18:58:26.586454294 +0200 CEST m=+2859.445706165,7.4401504051736085
2023-06-28 18:58:26.586462821 +0200 CEST m=+2859.445714692,7.380350033358811
2023-06-28 18:58:26.58646845 +0200 CEST m=+2859.445720321,7.441389051986284
2023-06-28 18:58:26.586473429 +0200 CEST m=+2859.445725299,7.4673773695573376
2023-06-28 18:58:26.586479002 +0200 CEST m=+2859.445730873,7.406644834868638
2023-06-28 18:58:26.586485801 +0200 CEST m=+2859.445737672,7.407810640427063
2023-06-28 18:58:26.586491664 +0200 CEST m=+2859.445743535,7.407792922446619
2023-06-28 18:58:26.586497015 +0200 CEST m=+2859.445748885,7.416130406572609
2023-06-28 18:58:26.586501901 +0200 CEST m=+2859.445753771,7.417340433280336
2023-06-28 18:58:26.586508816 +0200 CEST m=+2859.445760687,7.418540408652041
2023-06-28 18:58:26.586516505 +0200 CEST m=+2859.445768375,7.418542203539399
2023-06-28 18:58:26.586534835 +0200 CEST m=+2859.445786708,7.4197073408777525
2023-06-28 18:58:26.586711789 +0200 CEST m=+2859.445963661,7.420906753203747
2023-06-28 18:58:26.586827574 +0200 CEST m=+2859.446079456,7.422111799483895
2023-06-28 18:58:26.58695976 +0200 CEST m=+2859.446211630,7.422127717537073
2023-06-28 18:58:26.602470539 +0200 CEST m=+2859.461722415,7.423324030612739
2023-06-28 18:58:26.602481937 +0200 CEST m=+2859.461733807,7.4245146528986
2023-06-28 18:58:26.602488211 +0200 CEST m=+2859.461740081,7.425702563999786
2023-06-28 18:58:26.602493406 +0200 CEST m=+2859.461745276,7.425707563430132
2023-06-28 18:58:26.6024984 +0200 CEST m=+2859.461750270,7.426863151863922
2023-06-28 18:58:26.602504378 +0200 CEST m=+2859.461756249,7.428022447047331
2023-06-28 18:58:26.602510011 +0200 CEST m=+2859.461761882,7.490094788226912
2023-06-28 18:58:26.602514922 +0200 CEST m=+2859.461766793,7.429188692362916
2023-06-28 18:58:26.602519936 +0200 CEST m=+2859.461771806,7.490996382330875
2023-06-28 18:58:26.602525573 +0200 CEST m=+2859.461777444,7.431287308140216
2023-06-28 18:58:26.602530456 +0200 CEST m=+2859.461782327,7.432485495012807
2023-06-28 18:58:26.602536192 +0200 CEST m=+2859.461788064,7.494565683541518
2023-06-28 18:58:26.602561998 +0200 CEST m=+2859.461813871,7.43363767939944
2023-06-28 18:58:26.602685718 +0200 CEST m=+2859.461937598,7.434824581816558
2023-06-28 18:58:26.602802365 +0200 CEST m=+2859.462054235,7.435145273438843
2023-06-28 18:58:26.602878768 +0200 CEST m=+2859.462130639,7.436348383984572
2023-06-28 18:58:26.618457593 +0200 CEST m=+2859.477709464,7.497303404803582
2023-06-28 18:58:26.618467246 +0200 CEST m=+2859.477719118,7.437525111222811
2023-06-28 18:58:26.618472743 +0200 CEST m=+2859.477724615,7.438694089983296
2023-06-28 18:58:26.618478737 +0200 CEST m=+2859.477730609,7.439876036726075
2023-06-28 18:58:26.6184932 +0200 CEST m=+2859.477745070,7.439880766422366
2023-06-28 18:58:26.618498559 +0200 CEST m=+2859.477750430,7.50207525538235
2023-06-28 18:58:26.618503904 +0200 CEST m=+2859.477755775,7.467095841222205
2023-06-28 18:58:26.618509593 +0200 CEST m=+2859.477761463,7.467085343844044
2023-06-28 18:58:26.618542833 +0200 CEST m=+2859.477794709,7.467099520722706
2023-06-28 18:58:26.618554214 +0200 CEST m=+2859.477806086,7.468340657160501
2023-06-28 18:58:26.618566909 +0200 CEST m=+2859.477818784,7.469556216115514
2023-06-28 18:58:26.618577212 +0200 CEST m=+2859.477829084,7.4779875454672
2023-06-28 18:58:26.61858845 +0200 CEST m=+2859.477840322,7.477985447095836
2023-06-28 18:58:26.618599687 +0200 CEST m=+2859.477851562,7.479188368867663
2023-06-28 18:58:26.618732193 +0200 CEST m=+2859.477984070,7.480390591647428
2023-06-28 18:58:26.618829226 +0200 CEST m=+2859.478081097,7.481582952515223
2023-06-28 18:58:26.638411794 +0200 CEST m=+2859.497663672,7.4815652803068975
2023-06-28 18:58:26.638432835 +0200 CEST m=+2859.497684707,7.482739577239446
2023-06-28 18:58:26.638438543 +0200 CEST m=+2859.497690414,7.483918192609819
2023-06-28 18:58:26.638443878 +0200 CEST m=+2859.497695748,7.485155176025852
2023-06-28 18:58:26.638449832 +0200 CEST m=+2859.497701703,7.4851446278090386
2023-06-28 18:58:26.638454944 +0200 CEST m=+2859.497706815,7.486382016715802
2023-06-28 18:58:26.63846058 +0200 CEST m=+2859.497712451,7.487581584212998
2023-06-28 18:58:26.638465657 +0200 CEST m=+2859.497717528,7.487590507066906
2023-06-28 18:58:26.638471498 +0200 CEST m=+2859.497723370,7.488812377165627
2023-06-28 18:58:26.638479816 +0200 CEST m=+2859.497731687,7.4899973708298955
2023-06-28 18:58:26.638485417 +0200 CEST m=+2859.497737287,7.491188294485813
2023-06-28 18:58:26.638490526 +0200 CEST m=+2859.497742397,7.491174316442613
2023-06-28 18:58:26.638497899 +0200 CEST m=+2859.497749770,7.492378325782136
2023-06-28 18:58:26.638543118 +0200 CEST m=+2859.497794996,7.493610442015307
2023-06-28 18:58:26.638694691 +0200 CEST m=+2859.497946562,7.494801170366568
2023-06-28 18:58:26.638801277 +0200 CEST m=+2859.498053148,7.555733194277865
2023-06-28 18:58:26.638884795 +0200 CEST m=+2859.498136666,7.496022196036257
2023-06-28 18:58:26.638983383 +0200 CEST m=+2859.498235253,7.497233837343843
2023-06-28 18:58:26.639064244 +0200 CEST m=+2859.498316114,7.498447434622803
2023-06-28 18:58:26.639152663 +0200 CEST m=+2859.498404533,7.4984768274112
2023-06-28 18:58:26.658444726 +0200 CEST m=+2859.517696608,7.560671113587195
2023-06-28 18:58:26.658462305 +0200 CEST m=+2859.517714179,7.500929535975024
2023-06-28 18:58:26.658477147 +0200 CEST m=+2859.517729018,7.502123975327695
2023-06-28 18:58:26.658534725 +0200 CEST m=+2859.517786596,7.502152850750757
2023-06-28 18:58:26.658540597 +0200 CEST m=+2859.517792467,7.527904202087069
2023-06-28 18:58:26.658545722 +0200 CEST m=+2859.517797592,7.5279216222868275
2023-06-28 18:58:26.658552492 +0200 CEST m=+2859.517804363,7.529141418567306
2023-06-28 18:58:26.658559188 +0200 CEST m=+2859.517811058,7.529161536606295
2023-06-28 18:58:26.658564217 +0200 CEST m=+2859.517816087,7.530372709642725
2023-06-28 18:58:26.658569705 +0200 CEST m=+2859.517821576,7.538829820135108
2023-06-28 18:58:26.658577872 +0200 CEST m=+2859.517829742,7.540057386602866
2023-06-28 18:58:26.658583492 +0200 CEST m=+2859.517835363,7.540080956171346
2023-06-28 18:58:26.658590323 +0200 CEST m=+2859.517842194,7.5412892946069725
2023-06-28 18:58:26.658598661 +0200 CEST m=+2859.517850531,7.542520582964197
2023-06-28 18:58:26.65878101 +0200 CEST m=+2859.518032881,7.54253493107851
2023-06-28 18:58:26.658952933 +0200 CEST m=+2859.518204809,7.543760527225517
2023-06-28 18:58:26.659057724 +0200 CEST m=+2859.518309598,7.48411191654746
2023-06-28 18:58:26.659139252 +0200 CEST m=+2859.518391122,7.546204655665975
2023-06-28 18:58:26.659230305 +0200 CEST m=+2859.518482175,7.546218433081055
2023-06-28 18:58:26.659327465 +0200 CEST m=+2859.518579337,7.5474439106468
2023-06-28 18:58:26.659424099 +0200 CEST m=+2859.518675970,7.548704599848583
2023-06-28 18:58:26.674457185 +0200 CEST m=+2859.533709058,7.5499470904744985
2023-06-28 18:58:26.674466252 +0200 CEST m=+2859.533718125,7.5499545530178915
2023-06-28 18:58:26.674472409 +0200 CEST m=+2859.533724281,7.551162582052104
2023-06-28 18:58:26.67447824 +0200 CEST m=+2859.533730113,7.552388275117027
2023-06-28 18:58:26.674484457 +0200 CEST m=+2859.533736330,7.552661722263837
2023-06-28 18:58:26.674491268 +0200 CEST m=+2859.533743140,7.552660916901477
2023-06-28 18:58:26.674499716 +0200 CEST m=+2859.533751588,7.553879955722272
2023-06-28 18:58:26.674506191 +0200 CEST m=+2859.533758066,7.555086017832786
2023-06-28 18:58:26.674514966 +0200 CEST m=+2859.533766838,7.55634050384667
2023-06-28 18:58:26.674520793 +0200 CEST m=+2859.533772666,7.556329804093926
2023-06-28 18:58:26.674528425 +0200 CEST m=+2859.533780298,7.55751670861323
2023-06-28 18:58:26.674537587 +0200 CEST m=+2859.533789459,7.558739698874602
2023-06-28 18:58:26.67454336 +0200 CEST m=+2859.533795232,7.558733575605594
2023-06-28 18:58:26.674782418 +0200 CEST m=+2859.534034297,7.620896402427766
2023-06-28 18:58:26.674884152 +0200 CEST m=+2859.534136022,7.561147132114828
2023-06-28 18:58:26.675016697 +0200 CEST m=+2859.534268571,7.5623398079331325
2023-06-28 18:58:26.690446222 +0200 CEST m=+2859.549698092,7.562342450424098
2023-06-28 18:58:26.690456696 +0200 CEST m=+2859.549708567,7.587772232214427
2023-06-28 18:58:26.690463084 +0200 CEST m=+2859.549714955,7.587781798641038
2023-06-28 18:58:26.69046934 +0200 CEST m=+2859.549721211,7.588976508714044
2023-06-28 18:58:26.69047467 +0200 CEST m=+2859.549726540,7.58897999184898
2023-06-28 18:58:26.690480306 +0200 CEST m=+2859.549732176,7.590196901668021
2023-06-28 18:58:26.690484702 +0200 CEST m=+2859.549736572,7.598714006278154
2023-06-28 18:58:26.690490393 +0200 CEST m=+2859.549742264,7.599926833075739
2023-06-28 18:58:26.690495159 +0200 CEST m=+2859.549747030,7.539104657277304
2023-06-28 18:58:26.690500704 +0200 CEST m=+2859.549752574,7.601138207983998
2023-06-28 18:58:26.690505093 +0200 CEST m=+2859.549756963,7.602357143940546
2023-06-28 18:58:26.69051133 +0200 CEST m=+2859.549763201,7.603584273734835
2023-06-28 18:58:26.69051621 +0200 CEST m=+2859.549768081,7.603577869522604
2023-06-28 18:58:26.69062239 +0200 CEST m=+2859.549874272,7.543942443376091
2023-06-28 18:58:26.690756219 +0200 CEST m=+2859.550008089,7.6059995044271655
2023-06-28 18:58:26.690892176 +0200 CEST m=+2859.550144046,7.607217347589934
2023-06-28 18:58:26.706452818 +0200 CEST m=+2859.565704688,7.6072133319197635
2023-06-28 18:58:26.706460163 +0200 CEST m=+2859.565712035,7.6084586138970245
2023-06-28 18:58:26.706469215 +0200 CEST m=+2859.565721087,7.60970832194064
2023-06-28 18:58:26.706476722 +0200 CEST m=+2859.565728593,7.61063983426771
2023-06-28 18:58:26.706483161 +0200 CEST m=+2859.565735032,7.611860786970281
2023-06-28 18:58:26.706488712 +0200 CEST m=+2859.565740582,7.611858389379935
2023-06-28 18:58:26.70649388 +0200 CEST m=+2859.565745751,7.613091245265348
2023-06-28 18:58:26.70650014 +0200 CEST m=+2859.565752011,7.614319702290565
2023-06-28 18:58:26.706507224 +0200 CEST m=+2859.565759096,7.6155154740689035
2023-06-28 18:58:26.706512311 +0200 CEST m=+2859.565764182,7.6145916269022615
2023-06-28 18:58:26.706518258 +0200 CEST m=+2859.565770128,7.615821306709107
2023-06-28 18:58:26.706526359 +0200 CEST m=+2859.565778235,7.6170678204498765
2023-06-28 18:58:26.706537603 +0200 CEST m=+2859.565789476,7.618290282409866
2023-06-28 18:58:26.706548526 +0200 CEST m=+2859.565800402,7.618265822674982
2023-06-28 18:58:26.706689657 +0200 CEST m=+2859.565941536,7.619499942042326
2023-06-28 18:58:26.706826418 +0200 CEST m=+2859.566078291,7.620704661942759
2023-06-28 18:58:26.726421897 +0200 CEST m=+2859.585673773,7.6219344679027765
2023-06-28 18:58:26.726432654 +0200 CEST m=+2859.585684524,7.621905435796501
2023-06-28 18:58:26.726437993 +0200 CEST m=+2859.585689863,7.684152971549355
2023-06-28 18:58:26.726446082 +0200 CEST m=+2859.585697952,7.64832662831566
2023-06-28 18:58:26.72645237 +0200 CEST m=+2859.585704240,7.648321271334181
2023-06-28 18:58:26.726458382 +0200 CEST m=+2859.585710254,7.587646954569214
2023-06-28 18:58:26.726463794 +0200 CEST m=+2859.585715664,7.6495837683653
2023-06-28 18:58:26.726468861 +0200 CEST m=+2859.585720732,7.650810120022476
2023-06-28 18:58:26.72647386 +0200 CEST m=+2859.585725730,7.652031206926744
2023-06-28 18:58:26.726479221 +0200 CEST m=+2859.585731091,7.659435023081922
2023-06-28 18:58:26.726484542 +0200 CEST m=+2859.585736412,7.66071038411987
2023-06-28 18:58:26.726489808 +0200 CEST m=+2859.585741678,7.661955396319632
2023-06-28 18:58:26.72649667 +0200 CEST m=+2859.585748541,7.661962663322279
2023-06-28 18:58:26.726581669 +0200 CEST m=+2859.585833539,7.6023973231702175
2023-06-28 18:58:26.726769579 +0200 CEST m=+2859.586021455,7.664452311542412
2023-06-28 18:58:26.726907379 +0200 CEST m=+2859.586159249,7.665687517938382
2023-06-28 18:58:26.727037371 +0200 CEST m=+2859.586289243,7.665690486950215
2023-06-28 18:58:26.727150974 +0200 CEST m=+2859.586402844,7.666953898949491
2023-06-28 18:58:26.727264191 +0200 CEST m=+2859.586516068,7.668221998247332
2023-06-28 18:58:26.727381678 +0200 CEST m=+2859.586633548,7.669458122895439
2023-06-28 18:58:26.746446065 +0200 CEST m=+2859.605697942,7.669470307837944
2023-06-28 18:58:26.746456942 +0200 CEST m=+2859.605708813,7.6097989375857225
2023-06-28 18:58:26.746465981 +0200 CEST m=+2859.605717851,7.671912089498309
2023-06-28 18:58:26.746470949 +0200 CEST m=+2859.605722820,7.673162679262627
2023-06-28 18:58:26.746475972 +0200 CEST m=+2859.605727844,7.673152416202519
2023-06-28 18:58:26.746482491 +0200 CEST m=+2859.605734363,7.674370639913434
2023-06-28 18:58:26.746488204 +0200 CEST m=+2859.605740074,7.614682321972696
2023-06-28 18:58:26.746493949 +0200 CEST m=+2859.605745820,7.676808806474397
2023-06-28 18:58:26.746499392 +0200 CEST m=+2859.605751263,7.676833185914327
2023-06-28 18:58:26.746504349 +0200 CEST m=+2859.605756220,7.678043084483426
2023-06-28 18:58:26.746510375 +0200 CEST m=+2859.605762246,7.679285096593651
2023-06-28 18:58:26.746515682 +0200 CEST m=+2859.605767553,7.680546474177976
2023-06-28 18:58:26.746521373 +0200 CEST m=+2859.605773245,7.6805364148948785
2023-06-28 18:58:26.746585528 +0200 CEST m=+2859.605837409,7.681779830149215
2023-06-28 18:58:26.746707131 +0200 CEST m=+2859.605959001,7.683025996750199
2023-06-28 18:58:26.74683318 +0200 CEST m=+2859.606085059,7.6830463147915795
2023-06-28 18:58:26.746975748 +0200 CEST m=+2859.606227620,7.684316498913734
2023-06-28 18:58:26.747107829 +0200 CEST m=+2859.606359701,7.648493732961074
2023-06-28 18:58:26.747208081 +0200 CEST m=+2859.606459951,7.709192042303827
2023-06-28 18:58:26.747334677 +0200 CEST m=+2859.606586548,7.709210997268725
2023-06-28 18:58:26.762405562 +0200 CEST m=+2859.621657439,7.64976412215185
2023-06-28 18:58:26.7624404 +0200 CEST m=+2859.621692274,7.711691252045442
2023-06-28 18:58:26.762465807 +0200 CEST m=+2859.621717680,7.712912389690014
2023-06-28 18:58:26.762479423 +0200 CEST m=+2859.621731294,7.659598055882514
2023-06-28 18:58:26.762484944 +0200 CEST m=+2859.621736814,7.721673493919021
2023-06-28 18:58:26.762490129 +0200 CEST m=+2859.621741999,7.662114494922583
2023-06-28 18:58:26.762495848 +0200 CEST m=+2859.621747720,7.663372129164739
2023-06-28 18:58:26.762500939 +0200 CEST m=+2859.621752810,7.72416480362381
2023-06-28 18:58:26.76251672 +0200 CEST m=+2859.621768591,7.664566212318672
2023-06-28 18:58:26.762521892 +0200 CEST m=+2859.621773763,7.726643842920026
2023-06-28 18:58:26.762533501 +0200 CEST m=+2859.621785377,7.727904783860573
2023-06-28 18:58:26.762540313 +0200 CEST m=+2859.621792187,7.66706728007464
2023-06-28 18:58:26.762549922 +0200 CEST m=+2859.621801795,7.72917425933783
2023-06-28 18:58:26.762562198 +0200 CEST m=+2859.621814072,7.730399517628006
2023-06-28 18:58:26.762700897 +0200 CEST m=+2859.621952767,7.731674232862791
2023-06-28 18:58:26.76285828 +0200 CEST m=+2859.622110152,7.731666853831831
2023-06-28 18:58:26.778439161 +0200 CEST m=+2859.637691034,7.672018368387694
2023-06-28 18:58:26.778446424 +0200 CEST m=+2859.637698296,7.734153222976136
2023-06-28 18:58:26.778452143 +0200 CEST m=+2859.637704015,7.735396932338171
2023-06-28 18:58:26.778461037 +0200 CEST m=+2859.637712910,7.674531333289723
2023-06-28 18:58:26.778466578 +0200 CEST m=+2859.637718450,7.736689648784051
2023-06-28 18:58:26.778471291 +0200 CEST m=+2859.637723162,7.7379833226270645
2023-06-28 18:58:26.778477137 +0200 CEST m=+2859.637729008,7.739226425227564
2023-06-28 18:58:26.778482879 +0200 CEST m=+2859.637734751,7.739274989682408
2023-06-28 18:58:26.778488336 +0200 CEST m=+2859.637740208,7.679583324216654
2023-06-28 18:58:26.778495712 +0200 CEST m=+2859.637747586,7.741789426748077
2023-06-28 18:58:26.778504987 +0200 CEST m=+2859.637756859,7.741800580634006
2023-06-28 18:58:26.778513161 +0200 CEST m=+2859.637765033,7.7430596365256426
2023-06-28 18:58:26.778522652 +0200 CEST m=+2859.637774524,7.744334998236779
2023-06-28 18:58:26.778528509 +0200 CEST m=+2859.637780381,7.745595705704488
2023-06-28 18:58:26.778629945 +0200 CEST m=+2859.637881817,7.745612095874777
2023-06-28 18:58:26.778750316 +0200 CEST m=+2859.638002197,7.770209329461094
2023-06-28 18:58:26.778916059 +0200 CEST m=+2859.638167934,7.709490789357717
2023-06-28 18:58:26.794447524 +0200 CEST m=+2859.653699395,7.710742039513847
2023-06-28 18:58:26.794455931 +0200 CEST m=+2859.653707801,7.771467470199848
2023-06-28 18:58:26.794462117 +0200 CEST m=+2859.653713988,7.711998615086102
2023-06-28 18:58:26.79446831 +0200 CEST m=+2859.653720181,7.781460435706658
2023-06-28 18:58:26.794473482 +0200 CEST m=+2859.653725353,7.782701097506202
2023-06-28 18:58:26.794479027 +0200 CEST m=+2859.653730898,7.721904723168514
2023-06-28 18:58:26.794484989 +0200 CEST m=+2859.653736860,7.783958616195127
2023-06-28 18:58:26.794490856 +0200 CEST m=+2859.653742726,7.7852302195260865
2023-06-28 18:58:26.794495814 +0200 CEST m=+2859.653747685,7.7256525748134575
2023-06-28 18:58:26.794500831 +0200 CEST m=+2859.653752701,7.786474609244885
2023-06-28 18:58:26.794506439 +0200 CEST m=+2859.653758310,7.7268688231045655
2023-06-28 18:58:26.794511925 +0200 CEST m=+2859.653763795,7.728140166165051
2023-06-28 18:58:26.794519352 +0200 CEST m=+2859.653771222,7.790265477897787
2023-06-28 18:58:26.794678916 +0200 CEST m=+2859.653930793,7.730347507297361
2023-06-28 18:58:26.794765331 +0200 CEST m=+2859.654017202,7.791240047749567
2023-06-28 18:58:26.794874566 +0200 CEST m=+2859.654126437,7.792501120381662
2023-06-28 18:58:26.810465592 +0200 CEST m=+2859.669717464,7.732910400579423
2023-06-28 18:58:26.810472611 +0200 CEST m=+2859.669724483,7.795071559817775
2023-06-28 18:58:26.810479497 +0200 CEST m=+2859.669731370,7.795109185276768
2023-06-28 18:58:26.810485735 +0200 CEST m=+2859.669737608,7.735477918333191
2023-06-28 18:58:26.810491877 +0200 CEST m=+2859.669743750,7.796685965640616
2023-06-28 18:58:26.810497793 +0200 CEST m=+2859.669749666,7.736999232856463
2023-06-28 18:58:26.810532007 +0200 CEST m=+2859.669783880,7.797959576192216
2023-06-28 18:58:26.81055964 +0200 CEST m=+2859.669811513,7.799236060996385
2023-06-28 18:58:26.810571203 +0200 CEST m=+2859.669823078,7.73955066268767
2023-06-28 18:58:26.810581655 +0200 CEST m=+2859.669833528,7.801743172315661
2023-06-28 18:58:26.810589248 +0200 CEST m=+2859.669841121,7.8017236463693065
2023-06-28 18:58:26.810596551 +0200 CEST m=+2859.669848424,7.802979068370415
2023-06-28 18:58:26.810604316 +0200 CEST m=+2859.669856189,7.804244815179104
2023-06-28 18:58:26.81080245 +0200 CEST m=+2859.670054323,7.7445689396722575
2023-06-28 18:58:26.810924383 +0200 CEST m=+2859.670176253,7.805579001520688
2023-06-28 18:58:26.811046814 +0200 CEST m=+2859.670298684,7.806873441707319
2023-06-28 18:58:26.826454382 +0200 CEST m=+2859.685706253,7.7704496035057
2023-06-28 18:58:26.826464572 +0200 CEST m=+2859.685716443,7.770452306250639
2023-06-28 18:58:26.826494776 +0200 CEST m=+2859.685746647,7.831170768310226
2023-06-28 18:58:26.826505375 +0200 CEST m=+2859.685757256,7.7717091363207995
2023-06-28 18:58:26.826517591 +0200 CEST m=+2859.685769472,7.833677530491268
2023-06-28 18:58:26.826528689 +0200 CEST m=+2859.685780566,7.841190121969941
2023-06-28 18:58:26.826539159 +0200 CEST m=+2859.685791033,7.781649604292287
2023-06-28 18:58:26.826549809 +0200 CEST m=+2859.685801689,7.782893640360584
2023-06-28 18:58:26.826561013 +0200 CEST m=+2859.685812892,7.844936163356695
2023-06-28 18:58:26.826571363 +0200 CEST m=+2859.685823242,7.784125454661474
2023-06-28 18:58:26.826580039 +0200 CEST m=+2859.685831911,7.846203437805059
2023-06-28 18:58:26.826590236 +0200 CEST m=+2859.685842109,7.786655841908395
2023-06-28 18:58:26.826600462 +0200 CEST m=+2859.685852332,7.787923387075403
2023-06-28 18:58:26.826782294 +0200 CEST m=+2859.686034175,7.8487861854746885
2023-06-28 18:58:26.826952851 +0200 CEST m=+2859.686204721,7.789155738019665
2023-06-28 18:58:26.827048658 +0200 CEST m=+2859.686300529,7.851264958594272
2023-06-28 18:58:26.842447338 +0200 CEST m=+2859.701699209,7.85250989632666
2023-06-28 18:58:26.84245609 +0200 CEST m=+2859.701707960,7.791627611447889
2023-06-28 18:58:26.842466413 +0200 CEST m=+2859.701718283,7.8537798854349505
2023-06-28 18:58:26.842471704 +0200 CEST m=+2859.701723575,7.855047506832602
2023-06-28 18:58:26.842476737 +0200 CEST m=+2859.701728607,7.795426258419807
2023-06-28 18:58:26.842481854 +0200 CEST m=+2859.701733724,7.856357077377653
2023-06-28 18:58:26.842488145 +0200 CEST m=+2859.701740016,7.796695035737592
2023-06-28 18:58:26.842494464 +0200 CEST m=+2859.701746335,7.8588611711743255
2023-06-28 18:58:26.842501714 +0200 CEST m=+2859.701753585,7.860131271962145
2023-06-28 18:58:26.842509895 +0200 CEST m=+2859.701761768,7.799205505174522
2023-06-28 18:58:26.842533626 +0200 CEST m=+2859.701785497,7.861384055647906
2023-06-28 18:58:26.842541081 +0200 CEST m=+2859.701792951,7.862649671153064
2023-06-28 18:58:26.842550931 +0200 CEST m=+2859.701802802,7.802941366898899
2023-06-28 18:58:26.842675566 +0200 CEST m=+2859.701927438,7.8638774314122255
2023-06-28 18:58:26.842844791 +0200 CEST m=+2859.702096661,7.865141636626829
2023-06-28 18:58:26.842917703 +0200 CEST m=+2859.702169574,7.805451997664488
2023-06-28 18:58:26.858474898 +0200 CEST m=+2859.717726768,7.867676612761485
2023-06-28 18:58:26.858480163 +0200 CEST m=+2859.717732033,7.806717145043221
2023-06-28 18:58:26.858488694 +0200 CEST m=+2859.717740564,7.831036241726747
2023-06-28 18:58:26.858493332 +0200 CEST m=+2859.717745203,7.891695133671352
2023-06-28 18:58:26.858498723 +0200 CEST m=+2859.717750593,7.832209002900799
2023-06-28 18:58:26.858503235 +0200 CEST m=+2859.717755106,7.832228831925284
2023-06-28 18:58:26.858508998 +0200 CEST m=+2859.717760869,7.894172344771492
2023-06-28 18:58:26.858520162 +0200 CEST m=+2859.717772033,7.84224505236632
2023-06-28 18:58:26.858525588 +0200 CEST m=+2859.717777458,7.8435258028941135
2023-06-28 18:58:26.858529882 +0200 CEST m=+2859.717781752,7.904327487103708
2023-06-28 18:58:26.858535169 +0200 CEST m=+2859.717787039,7.844750368818466
2023-06-28 18:58:26.858540251 +0200 CEST m=+2859.717792121,7.845988000741384
2023-06-28 18:58:26.85854557 +0200 CEST m=+2859.717797441,7.9080530983440935
2023-06-28 18:58:26.858599845 +0200 CEST m=+2859.717851716,7.847215842787083
2023-06-28 18:58:26.85873982 +0200 CEST m=+2859.717991704,7.8484633725254795
2023-06-28 18:58:26.85889566 +0200 CEST m=+2859.718147531,7.849745318859243
2023-06-28 18:58:26.874442467 +0200 CEST m=+2859.733694343,7.850981219453485
2023-06-28 18:58:26.874456525 +0200 CEST m=+2859.733708395,7.911805596937498
2023-06-28 18:58:26.874467159 +0200 CEST m=+2859.733719029,7.852173236623289
2023-06-28 18:58:26.874472533 +0200 CEST m=+2859.733724404,7.853416293772231
2023-06-28 18:58:26.8744776 +0200 CEST m=+2859.733729470,7.9155806053663476
2023-06-28 18:58:26.874483046 +0200 CEST m=+2859.733734918,7.854691257372384
2023-06-28 18:58:26.874489043 +0200 CEST m=+2859.733740914,7.855933436823775
2023-06-28 18:58:26.874494959 +0200 CEST m=+2859.733746829,7.918084887680972
2023-06-28 18:58:26.874501488 +0200 CEST m=+2859.733753358,7.858419508099413
2023-06-28 18:58:26.87450686 +0200 CEST m=+2859.733758733,7.919310692259982
2023-06-28 18:58:26.874516326 +0200 CEST m=+2859.733768200,7.92060162305926
2023-06-28 18:58:26.874540522 +0200 CEST m=+2859.733792394,7.860988386571202
2023-06-28 18:58:26.874557353 +0200 CEST m=+2859.733809224,7.923206920625881
