2023-06-28 18:58:16.902449109 +0200 CEST m=+2849.761700980,0
2023-06-28 18:58:16.902455305 +0200 CEST m=+2849.761707177,0
2023-06-28 18:58:16.902485372 +0200 CEST m=+2849.761737242,0
2023-06-28 18:58:16.902490717 +0200 CEST m=+2849.761742587,0
2023-06-28 18:58:16.902496571 +0200 CEST m=+2849.761748442,0
2023-06-28 18:58:16.90250342 +0200 CEST m=+2849.761755290,0
2023-06-28 18:58:16.902508959 +0200 CEST m=+2849.761760829,0
2023-06-28 18:58:16.902522186 +0200 CEST m=+2849.761774057,0
2023-06-28 18:58:16.902527838 +0200 CEST m=+2849.761779709,0
2023-06-28 18:58:16.902534509 +0200 CEST m=+2849.761786381,0
2023-06-28 18:58:16.902622355 +0200 CEST m=+2849.761874226,0
2023-06-28 18:58:16.902763272 +0200 CEST m=+2849.762015142,0
2023-06-28 18:58:16.922416641 +0200 CEST m=+2849.781668519,0
2023-06-28 18:58:16.922432807 +0200 CEST m=+2849.781684678,0
2023-06-28 18:58:16.922438344 +0200 CEST m=+2849.781690216,0
2023-06-28 18:58:16.92244584 +0200 CEST m=+2849.781697712,0
2023-06-28 18:58:16.922452612 +0200 CEST m=+2849.781704484,0
2023-06-28 18:58:16.922457806 +0200 CEST m=+2849.781709677,0
2023-06-28 18:58:16.922463988 +0200 CEST m=+2849.781715859,0
2023-06-28 18:58:16.922471755 +0200 CEST m=+2849.781723626,0
2023-06-28 18:58:16.922480329 +0200 CEST m=+2849.781732201,0
2023-06-28 18:58:16.922485936 +0200 CEST m=+2849.781737807,0
2023-06-28 18:58:16.922491157 +0200 CEST m=+2849.781743028,0
2023-06-28 18:58:16.922496975 +0200 CEST m=+2849.781748846,0
2023-06-28 18:58:16.922505086 +0200 CEST m=+2849.781756957,0
2023-06-28 18:58:16.922561457 +0200 CEST m=+2849.781813334,0
2023-06-28 18:58:16.922768243 +0200 CEST m=+2849.782020116,0
2023-06-28 18:58:16.922982469 +0200 CEST m=+2849.782234340,0
2023-06-28 18:58:16.92313052 +0200 CEST m=+2849.782382392,0
2023-06-28 18:58:16.923250113 +0200 CEST m=+2849.782501985,0
2023-06-28 18:58:16.92336669 +0200 CEST m=+2849.782618561,0
2023-06-28 18:58:16.923511917 +0200 CEST m=+2849.782763787,0
2023-06-28 18:58:16.94242909 +0200 CEST m=+2849.801680968,0
2023-06-28 18:58:16.942439973 +0200 CEST m=+2849.801691845,0
2023-06-28 18:58:16.942457616 +0200 CEST m=+2849.801709487,0
2023-06-28 18:58:16.942462953 +0200 CEST m=+2849.801714824,0
2023-06-28 18:58:16.942468123 +0200 CEST m=+2849.801719994,0
2023-06-28 18:58:16.942474086 +0200 CEST m=+2849.801725958,0
2023-06-28 18:58:16.942479942 +0200 CEST m=+2849.801731812,0
2023-06-28 18:58:16.942486105 +0200 CEST m=+2849.801737976,0
2023-06-28 18:58:16.942492704 +0200 CEST m=+2849.801744574,0
2023-06-28 18:58:16.942497975 +0200 CEST m=+2849.801749846,0
2023-06-28 18:58:16.94250381 +0200 CEST m=+2849.801755681,0
2023-06-28 18:58:16.942509015 +0200 CEST m=+2849.801760887,0
2023-06-28 18:58:16.94251449 +0200 CEST m=+2849.801766361,0
2023-06-28 18:58:16.942565187 +0200 CEST m=+2849.801817058,0
2023-06-28 18:58:16.942721617 +0200 CEST m=+2849.801973488,0
2023-06-28 18:58:16.94285612 +0200 CEST m=+2849.802107990,0
2023-06-28 18:58:16.942953999 +0200 CEST m=+2849.802205870,0
2023-06-28 18:58:16.943048936 +0200 CEST m=+2849.802300806,0
2023-06-28 18:58:16.943121767 +0200 CEST m=+2849.802373638,0
2023-06-28 18:58:16.94321352 +0200 CEST m=+2849.802465391,0
2023-06-28 18:58:16.958459697 +0200 CEST m=+2849.817711570,0
2023-06-28 18:58:16.958484115 +0200 CEST m=+2849.817735989,0
2023-06-28 18:58:16.958492575 +0200 CEST m=+2849.817744447,0
2023-06-28 18:58:16.958501948 +0200 CEST m=+2849.817753823,0
2023-06-28 18:58:16.958510583 +0200 CEST m=+2849.817762457,0
2023-06-28 18:58:16.958520463 +0200 CEST m=+2849.817772334,0
2023-06-28 18:58:16.958533799 +0200 CEST m=+2849.817785673,0
2023-06-28 18:58:16.958543193 +0200 CEST m=+2849.817795064,0
2023-06-28 18:58:16.958552896 +0200 CEST m=+2849.817804766,0
2023-06-28 18:58:16.958565394 +0200 CEST m=+2849.817817268,0
2023-06-28 18:58:16.958574088 +0200 CEST m=+2849.817825962,0
2023-06-28 18:58:16.95858322 +0200 CEST m=+2849.817835094,0
2023-06-28 18:58:16.958591872 +0200 CEST m=+2849.817843745,0
2023-06-28 18:58:16.958620564 +0200 CEST m=+2849.817872437,0
2023-06-28 18:58:16.958890911 +0200 CEST m=+2849.818142781,0
2023-06-28 18:58:16.959003079 +0200 CEST m=+2849.818254951,0
2023-06-28 18:58:16.978408116 +0200 CEST m=+2849.837660008,0
2023-06-28 18:58:16.978423884 +0200 CEST m=+2849.837675757,0
2023-06-28 18:58:16.978431428 +0200 CEST m=+2849.837683301,0
2023-06-28 18:58:16.978441222 +0200 CEST m=+2849.837693093,0
2023-06-28 18:58:16.978450886 +0200 CEST m=+2849.837702759,0
2023-06-28 18:58:16.978459668 +0200 CEST m=+2849.837711539,0
2023-06-28 18:58:16.978472615 +0200 CEST m=+2849.837724485,0
2023-06-28 18:58:16.978482895 +0200 CEST m=+2849.837734765,0
2023-06-28 18:58:16.978494047 +0200 CEST m=+2849.837745920,0
2023-06-28 18:58:16.978504013 +0200 CEST m=+2849.837755886,0
2023-06-28 18:58:16.97851324 +0200 CEST m=+2849.837765114,0
2023-06-28 18:58:16.978522627 +0200 CEST m=+2849.837774498,0
2023-06-28 18:58:16.978532567 +0200 CEST m=+2849.837784437,0
2023-06-28 18:58:16.978542182 +0200 CEST m=+2849.837794052,0
2023-06-28 18:58:16.978697313 +0200 CEST m=+2849.837949196,0
2023-06-28 18:58:16.978823957 +0200 CEST m=+2849.838075829,0
2023-06-28 18:58:16.979006478 +0200 CEST m=+2849.838258350,0
2023-06-28 18:58:16.979093366 +0200 CEST m=+2849.838345237,0
2023-06-28 18:58:16.979212923 +0200 CEST m=+2849.838464797,0
2023-06-28 18:58:16.979309414 +0200 CEST m=+2849.838561288,0
2023-06-28 18:58:16.97941605 +0200 CEST m=+2849.838667931,0
2023-06-28 18:58:16.99853678 +0200 CEST m=+2849.857788656,0
2023-06-28 18:58:16.998585776 +0200 CEST m=+2849.857837648,0
2023-06-28 18:58:16.998615115 +0200 CEST m=+2849.857866987,0
2023-06-28 18:58:16.998635762 +0200 CEST m=+2849.857887634,0
2023-06-28 18:58:16.998663531 +0200 CEST m=+2849.857915402,0
2023-06-28 18:58:16.998688544 +0200 CEST m=+2849.857940416,0
2023-06-28 18:58:16.998703795 +0200 CEST m=+2849.857955669,0
2023-06-28 18:58:16.998716545 +0200 CEST m=+2849.857968416,0
2023-06-28 18:58:16.998722004 +0200 CEST m=+2849.857973876,0
2023-06-28 18:58:16.998728055 +0200 CEST m=+2849.857979927,0
2023-06-28 18:58:16.998734018 +0200 CEST m=+2849.857985891,0
2023-06-28 18:58:16.99873929 +0200 CEST m=+2849.857991162,0
2023-06-28 18:58:16.998744962 +0200 CEST m=+2849.857996834,0
2023-06-28 18:58:16.998787346 +0200 CEST m=+2849.858039216,0
2023-06-28 18:58:16.998904907 +0200 CEST m=+2849.858156778,0
2023-06-28 18:58:16.999047401 +0200 CEST m=+2849.858299277,0
2023-06-28 18:58:16.999191153 +0200 CEST m=+2849.858443025,0
2023-06-28 18:58:16.999275655 +0200 CEST m=+2849.858527526,0
2023-06-28 18:58:16.999362313 +0200 CEST m=+2849.858614184,0
2023-06-28 18:58:16.99946331 +0200 CEST m=+2849.858715180,0
2023-06-28 18:58:17.01846739 +0200 CEST m=+2849.877719261,0
2023-06-28 18:58:17.018473822 +0200 CEST m=+2849.877725693,0
2023-06-28 18:58:17.018480976 +0200 CEST m=+2849.877732847,0
2023-06-28 18:58:17.01848769 +0200 CEST m=+2849.877739561,0
2023-06-28 18:58:17.018492603 +0200 CEST m=+2849.877744474,0
2023-06-28 18:58:17.01849775 +0200 CEST m=+2849.877749621,0
2023-06-28 18:58:17.018504009 +0200 CEST m=+2849.877755879,0
2023-06-28 18:58:17.018509153 +0200 CEST m=+2849.877761024,0
2023-06-28 18:58:17.018514119 +0200 CEST m=+2849.877765990,0
2023-06-28 18:58:17.018519983 +0200 CEST m=+2849.877771854,0
2023-06-28 18:58:17.018527555 +0200 CEST m=+2849.877779425,0
2023-06-28 18:58:17.018535355 +0200 CEST m=+2849.877787228,0
2023-06-28 18:58:17.018562391 +0200 CEST m=+2849.877814263,0
2023-06-28 18:58:17.018692522 +0200 CEST m=+2849.877944394,0
2023-06-28 18:58:17.018889065 +0200 CEST m=+2849.878140948,0
2023-06-28 18:58:17.01906603 +0200 CEST m=+2849.878317915,0
2023-06-28 18:58:17.019225258 +0200 CEST m=+2849.878477129,0
2023-06-28 18:58:17.019308175 +0200 CEST m=+2849.878560047,0
2023-06-28 18:58:17.019419643 +0200 CEST m=+2849.878671513,0
2023-06-28 18:58:17.019566282 +0200 CEST m=+2849.878818158,0
2023-06-28 18:58:17.034426036 +0200 CEST m=+2849.893677908,0
2023-06-28 18:58:17.034431487 +0200 CEST m=+2849.893683358,0
2023-06-28 18:58:17.034441948 +0200 CEST m=+2849.893693819,0
2023-06-28 18:58:17.034447416 +0200 CEST m=+2849.893699288,0
2023-06-28 18:58:17.034452185 +0200 CEST m=+2849.893704056,0
2023-06-28 18:58:17.0344579 +0200 CEST m=+2849.893709771,0
2023-06-28 18:58:17.034463528 +0200 CEST m=+2849.893715399,0
2023-06-28 18:58:17.034471753 +0200 CEST m=+2849.893723624,0
2023-06-28 18:58:17.034480418 +0200 CEST m=+2849.893732289,0
2023-06-28 18:58:17.034485742 +0200 CEST m=+2849.893737613,0
2023-06-28 18:58:17.034490451 +0200 CEST m=+2849.893742322,0
2023-06-28 18:58:17.034496153 +0200 CEST m=+2849.893748024,0
2023-06-28 18:58:17.034501216 +0200 CEST m=+2849.893753087,0
2023-06-28 18:58:17.034584817 +0200 CEST m=+2849.893836689,0
2023-06-28 18:58:17.034736763 +0200 CEST m=+2849.893988635,0
2023-06-28 18:58:17.034849332 +0200 CEST m=+2849.894101204,0
2023-06-28 18:58:17.054484353 +0200 CEST m=+2849.913736230,0
2023-06-28 18:58:17.054505862 +0200 CEST m=+2849.913757735,0
2023-06-28 18:58:17.054513623 +0200 CEST m=+2849.913765493,0
2023-06-28 18:58:17.054528307 +0200 CEST m=+2849.913780178,0
2023-06-28 18:58:17.054537434 +0200 CEST m=+2849.913789306,0
2023-06-28 18:58:17.054584731 +0200 CEST m=+2849.913836603,0
2023-06-28 18:58:17.054597541 +0200 CEST m=+2849.913849413,0
2023-06-28 18:58:17.054609472 +0200 CEST m=+2849.913861346,0
2023-06-28 18:58:17.054619013 +0200 CEST m=+2849.913870884,0
2023-06-28 18:58:17.054627879 +0200 CEST m=+2849.913879752,0
2023-06-28 18:58:17.054640957 +0200 CEST m=+2849.913892829,0
2023-06-28 18:58:17.054656169 +0200 CEST m=+2849.913908043,0
2023-06-28 18:58:17.054667426 +0200 CEST m=+2849.913919297,0
2023-06-28 18:58:17.05472036 +0200 CEST m=+2849.913972232,0
2023-06-28 18:58:17.055006347 +0200 CEST m=+2849.914258223,0
2023-06-28 18:58:17.055124334 +0200 CEST m=+2849.914376204,0
2023-06-28 18:58:17.055304351 +0200 CEST m=+2849.914556307,0
2023-06-28 18:58:17.055465985 +0200 CEST m=+2849.914717859,0
2023-06-28 18:58:17.055576898 +0200 CEST m=+2849.914828768,0
2023-06-28 18:58:17.055718984 +0200 CEST m=+2849.914970856,0
2023-06-28 18:58:17.074506487 +0200 CEST m=+2849.933758365,0
2023-06-28 18:58:17.074519079 +0200 CEST m=+2849.933770951,0
2023-06-28 18:58:17.074534811 +0200 CEST m=+2849.933786686,0
2023-06-28 18:58:17.074542641 +0200 CEST m=+2849.933794513,0
2023-06-28 18:58:17.074548358 +0200 CEST m=+2849.933800230,0
2023-06-28 18:58:17.074554482 +0200 CEST m=+2849.933806354,0
2023-06-28 18:58:17.074560501 +0200 CEST m=+2849.933812373,0
2023-06-28 18:58:17.074565972 +0200 CEST m=+2849.933817843,0
2023-06-28 18:58:17.074573481 +0200 CEST m=+2849.933825353,0
2023-06-28 18:58:17.07457965 +0200 CEST m=+2849.933831522,0
2023-06-28 18:58:17.074588846 +0200 CEST m=+2849.933840717,0
2023-06-28 18:58:17.074600017 +0200 CEST m=+2849.933851890,0
2023-06-28 18:58:17.074609463 +0200 CEST m=+2849.933861337,0
2023-06-28 18:58:17.074758507 +0200 CEST m=+2849.934010378,0
2023-06-28 18:58:17.075015606 +0200 CEST m=+2849.934267482,0
2023-06-28 18:58:17.075120232 +0200 CEST m=+2849.934372104,0
2023-06-28 18:58:17.075293078 +0200 CEST m=+2849.934544958,0
2023-06-28 18:58:17.075414556 +0200 CEST m=+2849.934666428,0
2023-06-28 18:58:17.075497502 +0200 CEST m=+2849.934749374,0
2023-06-28 18:58:17.075585521 +0200 CEST m=+2849.934837391,0
2023-06-28 18:58:17.075664875 +0200 CEST m=+2849.934916746,0
2023-06-28 18:58:17.094427175 +0200 CEST m=+2849.953679048,0
2023-06-28 18:58:17.094440065 +0200 CEST m=+2849.953691940,0
2023-06-28 18:58:17.094447432 +0200 CEST m=+2849.953699305,0
2023-06-28 18:58:17.094453395 +0200 CEST m=+2849.953705268,0
2023-06-28 18:58:17.094459696 +0200 CEST m=+2849.953711568,0
2023-06-28 18:58:17.094465549 +0200 CEST m=+2849.953717422,0
2023-06-28 18:58:17.094471535 +0200 CEST m=+2849.953723408,0
2023-06-28 18:58:17.094478044 +0200 CEST m=+2849.953729917,0
2023-06-28 18:58:17.094486131 +0200 CEST m=+2849.953738005,0
2023-06-28 18:58:17.094492526 +0200 CEST m=+2849.953744399,0
2023-06-28 18:58:17.094499169 +0200 CEST m=+2849.953751042,0
2023-06-28 18:58:17.094508309 +0200 CEST m=+2849.953760182,0
2023-06-28 18:58:17.094518937 +0200 CEST m=+2849.953770811,0
2023-06-28 18:58:17.094646946 +0200 CEST m=+2849.953898818,0
2023-06-28 18:58:17.094737662 +0200 CEST m=+2849.953989534,0
2023-06-28 18:58:17.094838089 +0200 CEST m=+2849.954089960,0
2023-06-28 18:58:17.094934141 +0200 CEST m=+2849.954186013,0
2023-06-28 18:58:17.095037689 +0200 CEST m=+2849.954289561,0
2023-06-28 18:58:17.095129776 +0200 CEST m=+2849.954381648,0
2023-06-28 18:58:17.095222511 +0200 CEST m=+2849.954474383,0
2023-06-28 18:58:17.110422636 +0200 CEST m=+2849.969674506,0
2023-06-28 18:58:17.110428066 +0200 CEST m=+2849.969679936,0
2023-06-28 18:58:17.110435811 +0200 CEST m=+2849.969687681,0
2023-06-28 18:58:17.110441124 +0200 CEST m=+2849.969692994,0
2023-06-28 18:58:17.110445505 +0200 CEST m=+2849.969697375,0
2023-06-28 18:58:17.110452737 +0200 CEST m=+2849.969704608,0
2023-06-28 18:58:17.11045701 +0200 CEST m=+2849.969708880,0
2023-06-28 18:58:17.110462269 +0200 CEST m=+2849.969714140,0
2023-06-28 18:58:17.110469628 +0200 CEST m=+2849.969721498,0
2023-06-28 18:58:17.110474716 +0200 CEST m=+2849.969726587,0
2023-06-28 18:58:17.110479157 +0200 CEST m=+2849.969731027,0
2023-06-28 18:58:17.110484583 +0200 CEST m=+2849.969736454,0
2023-06-28 18:58:17.11048998 +0200 CEST m=+2849.969741851,0
2023-06-28 18:58:17.110562219 +0200 CEST m=+2849.969814091,0
2023-06-28 18:58:17.110659746 +0200 CEST m=+2849.969911620,0
2023-06-28 18:58:17.11077592 +0200 CEST m=+2849.970027790,0
2023-06-28 18:58:17.13044835 +0200 CEST m=+2849.989700226,0
2023-06-28 18:58:17.130458543 +0200 CEST m=+2849.989710413,0
2023-06-28 18:58:17.130463532 +0200 CEST m=+2849.989715402,0
2023-06-28 18:58:17.130471867 +0200 CEST m=+2849.989723738,0
2023-06-28 18:58:17.130479948 +0200 CEST m=+2849.989731818,0
2023-06-28 18:58:17.130485422 +0200 CEST m=+2849.989737294,0
2023-06-28 18:58:17.130491424 +0200 CEST m=+2849.989743295,0
2023-06-28 18:58:17.130498025 +0200 CEST m=+2849.989749896,0
2023-06-28 18:58:17.130503495 +0200 CEST m=+2849.989755365,0
2023-06-28 18:58:17.13050844 +0200 CEST m=+2849.989760311,0
2023-06-28 18:58:17.130514866 +0200 CEST m=+2849.989766736,0
2023-06-28 18:58:17.130520353 +0200 CEST m=+2849.989772224,0
2023-06-28 18:58:17.13052529 +0200 CEST m=+2849.989777160,0
2023-06-28 18:58:17.130578881 +0200 CEST m=+2849.989830753,0
2023-06-28 18:58:17.130754039 +0200 CEST m=+2849.990005910,0
2023-06-28 18:58:17.130935047 +0200 CEST m=+2849.990186918,0
2023-06-28 18:58:17.131027097 +0200 CEST m=+2849.990278969,0
2023-06-28 18:58:17.131119133 +0200 CEST m=+2849.990371004,0
2023-06-28 18:58:17.131249993 +0200 CEST m=+2849.990501865,0
2023-06-28 18:58:17.131342997 +0200 CEST m=+2849.990594868,0
2023-06-28 18:58:17.150413196 +0200 CEST m=+2850.009665072,0
2023-06-28 18:58:17.150431705 +0200 CEST m=+2850.009683576,0
2023-06-28 18:58:17.150443061 +0200 CEST m=+2850.009694932,0
2023-06-28 18:58:17.150450292 +0200 CEST m=+2850.009702163,0
2023-06-28 18:58:17.150457146 +0200 CEST m=+2850.009709016,0
2023-06-28 18:58:17.150463103 +0200 CEST m=+2850.009714973,0
2023-06-28 18:58:17.150470151 +0200 CEST m=+2850.009722022,0
2023-06-28 18:58:17.150475205 +0200 CEST m=+2850.009727075,0
2023-06-28 18:58:17.150480222 +0200 CEST m=+2850.009732092,0
2023-06-28 18:58:17.15048554 +0200 CEST m=+2850.009737410,0
2023-06-28 18:58:17.15049115 +0200 CEST m=+2850.009743022,0
2023-06-28 18:58:17.150498726 +0200 CEST m=+2850.009750597,0
2023-06-28 18:58:17.150508753 +0200 CEST m=+2850.009760626,0
2023-06-28 18:58:17.150568883 +0200 CEST m=+2850.009820759,0
2023-06-28 18:58:17.150723649 +0200 CEST m=+2850.009975520,0
2023-06-28 18:58:17.150860526 +0200 CEST m=+2850.010112399,0
2023-06-28 18:58:17.150974448 +0200 CEST m=+2850.010226321,0
2023-06-28 18:58:17.151117748 +0200 CEST m=+2850.010369619,0
2023-06-28 18:58:17.151255934 +0200 CEST m=+2850.010507807,0
2023-06-28 18:58:17.151370224 +0200 CEST m=+2850.010622097,0
2023-06-28 18:58:17.166518246 +0200 CEST m=+2850.025770116,0
2023-06-28 18:58:17.166524165 +0200 CEST m=+2850.025776036,0
2023-06-28 18:58:17.166531533 +0200 CEST m=+2850.025783405,0
2023-06-28 18:58:17.166538858 +0200 CEST m=+2850.025790729,0
2023-06-28 18:58:17.166545488 +0200 CEST m=+2850.025797360,0
2023-06-28 18:58:17.166554022 +0200 CEST m=+2850.025805892,0
2023-06-28 18:58:17.166559299 +0200 CEST m=+2850.025811170,0
2023-06-28 18:58:17.166564542 +0200 CEST m=+2850.025816413,0
2023-06-28 18:58:17.166572862 +0200 CEST m=+2850.025824733,0
2023-06-28 18:58:17.166578453 +0200 CEST m=+2850.025830323,0
2023-06-28 18:58:17.166584731 +0200 CEST m=+2850.025836602,0
2023-06-28 18:58:17.166591842 +0200 CEST m=+2850.025843714,0
2023-06-28 18:58:17.166597178 +0200 CEST m=+2850.025849050,0
2023-06-28 18:58:17.166746874 +0200 CEST m=+2850.025998745,0
2023-06-28 18:58:17.166914913 +0200 CEST m=+2850.026166783,0
2023-06-28 18:58:17.167023433 +0200 CEST m=+2850.026275303,0
2023-06-28 18:58:17.186590171 +0200 CEST m=+2850.045842042,0
2023-06-28 18:58:17.186598264 +0200 CEST m=+2850.045850136,0
2023-06-28 18:58:17.186607143 +0200 CEST m=+2850.045859014,0
2023-06-28 18:58:17.186612263 +0200 CEST m=+2850.045864134,0
2023-06-28 18:58:17.186618262 +0200 CEST m=+2850.045870134,0
2023-06-28 18:58:17.18662541 +0200 CEST m=+2850.045877281,0
2023-06-28 18:58:17.186630382 +0200 CEST m=+2850.045882253,0
2023-06-28 18:58:17.186656236 +0200 CEST m=+2850.045908107,0
2023-06-28 18:58:17.186664512 +0200 CEST m=+2850.045916382,0
2023-06-28 18:58:17.186671472 +0200 CEST m=+2850.045923345,0
2023-06-28 18:58:17.186685491 +0200 CEST m=+2850.045937361,0
2023-06-28 18:58:17.18669356 +0200 CEST m=+2850.045945431,0
2023-06-28 18:58:17.186704027 +0200 CEST m=+2850.045955899,0
2023-06-28 18:58:17.18684336 +0200 CEST m=+2850.046095238,0
2023-06-28 18:58:17.187001228 +0200 CEST m=+2850.046253100,0
2023-06-28 18:58:17.187116855 +0200 CEST m=+2850.046368726,0
2023-06-28 18:58:17.187241015 +0200 CEST m=+2850.046492888,0
2023-06-28 18:58:17.187345739 +0200 CEST m=+2850.046597609,0
2023-06-28 18:58:17.187440989 +0200 CEST m=+2850.046692859,0
2023-06-28 18:58:17.187533536 +0200 CEST m=+2850.046785406,0
2023-06-28 18:58:17.206408002 +0200 CEST m=+2850.065659879,0
2023-06-28 18:58:17.206421754 +0200 CEST m=+2850.065673629,0
2023-06-28 18:58:17.206427425 +0200 CEST m=+2850.065679296,0
2023-06-28 18:58:17.206433291 +0200 CEST m=+2850.065685161,0
2023-06-28 18:58:17.20643839 +0200 CEST m=+2850.065690260,0
2023-06-28 18:58:17.206444345 +0200 CEST m=+2850.065696215,0
2023-06-28 18:58:17.206449686 +0200 CEST m=+2850.065701556,0
2023-06-28 18:58:17.206455605 +0200 CEST m=+2850.065707476,0
2023-06-28 18:58:17.206461018 +0200 CEST m=+2850.065712888,0
2023-06-28 18:58:17.206466222 +0200 CEST m=+2850.065718092,0
2023-06-28 18:58:17.206471965 +0200 CEST m=+2850.065723835,0
2023-06-28 18:58:17.206481116 +0200 CEST m=+2850.065732987,0
2023-06-28 18:58:17.206517686 +0200 CEST m=+2850.065769558,0
2023-06-28 18:58:17.206555291 +0200 CEST m=+2850.065807168,0
2023-06-28 18:58:17.206739096 +0200 CEST m=+2850.065990976,0
2023-06-28 18:58:17.206842984 +0200 CEST m=+2850.066094855,0
2023-06-28 18:58:17.206933423 +0200 CEST m=+2850.066185294,0
2023-06-28 18:58:17.207062103 +0200 CEST m=+2850.066313978,0
2023-06-28 18:58:17.207139039 +0200 CEST m=+2850.066390910,0
2023-06-28 18:58:17.207232783 +0200 CEST m=+2850.066484653,0
2023-06-28 18:58:17.207317363 +0200 CEST m=+2850.066569233,0
2023-06-28 18:58:17.222511043 +0200 CEST m=+2850.081762914,0
2023-06-28 18:58:17.222525741 +0200 CEST m=+2850.081777613,0
2023-06-28 18:58:17.222536258 +0200 CEST m=+2850.081788132,0
2023-06-28 18:58:17.222543161 +0200 CEST m=+2850.081795035,0
2023-06-28 18:58:17.222549961 +0200 CEST m=+2850.081801835,0
2023-06-28 18:58:17.222575306 +0200 CEST m=+2850.081827179,0
2023-06-28 18:58:17.222589091 +0200 CEST m=+2850.081840965,0
2023-06-28 18:58:17.222596634 +0200 CEST m=+2850.081848507,0
2023-06-28 18:58:17.222603546 +0200 CEST m=+2850.081855423,0
2023-06-28 18:58:17.22261676 +0200 CEST m=+2850.081868634,0
2023-06-28 18:58:17.222624536 +0200 CEST m=+2850.081876409,0
2023-06-28 18:58:17.222630577 +0200 CEST m=+2850.081882450,0
2023-06-28 18:58:17.222637584 +0200 CEST m=+2850.081889456,0
2023-06-28 18:58:17.222817613 +0200 CEST m=+2850.082069484,0
2023-06-28 18:58:17.22300249 +0200 CEST m=+2850.082254362,0
2023-06-28 18:58:17.223121358 +0200 CEST m=+2850.082373229,0
2023-06-28 18:58:17.242455008 +0200 CEST m=+2850.101706881,0
2023-06-28 18:58:17.242464726 +0200 CEST m=+2850.101716601,0
2023-06-28 18:58:17.242477265 +0200 CEST m=+2850.101729138,0
2023-06-28 18:58:17.24249034 +0200 CEST m=+2850.101742214,0
2023-06-28 18:58:17.242673035 +0200 CEST m=+2850.101924910,0
2023-06-28 18:58:17.242689415 +0200 CEST m=+2850.101941289,0
2023-06-28 18:58:17.242704732 +0200 CEST m=+2850.101956607,0
2023-06-28 18:58:17.24271931 +0200 CEST m=+2850.101971182,0
2023-06-28 18:58:17.24274016 +0200 CEST m=+2850.101992036,0
2023-06-28 18:58:17.243007825 +0200 CEST m=+2850.102259699,0
2023-06-28 18:58:17.243028686 +0200 CEST m=+2850.102280557,0
2023-06-28 18:58:17.243047956 +0200 CEST m=+2850.102299830,0
2023-06-28 18:58:17.243068548 +0200 CEST m=+2850.102320418,0
2023-06-28 18:58:17.243168887 +0200 CEST m=+2850.102420758,0
2023-06-28 18:58:17.243355759 +0200 CEST m=+2850.102607631,0
2023-06-28 18:58:17.243972204 +0200 CEST m=+2850.103224085,0
2023-06-28 18:58:17.244260431 +0200 CEST m=+2850.103512302,0
2023-06-28 18:58:17.244417343 +0200 CEST m=+2850.103669214,0
2023-06-28 18:58:17.244536233 +0200 CEST m=+2850.103788104,0
2023-06-28 18:58:17.244625513 +0200 CEST m=+2850.103877383,0
2023-06-28 18:58:17.25845528 +0200 CEST m=+2850.117707154,0
2023-06-28 18:58:17.258527761 +0200 CEST m=+2850.117779633,0
2023-06-28 18:58:17.258539234 +0200 CEST m=+2850.117791109,0
2023-06-28 18:58:17.258548325 +0200 CEST m=+2850.117800196,0
2023-06-28 18:58:17.258560751 +0200 CEST m=+2850.117812623,0
2023-06-28 18:58:17.258571568 +0200 CEST m=+2850.117823438,0
2023-06-28 18:58:17.258596512 +0200 CEST m=+2850.117848386,0
2023-06-28 18:58:17.258605802 +0200 CEST m=+2850.117857675,0
2023-06-28 18:58:17.2586142 +0200 CEST m=+2850.117866070,0
2023-06-28 18:58:17.258619257 +0200 CEST m=+2850.117871128,0
2023-06-28 18:58:17.258624821 +0200 CEST m=+2850.117876692,0
2023-06-28 18:58:17.258630804 +0200 CEST m=+2850.117882675,0
2023-06-28 18:58:17.258635715 +0200 CEST m=+2850.117887585,0
2023-06-28 18:58:17.258640983 +0200 CEST m=+2850.117892854,0
2023-06-28 18:58:17.258782328 +0200 CEST m=+2850.118034199,0
2023-06-28 18:58:17.258888178 +0200 CEST m=+2850.118140048,0
2023-06-28 18:58:17.278438401 +0200 CEST m=+2850.137690273,0
2023-06-28 18:58:17.278443906 +0200 CEST m=+2850.137695778,0
2023-06-28 18:58:17.278452114 +0200 CEST m=+2850.137703987,0
2023-06-28 18:58:17.27845949 +0200 CEST m=+2850.137711362,0
2023-06-28 18:58:17.278465333 +0200 CEST m=+2850.137717205,0
2023-06-28 18:58:17.278483675 +0200 CEST m=+2850.137735547,0
2023-06-28 18:58:17.278492448 +0200 CEST m=+2850.137744320,0
2023-06-28 18:58:17.278503703 +0200 CEST m=+2850.137755578,0
2023-06-28 18:58:17.278514298 +0200 CEST m=+2850.137766171,0
2023-06-28 18:58:17.278526216 +0200 CEST m=+2850.137778087,0
2023-06-28 18:58:17.278533014 +0200 CEST m=+2850.137784886,0
2023-06-28 18:58:17.278540144 +0200 CEST m=+2850.137792017,0
2023-06-28 18:58:17.278545723 +0200 CEST m=+2850.137797595,0
2023-06-28 18:58:17.278578164 +0200 CEST m=+2850.137830047,0
2023-06-28 18:58:17.278753965 +0200 CEST m=+2850.138005837,0
2023-06-28 18:58:17.278837635 +0200 CEST m=+2850.138089506,0
2023-06-28 18:58:17.278979011 +0200 CEST m=+2850.138230884,0
