2023-06-28 18:58:21.10241903 +0200 CEST m=+2853.961670901,50
2023-06-28 18:58:21.102426238 +0200 CEST m=+2853.961678109,50
2023-06-28 18:58:21.102442005 +0200 CEST m=+2853.961693875,50
2023-06-28 18:58:21.102447258 +0200 CEST m=+2853.961699129,50
2023-06-28 18:58:21.102466626 +0200 CEST m=+2853.961718496,50
2023-06-28 18:58:21.102473806 +0200 CEST m=+2853.961725676,50
2023-06-28 18:58:21.102479656 +0200 CEST m=+2853.961731526,50
2023-06-28 18:58:21.10248603 +0200 CEST m=+2853.961737901,50
2023-06-28 18:58:21.102500539 +0200 CEST m=+2853.961752410,50
2023-06-28 18:58:21.102505583 +0200 CEST m=+2853.961757454,50
2023-06-28 18:58:21.102510668 +0200 CEST m=+2853.961762539,50
2023-06-28 18:58:21.102517484 +0200 CEST m=+2853.961769354,50
2023-06-28 18:58:21.102609807 +0200 CEST m=+2853.961861683,50
2023-06-28 18:58:21.102688137 +0200 CEST m=+2853.961940008,50
2023-06-28 18:58:21.102789798 +0200 CEST m=+2853.962041669,50
2023-06-28 18:58:21.102875446 +0200 CEST m=+2853.962127317,50
2023-06-28 18:58:21.102963782 +0200 CEST m=+2853.962215653,50
2023-06-28 18:58:21.103069042 +0200 CEST m=+2853.962320913,50
2023-06-28 18:58:21.1031827 +0200 CEST m=+2853.962434570,50
2023-06-28 18:58:21.118496419 +0200 CEST m=+2853.977748292,50
2023-06-28 18:58:21.118507559 +0200 CEST m=+2853.977759431,50
2023-06-28 18:58:21.118513866 +0200 CEST m=+2853.977765739,50
2023-06-28 18:58:21.118563878 +0200 CEST m=+2853.977815758,50
2023-06-28 18:58:21.118608196 +0200 CEST m=+2853.977860068,50
2023-06-28 18:58:21.118617311 +0200 CEST m=+2853.977869188,50
2023-06-28 18:58:21.118625325 +0200 CEST m=+2853.977877197,50
2023-06-28 18:58:21.118632323 +0200 CEST m=+2853.977884196,50
2023-06-28 18:58:21.118638831 +0200 CEST m=+2853.977890702,50
2023-06-28 18:58:21.11864912 +0200 CEST m=+2853.977900992,50
2023-06-28 18:58:21.118662125 +0200 CEST m=+2853.977913997,50
2023-06-28 18:58:21.118684574 +0200 CEST m=+2853.977936447,50
2023-06-28 18:58:21.118691158 +0200 CEST m=+2853.977943032,50
2023-06-28 18:58:21.118817047 +0200 CEST m=+2853.978068918,50
2023-06-28 18:58:21.118918316 +0200 CEST m=+2853.978170187,50
2023-06-28 18:58:21.119098889 +0200 CEST m=+2853.978350762,50
2023-06-28 18:58:21.134458219 +0200 CEST m=+2853.993710090,50
2023-06-28 18:58:21.134463717 +0200 CEST m=+2853.993715587,50
2023-06-28 18:58:21.134470092 +0200 CEST m=+2853.993721962,50
2023-06-28 18:58:21.134476186 +0200 CEST m=+2853.993728057,50
2023-06-28 18:58:21.134481202 +0200 CEST m=+2853.993733073,50
2023-06-28 18:58:21.134487262 +0200 CEST m=+2853.993739133,50
2023-06-28 18:58:21.134492612 +0200 CEST m=+2853.993744483,50
2023-06-28 18:58:21.134498346 +0200 CEST m=+2853.993750216,50
2023-06-28 18:58:21.134503877 +0200 CEST m=+2853.993755749,50
2023-06-28 18:58:21.134509776 +0200 CEST m=+2853.993761648,50
2023-06-28 18:58:21.134514934 +0200 CEST m=+2853.993766804,50
2023-06-28 18:58:21.134519823 +0200 CEST m=+2853.993771694,50
2023-06-28 18:58:21.134527723 +0200 CEST m=+2853.993779596,50
2023-06-28 18:58:21.134637182 +0200 CEST m=+2853.993889053,50
2023-06-28 18:58:21.134728243 +0200 CEST m=+2853.993980114,50
2023-06-28 18:58:21.134809575 +0200 CEST m=+2853.994061446,50
2023-06-28 18:58:21.154472336 +0200 CEST m=+2854.013724207,50
2023-06-28 18:58:21.154484672 +0200 CEST m=+2854.013736543,50
2023-06-28 18:58:21.154489905 +0200 CEST m=+2854.013741776,50
2023-06-28 18:58:21.154495017 +0200 CEST m=+2854.013746888,50
2023-06-28 18:58:21.154502074 +0200 CEST m=+2854.013753944,50
2023-06-28 18:58:21.154507673 +0200 CEST m=+2854.013759543,50
2023-06-28 18:58:21.154514956 +0200 CEST m=+2854.013766826,50
2023-06-28 18:58:21.154524573 +0200 CEST m=+2854.013776444,50
2023-06-28 18:58:21.15453298 +0200 CEST m=+2854.013784851,50
2023-06-28 18:58:21.154543453 +0200 CEST m=+2854.013795324,50
2023-06-28 18:58:21.154552336 +0200 CEST m=+2854.013804208,50
2023-06-28 18:58:21.154562858 +0200 CEST m=+2854.013814732,50
2023-06-28 18:58:21.154572562 +0200 CEST m=+2854.013824433,50
2023-06-28 18:58:21.154784911 +0200 CEST m=+2854.014036787,50
2023-06-28 18:58:21.154993044 +0200 CEST m=+2854.014244924,50
2023-06-28 18:58:21.155105587 +0200 CEST m=+2854.014357460,50
2023-06-28 18:58:21.155214877 +0200 CEST m=+2854.014466749,50
2023-06-28 18:58:21.155316794 +0200 CEST m=+2854.014568666,50
2023-06-28 18:58:21.155434131 +0200 CEST m=+2854.014686003,50
2023-06-28 18:58:21.155591329 +0200 CEST m=+2854.014843202,50
2023-06-28 18:58:21.166443251 +0200 CEST m=+2854.025695121,50
2023-06-28 18:58:21.166452301 +0200 CEST m=+2854.025704171,50
2023-06-28 18:58:21.166460412 +0200 CEST m=+2854.025712282,50
2023-06-28 18:58:21.166472714 +0200 CEST m=+2854.025724586,50
2023-06-28 18:58:21.16648146 +0200 CEST m=+2854.025733333,50
2023-06-28 18:58:21.16648973 +0200 CEST m=+2854.025741601,50
2023-06-28 18:58:21.166497962 +0200 CEST m=+2854.025749834,50
2023-06-28 18:58:21.166507682 +0200 CEST m=+2854.025759552,50
2023-06-28 18:58:21.16651543 +0200 CEST m=+2854.025767300,50
2023-06-28 18:58:21.166524274 +0200 CEST m=+2854.025776147,50
2023-06-28 18:58:21.166533503 +0200 CEST m=+2854.025785374,50
2023-06-28 18:58:21.16654314 +0200 CEST m=+2854.025795011,50
2023-06-28 18:58:21.182443953 +0200 CEST m=+2854.041695823,50
2023-06-28 18:58:21.182456129 +0200 CEST m=+2854.041708000,50
2023-06-28 18:58:21.182465203 +0200 CEST m=+2854.041717074,50
2023-06-28 18:58:21.182473377 +0200 CEST m=+2854.041725250,50
2023-06-28 18:58:21.182482679 +0200 CEST m=+2854.041734550,50
2023-06-28 18:58:21.182490812 +0200 CEST m=+2854.041742683,50
2023-06-28 18:58:21.182501052 +0200 CEST m=+2854.041752923,50
2023-06-28 18:58:21.182520655 +0200 CEST m=+2854.041772526,50
2023-06-28 18:58:21.182529033 +0200 CEST m=+2854.041780904,50
2023-06-28 18:58:21.182538952 +0200 CEST m=+2854.041790823,50
2023-06-28 18:58:21.182547683 +0200 CEST m=+2854.041799553,50
2023-06-28 18:58:21.182555903 +0200 CEST m=+2854.041807775,50
2023-06-28 18:58:21.182563993 +0200 CEST m=+2854.041815863,50
2023-06-28 18:58:21.182720622 +0200 CEST m=+2854.041972500,50
2023-06-28 18:58:21.182812348 +0200 CEST m=+2854.042064221,50
2023-06-28 18:58:21.182938246 +0200 CEST m=+2854.042190147,50
2023-06-28 18:58:21.198461268 +0200 CEST m=+2854.057713144,50
2023-06-28 18:58:21.198470554 +0200 CEST m=+2854.057722430,50
2023-06-28 18:58:21.198477679 +0200 CEST m=+2854.057729556,50
2023-06-28 18:58:21.198486325 +0200 CEST m=+2854.057738200,50
2023-06-28 18:58:21.198493441 +0200 CEST m=+2854.057745316,50
2023-06-28 18:58:21.198501654 +0200 CEST m=+2854.057753529,50
2023-06-28 18:58:21.198614021 +0200 CEST m=+2854.057865894,50
2023-06-28 18:58:21.198621347 +0200 CEST m=+2854.057873219,50
2023-06-28 18:58:21.198627405 +0200 CEST m=+2854.057879279,50
2023-06-28 18:58:21.198634908 +0200 CEST m=+2854.057886780,50
2023-06-28 18:58:21.198640939 +0200 CEST m=+2854.057892812,50
2023-06-28 18:58:21.198646811 +0200 CEST m=+2854.057898685,50
2023-06-28 18:58:21.198656536 +0200 CEST m=+2854.057908409,50
2023-06-28 18:58:21.19871838 +0200 CEST m=+2854.057970256,50
2023-06-28 18:58:21.198876017 +0200 CEST m=+2854.058127896,50
2023-06-28 18:58:21.19897799 +0200 CEST m=+2854.058229863,50
2023-06-28 18:58:21.218461271 +0200 CEST m=+2854.077713145,50
2023-06-28 18:58:21.218471711 +0200 CEST m=+2854.077723584,50
2023-06-28 18:58:21.218480195 +0200 CEST m=+2854.077732069,50
2023-06-28 18:58:21.218487449 +0200 CEST m=+2854.077739323,50
2023-06-28 18:58:21.218494167 +0200 CEST m=+2854.077746042,50
2023-06-28 18:58:21.218501595 +0200 CEST m=+2854.077753468,50
2023-06-28 18:58:21.218507659 +0200 CEST m=+2854.077759531,50
2023-06-28 18:58:21.218514164 +0200 CEST m=+2854.077766037,50
2023-06-28 18:58:21.218520945 +0200 CEST m=+2854.077772819,50
2023-06-28 18:58:21.218539095 +0200 CEST m=+2854.077790970,50
2023-06-28 18:58:21.218545867 +0200 CEST m=+2854.077797740,50
2023-06-28 18:58:21.218552613 +0200 CEST m=+2854.077804486,50
2023-06-28 18:58:21.218580575 +0200 CEST m=+2854.077832446,50
2023-06-28 18:58:21.218809314 +0200 CEST m=+2854.078061188,50
2023-06-28 18:58:21.218892842 +0200 CEST m=+2854.078144712,50
2023-06-28 18:58:21.219021065 +0200 CEST m=+2854.078272940,50
2023-06-28 18:58:21.219216785 +0200 CEST m=+2854.078468660,50
2023-06-28 18:58:21.219395337 +0200 CEST m=+2854.078647212,50
2023-06-28 18:58:21.219514367 +0200 CEST m=+2854.078766242,50
2023-06-28 18:58:21.219649487 +0200 CEST m=+2854.078901362,50
2023-06-28 18:58:21.238483614 +0200 CEST m=+2854.097735488,50
2023-06-28 18:58:21.238548626 +0200 CEST m=+2854.097800497,50
2023-06-28 18:58:21.238621868 +0200 CEST m=+2854.097873738,50
2023-06-28 18:58:21.238640675 +0200 CEST m=+2854.097892546,50
2023-06-28 18:58:21.238659765 +0200 CEST m=+2854.097911635,50
2023-06-28 18:58:21.238668572 +0200 CEST m=+2854.097920445,50
2023-06-28 18:58:21.238676857 +0200 CEST m=+2854.097928728,50
2023-06-28 18:58:21.238682709 +0200 CEST m=+2854.097934580,50
2023-06-28 18:58:21.238687875 +0200 CEST m=+2854.097939746,50
2023-06-28 18:58:21.238692959 +0200 CEST m=+2854.097944829,50
2023-06-28 18:58:21.238699559 +0200 CEST m=+2854.097951429,50
2023-06-28 18:58:21.238706474 +0200 CEST m=+2854.097958345,50
2023-06-28 18:58:21.238711498 +0200 CEST m=+2854.097963369,50
2023-06-28 18:58:21.238760933 +0200 CEST m=+2854.098012803,50
2023-06-28 18:58:21.238876456 +0200 CEST m=+2854.098128328,50
2023-06-28 18:58:21.238959612 +0200 CEST m=+2854.098211483,50
2023-06-28 18:58:21.239044431 +0200 CEST m=+2854.098296301,50
2023-06-28 18:58:21.239127775 +0200 CEST m=+2854.098379647,50
2023-06-28 18:58:21.239223411 +0200 CEST m=+2854.098475282,50
2023-06-28 18:58:21.23929994 +0200 CEST m=+2854.098551810,50
2023-06-28 18:58:21.254452728 +0200 CEST m=+2854.113704598,50
2023-06-28 18:58:21.254459117 +0200 CEST m=+2854.113710988,50
2023-06-28 18:58:21.254464273 +0200 CEST m=+2854.113716144,50
2023-06-28 18:58:21.254470588 +0200 CEST m=+2854.113722458,50
2023-06-28 18:58:21.254475667 +0200 CEST m=+2854.113727537,50
2023-06-28 18:58:21.254481333 +0200 CEST m=+2854.113733204,50
2023-06-28 18:58:21.254487027 +0200 CEST m=+2854.113738898,50
2023-06-28 18:58:21.254493461 +0200 CEST m=+2854.113745332,50
2023-06-28 18:58:21.254500855 +0200 CEST m=+2854.113752726,50
2023-06-28 18:58:21.254505831 +0200 CEST m=+2854.113757701,50
2023-06-28 18:58:21.254511663 +0200 CEST m=+2854.113763534,50
2023-06-28 18:58:21.25451854 +0200 CEST m=+2854.113770411,50
2023-06-28 18:58:21.254554166 +0200 CEST m=+2854.113806038,50
2023-06-28 18:58:21.254706212 +0200 CEST m=+2854.113958084,50
2023-06-28 18:58:21.25482599 +0200 CEST m=+2854.114077861,50
2023-06-28 18:58:21.254940208 +0200 CEST m=+2854.114192081,50
2023-06-28 18:58:21.2744255 +0200 CEST m=+2854.133677372,50
2023-06-28 18:58:21.274433269 +0200 CEST m=+2854.133685140,50
2023-06-28 18:58:21.274438485 +0200 CEST m=+2854.133690355,50
2023-06-28 18:58:21.274443477 +0200 CEST m=+2854.133695349,50
2023-06-28 18:58:21.274450942 +0200 CEST m=+2854.133702812,50
2023-06-28 18:58:21.274457229 +0200 CEST m=+2854.133709100,50
2023-06-28 18:58:21.27446249 +0200 CEST m=+2854.133714361,50
2023-06-28 18:58:21.274469698 +0200 CEST m=+2854.133721568,50
2023-06-28 18:58:21.274474798 +0200 CEST m=+2854.133726669,50
2023-06-28 18:58:21.274479861 +0200 CEST m=+2854.133731731,50
2023-06-28 18:58:21.27448524 +0200 CEST m=+2854.133737111,50
2023-06-28 18:58:21.274490675 +0200 CEST m=+2854.133742546,50
2023-06-28 18:58:21.274512745 +0200 CEST m=+2854.133764617,50
2023-06-28 18:58:21.274760671 +0200 CEST m=+2854.134012542,50
2023-06-28 18:58:21.274866129 +0200 CEST m=+2854.134117999,50
2023-06-28 18:58:21.274945903 +0200 CEST m=+2854.134197775,50
2023-06-28 18:58:21.275041293 +0200 CEST m=+2854.134293164,50
2023-06-28 18:58:21.27513261 +0200 CEST m=+2854.134384482,50
2023-06-28 18:58:21.27523388 +0200 CEST m=+2854.134485758,50
2023-06-28 18:58:21.275319148 +0200 CEST m=+2854.134571020,50
2023-06-28 18:58:21.294493798 +0200 CEST m=+2854.153745670,50
2023-06-28 18:58:21.294632665 +0200 CEST m=+2854.153884539,50
2023-06-28 18:58:21.29464069 +0200 CEST m=+2854.153892564,50
2023-06-28 18:58:21.294648029 +0200 CEST m=+2854.153899904,50
2023-06-28 18:58:21.294655078 +0200 CEST m=+2854.153906952,50
2023-06-28 18:58:21.294663191 +0200 CEST m=+2854.153915065,50
2023-06-28 18:58:21.29466961 +0200 CEST m=+2854.153921484,50
2023-06-28 18:58:21.294676615 +0200 CEST m=+2854.153928490,50
2023-06-28 18:58:21.294683071 +0200 CEST m=+2854.153934946,50
2023-06-28 18:58:21.294690124 +0200 CEST m=+2854.153941998,50
2023-06-28 18:58:21.294698358 +0200 CEST m=+2854.153950233,50
2023-06-28 18:58:21.294704817 +0200 CEST m=+2854.153956691,50
2023-06-28 18:58:21.294711157 +0200 CEST m=+2854.153963031,50
2023-06-28 18:58:21.294750433 +0200 CEST m=+2854.154002309,50
2023-06-28 18:58:21.294923985 +0200 CEST m=+2854.154175862,50
2023-06-28 18:58:21.29506696 +0200 CEST m=+2854.154318843,50
2023-06-28 18:58:21.295181153 +0200 CEST m=+2854.154433028,50
2023-06-28 18:58:21.295304858 +0200 CEST m=+2854.154556740,50
2023-06-28 18:58:21.295436849 +0200 CEST m=+2854.154688720,50
2023-06-28 18:58:21.295561827 +0200 CEST m=+2854.154813698,50
2023-06-28 18:58:21.314476603 +0200 CEST m=+2854.173728475,50
2023-06-28 18:58:21.314485738 +0200 CEST m=+2854.173737611,50
2023-06-28 18:58:21.314495373 +0200 CEST m=+2854.173747247,50
2023-06-28 18:58:21.314505492 +0200 CEST m=+2854.173757363,50
2023-06-28 18:58:21.314516127 +0200 CEST m=+2854.173767997,50
2023-06-28 18:58:21.314528806 +0200 CEST m=+2854.173780680,50
2023-06-28 18:58:21.314538581 +0200 CEST m=+2854.173790454,50
2023-06-28 18:58:21.314547334 +0200 CEST m=+2854.173799204,50
2023-06-28 18:58:21.314557073 +0200 CEST m=+2854.173808944,50
2023-06-28 18:58:21.314567044 +0200 CEST m=+2854.173818920,50
2023-06-28 18:58:21.31457715 +0200 CEST m=+2854.173829022,50
2023-06-28 18:58:21.314586177 +0200 CEST m=+2854.173838049,50
2023-06-28 18:58:21.314596581 +0200 CEST m=+2854.173848456,50
2023-06-28 18:58:21.314655616 +0200 CEST m=+2854.173907488,50
2023-06-28 18:58:21.314781181 +0200 CEST m=+2854.174033056,50
2023-06-28 18:58:21.314907997 +0200 CEST m=+2854.174159869,50
2023-06-28 18:58:21.315028951 +0200 CEST m=+2854.174280824,50
2023-06-28 18:58:21.31514468 +0200 CEST m=+2854.174396553,50
2023-06-28 18:58:21.315275687 +0200 CEST m=+2854.174527557,50
2023-06-28 18:58:21.326433787 +0200 CEST m=+2854.185685660,50
2023-06-28 18:58:21.326440496 +0200 CEST m=+2854.185692369,50
2023-06-28 18:58:21.326448284 +0200 CEST m=+2854.185700157,50
2023-06-28 18:58:21.326457717 +0200 CEST m=+2854.185709590,50
2023-06-28 18:58:21.326463839 +0200 CEST m=+2854.185715712,50
2023-06-28 18:58:21.326471556 +0200 CEST m=+2854.185723430,50
2023-06-28 18:58:21.326479033 +0200 CEST m=+2854.185730905,50
2023-06-28 18:58:21.326484859 +0200 CEST m=+2854.185736732,50
2023-06-28 18:58:21.326491386 +0200 CEST m=+2854.185743260,50
2023-06-28 18:58:21.326497317 +0200 CEST m=+2854.185749189,50
2023-06-28 18:58:21.326503897 +0200 CEST m=+2854.185755771,50
2023-06-28 18:58:21.326511962 +0200 CEST m=+2854.185763836,50
2023-06-28 18:58:21.342457916 +0200 CEST m=+2854.201709786,50
2023-06-28 18:58:21.342466331 +0200 CEST m=+2854.201718201,50
2023-06-28 18:58:21.342473366 +0200 CEST m=+2854.201725236,50
2023-06-28 18:58:21.342478501 +0200 CEST m=+2854.201730372,50
2023-06-28 18:58:21.342484641 +0200 CEST m=+2854.201736511,50
2023-06-28 18:58:21.342489906 +0200 CEST m=+2854.201741777,50
2023-06-28 18:58:21.342495073 +0200 CEST m=+2854.201746944,50
2023-06-28 18:58:21.342502202 +0200 CEST m=+2854.201754073,50
2023-06-28 18:58:21.342507652 +0200 CEST m=+2854.201759524,50
2023-06-28 18:58:21.342513339 +0200 CEST m=+2854.201765209,50
2023-06-28 18:58:21.342518557 +0200 CEST m=+2854.201770427,50
2023-06-28 18:58:21.342523908 +0200 CEST m=+2854.201775778,50
2023-06-28 18:58:21.342574653 +0200 CEST m=+2854.201826546,50
2023-06-28 18:58:21.342794469 +0200 CEST m=+2854.202046341,50
2023-06-28 18:58:21.342937092 +0200 CEST m=+2854.202188963,50
2023-06-28 18:58:21.343103219 +0200 CEST m=+2854.202355091,50
2023-06-28 18:58:21.358459647 +0200 CEST m=+2854.217711518,50
2023-06-28 18:58:21.358473447 +0200 CEST m=+2854.217725321,50
2023-06-28 18:58:21.358484973 +0200 CEST m=+2854.217736846,50
2023-06-28 18:58:21.358496643 +0200 CEST m=+2854.217748516,50
2023-06-28 18:58:21.358507274 +0200 CEST m=+2854.217759147,50
2023-06-28 18:58:21.358518713 +0200 CEST m=+2854.217770586,50
2023-06-28 18:58:21.358529798 +0200 CEST m=+2854.217781671,50
2023-06-28 18:58:21.358540216 +0200 CEST m=+2854.217792088,50
2023-06-28 18:58:21.358549984 +0200 CEST m=+2854.217801859,50
2023-06-28 18:58:21.358559622 +0200 CEST m=+2854.217811495,50
2023-06-28 18:58:21.358570066 +0200 CEST m=+2854.217821938,50
2023-06-28 18:58:21.358603826 +0200 CEST m=+2854.217855700,50
2023-06-28 18:58:21.35861896 +0200 CEST m=+2854.217870835,50
2023-06-28 18:58:21.358683769 +0200 CEST m=+2854.217935648,50
2023-06-28 18:58:21.358831793 +0200 CEST m=+2854.218083665,50
2023-06-28 18:58:21.358970977 +0200 CEST m=+2854.218222848,50
2023-06-28 18:58:21.374514997 +0200 CEST m=+2854.233766876,50
2023-06-28 18:58:21.374524584 +0200 CEST m=+2854.233776460,50
2023-06-28 18:58:21.374535018 +0200 CEST m=+2854.233786895,50
2023-06-28 18:58:21.374547135 +0200 CEST m=+2854.233799013,50
2023-06-28 18:58:21.374554977 +0200 CEST m=+2854.233806853,50
2023-06-28 18:58:21.374562524 +0200 CEST m=+2854.233814402,50
2023-06-28 18:58:21.374571314 +0200 CEST m=+2854.233823191,50
2023-06-28 18:58:21.3745789 +0200 CEST m=+2854.233830776,50
2023-06-28 18:58:21.374587543 +0200 CEST m=+2854.233839420,50
2023-06-28 18:58:21.374602176 +0200 CEST m=+2854.233854052,50
2023-06-28 18:58:21.374618992 +0200 CEST m=+2854.233870869,50
2023-06-28 18:58:21.374630765 +0200 CEST m=+2854.233882643,50
2023-06-28 18:58:21.374640983 +0200 CEST m=+2854.233892860,50
2023-06-28 18:58:21.375128043 +0200 CEST m=+2854.234379930,50
2023-06-28 18:58:21.375264676 +0200 CEST m=+2854.234516552,50
2023-06-28 18:58:21.375379454 +0200 CEST m=+2854.234631330,50
2023-06-28 18:58:21.390460367 +0200 CEST m=+2854.249712238,50
2023-06-28 18:58:21.390468631 +0200 CEST m=+2854.249720502,50
2023-06-28 18:58:21.390473781 +0200 CEST m=+2854.249725651,50
2023-06-28 18:58:21.390479401 +0200 CEST m=+2854.249731273,50
2023-06-28 18:58:21.390484492 +0200 CEST m=+2854.249736363,50
2023-06-28 18:58:21.390499444 +0200 CEST m=+2854.249751316,50
2023-06-28 18:58:21.390507549 +0200 CEST m=+2854.249759420,50
2023-06-28 18:58:21.390513163 +0200 CEST m=+2854.249765034,50
2023-06-28 18:58:21.390518576 +0200 CEST m=+2854.249770447,50
2023-06-28 18:58:21.390523793 +0200 CEST m=+2854.249775664,50
2023-06-28 18:58:21.390528972 +0200 CEST m=+2854.249780843,50
2023-06-28 18:58:21.390534313 +0200 CEST m=+2854.249786183,50
2023-06-28 18:58:21.390556191 +0200 CEST m=+2854.249808065,50
2023-06-28 18:58:21.39072766 +0200 CEST m=+2854.249979530,50
2023-06-28 18:58:21.39081474 +0200 CEST m=+2854.250066610,50
2023-06-28 18:58:21.390916201 +0200 CEST m=+2854.250168071,50
2023-06-28 18:58:21.406489033 +0200 CEST m=+2854.265740905,50
2023-06-28 18:58:21.406495894 +0200 CEST m=+2854.265747767,50
2023-06-28 18:58:21.406501851 +0200 CEST m=+2854.265753723,50
2023-06-28 18:58:21.406509178 +0200 CEST m=+2854.265761050,50
2023-06-28 18:58:21.406514935 +0200 CEST m=+2854.265766806,50
2023-06-28 18:58:21.406520472 +0200 CEST m=+2854.265772343,50
2023-06-28 18:58:21.406526302 +0200 CEST m=+2854.265778174,50
2023-06-28 18:58:21.406533628 +0200 CEST m=+2854.265785500,50
2023-06-28 18:58:21.406539795 +0200 CEST m=+2854.265791667,50
2023-06-28 18:58:21.406545899 +0200 CEST m=+2854.265797771,50
2023-06-28 18:58:21.406551462 +0200 CEST m=+2854.265803334,50
2023-06-28 18:58:21.4065569 +0200 CEST m=+2854.265808772,50
2023-06-28 18:58:21.406585442 +0200 CEST m=+2854.265837315,50
2023-06-28 18:58:21.406723427 +0200 CEST m=+2854.265975300,50
2023-06-28 18:58:21.406824311 +0200 CEST m=+2854.266076183,50
2023-06-28 18:58:21.406961637 +0200 CEST m=+2854.266213510,50
2023-06-28 18:58:21.422533625 +0200 CEST m=+2854.281785496,50
2023-06-28 18:58:21.42254396 +0200 CEST m=+2854.281795832,50
2023-06-28 18:58:21.422560729 +0200 CEST m=+2854.281812599,50
2023-06-28 18:58:21.422579188 +0200 CEST m=+2854.281831066,50
2023-06-28 18:58:21.422594451 +0200 CEST m=+2854.281846324,50
2023-06-28 18:58:21.422614764 +0200 CEST m=+2854.281866645,50
2023-06-28 18:58:21.422630662 +0200 CEST m=+2854.281882535,50
2023-06-28 18:58:21.422647728 +0200 CEST m=+2854.281899602,50
2023-06-28 18:58:21.422660891 +0200 CEST m=+2854.281912763,50
2023-06-28 18:58:21.422690371 +0200 CEST m=+2854.281942251,50
2023-06-28 18:58:21.422702103 +0200 CEST m=+2854.281953977,50
2023-06-28 18:58:21.422712216 +0200 CEST m=+2854.281964089,50
2023-06-28 18:58:21.422723369 +0200 CEST m=+2854.281975242,50
2023-06-28 18:58:21.422893773 +0200 CEST m=+2854.282145646,50
2023-06-28 18:58:21.423003287 +0200 CEST m=+2854.282255159,50
2023-06-28 18:58:21.423103801 +0200 CEST m=+2854.282355675,50
2023-06-28 18:58:21.438456968 +0200 CEST m=+2854.297708840,50
2023-06-28 18:58:21.438467145 +0200 CEST m=+2854.297719018,50
2023-06-28 18:58:21.438480168 +0200 CEST m=+2854.297732043,50
2023-06-28 18:58:21.438491866 +0200 CEST m=+2854.297743739,50
2023-06-28 18:58:21.438501666 +0200 CEST m=+2854.297753540,50
2023-06-28 18:58:21.438515967 +0200 CEST m=+2854.297767837,50
2023-06-28 18:58:21.438540584 +0200 CEST m=+2854.297792456,50
2023-06-28 18:58:21.438550764 +0200 CEST m=+2854.297802637,50
2023-06-28 18:58:21.438562106 +0200 CEST m=+2854.297813979,50
2023-06-28 18:58:21.438572474 +0200 CEST m=+2854.297824348,50
2023-06-28 18:58:21.438583752 +0200 CEST m=+2854.297835623,50
2023-06-28 18:58:21.438594337 +0200 CEST m=+2854.297846211,50
2023-06-28 18:58:21.438604532 +0200 CEST m=+2854.297856405,50
2023-06-28 18:58:21.438699178 +0200 CEST m=+2854.297951051,50
2023-06-28 18:58:21.43882282 +0200 CEST m=+2854.298074691,50
2023-06-28 18:58:21.438922285 +0200 CEST m=+2854.298174156,50
2023-06-28 18:58:21.454502329 +0200 CEST m=+2854.313754199,50
2023-06-28 18:58:21.454523794 +0200 CEST m=+2854.313775664,50
2023-06-28 18:58:21.454532235 +0200 CEST m=+2854.313784106,50
2023-06-28 18:58:21.454538634 +0200 CEST m=+2854.313790505,50
2023-06-28 18:58:21.45454672 +0200 CEST m=+2854.313798590,50
2023-06-28 18:58:21.454551918 +0200 CEST m=+2854.313803789,50
2023-06-28 18:58:21.454556873 +0200 CEST m=+2854.313808744,50
2023-06-28 18:58:21.45456281 +0200 CEST m=+2854.313814681,50
2023-06-28 18:58:21.454567933 +0200 CEST m=+2854.313819804,50
2023-06-28 18:58:21.454573311 +0200 CEST m=+2854.313825182,50
2023-06-28 18:58:21.454582676 +0200 CEST m=+2854.313834547,50
2023-06-28 18:58:21.45458885 +0200 CEST m=+2854.313840721,50
2023-06-28 18:58:21.454593973 +0200 CEST m=+2854.313845843,50
2023-06-28 18:58:21.45478004 +0200 CEST m=+2854.314031910,50
2023-06-28 18:58:21.454943676 +0200 CEST m=+2854.314195546,50
2023-06-28 18:58:21.455049924 +0200 CEST m=+2854.314301795,50
2023-06-28 18:58:21.474454452 +0200 CEST m=+2854.333706328,50
2023-06-28 18:58:21.474461456 +0200 CEST m=+2854.333713331,50
2023-06-28 18:58:21.474469391 +0200 CEST m=+2854.333721266,50
2023-06-28 18:58:21.474478751 +0200 CEST m=+2854.333730627,50
2023-06-28 18:58:21.474485473 +0200 CEST m=+2854.333737347,50
2023-06-28 18:58:21.474493581 +0200 CEST m=+2854.333745456,50
2023-06-28 18:58:21.474502224 +0200 CEST m=+2854.333754104,50
2023-06-28 18:58:21.474513239 +0200 CEST m=+2854.333765116,50
2023-06-28 18:58:21.474525245 +0200 CEST m=+2854.333777124,50
2023-06-28 18:58:21.474535848 +0200 CEST m=+2854.333787730,50
2023-06-28 18:58:21.474545655 +0200 CEST m=+2854.333797533,50
2023-06-28 18:58:21.474557743 +0200 CEST m=+2854.333809617,50
2023-06-28 18:58:21.474564808 +0200 CEST m=+2854.333816684,50
2023-06-28 18:58:21.474875181 +0200 CEST m=+2854.334127052,50
2023-06-28 18:58:21.474993142 +0200 CEST m=+2854.334245017,50
2023-06-28 18:58:21.475139018 +0200 CEST m=+2854.334390892,50
2023-06-28 18:58:21.475321764 +0200 CEST m=+2854.334573647,50
2023-06-28 18:58:21.475525158 +0200 CEST m=+2854.334777034,50
