2023-06-28 22:07:45.417115164 +0200 CEST m=+903.115029970,0
2023-06-28 22:07:45.417122442 +0200 CEST m=+903.115037249,0
2023-06-28 22:07:45.417129157 +0200 CEST m=+903.115043963,0
2023-06-28 22:07:45.417146028 +0200 CEST m=+903.115060835,0
2023-06-28 22:07:45.417185788 +0200 CEST m=+903.115100596,0
2023-06-28 22:07:45.417423294 +0200 CEST m=+903.115338104,0
2023-06-28 22:07:45.417599728 +0200 CEST m=+903.115514536,0
2023-06-28 22:07:45.417814839 +0200 CEST m=+903.115729647,0
2023-06-28 22:07:45.417985408 +0200 CEST m=+903.115900216,0
2023-06-28 22:07:45.418102907 +0200 CEST m=+903.116017716,0
2023-06-28 22:07:45.418293419 +0200 CEST m=+903.116208232,0
2023-06-28 22:07:45.418429974 +0200 CEST m=+903.116344788,0
2023-06-28 22:07:45.433120932 +0200 CEST m=+903.131035747,0
2023-06-28 22:07:45.433149195 +0200 CEST m=+903.131064010,0
2023-06-28 22:07:45.433163672 +0200 CEST m=+903.131078483,0
2023-06-28 22:07:45.43317311 +0200 CEST m=+903.131087922,0
2023-06-28 22:07:45.433182855 +0200 CEST m=+903.131097667,0
2023-06-28 22:07:45.433194376 +0200 CEST m=+903.131109190,0
2023-06-28 22:07:45.433205007 +0200 CEST m=+903.131119819,0
2023-06-28 22:07:45.433217127 +0200 CEST m=+903.131131944,0
2023-06-28 22:07:45.433231402 +0200 CEST m=+903.131146218,0
2023-06-28 22:07:45.43324376 +0200 CEST m=+903.131158579,0
2023-06-28 22:07:45.433256257 +0200 CEST m=+903.131171074,0
2023-06-28 22:07:45.433268519 +0200 CEST m=+903.131183334,0
2023-06-28 22:07:45.433280549 +0200 CEST m=+903.131195364,0
2023-06-28 22:07:45.433380676 +0200 CEST m=+903.131295494,0
2023-06-28 22:07:45.433581102 +0200 CEST m=+903.131495917,0
2023-06-28 22:07:45.433696816 +0200 CEST m=+903.131611633,0
2023-06-28 22:07:45.449094881 +0200 CEST m=+903.147009692,0
2023-06-28 22:07:45.449106911 +0200 CEST m=+903.147021722,0
2023-06-28 22:07:45.449157932 +0200 CEST m=+903.147072744,0
2023-06-28 22:07:45.449172091 +0200 CEST m=+903.147086901,0
2023-06-28 22:07:45.449187398 +0200 CEST m=+903.147102209,0
2023-06-28 22:07:45.449198992 +0200 CEST m=+903.147113803,0
2023-06-28 22:07:45.449212353 +0200 CEST m=+903.147127164,0
2023-06-28 22:07:45.4492256 +0200 CEST m=+903.147140412,0
2023-06-28 22:07:45.449238625 +0200 CEST m=+903.147153436,0
2023-06-28 22:07:45.449250393 +0200 CEST m=+903.147165204,0
2023-06-28 22:07:45.449263704 +0200 CEST m=+903.147178515,0
2023-06-28 22:07:45.449276577 +0200 CEST m=+903.147191388,0
2023-06-28 22:07:45.449293902 +0200 CEST m=+903.147208713,0
2023-06-28 22:07:45.449652696 +0200 CEST m=+903.147567504,0
2023-06-28 22:07:45.449874796 +0200 CEST m=+903.147789603,0
2023-06-28 22:07:45.45010685 +0200 CEST m=+903.148021661,0
2023-06-28 22:07:45.465083439 +0200 CEST m=+903.162998252,0
2023-06-28 22:07:45.465104254 +0200 CEST m=+903.163019069,0
2023-06-28 22:07:45.465119011 +0200 CEST m=+903.163033831,0
2023-06-28 22:07:45.465137012 +0200 CEST m=+903.163051825,0
2023-06-28 22:07:45.465153242 +0200 CEST m=+903.163068058,0
2023-06-28 22:07:45.465168508 +0200 CEST m=+903.163083320,0
2023-06-28 22:07:45.465185334 +0200 CEST m=+903.163100151,0
2023-06-28 22:07:45.465199672 +0200 CEST m=+903.163114484,0
2023-06-28 22:07:45.465216889 +0200 CEST m=+903.163131704,0
2023-06-28 22:07:45.465234859 +0200 CEST m=+903.163149678,0
2023-06-28 22:07:45.465248286 +0200 CEST m=+903.163163097,0
2023-06-28 22:07:45.465259298 +0200 CEST m=+903.163174108,0
2023-06-28 22:07:45.465269525 +0200 CEST m=+903.163184341,0
2023-06-28 22:07:45.465464404 +0200 CEST m=+903.163379218,0
2023-06-28 22:07:45.465635225 +0200 CEST m=+903.163550036,0
2023-06-28 22:07:45.465824541 +0200 CEST m=+903.163739353,0
2023-06-28 22:07:45.481099389 +0200 CEST m=+903.179014199,0
2023-06-28 22:07:45.481114263 +0200 CEST m=+903.179029072,0
2023-06-28 22:07:45.481128247 +0200 CEST m=+903.179043057,0
2023-06-28 22:07:45.48114378 +0200 CEST m=+903.179058588,0
2023-06-28 22:07:45.48115709 +0200 CEST m=+903.179071899,0
2023-06-28 22:07:45.481168469 +0200 CEST m=+903.179083277,0
2023-06-28 22:07:45.481180124 +0200 CEST m=+903.179094935,0
2023-06-28 22:07:45.48119136 +0200 CEST m=+903.179106168,0
2023-06-28 22:07:45.48120204 +0200 CEST m=+903.179116852,0
2023-06-28 22:07:45.481213431 +0200 CEST m=+903.179128239,0
2023-06-28 22:07:45.481227002 +0200 CEST m=+903.179141811,0
2023-06-28 22:07:45.481238621 +0200 CEST m=+903.179153430,0
2023-06-28 22:07:45.481250665 +0200 CEST m=+903.179165479,0
2023-06-28 22:07:45.481434773 +0200 CEST m=+903.179349585,0
2023-06-28 22:07:45.481584866 +0200 CEST m=+903.179499679,0
2023-06-28 22:07:45.481833581 +0200 CEST m=+903.179748395,0
2023-06-28 22:07:45.497087214 +0200 CEST m=+903.195002022,0
2023-06-28 22:07:45.497119559 +0200 CEST m=+903.195034376,0
2023-06-28 22:07:45.497137417 +0200 CEST m=+903.195052228,0
2023-06-28 22:07:45.497160372 +0200 CEST m=+903.195075188,0
2023-06-28 22:07:45.497168479 +0200 CEST m=+903.195083286,0
2023-06-28 22:07:45.497174706 +0200 CEST m=+903.195089513,0
2023-06-28 22:07:45.497181207 +0200 CEST m=+903.195096013,0
2023-06-28 22:07:45.497189317 +0200 CEST m=+903.195104125,0
2023-06-28 22:07:45.497197194 +0200 CEST m=+903.195112002,0
2023-06-28 22:07:45.497204135 +0200 CEST m=+903.195118943,0
2023-06-28 22:07:45.497211496 +0200 CEST m=+903.195126303,0
2023-06-28 22:07:45.4972175 +0200 CEST m=+903.195132308,0
2023-06-28 22:07:45.497223276 +0200 CEST m=+903.195138082,0
2023-06-28 22:07:45.49739007 +0200 CEST m=+903.195304882,0
2023-06-28 22:07:45.497537684 +0200 CEST m=+903.195452496,0
2023-06-28 22:07:45.513092877 +0200 CEST m=+903.211007684,0
2023-06-28 22:07:45.513107001 +0200 CEST m=+903.211021808,0
2023-06-28 22:07:45.51311856 +0200 CEST m=+903.211033379,0
2023-06-28 22:07:45.513132912 +0200 CEST m=+903.211047724,0
2023-06-28 22:07:45.513144833 +0200 CEST m=+903.211059644,0
2023-06-28 22:07:45.513157459 +0200 CEST m=+903.211072270,0
2023-06-28 22:07:45.513167106 +0200 CEST m=+903.211081914,0
2023-06-28 22:07:45.51317572 +0200 CEST m=+903.211090526,0
2023-06-28 22:07:45.513187117 +0200 CEST m=+903.211101924,0
2023-06-28 22:07:45.513197039 +0200 CEST m=+903.211111845,0
2023-06-28 22:07:45.513208308 +0200 CEST m=+903.211123115,0
2023-06-28 22:07:45.513223703 +0200 CEST m=+903.211138510,0
2023-06-28 22:07:45.513233326 +0200 CEST m=+903.211148133,0
2023-06-28 22:07:45.51338004 +0200 CEST m=+903.211294851,0
2023-06-28 22:07:45.513487028 +0200 CEST m=+903.211401836,0
2023-06-28 22:07:45.513633929 +0200 CEST m=+903.211548740,0
2023-06-28 22:07:45.533082735 +0200 CEST m=+903.230997547,0
2023-06-28 22:07:45.533096055 +0200 CEST m=+903.231010866,0
2023-06-28 22:07:45.533139506 +0200 CEST m=+903.231054321,0
2023-06-28 22:07:45.533152223 +0200 CEST m=+903.231067034,0
2023-06-28 22:07:45.533163723 +0200 CEST m=+903.231078534,0
2023-06-28 22:07:45.533177218 +0200 CEST m=+903.231092029,0
2023-06-28 22:07:45.533189714 +0200 CEST m=+903.231104526,0
2023-06-28 22:07:45.533201885 +0200 CEST m=+903.231116697,0
2023-06-28 22:07:45.533221913 +0200 CEST m=+903.231136724,0
2023-06-28 22:07:45.533234139 +0200 CEST m=+903.231148950,0
2023-06-28 22:07:45.533245562 +0200 CEST m=+903.231160373,0
2023-06-28 22:07:45.533257616 +0200 CEST m=+903.231172428,0
2023-06-28 22:07:45.533269572 +0200 CEST m=+903.231184383,0
2023-06-28 22:07:45.533380564 +0200 CEST m=+903.231295375,0
2023-06-28 22:07:45.533605557 +0200 CEST m=+903.231520369,0
2023-06-28 22:07:45.533757707 +0200 CEST m=+903.231672518,0
2023-06-28 22:07:45.533971356 +0200 CEST m=+903.231886167,0
2023-06-28 22:07:45.534274486 +0200 CEST m=+903.232189299,0
2023-06-28 22:07:45.534467916 +0200 CEST m=+903.232382730,0
2023-06-28 22:07:45.534642581 +0200 CEST m=+903.232557392,0
2023-06-28 22:07:45.553028934 +0200 CEST m=+903.250943749,0
2023-06-28 22:07:45.553049272 +0200 CEST m=+903.250964083,0
2023-06-28 22:07:45.553060014 +0200 CEST m=+903.250974821,0
2023-06-28 22:07:45.553070819 +0200 CEST m=+903.250985628,0
2023-06-28 22:07:45.553098596 +0200 CEST m=+903.251013404,0
2023-06-28 22:07:45.553107761 +0200 CEST m=+903.251022568,0
2023-06-28 22:07:45.55311922 +0200 CEST m=+903.251034027,0
2023-06-28 22:07:45.553127765 +0200 CEST m=+903.251042573,0
2023-06-28 22:07:45.553133874 +0200 CEST m=+903.251048681,0
2023-06-28 22:07:45.553141322 +0200 CEST m=+903.251056129,0
2023-06-28 22:07:45.553147782 +0200 CEST m=+903.251062589,0
2023-06-28 22:07:45.553155717 +0200 CEST m=+903.251070525,0
2023-06-28 22:07:45.553162106 +0200 CEST m=+903.251076913,0
2023-06-28 22:07:45.553339966 +0200 CEST m=+903.251254774,0
2023-06-28 22:07:45.553498887 +0200 CEST m=+903.251413695,0
2023-06-28 22:07:45.55364239 +0200 CEST m=+903.251557201,0
2023-06-28 22:07:45.553785506 +0200 CEST m=+903.251700317,0
2023-06-28 22:07:45.553916212 +0200 CEST m=+903.251831023,0
2023-06-28 22:07:45.554113297 +0200 CEST m=+903.252028111,0
2023-06-28 22:07:45.554242378 +0200 CEST m=+903.252157187,0
2023-06-28 22:07:45.569165213 +0200 CEST m=+903.267080023,0
2023-06-28 22:07:45.569181105 +0200 CEST m=+903.267095917,0
2023-06-28 22:07:45.569196843 +0200 CEST m=+903.267111654,0
2023-06-28 22:07:45.569248445 +0200 CEST m=+903.267163257,0
2023-06-28 22:07:45.569270006 +0200 CEST m=+903.267184818,0
2023-06-28 22:07:45.569321405 +0200 CEST m=+903.267236220,0
2023-06-28 22:07:45.569341736 +0200 CEST m=+903.267256547,0
2023-06-28 22:07:45.569369469 +0200 CEST m=+903.267284280,0
2023-06-28 22:07:45.56938125 +0200 CEST m=+903.267296062,0
2023-06-28 22:07:45.569394079 +0200 CEST m=+903.267308891,0
2023-06-28 22:07:45.569406304 +0200 CEST m=+903.267321115,0
2023-06-28 22:07:45.569417783 +0200 CEST m=+903.267332595,0
2023-06-28 22:07:45.56943158 +0200 CEST m=+903.267346388,0
2023-06-28 22:07:45.569463258 +0200 CEST m=+903.267378071,0
2023-06-28 22:07:45.569649003 +0200 CEST m=+903.267563811,0
2023-06-28 22:07:45.569816117 +0200 CEST m=+903.267730924,0
2023-06-28 22:07:45.589029735 +0200 CEST m=+903.286944542,0
2023-06-28 22:07:45.589037775 +0200 CEST m=+903.286952582,0
2023-06-28 22:07:45.589044404 +0200 CEST m=+903.286959211,0
2023-06-28 22:07:45.58905003 +0200 CEST m=+903.286964837,0
2023-06-28 22:07:45.589056882 +0200 CEST m=+903.286971690,0
2023-06-28 22:07:45.589064703 +0200 CEST m=+903.286979511,0
2023-06-28 22:07:45.589070339 +0200 CEST m=+903.286985146,0
2023-06-28 22:07:45.589077018 +0200 CEST m=+903.286991826,0
2023-06-28 22:07:45.589083304 +0200 CEST m=+903.286998110,0
2023-06-28 22:07:45.589089604 +0200 CEST m=+903.287004412,0
2023-06-28 22:07:45.589101932 +0200 CEST m=+903.287016738,0
2023-06-28 22:07:45.589108305 +0200 CEST m=+903.287023112,0
2023-06-28 22:07:45.589129511 +0200 CEST m=+903.287044318,0
2023-06-28 22:07:45.589330571 +0200 CEST m=+903.287245382,0
2023-06-28 22:07:45.589511073 +0200 CEST m=+903.287425888,0
2023-06-28 22:07:45.589663857 +0200 CEST m=+903.287578679,0
2023-06-28 22:07:45.589762295 +0200 CEST m=+903.287677103,0
2023-06-28 22:07:45.589961829 +0200 CEST m=+903.287876636,0
2023-06-28 22:07:45.59011478 +0200 CEST m=+903.288029588,0
2023-06-28 22:07:45.590294206 +0200 CEST m=+903.288209014,37
2023-06-28 22:07:45.605060045 +0200 CEST m=+903.302974853,37
2023-06-28 22:07:45.605066153 +0200 CEST m=+903.302980960,23.528337478637695
2023-06-28 22:07:45.60507302 +0200 CEST m=+903.302987827,18.769142150878906
2023-06-28 22:07:45.605079676 +0200 CEST m=+903.302994482,18.3336181640625
2023-06-28 22:07:45.605087878 +0200 CEST m=+903.303002685,18.445430755615234
2023-06-28 22:07:45.605095109 +0200 CEST m=+903.303009915,18.55724334716797
2023-06-28 22:07:45.605101435 +0200 CEST m=+903.303016241,18.669057846069336
2023-06-28 22:07:45.605106965 +0200 CEST m=+903.303021772,18.78087043762207
2023-06-28 22:07:45.605114996 +0200 CEST m=+903.303029803,18.892683029174805
2023-06-28 22:07:45.605141306 +0200 CEST m=+903.303056113,19.004497528076172
2023-06-28 22:07:45.605151025 +0200 CEST m=+903.303065832,19.116310119628906
2023-06-28 22:07:45.605187356 +0200 CEST m=+903.303102164,19.22812271118164
2023-06-28 22:07:45.605195638 +0200 CEST m=+903.303110446,19.367889404296875
2023-06-28 22:07:45.605427109 +0200 CEST m=+903.303341916,19.50765609741211
2023-06-28 22:07:45.60556019 +0200 CEST m=+903.303475001,19.619468688964844
2023-06-28 22:07:45.605766076 +0200 CEST m=+903.303680884,19.759235382080078
2023-06-28 22:07:45.62520492 +0200 CEST m=+903.323119727,19.899002075195312
2023-06-28 22:07:45.625222372 +0200 CEST m=+903.323137179,20.038768768310547
2023-06-28 22:07:45.62522875 +0200 CEST m=+903.323143558,20.17853355407715
2023-06-28 22:07:45.625237491 +0200 CEST m=+903.323152299,20.318300247192383
2023-06-28 22:07:45.625245621 +0200 CEST m=+903.323160428,20.458066940307617
2023-06-28 22:07:45.625251753 +0200 CEST m=+903.323166560,20.59783363342285
2023-06-28 22:07:45.625258795 +0200 CEST m=+903.323173602,20.709646224975586
2023-06-28 22:07:45.625268952 +0200 CEST m=+903.323183758,20.82145881652832
2023-06-28 22:07:45.625284195 +0200 CEST m=+903.323199007,20.933273315429688
2023-06-28 22:07:45.625298269 +0200 CEST m=+903.323213086,20.715606689453125
2023-06-28 22:07:45.625317941 +0200 CEST m=+903.323232752,20.8253231048584
2023-06-28 22:07:45.625331959 +0200 CEST m=+903.323246772,16.77975845336914
2023-06-28 22:07:45.625346212 +0200 CEST m=+903.323261023,16.863027572631836
2023-06-28 22:07:45.625568953 +0200 CEST m=+903.323483761,16.946298599243164
2023-06-28 22:07:45.625769898 +0200 CEST m=+903.323684710,17.029569625854492
2023-06-28 22:07:45.625956166 +0200 CEST m=+903.323870973,17.11284065246582
2023-06-28 22:07:45.626048179 +0200 CEST m=+903.323962986,17.196109771728516
2023-06-28 22:07:45.626264266 +0200 CEST m=+903.324179077,17.279380798339844
2023-06-28 22:07:45.62644776 +0200 CEST m=+903.324362571,17.362651824951172
2023-06-28 22:07:45.626606401 +0200 CEST m=+903.324521208,17.445920944213867
2023-06-28 22:07:45.64519701 +0200 CEST m=+903.343111825,17.529191970825195
2023-06-28 22:07:45.64521501 +0200 CEST m=+903.343129822,17.612462997436523
2023-06-28 22:07:45.645234106 +0200 CEST m=+903.343148920,17.69573402404785
2023-06-28 22:07:45.645252218 +0200 CEST m=+903.343167033,17.779003143310547
2023-06-28 22:07:45.645270814 +0200 CEST m=+903.343185633,17.862274169921875
2023-06-28 22:07:45.645283814 +0200 CEST m=+903.343198628,17.945545196533203
2023-06-28 22:07:45.645300061 +0200 CEST m=+903.343214873,18.0288143157959
2023-06-28 22:07:45.645315008 +0200 CEST m=+903.343229829,18.112085342407227
2023-06-28 22:07:45.645328667 +0200 CEST m=+903.343243478,18.195356369018555
2023-06-28 22:07:45.645342737 +0200 CEST m=+903.343257551,18.278627395629883
2023-06-28 22:07:45.64535329 +0200 CEST m=+903.343268104,18.361896514892578
2023-06-28 22:07:45.645365738 +0200 CEST m=+903.343280552,18.445167541503906
2023-06-28 22:07:45.645376003 +0200 CEST m=+903.343290816,18.528438568115234
2023-06-28 22:07:45.645477363 +0200 CEST m=+903.343392170,18.61170768737793
2023-06-28 22:07:45.645608364 +0200 CEST m=+903.343523181,18.694978713989258
2023-06-28 22:07:45.645738166 +0200 CEST m=+903.343652977,18.778249740600586
2023-06-28 22:07:45.646015233 +0200 CEST m=+903.343930051,18.861520767211914
2023-06-28 22:07:45.646230937 +0200 CEST m=+903.344145744,18.94478988647461
2023-06-28 22:07:45.64642929 +0200 CEST m=+903.344344098,19.028060913085938
2023-06-28 22:07:45.646584213 +0200 CEST m=+903.344499026,19.111331939697266
2023-06-28 22:07:45.661044666 +0200 CEST m=+903.358959472,19.19460105895996
2023-06-28 22:07:45.661053089 +0200 CEST m=+903.358967896,19.27787208557129
2023-06-28 22:07:45.661059734 +0200 CEST m=+903.358974541,19.361143112182617
2023-06-28 22:07:45.661065831 +0200 CEST m=+903.358980639,19.444414138793945
2023-06-28 22:07:45.661073043 +0200 CEST m=+903.358987850,19.52768325805664
2023-06-28 22:07:45.66107934 +0200 CEST m=+903.358994146,19.61095428466797
2023-06-28 22:07:45.661085534 +0200 CEST m=+903.359000342,19.715042114257812
2023-06-28 22:07:45.661091207 +0200 CEST m=+903.359006013,19.819129943847656
2023-06-28 22:07:45.661098291 +0200 CEST m=+903.359013098,19.902400970458984
2023-06-28 22:07:45.661104504 +0200 CEST m=+903.359019311,20.006488800048828
2023-06-28 22:07:45.661110716 +0200 CEST m=+903.359025523,20.089759826660156
2023-06-28 22:07:45.66112276 +0200 CEST m=+903.359037567,20.19384765625
2023-06-28 22:07:45.661129215 +0200 CEST m=+903.359044022,20.297935485839844
2023-06-28 22:07:45.661240272 +0200 CEST m=+903.359155079,20.402023315429688
2023-06-28 22:07:45.661407064 +0200 CEST m=+903.359321872,20.506113052368164
2023-06-28 22:07:45.661528547 +0200 CEST m=+903.359443358,20.610200881958008
2023-06-28 22:07:45.677129321 +0200 CEST m=+903.375044128,20.693470001220703
2023-06-28 22:07:45.677138956 +0200 CEST m=+903.375053762,20.77674102783203
2023-06-28 22:07:45.677147028 +0200 CEST m=+903.375061835,20.86001205444336
2023-06-28 22:07:45.677157944 +0200 CEST m=+903.375072751,20.943283081054688
2023-06-28 22:07:45.677167691 +0200 CEST m=+903.375082499,21.026552200317383
2023-06-28 22:07:45.677178553 +0200 CEST m=+903.375093370,21.10982322692871
2023-06-28 22:07:45.677194937 +0200 CEST m=+903.375109744,21.19309425354004
2023-06-28 22:07:45.67720445 +0200 CEST m=+903.375119257,21.276363372802734
2023-06-28 22:07:45.677215976 +0200 CEST m=+903.375130785,21.359634399414062
2023-06-28 22:07:45.677225642 +0200 CEST m=+903.375140450,21.44290542602539
2023-06-28 22:07:45.67724727 +0200 CEST m=+903.375162082,21.52617645263672
2023-06-28 22:07:45.67726724 +0200 CEST m=+903.375182047,21.609445571899414
2023-06-28 22:07:45.677277135 +0200 CEST m=+903.375191946,21.692716598510742
2023-06-28 22:07:45.677400653 +0200 CEST m=+903.375315460,21.77598762512207
2023-06-28 22:07:45.677584914 +0200 CEST m=+903.375499721,21.859256744384766
2023-06-28 22:07:45.677838834 +0200 CEST m=+903.375753642,21.921710968017578
2023-06-28 22:07:45.693110654 +0200 CEST m=+903.391025465,20.906641006469727
2023-06-28 22:07:45.693125107 +0200 CEST m=+903.391039918,20.982919692993164
2023-06-28 22:07:45.693140998 +0200 CEST m=+903.391055816,21.059200286865234
2023-06-28 22:07:45.693158382 +0200 CEST m=+903.391073193,20.84259033203125
2023-06-28 22:07:45.693172367 +0200 CEST m=+903.391087178,20.88042640686035
2023-06-28 22:07:45.693183759 +0200 CEST m=+903.391098570,20.954608917236328
2023-06-28 22:07:45.693199022 +0200 CEST m=+903.391113834,21.028793334960938
2023-06-28 22:07:45.693211148 +0200 CEST m=+903.391125959,21.102975845336914
2023-06-28 22:07:45.69322483 +0200 CEST m=+903.391139641,21.17715835571289
2023-06-28 22:07:45.693236722 +0200 CEST m=+903.391151533,21.2513427734375
2023-06-28 22:07:45.693252124 +0200 CEST m=+903.391166934,21.325525283813477
2023-06-28 22:07:45.693269198 +0200 CEST m=+903.391184009,21.399709701538086
2023-06-28 22:07:45.69328059 +0200 CEST m=+903.391195402,21.473892211914062
2023-06-28 22:07:45.693456916 +0200 CEST m=+903.391371723,21.548076629638672
2023-06-28 22:07:45.693750877 +0200 CEST m=+903.391665696,21.62225914001465
2023-06-28 22:07:45.694094533 +0200 CEST m=+903.392009353,21.696443557739258
2023-06-28 22:07:45.709050653 +0200 CEST m=+903.406965459,21.770626068115234
2023-06-28 22:07:45.709058284 +0200 CEST m=+903.406973092,21.844810485839844
2023-06-28 22:07:45.709064238 +0200 CEST m=+903.406979046,21.91899299621582
2023-06-28 22:07:45.70907132 +0200 CEST m=+903.406986128,21.993175506591797
2023-06-28 22:07:45.709076934 +0200 CEST m=+903.406991740,22.067359924316406
2023-06-28 22:07:45.70908346 +0200 CEST m=+903.406998267,22.141542434692383
2023-06-28 22:07:45.709089647 +0200 CEST m=+903.407004454,22.215726852416992
2023-06-28 22:07:45.709104063 +0200 CEST m=+903.407018871,22.28990936279297
2023-06-28 22:07:45.709163072 +0200 CEST m=+903.407077880,22.364093780517578
2023-06-28 22:07:45.709171927 +0200 CEST m=+903.407086735,22.45682144165039
2023-06-28 22:07:45.709177764 +0200 CEST m=+903.407092571,22.531005859375
2023-06-28 22:07:45.709184142 +0200 CEST m=+903.407098949,22.623735427856445
2023-06-28 22:07:45.709190962 +0200 CEST m=+903.407105769,22.71646499633789
2023-06-28 22:07:45.709391708 +0200 CEST m=+903.407306515,22.809192657470703
2023-06-28 22:07:45.709557574 +0200 CEST m=+903.407472382,22.90192222595215
2023-06-28 22:07:45.725095969 +0200 CEST m=+903.423010776,22.994651794433594
2023-06-28 22:07:45.725105311 +0200 CEST m=+903.423020119,23.08738136291504
2023-06-28 22:07:45.725120041 +0200 CEST m=+903.423034848,22.97842025756836
2023-06-28 22:07:45.725131296 +0200 CEST m=+903.423046103,23.051321029663086
2023-06-28 22:07:45.725138066 +0200 CEST m=+903.423052874,23.124223709106445
2023-06-28 22:07:45.725144309 +0200 CEST m=+903.423059117,23.197124481201172
2023-06-28 22:07:45.725150006 +0200 CEST m=+903.423064814,23.27002716064453
2023-06-28 22:07:45.725156217 +0200 CEST m=+903.423071024,23.342927932739258
2023-06-28 22:07:45.725162631 +0200 CEST m=+903.423077437,23.415830612182617
2023-06-28 22:07:45.725168498 +0200 CEST m=+903.423083306,23.488731384277344
2023-06-28 22:07:45.725174257 +0200 CEST m=+903.423089064,23.561634063720703
2023-06-28 22:07:45.725180157 +0200 CEST m=+903.423094965,23.634536743164062
2023-06-28 22:07:45.725185846 +0200 CEST m=+903.423100654,23.70743751525879
2023-06-28 22:07:45.725391996 +0200 CEST m=+903.423306807,23.78034019470215
2023-06-28 22:07:45.725524855 +0200 CEST m=+903.423439663,23.853240966796875
2023-06-28 22:07:45.725651108 +0200 CEST m=+903.423565916,23.926143646240234
2023-06-28 22:07:45.741117761 +0200 CEST m=+903.439032572,23.99904441833496
2023-06-28 22:07:45.741142504 +0200 CEST m=+903.439057320,24.07194709777832
2023-06-28 22:07:45.741225414 +0200 CEST m=+903.439140221,24.144847869873047
2023-06-28 22:07:45.741233943 +0200 CEST m=+903.439148750,24.217750549316406
2023-06-28 22:07:45.741240927 +0200 CEST m=+903.439155734,24.290651321411133
2023-06-28 22:07:45.741248527 +0200 CEST m=+903.439163335,24.363554000854492
2023-06-28 22:07:45.741254675 +0200 CEST m=+903.439169482,24.43645477294922
2023-06-28 22:07:45.741261951 +0200 CEST m=+903.439176758,24.509357452392578
2023-06-28 22:07:45.741269038 +0200 CEST m=+903.439183846,24.582258224487305
2023-06-28 22:07:45.741275042 +0200 CEST m=+903.439189850,24.655160903930664
2023-06-28 22:07:45.74128146 +0200 CEST m=+903.439196267,24.72806167602539
2023-06-28 22:07:45.741287274 +0200 CEST m=+903.439202081,24.030508041381836
2023-06-28 22:07:45.741293435 +0200 CEST m=+903.439208243,24.0985050201416
2023-06-28 22:07:45.741379359 +0200 CEST m=+903.439294177,24.16650390625
2023-06-28 22:07:45.741573715 +0200 CEST m=+903.439488523,21.655120849609375
2023-06-28 22:07:45.741816416 +0200 CEST m=+903.439731228,21.706703186035156
2023-06-28 22:07:45.761157027 +0200 CEST m=+903.459071833,21.758285522460938
2023-06-28 22:07:45.761175198 +0200 CEST m=+903.459090005,21.809865951538086
2023-06-28 22:07:45.761187724 +0200 CEST m=+903.459102531,21.861448287963867
2023-06-28 22:07:45.761195235 +0200 CEST m=+903.459110042,21.91303062438965
2023-06-28 22:07:45.761209759 +0200 CEST m=+903.459124566,21.96461296081543
2023-06-28 22:07:45.761217496 +0200 CEST m=+903.459132303,22.01619529724121
2023-06-28 22:07:45.761226552 +0200 CEST m=+903.459141358,22.067777633666992
2023-06-28 22:07:45.761237585 +0200 CEST m=+903.459152393,22.119359970092773
2023-06-28 22:07:45.761245717 +0200 CEST m=+903.459160523,22.170942306518555
2023-06-28 22:07:45.76125533 +0200 CEST m=+903.459170137,22.222524642944336
2023-06-28 22:07:45.761266506 +0200 CEST m=+903.459181313,22.274106979370117
2023-06-28 22:07:45.761284306 +0200 CEST m=+903.459199113,22.3256893157959
2023-06-28 22:07:45.761293718 +0200 CEST m=+903.459208525,22.390167236328125
2023-06-28 22:07:45.761473901 +0200 CEST m=+903.459388708,22.45464515686035
2023-06-28 22:07:45.761670483 +0200 CEST m=+903.459585290,22.519123077392578
2023-06-28 22:07:45.761800677 +0200 CEST m=+903.459715485,22.583599090576172
2023-06-28 22:07:45.761910314 +0200 CEST m=+903.459825122,22.6480770111084
2023-06-28 22:07:45.762100516 +0200 CEST m=+903.460015323,22.712554931640625
2023-06-28 22:07:45.762204079 +0200 CEST m=+903.460118886,22.77703285217285
2023-06-28 22:07:45.762337781 +0200 CEST m=+903.460252589,22.841510772705078
2023-06-28 22:07:45.781252258 +0200 CEST m=+903.479167066,22.905988693237305
2023-06-28 22:07:45.781262153 +0200 CEST m=+903.479176960,22.957571029663086
2023-06-28 22:07:45.781274504 +0200 CEST m=+903.479189313,23.009153366088867
2023-06-28 22:07:45.781289226 +0200 CEST m=+903.479204033,23.06073570251465
2023-06-28 22:07:45.78130453 +0200 CEST m=+903.479219338,23.11231803894043
2023-06-28 22:07:45.781317897 +0200 CEST m=+903.479232705,23.16390037536621
2023-06-28 22:07:45.781330706 +0200 CEST m=+903.479245513,23.215482711791992
2023-06-28 22:07:45.781340546 +0200 CEST m=+903.479255352,23.26706314086914
2023-06-28 22:07:45.781358325 +0200 CEST m=+903.479273132,23.318645477294922
2023-06-28 22:07:45.781371196 +0200 CEST m=+903.479286005,23.370227813720703
2023-06-28 22:07:45.781382182 +0200 CEST m=+903.479296990,23.421810150146484
2023-06-28 22:07:45.781405369 +0200 CEST m=+903.479320176,23.473392486572266
2023-06-28 22:07:45.78144599 +0200 CEST m=+903.479360798,23.524974822998047
2023-06-28 22:07:45.781928148 +0200 CEST m=+903.479842959,23.576557159423828
