2023-06-28 22:07:46.373170996 +0200 CEST m=+904.071085807,17.350208282470703
2023-06-28 22:07:46.373184751 +0200 CEST m=+904.071099562,17.998638153076172
2023-06-28 22:07:46.373197485 +0200 CEST m=+904.071112292,19.246967315673828
2023-06-28 22:07:46.373212553 +0200 CEST m=+904.071127365,21.075361251831055
2023-06-28 22:07:46.373223939 +0200 CEST m=+904.071138750,20.069353103637695
2023-06-28 22:07:46.373235378 +0200 CEST m=+904.071150190,18.516738891601562
2023-06-28 22:07:46.373248298 +0200 CEST m=+904.071163110,17.550386428833008
2023-06-28 22:07:46.373261368 +0200 CEST m=+904.071176179,17.18865394592285
2023-06-28 22:07:46.373275128 +0200 CEST m=+904.071189939,17.438627243041992
2023-06-28 22:07:46.373288021 +0200 CEST m=+904.071202833,18.077659606933594
2023-06-28 22:07:46.373299893 +0200 CEST m=+904.071214704,19.10199737548828
2023-06-28 22:07:46.37332381 +0200 CEST m=+904.071238620,20.498472213745117
2023-06-28 22:07:46.373526255 +0200 CEST m=+904.071441063,23.600675582885742
2023-06-28 22:07:46.373679196 +0200 CEST m=+904.071594003,29.274328231811523
2023-06-28 22:07:46.393036645 +0200 CEST m=+904.090951452,35.1915397644043
2023-06-28 22:07:46.393093286 +0200 CEST m=+904.091008093,41.274627685546875
2023-06-28 22:07:46.393104697 +0200 CEST m=+904.091019505,47.462440490722656
2023-06-28 22:07:46.393112245 +0200 CEST m=+904.091027051,53.70294952392578
2023-06-28 22:07:46.393120959 +0200 CEST m=+904.091035766,58.36210250854492
2023-06-28 22:07:46.393127131 +0200 CEST m=+904.091041938,64.48326873779297
2023-06-28 22:07:46.393135713 +0200 CEST m=+904.091050521,70.4329833984375
2023-06-28 22:07:46.393155163 +0200 CEST m=+904.091069969,76.1396484375
2023-06-28 22:07:46.39316532 +0200 CEST m=+904.091080127,79.47943878173828
2023-06-28 22:07:46.393179697 +0200 CEST m=+904.091094505,80.9122085571289
2023-06-28 22:07:46.39318652 +0200 CEST m=+904.091101326,81.97434997558594
2023-06-28 22:07:46.393193527 +0200 CEST m=+904.091108334,82.6536865234375
2023-06-28 22:07:46.393199328 +0200 CEST m=+904.091114135,82.93760681152344
2023-06-28 22:07:46.393205206 +0200 CEST m=+904.091120013,82.82540130615234
2023-06-28 22:07:46.393375194 +0200 CEST m=+904.091290002,82.31846618652344
2023-06-28 22:07:46.393599919 +0200 CEST m=+904.091514731,81.42271423339844
2023-06-28 22:07:46.393783266 +0200 CEST m=+904.091698073,80.14873504638672
2023-06-28 22:07:46.393965138 +0200 CEST m=+904.091879945,78.61734771728516
2023-06-28 22:07:46.394135847 +0200 CEST m=+904.092050659,80.25175476074219
2023-06-28 22:07:46.394377853 +0200 CEST m=+904.092292666,81.52043914794922
2023-06-28 22:07:46.413123953 +0200 CEST m=+904.111038760,82.96833801269531
2023-06-28 22:07:46.413138309 +0200 CEST m=+904.111053116,83.47563171386719
2023-06-28 22:07:46.413148158 +0200 CEST m=+904.111062973,83.57803344726562
2023-06-28 22:07:46.413179148 +0200 CEST m=+904.111093961,83.27648162841797
2023-06-28 22:07:46.41319267 +0200 CEST m=+904.111107482,82.57322692871094
2023-06-28 22:07:46.413205594 +0200 CEST m=+904.111120406,81.47369384765625
2023-06-28 22:07:46.413222021 +0200 CEST m=+904.111136833,79.99210357666016
2023-06-28 22:07:46.413235769 +0200 CEST m=+904.111150577,76.2538833618164
2023-06-28 22:07:46.413245888 +0200 CEST m=+904.111160695,70.38375854492188
2023-06-28 22:07:46.413258752 +0200 CEST m=+904.111173560,64.26290130615234
2023-06-28 22:07:46.413270538 +0200 CEST m=+904.111185348,57.965301513671875
2023-06-28 22:07:46.413281978 +0200 CEST m=+904.111196785,51.567134857177734
2023-06-28 22:07:46.413296243 +0200 CEST m=+904.111211050,45.145790100097656
2023-06-28 22:07:46.413303653 +0200 CEST m=+904.111218460,38.779212951660156
2023-06-28 22:07:46.413454559 +0200 CEST m=+904.111369367,32.544578552246094
2023-06-28 22:07:46.413583837 +0200 CEST m=+904.111498645,26.51750373840332
2023-06-28 22:07:46.413717397 +0200 CEST m=+904.111632205,20.320873260498047
2023-06-28 22:07:46.413885371 +0200 CEST m=+904.111800181,18.385887145996094
2023-06-28 22:07:46.414074864 +0200 CEST m=+904.111989671,17.04780387878418
2023-06-28 22:07:46.414225113 +0200 CEST m=+904.112139924,16.33232879638672
2023-06-28 22:07:46.429196665 +0200 CEST m=+904.127111473,16.254318237304688
2023-06-28 22:07:46.429216181 +0200 CEST m=+904.127130992,16.81907844543457
2023-06-28 22:07:46.429236216 +0200 CEST m=+904.127151028,18.015840530395508
2023-06-28 22:07:46.429252137 +0200 CEST m=+904.127166948,19.8155517578125
2023-06-28 22:07:46.429266236 +0200 CEST m=+904.127181042,19.383861541748047
2023-06-28 22:07:46.429280891 +0200 CEST m=+904.127195701,17.679990768432617
2023-06-28 22:07:46.429292775 +0200 CEST m=+904.127207582,16.754884719848633
2023-06-28 22:07:46.429301419 +0200 CEST m=+904.127216227,16.230863571166992
2023-06-28 22:07:46.429312433 +0200 CEST m=+904.127227240,16.118165969848633
2023-06-28 22:07:46.429327184 +0200 CEST m=+904.127241991,16.41874885559082
2023-06-28 22:07:46.429337967 +0200 CEST m=+904.127252778,17.12921714782715
2023-06-28 22:07:46.429355691 +0200 CEST m=+904.127270500,18.241174697875977
2023-06-28 22:07:46.429372759 +0200 CEST m=+904.127287567,19.741304397583008
2023-06-28 22:07:46.429423467 +0200 CEST m=+904.127338274,23.539546966552734
2023-06-28 22:07:46.429588984 +0200 CEST m=+904.127503792,29.484834671020508
2023-06-28 22:07:46.429743955 +0200 CEST m=+904.127658763,35.684207916259766
2023-06-28 22:07:46.449179306 +0200 CEST m=+904.147094114,42.35846710205078
2023-06-28 22:07:46.449212722 +0200 CEST m=+904.147127534,48.600589752197266
2023-06-28 22:07:46.449257474 +0200 CEST m=+904.147172288,54.8360481262207
2023-06-28 22:07:46.449296521 +0200 CEST m=+904.147211329,61.01328659057617
2023-06-28 22:07:46.449315687 +0200 CEST m=+904.147230495,67.05961608886719
2023-06-28 22:07:46.449330652 +0200 CEST m=+904.147245462,72.91641998291016
2023-06-28 22:07:46.449343574 +0200 CEST m=+904.147258383,78.32340240478516
2023-06-28 22:07:46.449357104 +0200 CEST m=+904.147271913,79.93643951416016
2023-06-28 22:07:46.449375419 +0200 CEST m=+904.147290228,81.18441772460938
2023-06-28 22:07:46.449389433 +0200 CEST m=+904.147304242,82.05205535888672
2023-06-28 22:07:46.449437238 +0200 CEST m=+904.147352049,82.5287094116211
2023-06-28 22:07:46.449461739 +0200 CEST m=+904.147376555,82.60812377929688
2023-06-28 22:07:46.449497536 +0200 CEST m=+904.147412342,82.28689575195312
2023-06-28 22:07:46.449782262 +0200 CEST m=+904.147697073,81.56878662109375
2023-06-28 22:07:46.450198023 +0200 CEST m=+904.148112836,80.46257019042969
2023-06-28 22:07:46.450485899 +0200 CEST m=+904.148400717,78.9818115234375
2023-06-28 22:07:46.4507813 +0200 CEST m=+904.148696117,79.25862884521484
2023-06-28 22:07:46.451229908 +0200 CEST m=+904.149144718,80.6766357421875
2023-06-28 22:07:46.451514035 +0200 CEST m=+904.149428854,81.72158813476562
2023-06-28 22:07:46.451898676 +0200 CEST m=+904.149813492,82.3795166015625
2023-06-28 22:07:46.465213682 +0200 CEST m=+904.163128488,82.63948059082031
2023-06-28 22:07:46.465242698 +0200 CEST m=+904.163157506,82.49838256835938
2023-06-28 22:07:46.465248911 +0200 CEST m=+904.163163719,81.9581069946289
2023-06-28 22:07:46.465257163 +0200 CEST m=+904.163171972,81.0252456665039
2023-06-28 22:07:46.465267677 +0200 CEST m=+904.163182485,79.71052551269531
2023-06-28 22:07:46.465275762 +0200 CEST m=+904.163190570,77.52391815185547
2023-06-28 22:07:46.465284417 +0200 CEST m=+904.163199225,71.88629913330078
2023-06-28 22:07:46.465290931 +0200 CEST m=+904.163205739,65.98158264160156
2023-06-28 22:07:46.465297309 +0200 CEST m=+904.163212118,59.879844665527344
2023-06-28 22:07:46.465304105 +0200 CEST m=+904.163218914,53.65604782104492
2023-06-28 22:07:46.465311397 +0200 CEST m=+904.163226205,47.38654708862305
2023-06-28 22:07:46.465318151 +0200 CEST m=+904.163232960,39.57768630981445
2023-06-28 22:07:46.465325706 +0200 CEST m=+904.163240514,31.966154098510742
2023-06-28 22:07:46.465437596 +0200 CEST m=+904.163352410,24.70199966430664
2023-06-28 22:07:46.465697211 +0200 CEST m=+904.163612019,20.912437438964844
2023-06-28 22:07:46.465868056 +0200 CEST m=+904.163782868,19.133705139160156
2023-06-28 22:07:46.481115664 +0200 CEST m=+904.179030482,17.946935653686523
2023-06-28 22:07:46.481132128 +0200 CEST m=+904.179046936,17.37433433532715
2023-06-28 22:07:46.481141873 +0200 CEST m=+904.179056681,17.43123435974121
2023-06-28 22:07:46.481155021 +0200 CEST m=+904.179069828,18.117612838745117
2023-06-28 22:07:46.481174465 +0200 CEST m=+904.179089273,19.11151123046875
2023-06-28 22:07:46.481184621 +0200 CEST m=+904.179099428,20.487836837768555
2023-06-28 22:07:46.481195661 +0200 CEST m=+904.179110469,21.18288803100586
2023-06-28 22:07:46.481207191 +0200 CEST m=+904.179122000,19.650405883789062
2023-06-28 22:07:46.481220056 +0200 CEST m=+904.179134864,18.48764991760254
2023-06-28 22:07:46.481227077 +0200 CEST m=+904.179141885,17.71422576904297
2023-06-28 22:07:46.481232902 +0200 CEST m=+904.179147709,17.340351104736328
2023-06-28 22:07:46.481240473 +0200 CEST m=+904.179155281,17.325151443481445
2023-06-28 22:07:46.481246674 +0200 CEST m=+904.179161480,17.658750534057617
2023-06-28 22:07:46.481319057 +0200 CEST m=+904.179233869,18.392757415771484
2023-06-28 22:07:46.481490869 +0200 CEST m=+904.179405677,19.519906997680664
2023-06-28 22:07:46.481614882 +0200 CEST m=+904.179529689,21.028566360473633
2023-06-28 22:07:46.497098822 +0200 CEST m=+904.195013645,25.185026168823242
2023-06-28 22:07:46.497135273 +0200 CEST m=+904.195050097,30.99488067626953
2023-06-28 22:07:46.497157634 +0200 CEST m=+904.195072461,37.040775299072266
2023-06-28 22:07:46.497185967 +0200 CEST m=+904.195100795,43.24783706665039
2023-06-28 22:07:46.497210318 +0200 CEST m=+904.195125140,49.538841247558594
2023-06-28 22:07:46.497251606 +0200 CEST m=+904.195166428,55.83377456665039
2023-06-28 22:07:46.497292444 +0200 CEST m=+904.195207266,62.076622009277344
2023-06-28 22:07:46.497332255 +0200 CEST m=+904.195247079,68.17253112792969
2023-06-28 22:07:46.497360784 +0200 CEST m=+904.195275608,74.03509521484375
2023-06-28 22:07:46.49743719 +0200 CEST m=+904.195352013,78.74885559082031
2023-06-28 22:07:46.497477988 +0200 CEST m=+904.195392809,80.30841064453125
2023-06-28 22:07:46.497510986 +0200 CEST m=+904.195425814,81.49633026123047
2023-06-28 22:07:46.497541087 +0200 CEST m=+904.195455911,82.29253387451172
2023-06-28 22:07:46.498035555 +0200 CEST m=+904.195950383,82.68645477294922
2023-06-28 22:07:46.498572303 +0200 CEST m=+904.196487110,82.67312622070312
2023-06-28 22:07:46.499004348 +0200 CEST m=+904.196919161,82.25264739990234
2023-06-28 22:07:46.51309006 +0200 CEST m=+904.211004873,81.4301986694336
2023-06-28 22:07:46.513218233 +0200 CEST m=+904.211133058,80.21910858154297
2023-06-28 22:07:46.513232599 +0200 CEST m=+904.211147414,78.63294982910156
2023-06-28 22:07:46.513245542 +0200 CEST m=+904.211160355,79.77076721191406
2023-06-28 22:07:46.513264233 +0200 CEST m=+904.211179045,81.10588073730469
2023-06-28 22:07:46.513276446 +0200 CEST m=+904.211191262,82.05348205566406
2023-06-28 22:07:46.513290403 +0200 CEST m=+904.211205220,82.60169982910156
2023-06-28 22:07:46.513320415 +0200 CEST m=+904.211235227,84.66673278808594
2023-06-28 22:07:46.513353859 +0200 CEST m=+904.211268674,84.39459991455078
2023-06-28 22:07:46.513367807 +0200 CEST m=+904.211282623,83.69027709960938
2023-06-28 22:07:46.513382657 +0200 CEST m=+904.211297471,82.56645202636719
2023-06-28 22:07:46.513394555 +0200 CEST m=+904.211309370,81.0359878540039
2023-06-28 22:07:46.51340647 +0200 CEST m=+904.211321287,77.26156616210938
2023-06-28 22:07:46.513419276 +0200 CEST m=+904.211334088,69.53945922851562
2023-06-28 22:07:46.513740839 +0200 CEST m=+904.211655662,61.42000198364258
2023-06-28 22:07:46.513989534 +0200 CEST m=+904.211904346,53.048336029052734
2023-06-28 22:07:46.52903317 +0200 CEST m=+904.226947981,44.608253479003906
2023-06-28 22:07:46.529050901 +0200 CEST m=+904.226965712,36.265254974365234
2023-06-28 22:07:46.529064173 +0200 CEST m=+904.226978984,28.19156265258789
2023-06-28 22:07:46.529078396 +0200 CEST m=+904.226993207,20.554988861083984
2023-06-28 22:07:46.529090285 +0200 CEST m=+904.227005097,17.844104766845703
2023-06-28 22:07:46.529101853 +0200 CEST m=+904.227016664,16.253381729125977
2023-06-28 22:07:46.529115864 +0200 CEST m=+904.227030674,15.4552583694458
2023-06-28 22:07:46.529131054 +0200 CEST m=+904.227045864,15.090478897094727
2023-06-28 22:07:46.529143625 +0200 CEST m=+904.227058436,15.163995742797852
2023-06-28 22:07:46.529155369 +0200 CEST m=+904.227070180,15.67525863647461
2023-06-28 22:07:46.529172617 +0200 CEST m=+904.227087428,16.61799430847168
2023-06-28 22:07:46.529188285 +0200 CEST m=+904.227103096,17.98027992248535
2023-06-28 22:07:46.529202205 +0200 CEST m=+904.227117017,19.6333065032959
2023-06-28 22:07:46.529259099 +0200 CEST m=+904.227173906,17.8646183013916
2023-06-28 22:07:46.529434259 +0200 CEST m=+904.227349070,16.497865676879883
2023-06-28 22:07:46.529586452 +0200 CEST m=+904.227501263,15.550540924072266
2023-06-28 22:07:46.545013549 +0200 CEST m=+904.242928356,15.03476619720459
2023-06-28 22:07:46.545019184 +0200 CEST m=+904.242933991,14.958385467529297
2023-06-28 22:07:46.545030428 +0200 CEST m=+904.242945235,15.324978828430176
2023-06-28 22:07:46.545063362 +0200 CEST m=+904.242978171,16.127992630004883
2023-06-28 22:07:46.54507305 +0200 CEST m=+904.242987859,17.356109619140625
2023-06-28 22:07:46.545083506 +0200 CEST m=+904.242998316,18.995067596435547
2023-06-28 22:07:46.545094254 +0200 CEST m=+904.243009064,24.260499954223633
2023-06-28 22:07:46.545107623 +0200 CEST m=+904.243022433,30.735977172851562
2023-06-28 22:07:46.545118895 +0200 CEST m=+904.243033706,37.604583740234375
2023-06-28 22:07:46.54513514 +0200 CEST m=+904.243049960,43.879364013671875
2023-06-28 22:07:46.545156459 +0200 CEST m=+904.243071276,50.22808837890625
2023-06-28 22:07:46.545175234 +0200 CEST m=+904.243090050,56.55373764038086
2023-06-28 22:07:46.545191349 +0200 CEST m=+904.243106166,62.796531677246094
2023-06-28 22:07:46.545290053 +0200 CEST m=+904.243204867,68.89140319824219
2023-06-28 22:07:46.545479768 +0200 CEST m=+904.243394583,74.75518798828125
2023-06-28 22:07:46.545711686 +0200 CEST m=+904.243626502,78.93611907958984
2023-06-28 22:07:46.561040594 +0200 CEST m=+904.258955405,80.44950103759766
2023-06-28 22:07:46.561056655 +0200 CEST m=+904.258971466,81.57781982421875
2023-06-28 22:07:46.561068268 +0200 CEST m=+904.258983080,82.30677795410156
2023-06-28 22:07:46.56108201 +0200 CEST m=+904.258996826,82.62718200683594
2023-06-28 22:07:46.561093681 +0200 CEST m=+904.259008489,82.53501892089844
2023-06-28 22:07:46.561105184 +0200 CEST m=+904.259019993,82.03148651123047
2023-06-28 22:07:46.561114687 +0200 CEST m=+904.259029494,81.12296295166016
2023-06-28 22:07:46.561125165 +0200 CEST m=+904.259039974,79.82098388671875
2023-06-28 22:07:46.561134125 +0200 CEST m=+904.259048933,78.3836441040039
2023-06-28 22:07:46.561143677 +0200 CEST m=+904.259058485,80.01529693603516
2023-06-28 22:07:46.561155271 +0200 CEST m=+904.259070080,81.2615966796875
2023-06-28 22:07:46.561168309 +0200 CEST m=+904.259083120,82.1124496459961
2023-06-28 22:07:46.561179761 +0200 CEST m=+904.259094573,82.55709075927734
2023-06-28 22:07:46.561252608 +0200 CEST m=+904.259167416,82.5899429321289
2023-06-28 22:07:46.561437965 +0200 CEST m=+904.259352776,82.21038818359375
2023-06-28 22:07:46.561605968 +0200 CEST m=+904.259520782,81.16016387939453
2023-06-28 22:07:46.577057099 +0200 CEST m=+904.274971907,79.4909439086914
2023-06-28 22:07:46.577064877 +0200 CEST m=+904.274979684,75.3115234375
2023-06-28 22:07:46.577073544 +0200 CEST m=+904.274988351,67.9593734741211
2023-06-28 22:07:46.577079712 +0200 CEST m=+904.274994518,60.27635955810547
2023-06-28 22:07:46.577088302 +0200 CEST m=+904.275003109,53.977176666259766
2023-06-28 22:07:46.577094465 +0200 CEST m=+904.275009272,46.017539978027344
2023-06-28 22:07:46.577101374 +0200 CEST m=+904.275016185,38.13519287109375
2023-06-28 22:07:46.577114997 +0200 CEST m=+904.275029805,30.489578247070312
2023-06-28 22:07:46.577131976 +0200 CEST m=+904.275046782,24.645854949951172
2023-06-28 22:07:46.577145544 +0200 CEST m=+904.275060354,20.918441772460938
2023-06-28 22:07:46.577159112 +0200 CEST m=+904.275073923,19.448448181152344
2023-06-28 22:07:46.57717045 +0200 CEST m=+904.275085261,18.36379051208496
2023-06-28 22:07:46.577183366 +0200 CEST m=+904.275098177,17.681901931762695
2023-06-28 22:07:46.577395551 +0200 CEST m=+904.275310361,17.41143035888672
2023-06-28 22:07:46.577568031 +0200 CEST m=+904.275482839,17.55580711364746
2023-06-28 22:07:46.593125845 +0200 CEST m=+904.291040651,17.93568992614746
2023-06-28 22:07:46.593137297 +0200 CEST m=+904.291052103,18.802305221557617
2023-06-28 22:07:46.593145714 +0200 CEST m=+904.291060522,20.06431007385254
2023-06-28 22:07:46.593161763 +0200 CEST m=+904.291076569,21.706825256347656
2023-06-28 22:07:46.593173921 +0200 CEST m=+904.291088728,20.185504913330078
2023-06-28 22:07:46.593182155 +0200 CEST m=+904.291096962,18.89618682861328
2023-06-28 22:07:46.593189008 +0200 CEST m=+904.291103816,18.003005981445312
2023-06-28 22:07:46.593216202 +0200 CEST m=+904.291131009,17.516433715820312
2023-06-28 22:07:46.593227821 +0200 CEST m=+904.291142629,17.446149826049805
2023-06-28 22:07:46.593235889 +0200 CEST m=+904.291150695,17.792593002319336
2023-06-28 22:07:46.593242535 +0200 CEST m=+904.291157342,18.548812866210938
2023-06-28 22:07:46.59324858 +0200 CEST m=+904.291163388,19.705453872680664
2023-06-28 22:07:46.593258713 +0200 CEST m=+904.291173519,21.25313949584961
2023-06-28 22:07:46.593383415 +0200 CEST m=+904.291298225,25.74197769165039
2023-06-28 22:07:46.593582235 +0200 CEST m=+904.291497046,31.656713485717773
2023-06-28 22:07:46.593737565 +0200 CEST m=+904.291652372,37.80614471435547
2023-06-28 22:07:46.609110023 +0200 CEST m=+904.307024829,44.111392974853516
2023-06-28 22:07:46.609116746 +0200 CEST m=+904.307031553,50.47196578979492
2023-06-28 22:07:46.609126094 +0200 CEST m=+904.307040901,56.837039947509766
2023-06-28 22:07:46.609460432 +0200 CEST m=+904.307375240,63.122215270996094
2023-06-28 22:07:46.609483644 +0200 CEST m=+904.307398453,69.23805236816406
2023-06-28 22:07:46.609502807 +0200 CEST m=+904.307417615,75.10383605957031
2023-06-28 22:07:46.6095204 +0200 CEST m=+904.307435207,78.98480224609375
2023-06-28 22:07:46.60954119 +0200 CEST m=+904.307455996,80.4746322631836
2023-06-28 22:07:46.609570853 +0200 CEST m=+904.307485662,81.57207489013672
2023-06-28 22:07:46.609592967 +0200 CEST m=+904.307507773,82.2619857788086
2023-06-28 22:07:46.609612042 +0200 CEST m=+904.307526848,82.53839874267578
2023-06-28 22:07:46.609641811 +0200 CEST m=+904.307556620,82.39778900146484
2023-06-28 22:07:46.609660821 +0200 CEST m=+904.307575629,81.84198760986328
2023-06-28 22:07:46.609778879 +0200 CEST m=+904.307693688,80.87661743164062
2023-06-28 22:07:46.610341871 +0200 CEST m=+904.308256683,79.51115417480469
2023-06-28 22:07:46.610662817 +0200 CEST m=+904.308577635,78.5706558227539
2023-06-28 22:07:46.625067082 +0200 CEST m=+904.322981889,80.14588928222656
2023-06-28 22:07:46.625073295 +0200 CEST m=+904.322988101,81.33379364013672
2023-06-28 22:07:46.625080262 +0200 CEST m=+904.322995070,82.11994934082031
2023-06-28 22:07:46.625112621 +0200 CEST m=+904.323027429,84.38568115234375
2023-06-28 22:07:46.625121691 +0200 CEST m=+904.323036505,84.13528442382812
2023-06-28 22:07:46.625169288 +0200 CEST m=+904.323084099,83.1962890625
2023-06-28 22:07:46.625181878 +0200 CEST m=+904.323096688,81.58709716796875
2023-06-28 22:07:46.625193366 +0200 CEST m=+904.323108177,78.39586639404297
2023-06-28 22:07:46.625209348 +0200 CEST m=+904.323124155,70.70632934570312
2023-06-28 22:07:46.625219039 +0200 CEST m=+904.323133848,62.57499694824219
2023-06-28 22:07:46.625232081 +0200 CEST m=+904.323146889,54.183753967285156
2023-06-28 22:07:46.62524051 +0200 CEST m=+904.323155316,47.397342681884766
2023-06-28 22:07:46.625248962 +0200 CEST m=+904.323163768,40.64037322998047
2023-06-28 22:07:46.62535269 +0200 CEST m=+904.323267497,33.98023223876953
2023-06-28 22:07:46.625475147 +0200 CEST m=+904.323389955,27.535404205322266
2023-06-28 22:07:46.625647092 +0200 CEST m=+904.323561899,21.385610580444336
2023-06-28 22:07:46.641016724 +0200 CEST m=+904.338931533,18.671710968017578
2023-06-28 22:07:46.641034075 +0200 CEST m=+904.338948883,17.21442222595215
2023-06-28 22:07:46.641048108 +0200 CEST m=+904.338962915,16.177364349365234
2023-06-28 22:07:46.641059723 +0200 CEST m=+904.338974531,15.580015182495117
2023-06-28 22:07:46.641070929 +0200 CEST m=+904.338985738,15.428098678588867
2023-06-28 22:07:46.641083597 +0200 CEST m=+904.338998405,15.722796440124512
2023-06-28 22:07:46.641103399 +0200 CEST m=+904.339018207,16.46057891845703
2023-06-28 22:07:46.641125659 +0200 CEST m=+904.339040467,17.63219451904297
2023-06-28 22:07:46.64113738 +0200 CEST m=+904.339052190,19.226730346679688
2023-06-28 22:07:46.64114813 +0200 CEST m=+904.339062939,18.927701950073242
2023-06-28 22:07:46.641161035 +0200 CEST m=+904.339075851,17.38019371032715
2023-06-28 22:07:46.64117439 +0200 CEST m=+904.339089199,16.255807876586914
2023-06-28 22:07:46.641195125 +0200 CEST m=+904.339109933,15.570784568786621
2023-06-28 22:07:46.641310648 +0200 CEST m=+904.339225463,15.330184936523438
2023-06-28 22:07:46.641517283 +0200 CEST m=+904.339432096,15.539549827575684
2023-06-28 22:07:46.641687162 +0200 CEST m=+904.339601979,16.197040557861328
2023-06-28 22:07:46.66105846 +0200 CEST m=+904.358973275,17.294384002685547
2023-06-28 22:07:46.661074263 +0200 CEST m=+904.358989076,18.817596435546875
2023-06-28 22:07:46.661105814 +0200 CEST m=+904.359020625,22.31694793701172
2023-06-28 22:07:46.661122819 +0200 CEST m=+904.359037627,28.56730842590332
2023-06-28 22:07:46.661143345 +0200 CEST m=+904.359058154,35.63489532470703
2023-06-28 22:07:46.66115338 +0200 CEST m=+904.359068189,42.3936653137207
2023-06-28 22:07:46.661162711 +0200 CEST m=+904.359077518,48.76308822631836
2023-06-28 22:07:46.661172672 +0200 CEST m=+904.359087479,55.146671295166016
2023-06-28 22:07:46.661180939 +0200 CEST m=+904.359095747,61.46961212158203
2023-06-28 22:07:46.661195523 +0200 CEST m=+904.359110337,67.6517333984375
2023-06-28 22:07:46.661212869 +0200 CEST m=+904.359127676,73.58332824707031
2023-06-28 22:07:46.661234427 +0200 CEST m=+904.359149237,78.39134979248047
2023-06-28 22:07:46.661252217 +0200 CEST m=+904.359167028,79.96086883544922
2023-06-28 22:07:46.661299407 +0200 CEST m=+904.359214215,81.1417007446289
2023-06-28 22:07:46.661484122 +0200 CEST m=+904.359398933,81.91751098632812
2023-06-28 22:07:46.661696015 +0200 CEST m=+904.359610833,82.27525329589844
2023-06-28 22:07:46.661873 +0200 CEST m=+904.359787812,82.21112823486328
2023-06-28 22:07:46.662135142 +0200 CEST m=+904.360049955,81.7281265258789
2023-06-28 22:07:46.662321695 +0200 CEST m=+904.360236505,80.83272552490234
2023-06-28 22:07:46.662496769 +0200 CEST m=+904.360411582,79.53601837158203
2023-06-28 22:07:46.68111897 +0200 CEST m=+904.379033776,78.05424499511719
2023-06-28 22:07:46.68112572 +0200 CEST m=+904.379040526,80.03810119628906
2023-06-28 22:07:46.681132157 +0200 CEST m=+904.379046964,81.40364837646484
2023-06-28 22:07:46.681153576 +0200 CEST m=+904.379068383,82.13037109375
2023-06-28 22:07:46.681166036 +0200 CEST m=+904.379080844,82.20353698730469
2023-06-28 22:07:46.68117451 +0200 CEST m=+904.379089317,81.61824035644531
2023-06-28 22:07:46.681180793 +0200 CEST m=+904.379095601,80.38654327392578
2023-06-28 22:07:46.681187026 +0200 CEST m=+904.379101834,78.53385925292969
2023-06-28 22:07:46.681192755 +0200 CEST m=+904.379107562,72.79932403564453
2023-06-28 22:07:46.681199109 +0200 CEST m=+904.379113916,65.29756927490234
2023-06-28 22:07:46.681205005 +0200 CEST m=+904.379119811,59.06328582763672
2023-06-28 22:07:46.681212872 +0200 CEST m=+904.379127679,52.714534759521484
2023-06-28 22:07:46.681220065 +0200 CEST m=+904.379134872,46.33365249633789
2023-06-28 22:07:46.681411953 +0200 CEST m=+904.379326763,40.002777099609375
2023-06-28 22:07:46.681607323 +0200 CEST m=+904.379522134,33.804725646972656
2023-06-28 22:07:46.681782328 +0200 CEST m=+904.379697135,29.279186248779297
2023-06-28 22:07:46.68192832 +0200 CEST m=+904.379843131,23.49517250061035
2023-06-28 22:07:46.68214014 +0200 CEST m=+904.380054961,20.848209381103516
2023-06-28 22:07:46.682383301 +0200 CEST m=+904.380298117,19.487592697143555
2023-06-28 22:07:46.682625486 +0200 CEST m=+904.380540302,18.526657104492188
2023-06-28 22:07:46.69303872 +0200 CEST m=+904.390953527,17.977148056030273
2023-06-28 22:07:46.693045005 +0200 CEST m=+904.390959812,17.84882164001465
2023-06-28 22:07:46.69308444 +0200 CEST m=+904.390999251,18.144023895263672
2023-06-28 22:07:46.693092728 +0200 CEST m=+904.391007538,18.855810165405273
2023-06-28 22:07:46.693102053 +0200 CEST m=+904.391016863,19.979021072387695
2023-06-28 22:07:46.693112268 +0200 CEST m=+904.391027077,21.49796485900879
2023-06-28 22:07:46.693119137 +0200 CEST m=+904.391033947,21.09476661682129
2023-06-28 22:07:46.693126115 +0200 CEST m=+904.391040925,19.681270599365234
2023-06-28 22:07:46.693133696 +0200 CEST m=+904.391048506,18.667856216430664
2023-06-28 22:07:46.693141246 +0200 CEST m=+904.391056055,18.068937301635742
2023-06-28 22:07:46.693148735 +0200 CEST m=+904.391063546,17.88861656188965
2023-06-28 22:07:46.693155649 +0200 CEST m=+904.391070460,18.131145477294922
2023-06-28 22:07:46.713042697 +0200 CEST m=+904.410957508,18.793745040893555
2023-06-28 22:07:46.713058868 +0200 CEST m=+904.410973679,19.867565155029297
2023-06-28 22:07:46.713071091 +0200 CEST m=+904.410985902,21.338367462158203
2023-06-28 22:07:46.713083626 +0200 CEST m=+904.410998437,25.042268753051758
2023-06-28 22:07:46.713096804 +0200 CEST m=+904.411011612,30.902894973754883
2023-06-28 22:07:46.713110885 +0200 CEST m=+904.411025696,37.013465881347656
2023-06-28 22:07:46.713122502 +0200 CEST m=+904.411037314,43.29343032836914
2023-06-28 22:07:46.713135974 +0200 CEST m=+904.411050785,49.660037994384766
