2023-06-28 22:07:47.414909836 +0200 CEST m=+905.112824649,3.848801964123943
2023-06-28 22:07:47.41492979 +0200 CEST m=+905.112844603,3.8494180902656896
2023-06-28 22:07:47.414946572 +0200 CEST m=+905.112861385,3.850040423842867
2023-06-28 22:07:47.41496916 +0200 CEST m=+905.112883974,3.8500387761999018
2023-06-28 22:07:47.414993304 +0200 CEST m=+905.112908118,3.850654774003427
2023-06-28 22:07:47.415011522 +0200 CEST m=+905.112926346,3.8512736855626475
2023-06-28 22:07:47.415051459 +0200 CEST m=+905.112966276,3.851431742205295
2023-06-28 22:07:47.415452396 +0200 CEST m=+905.113367217,3.9132094011320957
2023-06-28 22:07:47.433140426 +0200 CEST m=+905.131055248,3.852064679552087
2023-06-28 22:07:47.43317664 +0200 CEST m=+905.131091447,3.852691412796391
2023-06-28 22:07:47.433186656 +0200 CEST m=+905.131101463,3.8955175064173684
2023-06-28 22:07:47.4331971 +0200 CEST m=+905.131111907,3.8955135251386594
2023-06-28 22:07:47.433205643 +0200 CEST m=+905.131120449,3.8346535558299433
2023-06-28 22:07:47.433215193 +0200 CEST m=+905.131129999,3.8961452538286534
2023-06-28 22:07:47.433221328 +0200 CEST m=+905.131136136,3.896777640590977
2023-06-28 22:07:47.433228097 +0200 CEST m=+905.131142905,3.897406247524692
2023-06-28 22:07:47.433234456 +0200 CEST m=+905.131149264,3.898042463379596
2023-06-28 22:07:47.433242155 +0200 CEST m=+905.131156962,3.898052760148613
2023-06-28 22:07:47.433250737 +0200 CEST m=+905.131165545,3.898678187708961
2023-06-28 22:07:47.433256902 +0200 CEST m=+905.131171710,3.899315215944561
2023-06-28 22:07:47.433270206 +0200 CEST m=+905.131185014,3.8999380417868785
2023-06-28 22:07:47.433277665 +0200 CEST m=+905.131192472,3.8999368125409983
2023-06-28 22:07:47.43338807 +0200 CEST m=+905.131302881,3.9005694471067063
2023-06-28 22:07:47.433575991 +0200 CEST m=+905.131490798,3.9012002242662613
2023-06-28 22:07:47.433729676 +0200 CEST m=+905.131644484,3.901834650705416
2023-06-28 22:07:47.433966492 +0200 CEST m=+905.131881310,3.902461576572083
2023-06-28 22:07:47.434125859 +0200 CEST m=+905.132040674,3.9024552330345976
2023-06-28 22:07:47.434307964 +0200 CEST m=+905.132222774,3.9030811271260943
2023-06-28 22:07:47.434432672 +0200 CEST m=+905.132347479,3.964708228161654
2023-06-28 22:07:47.453026283 +0200 CEST m=+905.150941090,3.904344094239881
2023-06-28 22:07:47.453045691 +0200 CEST m=+905.150960499,3.904341762868777
2023-06-28 22:07:47.453053359 +0200 CEST m=+905.150968166,3.9659944254317803
2023-06-28 22:07:47.453067629 +0200 CEST m=+905.150982436,3.905608163465929
2023-06-28 22:07:47.453073629 +0200 CEST m=+905.150988436,3.90751181150269
2023-06-28 22:07:47.453083273 +0200 CEST m=+905.150998081,3.969205259495345
2023-06-28 22:07:47.453093761 +0200 CEST m=+905.151008567,3.908138910971427
2023-06-28 22:07:47.453100491 +0200 CEST m=+905.151015298,3.908776147307292
2023-06-28 22:07:47.453106607 +0200 CEST m=+905.151021413,3.9705026758576083
2023-06-28 22:07:47.453113567 +0200 CEST m=+905.151028374,3.971147203684024
2023-06-28 22:07:47.453124276 +0200 CEST m=+905.151039089,3.9106814974360113
2023-06-28 22:07:47.453143585 +0200 CEST m=+905.151058400,3.971794181102939
2023-06-28 22:07:47.453159622 +0200 CEST m=+905.151074433,3.9724403840836673
2023-06-28 22:07:47.45322665 +0200 CEST m=+905.151141475,3.9119595118331105
2023-06-28 22:07:47.453471316 +0200 CEST m=+905.151386124,3.9737269835560265
2023-06-28 22:07:47.453611621 +0200 CEST m=+905.151526428,3.973724876388646
2023-06-28 22:07:47.453761144 +0200 CEST m=+905.151675951,3.913219226011451
2023-06-28 22:07:47.453977726 +0200 CEST m=+905.151892536,3.975013004569491
2023-06-28 22:07:47.454217168 +0200 CEST m=+905.152131983,3.9564061431889614
2023-06-28 22:07:47.454425311 +0200 CEST m=+905.152340127,3.956407254683018
2023-06-28 22:07:47.473089508 +0200 CEST m=+905.171004321,3.956414498562503
2023-06-28 22:07:47.473147417 +0200 CEST m=+905.171062232,3.957055457127944
2023-06-28 22:07:47.473162637 +0200 CEST m=+905.171077453,3.957690467866071
2023-06-28 22:07:47.473177894 +0200 CEST m=+905.171092710,4.019221422970386
2023-06-28 22:07:47.473196028 +0200 CEST m=+905.171110844,3.9583239944063666
2023-06-28 22:07:47.473213636 +0200 CEST m=+905.171128451,3.958963461137175
2023-06-28 22:07:47.473220644 +0200 CEST m=+905.171135451,4.020525757906078
2023-06-28 22:07:47.473229352 +0200 CEST m=+905.171144160,3.960253901548543
2023-06-28 22:07:47.473235074 +0200 CEST m=+905.171149881,3.9608962200690576
2023-06-28 22:07:47.473245547 +0200 CEST m=+905.171160355,4.02183152477805
2023-06-28 22:07:47.473260347 +0200 CEST m=+905.171175154,3.9615243753935654
2023-06-28 22:07:47.473268395 +0200 CEST m=+905.171183203,3.962166106718377
2023-06-28 22:07:47.473275254 +0200 CEST m=+905.171190061,4.023776061029336
2023-06-28 22:07:47.4733366 +0200 CEST m=+905.171251408,3.9628080844353986
2023-06-28 22:07:47.473509676 +0200 CEST m=+905.171424491,3.963455020521788
2023-06-28 22:07:47.473764409 +0200 CEST m=+905.171679216,4.025082787811455
2023-06-28 22:07:47.473940021 +0200 CEST m=+905.171854833,4.02573287406884
2023-06-28 22:07:47.474135468 +0200 CEST m=+905.172050284,3.9653783080197638
2023-06-28 22:07:47.474316813 +0200 CEST m=+905.172231630,4.026382427571106
2023-06-28 22:07:47.474544237 +0200 CEST m=+905.172459058,4.027031623677086
2023-06-28 22:07:47.48905276 +0200 CEST m=+905.186967571,3.9666524961971072
2023-06-28 22:07:47.489070261 +0200 CEST m=+905.186985073,4.029646478935666
2023-06-28 22:07:47.489085233 +0200 CEST m=+905.187000049,4.029650747061467
2023-06-28 22:07:47.489104512 +0200 CEST m=+905.187019326,3.9692321855303785
2023-06-28 22:07:47.489122003 +0200 CEST m=+905.187036820,4.030952026213801
2023-06-28 22:07:47.489141107 +0200 CEST m=+905.187055919,4.0316031475820635
2023-06-28 22:07:47.489165479 +0200 CEST m=+905.187080297,3.9711606798392953
2023-06-28 22:07:47.489178817 +0200 CEST m=+905.187093631,4.032253028649164
2023-06-28 22:07:47.48919965 +0200 CEST m=+905.187114462,4.032897138167221
2023-06-28 22:07:47.489214181 +0200 CEST m=+905.187128992,4.033548868511131
2023-06-28 22:07:47.489252712 +0200 CEST m=+905.187167528,4.034208658672191
2023-06-28 22:07:47.489268712 +0200 CEST m=+905.187183525,4.034694933187148
2023-06-28 22:07:47.489281119 +0200 CEST m=+905.187195931,4.035345399172824
2023-06-28 22:07:47.489377342 +0200 CEST m=+905.187292154,4.03534412296649
2023-06-28 22:07:47.489534517 +0200 CEST m=+905.187449325,4.035993482413479
2023-06-28 22:07:47.489789968 +0200 CEST m=+905.187704782,4.036641950671552
2023-06-28 22:07:47.505100814 +0200 CEST m=+905.203015622,4.078614270853166
2023-06-28 22:07:47.505109665 +0200 CEST m=+905.203024472,4.017738730322552
2023-06-28 22:07:47.5051167 +0200 CEST m=+905.203031507,4.078613559569969
2023-06-28 22:07:47.505124275 +0200 CEST m=+905.203039081,4.079279252070141
2023-06-28 22:07:47.505144224 +0200 CEST m=+905.203059032,4.019043232530317
2023-06-28 22:07:47.505158266 +0200 CEST m=+905.203073072,4.080588703710011
2023-06-28 22:07:47.505164461 +0200 CEST m=+905.203079267,4.0805902858739405
2023-06-28 22:07:47.505174614 +0200 CEST m=+905.203089421,4.020336401980673
2023-06-28 22:07:47.505186022 +0200 CEST m=+905.203100829,4.081425265374585
2023-06-28 22:07:47.505203096 +0200 CEST m=+905.203117907,4.082085404251762
2023-06-28 22:07:47.505215342 +0200 CEST m=+905.203130153,4.0827444698425746
2023-06-28 22:07:47.505228192 +0200 CEST m=+905.203143003,4.082741302176602
2023-06-28 22:07:47.505244265 +0200 CEST m=+905.203159078,4.083399133881896
2023-06-28 22:07:47.505373571 +0200 CEST m=+905.203288378,4.084062070848992
2023-06-28 22:07:47.505549903 +0200 CEST m=+905.203464710,4.084716860286889
2023-06-28 22:07:47.505658334 +0200 CEST m=+905.203573140,4.085213278540093
2023-06-28 22:07:47.521050588 +0200 CEST m=+905.218965396,4.085218194371643
2023-06-28 22:07:47.521055795 +0200 CEST m=+905.218970602,4.085873354607897
2023-06-28 22:07:47.521066107 +0200 CEST m=+905.218980914,4.0865316208816385
2023-06-28 22:07:47.521071471 +0200 CEST m=+905.218986279,4.087189523904017
2023-06-28 22:07:47.52107725 +0200 CEST m=+905.218992058,4.090681634924512
2023-06-28 22:07:47.52115501 +0200 CEST m=+905.219069818,4.090677441309498
2023-06-28 22:07:47.521164774 +0200 CEST m=+905.219079582,4.09133435389427
2023-06-28 22:07:47.521178362 +0200 CEST m=+905.219093179,4.091995256166214
2023-06-28 22:07:47.521190587 +0200 CEST m=+905.219105394,4.092664011370567
2023-06-28 22:07:47.521203248 +0200 CEST m=+905.219118056,4.0926734213690485
2023-06-28 22:07:47.521215096 +0200 CEST m=+905.219129906,4.093338656918819
2023-06-28 22:07:47.521226519 +0200 CEST m=+905.219141336,4.093999191670737
2023-06-28 22:07:47.521234456 +0200 CEST m=+905.219149264,4.15577703598539
2023-06-28 22:07:47.521239918 +0200 CEST m=+905.219154725,4.095330422741382
2023-06-28 22:07:47.521452646 +0200 CEST m=+905.219367457,4.095328112001491
2023-06-28 22:07:47.521595641 +0200 CEST m=+905.219510452,4.157118725112508
2023-06-28 22:07:47.537064173 +0200 CEST m=+905.234978995,4.096650500186891
2023-06-28 22:07:47.537093992 +0200 CEST m=+905.235008809,4.097318046278852
2023-06-28 22:07:47.53711665 +0200 CEST m=+905.235031470,4.158477632424207
2023-06-28 22:07:47.537130531 +0200 CEST m=+905.235045349,4.159153299679158
2023-06-28 22:07:47.537142747 +0200 CEST m=+905.235057562,4.098655946201215
2023-06-28 22:07:47.537161139 +0200 CEST m=+905.235075956,4.160504401796131
2023-06-28 22:07:47.537176927 +0200 CEST m=+905.235091743,4.141017336012551
2023-06-28 22:07:47.537194318 +0200 CEST m=+905.235109136,4.141010894324362
2023-06-28 22:07:47.537216532 +0200 CEST m=+905.235131345,4.140999957547485
2023-06-28 22:07:47.537245557 +0200 CEST m=+905.235160370,4.141675356647208
2023-06-28 22:07:47.537268683 +0200 CEST m=+905.235183498,4.14234659855006
2023-06-28 22:07:47.537286003 +0200 CEST m=+905.235200819,4.143025349655661
2023-06-28 22:07:47.537301574 +0200 CEST m=+905.235216391,4.143027840453819
2023-06-28 22:07:47.537316346 +0200 CEST m=+905.235231162,4.143174220217345
2023-06-28 22:07:47.537429349 +0200 CEST m=+905.235344160,4.143844340487372
2023-06-28 22:07:47.537550511 +0200 CEST m=+905.235465327,4.144507501339433
2023-06-28 22:07:47.537679762 +0200 CEST m=+905.235594568,4.1445073606308735
2023-06-28 22:07:47.553103636 +0200 CEST m=+905.251018443,4.145176303620043
2023-06-28 22:07:47.553183516 +0200 CEST m=+905.251098324,4.145849988331978
2023-06-28 22:07:47.553190733 +0200 CEST m=+905.251105540,4.207498182880277
2023-06-28 22:07:47.553196545 +0200 CEST m=+905.251111352,4.147195821002803
2023-06-28 22:07:47.55320354 +0200 CEST m=+905.251118347,4.14720022893622
2023-06-28 22:07:47.553209159 +0200 CEST m=+905.251123965,4.208862307820321
2023-06-28 22:07:47.553215925 +0200 CEST m=+905.251130733,4.148532719285676
2023-06-28 22:07:47.553223085 +0200 CEST m=+905.251137892,4.14920632698916
2023-06-28 22:07:47.553228807 +0200 CEST m=+905.251143613,4.210221389021355
2023-06-28 22:07:47.553235172 +0200 CEST m=+905.251149979,4.151229632906576
2023-06-28 22:07:47.553242167 +0200 CEST m=+905.251156975,4.151910128410568
2023-06-28 22:07:47.553283683 +0200 CEST m=+905.251198499,4.213657786161739
2023-06-28 22:07:47.553316709 +0200 CEST m=+905.251231521,4.153263290425591
2023-06-28 22:07:47.553425718 +0200 CEST m=+905.251340526,4.153259777982776
2023-06-28 22:07:47.553657045 +0200 CEST m=+905.251571853,4.215018327436877
2023-06-28 22:07:47.553823503 +0200 CEST m=+905.251738314,4.154599256168863
2023-06-28 22:07:47.569061923 +0200 CEST m=+905.266976746,4.155275724611117
2023-06-28 22:07:47.569071718 +0200 CEST m=+905.266986527,4.216386595663206
2023-06-28 22:07:47.569081724 +0200 CEST m=+905.266996532,4.217064581844333
2023-06-28 22:07:47.569089371 +0200 CEST m=+905.267004179,4.156620325059629
2023-06-28 22:07:47.569096191 +0200 CEST m=+905.267011000,4.218425826210717
2023-06-28 22:07:47.569103966 +0200 CEST m=+905.267018773,4.219110729968436
2023-06-28 22:07:47.569110174 +0200 CEST m=+905.267024982,4.21911177698469
2023-06-28 22:07:47.569116424 +0200 CEST m=+905.267031233,4.219794069500028
2023-06-28 22:07:47.569122824 +0200 CEST m=+905.267037632,4.220474939283253
2023-06-28 22:07:47.569129519 +0200 CEST m=+905.267044328,4.221157672789992
2023-06-28 22:07:47.569135711 +0200 CEST m=+905.267050520,4.201389418703973
2023-06-28 22:07:47.569142561 +0200 CEST m=+905.267057369,4.201390599445123
2023-06-28 22:07:47.569149423 +0200 CEST m=+905.267064232,4.262288889152154
2023-06-28 22:07:47.569345447 +0200 CEST m=+905.267260255,4.202076804268622
2023-06-28 22:07:47.569505998 +0200 CEST m=+905.267420807,4.202753903412181
2023-06-28 22:07:47.569654376 +0200 CEST m=+905.267569186,4.263663545604852
2023-06-28 22:07:47.585092929 +0200 CEST m=+905.283007737,4.203436681956019
2023-06-28 22:07:47.585102501 +0200 CEST m=+905.283017309,4.204122230392224
2023-06-28 22:07:47.585109095 +0200 CEST m=+905.283023901,4.265738664104364
2023-06-28 22:07:47.585115022 +0200 CEST m=+905.283029829,4.205483901632386
2023-06-28 22:07:47.585120893 +0200 CEST m=+905.283035700,4.266430812313641
2023-06-28 22:07:47.585128377 +0200 CEST m=+905.283043183,4.267115236532767
2023-06-28 22:07:47.585135757 +0200 CEST m=+905.283050564,4.206830535063682
2023-06-28 22:07:47.585141267 +0200 CEST m=+905.283056075,4.268487105223482
2023-06-28 22:07:47.585147628 +0200 CEST m=+905.283062434,4.268483335483999
2023-06-28 22:07:47.585153373 +0200 CEST m=+905.283068180,4.2081850364389695
2023-06-28 22:07:47.585159267 +0200 CEST m=+905.283074075,4.269863939364537
2023-06-28 22:07:47.585179355 +0200 CEST m=+905.283094163,4.270556224533693
2023-06-28 22:07:47.585227465 +0200 CEST m=+905.283142273,4.210233900346406
2023-06-28 22:07:47.585445782 +0200 CEST m=+905.283360593,4.271245872155491
2023-06-28 22:07:47.585596494 +0200 CEST m=+905.283511305,4.273317376931712
2023-06-28 22:07:47.585803592 +0200 CEST m=+905.283718403,4.212950967796213
2023-06-28 22:07:47.601070097 +0200 CEST m=+905.298984904,4.2747012555584645
2023-06-28 22:07:47.601076021 +0200 CEST m=+905.298990828,4.275394216781325
2023-06-28 22:07:47.60108695 +0200 CEST m=+905.299001758,4.214320597701992
2023-06-28 22:07:47.601093609 +0200 CEST m=+905.299008416,4.276093160626858
2023-06-28 22:07:47.601098496 +0200 CEST m=+905.299013302,4.276780355995749
2023-06-28 22:07:47.601105782 +0200 CEST m=+905.299020590,4.277460825046513
2023-06-28 22:07:47.601111537 +0200 CEST m=+905.299026344,4.277457642643257
2023-06-28 22:07:47.601116376 +0200 CEST m=+905.299031183,4.278159508508548
2023-06-28 22:07:47.601122392 +0200 CEST m=+905.299037198,4.278854652989805
2023-06-28 22:07:47.601133752 +0200 CEST m=+905.299048559,4.2795433400824034
2023-06-28 22:07:47.601150991 +0200 CEST m=+905.299065798,4.280241204532923
2023-06-28 22:07:47.601160142 +0200 CEST m=+905.299074949,4.280248160791952
2023-06-28 22:07:47.601165918 +0200 CEST m=+905.299080725,4.2809426300461135
2023-06-28 22:07:47.601270479 +0200 CEST m=+905.299185289,4.28163594921016
2023-06-28 22:07:47.601392483 +0200 CEST m=+905.299307291,4.282322800970164
2023-06-28 22:07:47.601557806 +0200 CEST m=+905.299472617,4.282333725011064
2023-06-28 22:07:47.617005565 +0200 CEST m=+905.314920390,4.262282280279935
2023-06-28 22:07:47.61708269 +0200 CEST m=+905.314997501,4.32370318000848
2023-06-28 22:07:47.617115756 +0200 CEST m=+905.315030563,4.26280803855736
2023-06-28 22:07:47.617142993 +0200 CEST m=+905.315057801,4.324414479340808
2023-06-28 22:07:47.617150099 +0200 CEST m=+905.315064907,4.325097791803816
2023-06-28 22:07:47.617156235 +0200 CEST m=+905.315071042,4.264180466730484
2023-06-28 22:07:47.617173619 +0200 CEST m=+905.315088436,4.325795351233632
2023-06-28 22:07:47.617185821 +0200 CEST m=+905.315100628,4.325970337325286
2023-06-28 22:07:47.617197444 +0200 CEST m=+905.315112252,4.265729500126878
2023-06-28 22:07:47.617207854 +0200 CEST m=+905.315122662,4.327367314785733
2023-06-28 22:07:47.617243592 +0200 CEST m=+905.315158404,4.327366391296604
2023-06-28 22:07:47.617258967 +0200 CEST m=+905.315173776,4.267107846798653
2023-06-28 22:07:47.61727372 +0200 CEST m=+905.315188536,4.328766580913273
2023-06-28 22:07:47.6172904 +0200 CEST m=+905.315205208,4.329454651939925
2023-06-28 22:07:47.617465522 +0200 CEST m=+905.315380333,4.3294569418862086
2023-06-28 22:07:47.617677485 +0200 CEST m=+905.315592298,4.33015653870783
2023-06-28 22:07:47.633045798 +0200 CEST m=+905.330960621,4.330855878150122
2023-06-28 22:07:47.633099325 +0200 CEST m=+905.331014136,4.33155990168181
2023-06-28 22:07:47.633148312 +0200 CEST m=+905.331063120,4.33226215573047
2023-06-28 22:07:47.633155269 +0200 CEST m=+905.331070077,4.332254498675859
2023-06-28 22:07:47.63316431 +0200 CEST m=+905.331079118,4.3343667683740374
2023-06-28 22:07:47.633170809 +0200 CEST m=+905.331085616,4.3350685638114905
2023-06-28 22:07:47.633178873 +0200 CEST m=+905.331093680,4.335758155289311
2023-06-28 22:07:47.633185171 +0200 CEST m=+905.331099978,4.3357515604272026
2023-06-28 22:07:47.633190734 +0200 CEST m=+905.331105542,4.33645932649397
2023-06-28 22:07:47.633196283 +0200 CEST m=+905.331111091,4.398242192943759
2023-06-28 22:07:47.63320261 +0200 CEST m=+905.331117417,4.337860029550204
2023-06-28 22:07:47.633208786 +0200 CEST m=+905.331123593,4.338572471586007
2023-06-28 22:07:47.633215338 +0200 CEST m=+905.331130145,4.399677564325753
2023-06-28 22:07:47.633221685 +0200 CEST m=+905.331136492,4.339270079360052
2023-06-28 22:07:47.633402037 +0200 CEST m=+905.331316848,4.339969325931467
2023-06-28 22:07:47.633686454 +0200 CEST m=+905.331601271,4.401815557216038
2023-06-28 22:07:47.649011636 +0200 CEST m=+905.346926447,4.34068366475857
2023-06-28 22:07:47.649031818 +0200 CEST m=+905.346946629,4.402527576528085
2023-06-28 22:07:47.649055873 +0200 CEST m=+905.346970684,4.403240469100034
2023-06-28 22:07:47.649070204 +0200 CEST m=+905.346985014,4.342790635513759
2023-06-28 22:07:47.649091167 +0200 CEST m=+905.347005979,4.4046798772064815
2023-06-28 22:07:47.649120378 +0200 CEST m=+905.347035186,4.3435019281679095
2023-06-28 22:07:47.649133254 +0200 CEST m=+905.347048063,4.323152378252656
2023-06-28 22:07:47.649145041 +0200 CEST m=+905.347059847,4.384046160612449
2023-06-28 22:07:47.649153996 +0200 CEST m=+905.347068804,4.384758179822043
2023-06-28 22:07:47.649162899 +0200 CEST m=+905.347077705,4.3245597563376155
2023-06-28 22:07:47.649171375 +0200 CEST m=+905.347086182,4.385476615969467
2023-06-28 22:07:47.649180273 +0200 CEST m=+905.347095081,4.38617642700163
2023-06-28 22:07:47.649190835 +0200 CEST m=+905.347105641,4.386883565618281
2023-06-28 22:07:47.649202527 +0200 CEST m=+905.347117334,4.387585655597743
2023-06-28 22:07:47.64947098 +0200 CEST m=+905.347385796,4.387583485353684
2023-06-28 22:07:47.649625392 +0200 CEST m=+905.347540200,4.388284245692498
2023-06-28 22:07:47.665138639 +0200 CEST m=+905.363053460,4.388990829320042
2023-06-28 22:07:47.665157316 +0200 CEST m=+905.363072123,4.389699046156032
2023-06-28 22:07:47.665199145 +0200 CEST m=+905.363113953,4.3904099415817495
2023-06-28 22:07:47.665205003 +0200 CEST m=+905.363119810,4.390407470280893
2023-06-28 22:07:47.665210862 +0200 CEST m=+905.363125669,4.391125436106952
2023-06-28 22:07:47.665221405 +0200 CEST m=+905.363136218,4.39183446996323
2023-06-28 22:07:47.665237187 +0200 CEST m=+905.363151997,4.392540342152214
2023-06-28 22:07:47.665250087 +0200 CEST m=+905.363164898,4.453547673934066
2023-06-28 22:07:47.665262437 +0200 CEST m=+905.363177247,4.39324053236468
2023-06-28 22:07:47.665273896 +0200 CEST m=+905.363188707,4.3953800232295155
2023-06-28 22:07:47.665289318 +0200 CEST m=+905.363204125,4.457154801400074
2023-06-28 22:07:47.665300167 +0200 CEST m=+905.363214976,4.396808078314409
2023-06-28 22:07:47.665310827 +0200 CEST m=+905.363225635,4.45787390399847
2023-06-28 22:07:47.665322246 +0200 CEST m=+905.363237056,4.458584267225043
2023-06-28 22:07:47.665440334 +0200 CEST m=+905.363355154,4.398232700062638
2023-06-28 22:07:47.665614448 +0200 CEST m=+905.363529258,4.460039847211069
2023-06-28 22:07:47.681173412 +0200 CEST m=+905.379088220,4.460041755426955
2023-06-28 22:07:47.68119033 +0200 CEST m=+905.379105137,4.399667466202557
2023-06-28 22:07:47.681201972 +0200 CEST m=+905.379116779,4.461497679812086
2023-06-28 22:07:47.681214523 +0200 CEST m=+905.379129332,4.462216144225546
2023-06-28 22:07:47.68122586 +0200 CEST m=+905.379140670,4.401799967029046
2023-06-28 22:07:47.681238662 +0200 CEST m=+905.379153472,4.4629307147187856
2023-06-28 22:07:47.681252356 +0200 CEST m=+905.379167166,4.402500927610596
2023-06-28 22:07:47.681266817 +0200 CEST m=+905.379181625,4.464371318768389
2023-06-28 22:07:47.681278086 +0200 CEST m=+905.379192894,4.4651036622247195
2023-06-28 22:07:47.681291398 +0200 CEST m=+905.379206207,4.404654917640931
2023-06-28 22:07:47.681301927 +0200 CEST m=+905.379216736,4.465835441584417
2023-06-28 22:07:47.681309112 +0200 CEST m=+905.379223920,4.444920657386794
2023-06-28 22:07:47.681322754 +0200 CEST m=+905.379237564,4.444911740880691
2023-06-28 22:07:47.681333037 +0200 CEST m=+905.379247846,4.445628147647604
2023-06-28 22:07:47.683682442 +0200 CEST m=+905.381597256,4.445624075766778
2023-06-28 22:07:47.684415028 +0200 CEST m=+905.382329837,4.5072564799601045
2023-06-28 22:07:47.68471985 +0200 CEST m=+905.382634662,4.447055380760885
2023-06-28 22:07:47.697227634 +0200 CEST m=+905.395142442,4.447578810606171
2023-06-28 22:07:47.697242141 +0200 CEST m=+905.395156950,4.509229584758797
2023-06-28 22:07:47.697258149 +0200 CEST m=+905.395172957,4.449000715678401
2023-06-28 22:07:47.697278664 +0200 CEST m=+905.395193472,4.449007469307492
2023-06-28 22:07:47.697296425 +0200 CEST m=+905.395211233,4.510683181099108
2023-06-28 22:07:47.697312786 +0200 CEST m=+905.395227593,4.450438600683325
2023-06-28 22:07:47.697371751 +0200 CEST m=+905.395286559,4.511594373768925
2023-06-28 22:07:47.697397175 +0200 CEST m=+905.395311984,4.512324061575033
2023-06-28 22:07:47.697411322 +0200 CEST m=+905.395326129,4.451350014165988
2023-06-28 22:07:47.697423675 +0200 CEST m=+905.395338483,4.513046494707793
2023-06-28 22:07:47.697435019 +0200 CEST m=+905.395349830,4.513779040515707
2023-06-28 22:07:47.697445431 +0200 CEST m=+905.395360240,4.453500042963538
2023-06-28 22:07:47.697458365 +0200 CEST m=+905.395373172,4.514504482008007
2023-06-28 22:07:47.697469534 +0200 CEST m=+905.395384341,4.45422581752215
2023-06-28 22:07:47.697755958 +0200 CEST m=+905.395670765,4.517446305211221
2023-06-28 22:07:47.697918747 +0200 CEST m=+905.395833558,4.518190971095306
2023-06-28 22:07:47.713214893 +0200 CEST m=+905.411129699,4.4578565734830695
2023-06-28 22:07:47.713232043 +0200 CEST m=+905.411146851,4.518921037666452
2023-06-28 22:07:47.713238666 +0200 CEST m=+905.411153474,4.519646375703833
2023-06-28 22:07:47.713256057 +0200 CEST m=+905.411170866,4.459294054815131
2023-06-28 22:07:47.713265777 +0200 CEST m=+905.411180585,4.520926415636458
2023-06-28 22:07:47.713276781 +0200 CEST m=+905.411191589,4.5216554537399265
2023-06-28 22:07:47.713288133 +0200 CEST m=+905.411202941,4.5223871023026945
2023-06-28 22:07:47.713302713 +0200 CEST m=+905.411217521,4.52239814305562
2023-06-28 22:07:47.71331501 +0200 CEST m=+905.411229818,4.523133728128619
2023-06-28 22:07:47.713323715 +0200 CEST m=+905.411238523,4.5233105549803545
2023-06-28 22:07:47.713334417 +0200 CEST m=+905.411249225,4.524031052250614
2023-06-28 22:07:47.713344765 +0200 CEST m=+905.411259573,4.462895497490367
2023-06-28 22:07:47.713353538 +0200 CEST m=+905.411268345,4.524765891694567
2023-06-28 22:07:47.713597346 +0200 CEST m=+905.411512162,4.525504493704463
2023-06-28 22:07:47.713828057 +0200 CEST m=+905.411742864,4.526235009183653
2023-06-28 22:07:47.71399794 +0200 CEST m=+905.411912748,4.526970697068304
2023-06-28 22:07:47.729328262 +0200 CEST m=+905.427243071,4.526977594998003
2023-06-28 22:07:47.729385002 +0200 CEST m=+905.427299817,4.566667287153031
2023-06-28 22:07:47.729423489 +0200 CEST m=+905.427338297,4.5057793506089245
2023-06-28 22:07:47.72945626 +0200 CEST m=+905.427371234,4.506509364240448
2023-06-28 22:07:47.729484128 +0200 CEST m=+905.427398937,4.567408648522272
2023-06-28 22:07:47.729520781 +0200 CEST m=+905.427435589,4.507239177534392
2023-06-28 22:07:47.729559797 +0200 CEST m=+905.427474606,4.568885271806126
2023-06-28 22:07:47.729588851 +0200 CEST m=+905.427503658,4.569624428979173
2023-06-28 22:07:47.7296514 +0200 CEST m=+905.427566209,4.509420261592487
2023-06-28 22:07:47.729676323 +0200 CEST m=+905.427591130,4.570352078941069
2023-06-28 22:07:47.729700404 +0200 CEST m=+905.427615213,4.571092531125496
2023-06-28 22:07:47.729728429 +0200 CEST m=+905.427643237,4.571830628522247
2023-06-28 22:07:47.729760665 +0200 CEST m=+905.427675478,4.572565747572214
2023-06-28 22:07:47.730265449 +0200 CEST m=+905.428180263,4.572564438690896
2023-06-28 22:07:47.730634181 +0200 CEST m=+905.428548994,4.573300770191304
2023-06-28 22:07:47.730771449 +0200 CEST m=+905.428686259,4.574047505924848
2023-06-28 22:07:47.745325782 +0200 CEST m=+905.443240595,4.513796897093015
2023-06-28 22:07:47.745374701 +0200 CEST m=+905.443289514,4.575534090030997
2023-06-28 22:07:47.745416455 +0200 CEST m=+905.443331272,4.575534090030997
2023-06-28 22:07:47.74545647 +0200 CEST m=+905.443371350,4.576271533883997
2023-06-28 22:07:47.745502015 +0200 CEST m=+905.443416830,4.578502085108651
2023-06-28 22:07:47.745558943 +0200 CEST m=+905.443473756,4.579243556460993
2023-06-28 22:07:47.745591757 +0200 CEST m=+905.443506570,4.579986558886133
2023-06-28 22:07:47.745627325 +0200 CEST m=+905.443542138,4.579991588862819
2023-06-28 22:07:47.745656786 +0200 CEST m=+905.443571599,4.641811298524714
2023-06-28 22:07:47.745696458 +0200 CEST m=+905.443611270,4.581480748091123
2023-06-28 22:07:47.745722831 +0200 CEST m=+905.443637643,4.582220110200917
2023-06-28 22:07:47.745747244 +0200 CEST m=+905.443662057,4.5822178378211005
2023-06-28 22:07:47.74577191 +0200 CEST m=+905.443686723,4.582952557378297
