2023-06-28 22:07:48.22530601 +0200 CEST m=+905.923220819,22.2266902923584
2023-06-28 22:07:48.225316317 +0200 CEST m=+905.923231125,20.72408103942871
2023-06-28 22:07:48.225334267 +0200 CEST m=+905.923249076,19.769193649291992
2023-06-28 22:07:48.225343278 +0200 CEST m=+905.923258088,19.379486083984375
2023-06-28 22:07:48.225356851 +0200 CEST m=+905.923271660,19.561838150024414
2023-06-28 22:07:48.225373539 +0200 CEST m=+905.923288348,20.31241226196289
2023-06-28 22:07:48.225406348 +0200 CEST m=+905.923321158,12.732476234436035
2023-06-28 22:07:48.225418007 +0200 CEST m=+905.923332815,15.088726997375488
2023-06-28 22:07:48.2254308 +0200 CEST m=+905.923345608,23.452045440673828
2023-06-28 22:07:48.225439618 +0200 CEST m=+905.923354427,32.47835922241211
2023-06-28 22:07:48.225694776 +0200 CEST m=+905.923609590,41.87920379638672
2023-06-28 22:07:48.225913848 +0200 CEST m=+905.923828659,51.43195724487305
2023-06-28 22:07:48.22611874 +0200 CEST m=+905.924033549,60.9784049987793
2023-06-28 22:07:48.226297178 +0200 CEST m=+905.924211999,70.34285736083984
2023-06-28 22:07:48.226559798 +0200 CEST m=+905.924474616,79.34912872314453
2023-06-28 22:07:48.226730951 +0200 CEST m=+905.924645768,86.0337905883789
2023-06-28 22:07:48.22693271 +0200 CEST m=+905.924847526,88.30315399169922
2023-06-28 22:07:48.241041808 +0200 CEST m=+905.938956636,89.85551452636719
2023-06-28 22:07:48.24106338 +0200 CEST m=+905.938978203,90.7472152709961
2023-06-28 22:07:48.241091735 +0200 CEST m=+905.939006565,90.44654083251953
2023-06-28 22:07:48.241112389 +0200 CEST m=+905.939027217,88.9586410522461
2023-06-28 22:07:48.241130457 +0200 CEST m=+905.939045285,85.21562194824219
2023-06-28 22:07:48.241149139 +0200 CEST m=+905.939063966,83.36210632324219
2023-06-28 22:07:48.24116939 +0200 CEST m=+905.939084216,83.24938201904297
2023-06-28 22:07:48.241187512 +0200 CEST m=+905.939102337,82.2231216430664
2023-06-28 22:07:48.241205717 +0200 CEST m=+905.939120542,82.03378295898438
2023-06-28 22:07:48.241538525 +0200 CEST m=+905.939453354,80.90589904785156
2023-06-28 22:07:48.241571312 +0200 CEST m=+905.939486141,78.87320709228516
2023-06-28 22:07:48.241600345 +0200 CEST m=+905.939515173,74.22711181640625
2023-06-28 22:07:48.241635891 +0200 CEST m=+905.939550718,67.11992645263672
2023-06-28 22:07:48.241664052 +0200 CEST m=+905.939578882,59.694175720214844
2023-06-28 22:07:48.243252302 +0200 CEST m=+905.941167115,52.089351654052734
2023-06-28 22:07:48.243513925 +0200 CEST m=+905.941428738,44.448307037353516
2023-06-28 22:07:48.261061386 +0200 CEST m=+905.958976194,36.914512634277344
2023-06-28 22:07:48.261069977 +0200 CEST m=+905.958984784,29.62938117980957
2023-06-28 22:07:48.261105044 +0200 CEST m=+905.959019853,22.729576110839844
2023-06-28 22:07:48.26111198 +0200 CEST m=+905.959026786,20.346240997314453
2023-06-28 22:07:48.261118173 +0200 CEST m=+905.959032980,18.920223236083984
2023-06-28 22:07:48.261127189 +0200 CEST m=+905.959041997,18.080570220947266
2023-06-28 22:07:48.261133359 +0200 CEST m=+905.959048166,17.842811584472656
2023-06-28 22:07:48.261139577 +0200 CEST m=+905.959054384,18.209150314331055
2023-06-28 22:07:48.261146717 +0200 CEST m=+905.959061524,19.172508239746094
2023-06-28 22:07:48.261154523 +0200 CEST m=+905.959069329,20.714597702026367
2023-06-28 22:07:48.261161528 +0200 CEST m=+905.959076336,21.579448699951172
2023-06-28 22:07:48.26116816 +0200 CEST m=+905.959082966,19.802080154418945
2023-06-28 22:07:48.261176497 +0200 CEST m=+905.959091303,18.59087562561035
2023-06-28 22:07:48.261247778 +0200 CEST m=+905.959162585,17.973773956298828
2023-06-28 22:07:48.261434617 +0200 CEST m=+905.959349429,17.96173095703125
2023-06-28 22:07:48.261591462 +0200 CEST m=+905.959506269,18.553104400634766
2023-06-28 22:07:48.261740401 +0200 CEST m=+905.959655212,19.738683700561523
2023-06-28 22:07:48.261886377 +0200 CEST m=+905.959801185,21.490331649780273
2023-06-28 22:07:48.26207949 +0200 CEST m=+905.959994305,26.665836334228516
2023-06-28 22:07:48.262198699 +0200 CEST m=+905.960113506,33.80029296875
2023-06-28 22:07:48.27706905 +0200 CEST m=+905.974983856,41.245826721191406
2023-06-28 22:07:48.277076223 +0200 CEST m=+905.974991030,48.85116195678711
2023-06-28 22:07:48.277082839 +0200 CEST m=+905.974997645,56.4556770324707
2023-06-28 22:07:48.277089046 +0200 CEST m=+905.975003854,63.93609619140625
2023-06-28 22:07:48.277096372 +0200 CEST m=+905.975011179,71.16426849365234
2023-06-28 22:07:48.277102807 +0200 CEST m=+905.975017614,77.82168579101562
2023-06-28 22:07:48.277109702 +0200 CEST m=+905.975024510,79.72565460205078
2023-06-28 22:07:48.277115332 +0200 CEST m=+905.975030138,81.07192993164062
2023-06-28 22:07:48.277121205 +0200 CEST m=+905.975036012,81.82978057861328
2023-06-28 22:07:48.277127142 +0200 CEST m=+905.975041948,81.98509979248047
2023-06-28 22:07:48.277134869 +0200 CEST m=+905.975049677,81.53639221191406
2023-06-28 22:07:48.277141133 +0200 CEST m=+905.975055939,80.49211120605469
2023-06-28 22:07:48.277147969 +0200 CEST m=+905.975062776,78.86743927001953
2023-06-28 22:07:48.277288111 +0200 CEST m=+905.975202925,78.58797454833984
2023-06-28 22:07:48.277443193 +0200 CEST m=+905.975358000,80.2762222290039
2023-06-28 22:07:48.277587127 +0200 CEST m=+905.975501935,81.39087677001953
2023-06-28 22:07:48.29712379 +0200 CEST m=+905.995038604,81.94695281982422
2023-06-28 22:07:48.29713702 +0200 CEST m=+905.995051838,81.55891418457031
2023-06-28 22:07:48.297157809 +0200 CEST m=+905.995072625,80.24067687988281
2023-06-28 22:07:48.29717129 +0200 CEST m=+905.995086103,78.03152465820312
2023-06-28 22:07:48.297182764 +0200 CEST m=+905.995097579,70.30130767822266
2023-06-28 22:07:48.297195312 +0200 CEST m=+905.995110228,61.18193435668945
2023-06-28 22:07:48.297207962 +0200 CEST m=+905.995122780,51.74700927734375
2023-06-28 22:07:48.297223034 +0200 CEST m=+905.995137852,42.254398345947266
2023-06-28 22:07:48.297240864 +0200 CEST m=+905.995155681,33.00661087036133
2023-06-28 22:07:48.297255403 +0200 CEST m=+905.995170220,25.949155807495117
2023-06-28 22:07:48.297269285 +0200 CEST m=+905.995184104,21.42818260192871
2023-06-28 22:07:48.29728182 +0200 CEST m=+905.995196632,19.768587112426758
2023-06-28 22:07:48.297299677 +0200 CEST m=+905.995214490,18.679569244384766
2023-06-28 22:07:48.297314497 +0200 CEST m=+905.995229315,18.18485450744629
2023-06-28 22:07:48.297460141 +0200 CEST m=+905.995374948,18.295133590698242
2023-06-28 22:07:48.297637687 +0200 CEST m=+905.995552497,19.008108139038086
2023-06-28 22:07:48.297866515 +0200 CEST m=+905.995781324,20.310029983520508
2023-06-28 22:07:48.298073937 +0200 CEST m=+905.995988748,22.176067352294922
2023-06-28 22:07:48.298555143 +0200 CEST m=+905.996469974,20.731630325317383
2023-06-28 22:07:48.299173494 +0200 CEST m=+905.997088305,19.303936004638672
2023-06-28 22:07:48.313178436 +0200 CEST m=+906.011093293,18.456314086914062
2023-06-28 22:07:48.313215552 +0200 CEST m=+906.011130413,18.20905303955078
2023-06-28 22:07:48.313250257 +0200 CEST m=+906.011165121,18.56551742553711
2023-06-28 22:07:48.313279736 +0200 CEST m=+906.011194598,19.517759323120117
2023-06-28 22:07:48.313349913 +0200 CEST m=+906.011264795,21.05024528503418
2023-06-28 22:07:48.313422179 +0200 CEST m=+906.011337040,24.35804557800293
2023-06-28 22:07:48.31347705 +0200 CEST m=+906.011391926,31.286169052124023
2023-06-28 22:07:48.313530112 +0200 CEST m=+906.011444975,36.541343688964844
2023-06-28 22:07:48.313587272 +0200 CEST m=+906.011502133,45.392356872558594
2023-06-28 22:07:48.313638788 +0200 CEST m=+906.011553645,54.34526824951172
2023-06-28 22:07:48.313686946 +0200 CEST m=+906.011601804,63.229652404785156
2023-06-28 22:07:48.313744739 +0200 CEST m=+906.011659611,71.88761138916016
2023-06-28 22:07:48.313811234 +0200 CEST m=+906.011726101,80.12799072265625
2023-06-28 22:07:48.314038709 +0200 CEST m=+906.011953571,84.2059097290039
2023-06-28 22:07:48.314271451 +0200 CEST m=+906.012186264,86.05632781982422
2023-06-28 22:07:48.314483531 +0200 CEST m=+906.012398344,87.21871185302734
2023-06-28 22:07:48.333037902 +0200 CEST m=+906.030952712,87.6752700805664
2023-06-28 22:07:48.333170185 +0200 CEST m=+906.031084995,87.4161376953125
2023-06-28 22:07:48.333187842 +0200 CEST m=+906.031102651,86.443603515625
2023-06-28 22:07:48.333208391 +0200 CEST m=+906.031123212,84.77202606201172
2023-06-28 22:07:48.33321993 +0200 CEST m=+906.031134739,83.01595306396484
2023-06-28 22:07:48.333227139 +0200 CEST m=+906.031141949,83.30884552001953
2023-06-28 22:07:48.333234503 +0200 CEST m=+906.031149311,80.38668823242188
2023-06-28 22:07:48.333243178 +0200 CEST m=+906.031157993,81.07386779785156
2023-06-28 22:07:48.33325862 +0200 CEST m=+906.031173429,81.16822052001953
2023-06-28 22:07:48.333271873 +0200 CEST m=+906.031186681,80.66783905029297
2023-06-28 22:07:48.333279996 +0200 CEST m=+906.031194804,79.58169555664062
2023-06-28 22:07:48.333287142 +0200 CEST m=+906.031201950,77.93441009521484
2023-06-28 22:07:48.333294193 +0200 CEST m=+906.031209001,73.46724700927734
2023-06-28 22:07:48.333321695 +0200 CEST m=+906.031236518,66.53427124023438
2023-06-28 22:07:48.333556781 +0200 CEST m=+906.031471591,57.447425842285156
2023-06-28 22:07:48.333783965 +0200 CEST m=+906.031698785,48.14731979370117
2023-06-28 22:07:48.334008528 +0200 CEST m=+906.031923341,38.911407470703125
2023-06-28 22:07:48.3341546 +0200 CEST m=+906.032069413,30.015735626220703
2023-06-28 22:07:48.334346624 +0200 CEST m=+906.032261437,22.654829025268555
2023-06-28 22:07:48.345056913 +0200 CEST m=+906.042971719,20.544849395751953
2023-06-28 22:07:48.345077417 +0200 CEST m=+906.042992225,19.3165340423584
2023-06-28 22:07:48.345095884 +0200 CEST m=+906.043010692,19.005746841430664
2023-06-28 22:07:48.345110108 +0200 CEST m=+906.043024916,19.42429542541504
2023-06-28 22:07:48.345130364 +0200 CEST m=+906.043045172,20.427568435668945
2023-06-28 22:07:48.345141682 +0200 CEST m=+906.043056489,21.99264907836914
2023-06-28 22:07:48.345155091 +0200 CEST m=+906.043069898,22.380022048950195
2023-06-28 22:07:48.345167425 +0200 CEST m=+906.043082234,20.728647232055664
2023-06-28 22:07:48.345182185 +0200 CEST m=+906.043096993,19.640453338623047
2023-06-28 22:07:48.345201178 +0200 CEST m=+906.043115996,19.130279541015625
2023-06-28 22:07:48.345217597 +0200 CEST m=+906.043132410,19.21114158630371
2023-06-28 22:07:48.345234102 +0200 CEST m=+906.043148911,19.881319046020508
2023-06-28 22:07:48.365175763 +0200 CEST m=+906.063090571,21.127544403076172
2023-06-28 22:07:48.365201504 +0200 CEST m=+906.063116310,22.9255428314209
2023-06-28 22:07:48.365214495 +0200 CEST m=+906.063129302,28.80660629272461
2023-06-28 22:07:48.365225098 +0200 CEST m=+906.063139906,35.78628158569336
2023-06-28 22:07:48.365233119 +0200 CEST m=+906.063147926,43.03213882446289
2023-06-28 22:07:48.365240335 +0200 CEST m=+906.063155143,50.415924072265625
2023-06-28 22:07:48.365247787 +0200 CEST m=+906.063162594,57.767433166503906
2023-06-28 22:07:48.365253959 +0200 CEST m=+906.063168766,64.98278045654297
2023-06-28 22:07:48.365263217 +0200 CEST m=+906.063178024,71.90689849853516
2023-06-28 22:07:48.365270711 +0200 CEST m=+906.063185517,77.21319580078125
2023-06-28 22:07:48.365277767 +0200 CEST m=+906.063192574,78.92236328125
2023-06-28 22:07:48.365285897 +0200 CEST m=+906.063200704,80.07433319091797
2023-06-28 22:07:48.365300862 +0200 CEST m=+906.063215669,80.64737701416016
2023-06-28 22:07:48.365572504 +0200 CEST m=+906.063487314,80.6308822631836
2023-06-28 22:07:48.36581709 +0200 CEST m=+906.063731897,80.02561950683594
2023-06-28 22:07:48.365929648 +0200 CEST m=+906.063844455,78.84417724609375
2023-06-28 22:07:48.366128067 +0200 CEST m=+906.064042875,77.11455535888672
2023-06-28 22:07:48.366341769 +0200 CEST m=+906.064256578,77.95733642578125
2023-06-28 22:07:48.366542083 +0200 CEST m=+906.064456891,79.41444396972656
2023-06-28 22:07:48.366676446 +0200 CEST m=+906.064591254,80.30598449707031
2023-06-28 22:07:48.381106627 +0200 CEST m=+906.079021436,80.61522674560547
2023-06-28 22:07:48.381122181 +0200 CEST m=+906.079036992,80.33696746826172
2023-06-28 22:07:48.381132646 +0200 CEST m=+906.079047452,79.47534942626953
2023-06-28 22:07:48.381151342 +0200 CEST m=+906.079066153,78.04739379882812
2023-06-28 22:07:48.381163317 +0200 CEST m=+906.079078133,75.32066345214844
2023-06-28 22:07:48.381178864 +0200 CEST m=+906.079093675,68.63459014892578
2023-06-28 22:07:48.381190025 +0200 CEST m=+906.079104832,61.59564208984375
2023-06-28 22:07:48.381197153 +0200 CEST m=+906.079111961,54.33898162841797
2023-06-28 22:07:48.381203699 +0200 CEST m=+906.079118506,47.00469207763672
2023-06-28 22:07:48.381209382 +0200 CEST m=+906.079124188,39.7341423034668
2023-06-28 22:07:48.381215078 +0200 CEST m=+906.079129885,32.667293548583984
2023-06-28 22:07:48.381221231 +0200 CEST m=+906.079136038,25.939773559570312
2023-06-28 22:07:48.381228268 +0200 CEST m=+906.079143074,22.3760929107666
2023-06-28 22:07:48.381453097 +0200 CEST m=+906.079367908,20.589630126953125
2023-06-28 22:07:48.381653818 +0200 CEST m=+906.079568625,19.688871383666992
2023-06-28 22:07:48.381867108 +0200 CEST m=+906.079781915,19.699989318847656
2023-06-28 22:07:48.40104601 +0200 CEST m=+906.098960821,20.621780395507812
2023-06-28 22:07:48.401065718 +0200 CEST m=+906.098980524,22.425689697265625
2023-06-28 22:07:48.401076802 +0200 CEST m=+906.098991610,22.534101486206055
2023-06-28 22:07:48.401082581 +0200 CEST m=+906.098997388,20.727540969848633
2023-06-28 22:07:48.401088838 +0200 CEST m=+906.099003646,19.80044937133789
2023-06-28 22:07:48.401094523 +0200 CEST m=+906.099009331,19.783803939819336
2023-06-28 22:07:48.401101009 +0200 CEST m=+906.099015815,20.425907135009766
2023-06-28 22:07:48.401108464 +0200 CEST m=+906.099023271,21.636850357055664
2023-06-28 22:07:48.401114887 +0200 CEST m=+906.099029694,23.39571189880371
2023-06-28 22:07:48.401120515 +0200 CEST m=+906.099035323,29.066123962402344
2023-06-28 22:07:48.401127081 +0200 CEST m=+906.099041887,32.34902572631836
2023-06-28 22:07:48.401132627 +0200 CEST m=+906.099047433,41.278106689453125
2023-06-28 22:07:48.40113868 +0200 CEST m=+906.099053487,50.392704010009766
2023-06-28 22:07:48.401265533 +0200 CEST m=+906.099180340,59.504005432128906
2023-06-28 22:07:48.401490345 +0200 CEST m=+906.099405153,68.47179412841797
2023-06-28 22:07:48.401633648 +0200 CEST m=+906.099548454,77.0995864868164
2023-06-28 22:07:48.401781662 +0200 CEST m=+906.099696469,83.73799896240234
2023-06-28 22:07:48.401968851 +0200 CEST m=+906.099883660,85.90966796875
2023-06-28 22:07:48.402187325 +0200 CEST m=+906.100102139,87.39456176757812
2023-06-28 22:07:48.402388296 +0200 CEST m=+906.100303110,88.1581802368164
2023-06-28 22:07:48.421057784 +0200 CEST m=+906.118972593,88.18429565429688
2023-06-28 22:07:48.421068249 +0200 CEST m=+906.118983058,87.47093200683594
2023-06-28 22:07:48.421074874 +0200 CEST m=+906.118989683,86.03040313720703
2023-06-28 22:07:48.421081411 +0200 CEST m=+906.118996220,83.88912200927734
2023-06-28 22:07:48.421089227 +0200 CEST m=+906.119004036,81.10600280761719
2023-06-28 22:07:48.421095838 +0200 CEST m=+906.119010646,81.04871368408203
2023-06-28 22:07:48.421102277 +0200 CEST m=+906.119017087,81.9826889038086
2023-06-28 22:07:48.421117268 +0200 CEST m=+906.119032077,82.29740905761719
2023-06-28 22:07:48.421127124 +0200 CEST m=+906.119041934,81.98688507080078
2023-06-28 22:07:48.421139062 +0200 CEST m=+906.119053870,81.05718994140625
2023-06-28 22:07:48.421150654 +0200 CEST m=+906.119065464,79.52630615234375
2023-06-28 22:07:48.421161374 +0200 CEST m=+906.119076184,76.38200378417969
2023-06-28 22:07:48.421172959 +0200 CEST m=+906.119087771,69.28022766113281
2023-06-28 22:07:48.421254641 +0200 CEST m=+906.119169454,61.806251525878906
2023-06-28 22:07:48.421622159 +0200 CEST m=+906.119536975,54.104801177978516
2023-06-28 22:07:48.421795799 +0200 CEST m=+906.119710608,46.324729919433594
2023-06-28 22:07:48.422007606 +0200 CEST m=+906.119922420,38.61726379394531
2023-06-28 22:07:48.422225819 +0200 CEST m=+906.120140635,31.123762130737305
2023-06-28 22:07:48.422460062 +0200 CEST m=+906.120374877,23.988008499145508
2023-06-28 22:07:48.422648807 +0200 CEST m=+906.120563622,20.592792510986328
2023-06-28 22:07:48.437183378 +0200 CEST m=+906.135098188,19.038925170898438
2023-06-28 22:07:48.437195329 +0200 CEST m=+906.135110140,18.084569931030273
2023-06-28 22:07:48.437209463 +0200 CEST m=+906.135124274,17.74993133544922
2023-06-28 22:07:48.437222778 +0200 CEST m=+906.135137590,18.042125701904297
2023-06-28 22:07:48.43723411 +0200 CEST m=+906.135148921,18.955406188964844
2023-06-28 22:07:48.437248402 +0200 CEST m=+906.135163214,20.467470169067383
2023-06-28 22:07:48.437285819 +0200 CEST m=+906.135200631,21.63108253479004
2023-06-28 22:07:48.437300252 +0200 CEST m=+906.135215064,19.78144645690918
2023-06-28 22:07:48.437313485 +0200 CEST m=+906.135228297,18.298276901245117
2023-06-28 22:07:48.437326321 +0200 CEST m=+906.135241134,17.773731231689453
2023-06-28 22:07:48.437340086 +0200 CEST m=+906.135254898,18.22475814819336
2023-06-28 22:07:48.437352478 +0200 CEST m=+906.135267291,19.638530731201172
2023-06-28 22:07:48.437365106 +0200 CEST m=+906.135279919,21.430700302124023
2023-06-28 22:07:48.437510423 +0200 CEST m=+906.135425235,28.64396858215332
2023-06-28 22:07:48.437775676 +0200 CEST m=+906.135690488,36.00295639038086
2023-06-28 22:07:48.438013247 +0200 CEST m=+906.135928055,45.588844299316406
2023-06-28 22:07:48.457142016 +0200 CEST m=+906.155056829,55.309532165527344
2023-06-28 22:07:48.457163718 +0200 CEST m=+906.155078531,62.982688903808594
2023-06-28 22:07:48.457178707 +0200 CEST m=+906.155093520,70.40220642089844
2023-06-28 22:07:48.457191892 +0200 CEST m=+906.155106705,77.4236068725586
2023-06-28 22:07:48.457208852 +0200 CEST m=+906.155123666,79.73023986816406
2023-06-28 22:07:48.457224187 +0200 CEST m=+906.155139000,81.15510559082031
2023-06-28 22:07:48.4572489 +0200 CEST m=+906.155163712,81.9732894897461
2023-06-28 22:07:48.457262852 +0200 CEST m=+906.155177660,82.16893005371094
2023-06-28 22:07:48.457275984 +0200 CEST m=+906.155190792,81.7382583618164
2023-06-28 22:07:48.457290272 +0200 CEST m=+906.155205081,80.68972778320312
2023-06-28 22:07:48.457309076 +0200 CEST m=+906.155223892,79.04379272460938
2023-06-28 22:07:48.457345294 +0200 CEST m=+906.155260106,78.77998352050781
2023-06-28 22:07:48.457407293 +0200 CEST m=+906.155322109,80.4969482421875
2023-06-28 22:07:48.457584492 +0200 CEST m=+906.155499300,81.61969757080078
2023-06-28 22:07:48.457934344 +0200 CEST m=+906.155849156,82.12642669677734
2023-06-28 22:07:48.458166432 +0200 CEST m=+906.156081240,82.00730895996094
2023-06-28 22:07:48.45839208 +0200 CEST m=+906.156306888,81.26472473144531
2023-06-28 22:07:48.458645669 +0200 CEST m=+906.156560478,79.9131851196289
2023-06-28 22:07:48.458847557 +0200 CEST m=+906.156762364,77.97908782958984
2023-06-28 22:07:48.459021209 +0200 CEST m=+906.156936017,71.30524444580078
2023-06-28 22:07:48.473046062 +0200 CEST m=+906.170960872,63.933834075927734
2023-06-28 22:07:48.473064006 +0200 CEST m=+906.170978817,56.28197479248047
2023-06-28 22:07:48.473089503 +0200 CEST m=+906.171004310,48.50737762451172
2023-06-28 22:07:48.473101725 +0200 CEST m=+906.171016532,40.763336181640625
2023-06-28 22:07:48.473114766 +0200 CEST m=+906.171029574,33.20108413696289
2023-06-28 22:07:48.47312719 +0200 CEST m=+906.171041999,25.968393325805664
2023-06-28 22:07:48.473140072 +0200 CEST m=+906.171054880,21.227792739868164
2023-06-28 22:07:48.473150872 +0200 CEST m=+906.171065680,19.520414352416992
2023-06-28 22:07:48.473162585 +0200 CEST m=+906.171077392,18.409269332885742
2023-06-28 22:07:48.473175545 +0200 CEST m=+906.171090353,17.91603660583496
2023-06-28 22:07:48.47318737 +0200 CEST m=+906.171102181,18.050273895263672
2023-06-28 22:07:48.473198366 +0200 CEST m=+906.171113181,18.809326171875
2023-06-28 22:07:48.473209874 +0200 CEST m=+906.171124684,20.178300857543945
2023-06-28 22:07:48.473289647 +0200 CEST m=+906.171204467,22.1303653717041
2023-06-28 22:07:48.473516264 +0200 CEST m=+906.171431074,20.2919979095459
2023-06-28 22:07:48.473729472 +0200 CEST m=+906.171644283,18.89093780517578
2023-06-28 22:07:48.493051735 +0200 CEST m=+906.190966549,18.09864616394043
2023-06-28 22:07:48.493103009 +0200 CEST m=+906.191017824,17.930648803710938
2023-06-28 22:07:48.493115578 +0200 CEST m=+906.191030393,18.39017677307129
2023-06-28 22:07:48.493124623 +0200 CEST m=+906.191039436,19.46819496154785
2023-06-28 22:07:48.493133899 +0200 CEST m=+906.191048714,21.143632888793945
2023-06-28 22:07:48.493145056 +0200 CEST m=+906.191059871,27.335693359375
2023-06-28 22:07:48.493155301 +0200 CEST m=+906.191070114,36.51646423339844
2023-06-28 22:07:48.493165832 +0200 CEST m=+906.191080647,45.464542388916016
2023-06-28 22:07:48.49317629 +0200 CEST m=+906.191091106,56.78232192993164
2023-06-28 22:07:48.493185137 +0200 CEST m=+906.191099952,67.9161605834961
2023-06-28 22:07:48.493194516 +0200 CEST m=+906.191109331,78.52488708496094
2023-06-28 22:07:48.493203468 +0200 CEST m=+906.191118282,84.29434204101562
2023-06-28 22:07:48.493212324 +0200 CEST m=+906.191127138,86.45380401611328
2023-06-28 22:07:48.493223712 +0200 CEST m=+906.191138527,87.50187683105469
2023-06-28 22:07:48.49361853 +0200 CEST m=+906.191533351,87.404052734375
2023-06-28 22:07:48.493865958 +0200 CEST m=+906.191780773,86.4966812133789
2023-06-28 22:07:48.494146411 +0200 CEST m=+906.192061248,84.87145233154297
2023-06-28 22:07:48.494345053 +0200 CEST m=+906.192259867,82.76605224609375
2023-06-28 22:07:48.494543775 +0200 CEST m=+906.192458590,84.33971405029297
2023-06-28 22:07:48.494768477 +0200 CEST m=+906.192683298,83.32111358642578
2023-06-28 22:07:48.509057538 +0200 CEST m=+906.206972353,82.7621841430664
2023-06-28 22:07:48.509067844 +0200 CEST m=+906.206982653,82.88758087158203
2023-06-28 22:07:48.509084827 +0200 CEST m=+906.206999643,82.36608123779297
2023-06-28 22:07:48.509101883 +0200 CEST m=+906.207016698,81.21028900146484
2023-06-28 22:07:48.509115855 +0200 CEST m=+906.207030661,79.43983459472656
2023-06-28 22:07:48.509128217 +0200 CEST m=+906.207043025,74.44378662109375
2023-06-28 22:07:48.509136448 +0200 CEST m=+906.207051255,66.99893951416016
2023-06-28 22:07:48.509143148 +0200 CEST m=+906.207057956,59.220054626464844
2023-06-28 22:07:48.509150065 +0200 CEST m=+906.207064873,51.25982666015625
2023-06-28 22:07:48.509157069 +0200 CEST m=+906.207071876,43.274715423583984
2023-06-28 22:07:48.509164365 +0200 CEST m=+906.207079173,35.421443939208984
2023-06-28 22:07:48.509170959 +0200 CEST m=+906.207085767,27.85500717163086
2023-06-28 22:07:48.509177065 +0200 CEST m=+906.207091874,21.24134635925293
2023-06-28 22:07:48.509276824 +0200 CEST m=+906.207191633,19.28521156311035
2023-06-28 22:07:48.509431247 +0200 CEST m=+906.207346058,17.933223724365234
2023-06-28 22:07:48.509605467 +0200 CEST m=+906.207520275,17.21202278137207
2023-06-28 22:07:48.529034987 +0200 CEST m=+906.226949793,17.135913848876953
2023-06-28 22:07:48.52910665 +0200 CEST m=+906.227021457,17.706409454345703
2023-06-28 22:07:48.529113453 +0200 CEST m=+906.227028259,18.912322998046875
2023-06-28 22:07:48.529119355 +0200 CEST m=+906.227034162,20.72998809814453
2023-06-28 22:07:48.529125238 +0200 CEST m=+906.227040045,20.114030838012695
2023-06-28 22:07:48.529132165 +0200 CEST m=+906.227046972,18.48011589050293
2023-06-28 22:07:48.529138681 +0200 CEST m=+906.227053489,17.46661376953125
2023-06-28 22:07:48.529145411 +0200 CEST m=+906.227060218,17.093585968017578
2023-06-28 22:07:48.529151563 +0200 CEST m=+906.227066369,17.36841583251953
2023-06-28 22:07:48.529157766 +0200 CEST m=+906.227072573,18.28580665588379
2023-06-28 22:07:48.529164215 +0200 CEST m=+906.227079023,19.8277530670166
2023-06-28 22:07:48.529172343 +0200 CEST m=+906.227087150,22.866228103637695
2023-06-28 22:07:48.529178378 +0200 CEST m=+906.227093185,30.153385162353516
2023-06-28 22:07:48.529312256 +0200 CEST m=+906.227227064,37.85105895996094
2023-06-28 22:07:48.529478677 +0200 CEST m=+906.227393490,45.78950500488281
2023-06-28 22:07:48.52967241 +0200 CEST m=+906.227587224,53.79723358154297
2023-06-28 22:07:48.529990996 +0200 CEST m=+906.227905810,61.730064392089844
2023-06-28 22:07:48.530192281 +0200 CEST m=+906.228107087,69.44206237792969
2023-06-28 22:07:48.530392825 +0200 CEST m=+906.228307634,76.75160217285156
2023-06-28 22:07:48.530520896 +0200 CEST m=+906.228435707,80.06900787353516
2023-06-28 22:07:48.549042106 +0200 CEST m=+906.246956917,81.94284057617188
2023-06-28 22:07:48.549053983 +0200 CEST m=+906.246968794,82.82962799072266
2023-06-28 22:07:48.549087494 +0200 CEST m=+906.247002300,82.70391082763672
2023-06-28 22:07:48.5490969 +0200 CEST m=+906.247011707,81.56980895996094
2023-06-28 22:07:48.549107314 +0200 CEST m=+906.247022122,79.46218872070312
2023-06-28 22:07:48.549116682 +0200 CEST m=+906.247031490,80.17245483398438
2023-06-28 22:07:48.549126396 +0200 CEST m=+906.247041204,82.00154113769531
2023-06-28 22:07:48.549136883 +0200 CEST m=+906.247051691,82.84294891357422
2023-06-28 22:07:48.549149981 +0200 CEST m=+906.247064790,82.67070770263672
2023-06-28 22:07:48.549160992 +0200 CEST m=+906.247075801,81.80554962158203
2023-06-28 22:07:48.549172218 +0200 CEST m=+906.247087026,80.31144714355469
2023-06-28 22:07:48.549182618 +0200 CEST m=+906.247097425,77.68220520019531
2023-06-28 22:07:48.549192518 +0200 CEST m=+906.247107325,70.42159271240234
2023-06-28 22:07:48.549504252 +0200 CEST m=+906.247419074,62.75697326660156
2023-06-28 22:07:48.549829572 +0200 CEST m=+906.247744384,54.8399543762207
2023-06-28 22:07:48.550062266 +0200 CEST m=+906.247977078,46.82712936401367
2023-06-28 22:07:48.550280144 +0200 CEST m=+906.248194955,38.87705993652344
2023-06-28 22:07:48.550416904 +0200 CEST m=+906.248331711,31.147249221801758
2023-06-28 22:07:48.550531711 +0200 CEST m=+906.248446518,23.79003143310547
2023-06-28 22:07:48.569297478 +0200 CEST m=+906.267212290,20.078798294067383
2023-06-28 22:07:48.569327044 +0200 CEST m=+906.267241859,18.457895278930664
