2023-06-28 22:07:43.857159322 +0200 CEST m=+901.555074130,15
2023-06-28 22:07:43.857169075 +0200 CEST m=+901.555083881,15
2023-06-28 22:07:43.85717515 +0200 CEST m=+901.555089957,15
2023-06-28 22:07:43.857182322 +0200 CEST m=+901.555097130,15
2023-06-28 22:07:43.857188454 +0200 CEST m=+901.555103261,15
2023-06-28 22:07:43.857194084 +0200 CEST m=+901.555108892,15
2023-06-28 22:07:43.857200582 +0200 CEST m=+901.555115389,15
2023-06-28 22:07:43.857206264 +0200 CEST m=+901.555121071,15
2023-06-28 22:07:43.85721236 +0200 CEST m=+901.555127168,15
2023-06-28 22:07:43.857353244 +0200 CEST m=+901.555268059,15
2023-06-28 22:07:43.857554149 +0200 CEST m=+901.555468958,15
2023-06-28 22:07:43.857729063 +0200 CEST m=+901.555643875,15
2023-06-28 22:07:43.873139398 +0200 CEST m=+901.571054206,15
2023-06-28 22:07:43.873145881 +0200 CEST m=+901.571060689,15
2023-06-28 22:07:43.873154043 +0200 CEST m=+901.571068850,15
2023-06-28 22:07:43.873159651 +0200 CEST m=+901.571074458,15
2023-06-28 22:07:43.873165477 +0200 CEST m=+901.571080283,15
2023-06-28 22:07:43.873174405 +0200 CEST m=+901.571089213,15
2023-06-28 22:07:43.873182897 +0200 CEST m=+901.571097705,15
2023-06-28 22:07:43.873192291 +0200 CEST m=+901.571107098,15
2023-06-28 22:07:43.873200401 +0200 CEST m=+901.571115207,15
2023-06-28 22:07:43.873206148 +0200 CEST m=+901.571120955,15
2023-06-28 22:07:43.873213065 +0200 CEST m=+901.571127872,15
2023-06-28 22:07:43.873220558 +0200 CEST m=+901.571135366,15
2023-06-28 22:07:43.87322774 +0200 CEST m=+901.571142547,15
2023-06-28 22:07:43.873364616 +0200 CEST m=+901.571279427,15
2023-06-28 22:07:43.873565654 +0200 CEST m=+901.571480461,15
2023-06-28 22:07:43.87367959 +0200 CEST m=+901.571594401,15
2023-06-28 22:07:43.889148103 +0200 CEST m=+901.587062914,15
2023-06-28 22:07:43.889169363 +0200 CEST m=+901.587084170,15
2023-06-28 22:07:43.88918741 +0200 CEST m=+901.587102217,15
2023-06-28 22:07:43.889205491 +0200 CEST m=+901.587120298,15
2023-06-28 22:07:43.889220183 +0200 CEST m=+901.587134991,15
2023-06-28 22:07:43.889235207 +0200 CEST m=+901.587150013,15
2023-06-28 22:07:43.889245101 +0200 CEST m=+901.587159908,15
2023-06-28 22:07:43.889253894 +0200 CEST m=+901.587168700,15
2023-06-28 22:07:43.889261263 +0200 CEST m=+901.587176070,15
2023-06-28 22:07:43.88926761 +0200 CEST m=+901.587182418,15
2023-06-28 22:07:43.889276427 +0200 CEST m=+901.587191235,15
2023-06-28 22:07:43.889282501 +0200 CEST m=+901.587197308,15
2023-06-28 22:07:43.889289127 +0200 CEST m=+901.587203935,15
2023-06-28 22:07:43.889443951 +0200 CEST m=+901.587358759,15
2023-06-28 22:07:43.889673462 +0200 CEST m=+901.587588273,15
2023-06-28 22:07:43.889882197 +0200 CEST m=+901.587797013,15
2023-06-28 22:07:43.909046073 +0200 CEST m=+901.606960886,15
2023-06-28 22:07:43.909064142 +0200 CEST m=+901.606978958,15
2023-06-28 22:07:43.909086566 +0200 CEST m=+901.607001377,15
2023-06-28 22:07:43.909102405 +0200 CEST m=+901.607017220,15
2023-06-28 22:07:43.909119782 +0200 CEST m=+901.607034595,15
2023-06-28 22:07:43.90914533 +0200 CEST m=+901.607060143,15
2023-06-28 22:07:43.909161538 +0200 CEST m=+901.607076356,15
2023-06-28 22:07:43.909176399 +0200 CEST m=+901.607091217,15
2023-06-28 22:07:43.909188184 +0200 CEST m=+901.607103001,15
2023-06-28 22:07:43.909200705 +0200 CEST m=+901.607115522,15
2023-06-28 22:07:43.909217088 +0200 CEST m=+901.607131900,15
2023-06-28 22:07:43.909234705 +0200 CEST m=+901.607149520,15
2023-06-28 22:07:43.909251502 +0200 CEST m=+901.607166315,15
2023-06-28 22:07:43.909323929 +0200 CEST m=+901.607238736,15
2023-06-28 22:07:43.909431329 +0200 CEST m=+901.607346136,15
2023-06-28 22:07:43.909535782 +0200 CEST m=+901.607450589,15
2023-06-28 22:07:43.90975412 +0200 CEST m=+901.607668928,15
2023-06-28 22:07:43.909935218 +0200 CEST m=+901.607850024,15
2023-06-28 22:07:43.910127341 +0200 CEST m=+901.608042260,15
2023-06-28 22:07:43.910378949 +0200 CEST m=+901.608293774,15
2023-06-28 22:07:43.925067801 +0200 CEST m=+901.622982609,15
2023-06-28 22:07:43.9250772 +0200 CEST m=+901.622992009,15
2023-06-28 22:07:43.925083155 +0200 CEST m=+901.622997962,15
2023-06-28 22:07:43.925090486 +0200 CEST m=+901.623005293,15
2023-06-28 22:07:43.925099624 +0200 CEST m=+901.623014432,15
2023-06-28 22:07:43.925107697 +0200 CEST m=+901.623022504,15
2023-06-28 22:07:43.925113885 +0200 CEST m=+901.623028693,15
2023-06-28 22:07:43.925120969 +0200 CEST m=+901.623035777,15
2023-06-28 22:07:43.925126737 +0200 CEST m=+901.623041544,15
2023-06-28 22:07:43.925132489 +0200 CEST m=+901.623047296,15
2023-06-28 22:07:43.925138583 +0200 CEST m=+901.623053390,15
2023-06-28 22:07:43.925144278 +0200 CEST m=+901.623059085,15
2023-06-28 22:07:43.925152527 +0200 CEST m=+901.623067334,15
2023-06-28 22:07:43.925412737 +0200 CEST m=+901.623327554,15
2023-06-28 22:07:43.925586043 +0200 CEST m=+901.623500854,15
2023-06-28 22:07:43.925749009 +0200 CEST m=+901.623663818,15
2023-06-28 22:07:43.941093282 +0200 CEST m=+901.639008094,15
2023-06-28 22:07:43.94114764 +0200 CEST m=+901.639062455,15
2023-06-28 22:07:43.941201936 +0200 CEST m=+901.639116744,15
2023-06-28 22:07:43.941208912 +0200 CEST m=+901.639123719,15
2023-06-28 22:07:43.941215988 +0200 CEST m=+901.639130796,15
2023-06-28 22:07:43.941226162 +0200 CEST m=+901.639140970,15
2023-06-28 22:07:43.941235215 +0200 CEST m=+901.639150023,15
2023-06-28 22:07:43.941247071 +0200 CEST m=+901.639161879,15
2023-06-28 22:07:43.941254672 +0200 CEST m=+901.639169479,15
2023-06-28 22:07:43.941261629 +0200 CEST m=+901.639176436,15
2023-06-28 22:07:43.941268782 +0200 CEST m=+901.639183589,15
2023-06-28 22:07:43.941275478 +0200 CEST m=+901.639190285,15
2023-06-28 22:07:43.941296069 +0200 CEST m=+901.639210876,15
2023-06-28 22:07:43.941463723 +0200 CEST m=+901.639378531,15
2023-06-28 22:07:43.941654471 +0200 CEST m=+901.639569282,15
2023-06-28 22:07:43.941784418 +0200 CEST m=+901.639699225,15
2023-06-28 22:07:43.957073025 +0200 CEST m=+901.654987837,15
2023-06-28 22:07:43.957086497 +0200 CEST m=+901.655001309,15
2023-06-28 22:07:43.957102788 +0200 CEST m=+901.655017600,15
2023-06-28 22:07:43.957114996 +0200 CEST m=+901.655029807,15
2023-06-28 22:07:43.957128513 +0200 CEST m=+901.655043325,15
2023-06-28 22:07:43.957144094 +0200 CEST m=+901.655058906,15
2023-06-28 22:07:43.957155646 +0200 CEST m=+901.655070458,15
2023-06-28 22:07:43.9571686 +0200 CEST m=+901.655083413,15
2023-06-28 22:07:43.957182102 +0200 CEST m=+901.655096914,15
2023-06-28 22:07:43.957193671 +0200 CEST m=+901.655108483,15
2023-06-28 22:07:43.957227351 +0200 CEST m=+901.655142163,15
2023-06-28 22:07:43.957239779 +0200 CEST m=+901.655154591,15
2023-06-28 22:07:43.957252598 +0200 CEST m=+901.655167411,15
2023-06-28 22:07:43.957395642 +0200 CEST m=+901.655310454,15
2023-06-28 22:07:43.957655921 +0200 CEST m=+901.655570729,15
2023-06-28 22:07:43.973190254 +0200 CEST m=+901.671105069,15
2023-06-28 22:07:43.973222034 +0200 CEST m=+901.671136841,15
2023-06-28 22:07:43.973233861 +0200 CEST m=+901.671148667,15
2023-06-28 22:07:43.973241364 +0200 CEST m=+901.671156171,15
2023-06-28 22:07:43.973248054 +0200 CEST m=+901.671162860,15
2023-06-28 22:07:43.973257142 +0200 CEST m=+901.671171950,15
2023-06-28 22:07:43.973264969 +0200 CEST m=+901.671179776,15
2023-06-28 22:07:43.973271094 +0200 CEST m=+901.671185900,15
2023-06-28 22:07:43.973278545 +0200 CEST m=+901.671193352,15
2023-06-28 22:07:43.973285157 +0200 CEST m=+901.671199965,15
2023-06-28 22:07:43.973291006 +0200 CEST m=+901.671205813,15
2023-06-28 22:07:43.973297257 +0200 CEST m=+901.671212064,15
2023-06-28 22:07:43.973304017 +0200 CEST m=+901.671218824,15
2023-06-28 22:07:43.973520778 +0200 CEST m=+901.671435589,15
2023-06-28 22:07:43.973665355 +0200 CEST m=+901.671580162,15
2023-06-28 22:07:43.973858252 +0200 CEST m=+901.671773067,15
2023-06-28 22:07:43.989141637 +0200 CEST m=+901.687056445,15
2023-06-28 22:07:43.98914974 +0200 CEST m=+901.687064549,15
2023-06-28 22:07:43.989163132 +0200 CEST m=+901.687077940,15
2023-06-28 22:07:43.989169741 +0200 CEST m=+901.687084549,15
2023-06-28 22:07:43.98917576 +0200 CEST m=+901.687090568,15
2023-06-28 22:07:43.989186565 +0200 CEST m=+901.687101372,15
2023-06-28 22:07:43.989194706 +0200 CEST m=+901.687109514,15
2023-06-28 22:07:43.989202737 +0200 CEST m=+901.687117545,15
2023-06-28 22:07:43.98921019 +0200 CEST m=+901.687124997,15
2023-06-28 22:07:43.989216145 +0200 CEST m=+901.687130953,15
2023-06-28 22:07:43.989232121 +0200 CEST m=+901.687146938,15
2023-06-28 22:07:43.989242627 +0200 CEST m=+901.687157434,15
2023-06-28 22:07:43.989252435 +0200 CEST m=+901.687167248,15
2023-06-28 22:07:43.989495669 +0200 CEST m=+901.687410481,15
2023-06-28 22:07:43.989685324 +0200 CEST m=+901.687600131,15
2023-06-28 22:07:43.989815073 +0200 CEST m=+901.687729880,15
2023-06-28 22:07:44.00509862 +0200 CEST m=+901.703013431,15
2023-06-28 22:07:44.005143766 +0200 CEST m=+901.703058573,15
2023-06-28 22:07:44.005156186 +0200 CEST m=+901.703070993,15
2023-06-28 22:07:44.005163115 +0200 CEST m=+901.703077922,15
2023-06-28 22:07:44.005171115 +0200 CEST m=+901.703085922,15
2023-06-28 22:07:44.005178236 +0200 CEST m=+901.703093044,15
2023-06-28 22:07:44.005201478 +0200 CEST m=+901.703116287,15
2023-06-28 22:07:44.005207978 +0200 CEST m=+901.703122786,15
2023-06-28 22:07:44.005216344 +0200 CEST m=+901.703131152,15
2023-06-28 22:07:44.005222314 +0200 CEST m=+901.703137120,15
2023-06-28 22:07:44.005229417 +0200 CEST m=+901.703144224,15
2023-06-28 22:07:44.00523585 +0200 CEST m=+901.703150658,15
2023-06-28 22:07:44.005243692 +0200 CEST m=+901.703158500,15
2023-06-28 22:07:44.005358796 +0200 CEST m=+901.703273605,15
2023-06-28 22:07:44.005569893 +0200 CEST m=+901.703484702,15
2023-06-28 22:07:44.005689027 +0200 CEST m=+901.703603835,15
2023-06-28 22:07:44.021053394 +0200 CEST m=+901.718968204,15
2023-06-28 22:07:44.021126276 +0200 CEST m=+901.719041097,15
2023-06-28 22:07:44.021144343 +0200 CEST m=+901.719059163,15
2023-06-28 22:07:44.021157879 +0200 CEST m=+901.719072698,15
2023-06-28 22:07:44.02117207 +0200 CEST m=+901.719086887,15
2023-06-28 22:07:44.02118906 +0200 CEST m=+901.719103878,15
2023-06-28 22:07:44.021202255 +0200 CEST m=+901.719117074,15
2023-06-28 22:07:44.021235177 +0200 CEST m=+901.719149994,15
2023-06-28 22:07:44.021248628 +0200 CEST m=+901.719163446,15
2023-06-28 22:07:44.02126232 +0200 CEST m=+901.719177138,15
2023-06-28 22:07:44.021319761 +0200 CEST m=+901.719234585,15
2023-06-28 22:07:44.021339294 +0200 CEST m=+901.719254113,15
2023-06-28 22:07:44.021353841 +0200 CEST m=+901.719268659,15
2023-06-28 22:07:44.021392217 +0200 CEST m=+901.719307034,15
2023-06-28 22:07:44.021593855 +0200 CEST m=+901.719508672,15
2023-06-28 22:07:44.021765412 +0200 CEST m=+901.719680228,15
2023-06-28 22:07:44.041077744 +0200 CEST m=+901.738992555,15
2023-06-28 22:07:44.041091846 +0200 CEST m=+901.739006655,15
2023-06-28 22:07:44.041107776 +0200 CEST m=+901.739022588,15
2023-06-28 22:07:44.041125905 +0200 CEST m=+901.739040714,15
2023-06-28 22:07:44.041135018 +0200 CEST m=+901.739049825,15
2023-06-28 22:07:44.041142284 +0200 CEST m=+901.739057091,15
2023-06-28 22:07:44.041148492 +0200 CEST m=+901.739063300,15
2023-06-28 22:07:44.041155974 +0200 CEST m=+901.739070781,15
2023-06-28 22:07:44.041161734 +0200 CEST m=+901.739076541,15
2023-06-28 22:07:44.041167705 +0200 CEST m=+901.739082513,15
2023-06-28 22:07:44.041173613 +0200 CEST m=+901.739088420,15
2023-06-28 22:07:44.041179386 +0200 CEST m=+901.739094192,15
2023-06-28 22:07:44.041187032 +0200 CEST m=+901.739101839,15
2023-06-28 22:07:44.041442647 +0200 CEST m=+901.739357468,15
2023-06-28 22:07:44.041612028 +0200 CEST m=+901.739526840,15
2023-06-28 22:07:44.041781576 +0200 CEST m=+901.739696387,15
2023-06-28 22:07:44.041996595 +0200 CEST m=+901.739911408,15
2023-06-28 22:07:44.042328991 +0200 CEST m=+901.740243812,15
2023-06-28 22:07:44.042612502 +0200 CEST m=+901.740527326,15
2023-06-28 22:07:44.042966786 +0200 CEST m=+901.740881617,15
2023-06-28 22:07:44.05709086 +0200 CEST m=+901.755005668,15
2023-06-28 22:07:44.057100778 +0200 CEST m=+901.755015585,15
2023-06-28 22:07:44.057129738 +0200 CEST m=+901.755044545,15
2023-06-28 22:07:44.057148388 +0200 CEST m=+901.755063199,15
2023-06-28 22:07:44.057163653 +0200 CEST m=+901.755078465,15
2023-06-28 22:07:44.057176051 +0200 CEST m=+901.755090863,15
2023-06-28 22:07:44.057188398 +0200 CEST m=+901.755103209,15
2023-06-28 22:07:44.057200523 +0200 CEST m=+901.755115334,15
2023-06-28 22:07:44.057212742 +0200 CEST m=+901.755127554,15
2023-06-28 22:07:44.057227896 +0200 CEST m=+901.755142849,15
2023-06-28 22:07:44.057241308 +0200 CEST m=+901.755156119,15
2023-06-28 22:07:44.057253066 +0200 CEST m=+901.755167878,15
2023-06-28 22:07:44.05726437 +0200 CEST m=+901.755179182,15
2023-06-28 22:07:44.057447977 +0200 CEST m=+901.755362788,15
2023-06-28 22:07:44.057594276 +0200 CEST m=+901.755509087,15
2023-06-28 22:07:44.057757167 +0200 CEST m=+901.755671973,15
2023-06-28 22:07:44.073033147 +0200 CEST m=+901.770947959,15
2023-06-28 22:07:44.073044994 +0200 CEST m=+901.770959802,15
2023-06-28 22:07:44.073070406 +0200 CEST m=+901.770985218,15
2023-06-28 22:07:44.073085653 +0200 CEST m=+901.771000462,15
2023-06-28 22:07:44.073099957 +0200 CEST m=+901.771014773,15
2023-06-28 22:07:44.073115861 +0200 CEST m=+901.771030678,15
2023-06-28 22:07:44.07313071 +0200 CEST m=+901.771045522,15
2023-06-28 22:07:44.073143918 +0200 CEST m=+901.771058734,15
2023-06-28 22:07:44.073159746 +0200 CEST m=+901.771074553,15
2023-06-28 22:07:44.073167004 +0200 CEST m=+901.771081811,15
2023-06-28 22:07:44.073173685 +0200 CEST m=+901.771088492,15
2023-06-28 22:07:44.073179823 +0200 CEST m=+901.771094630,15
2023-06-28 22:07:44.07318566 +0200 CEST m=+901.771100472,15
2023-06-28 22:07:44.073413492 +0200 CEST m=+901.771328298,15
2023-06-28 22:07:44.073544172 +0200 CEST m=+901.771458979,15
2023-06-28 22:07:44.073649292 +0200 CEST m=+901.771564100,15
2023-06-28 22:07:44.089062982 +0200 CEST m=+901.786977792,15
2023-06-28 22:07:44.089094497 +0200 CEST m=+901.787009308,15
2023-06-28 22:07:44.089106222 +0200 CEST m=+901.787021033,15
2023-06-28 22:07:44.089121164 +0200 CEST m=+901.787035972,15
2023-06-28 22:07:44.089131651 +0200 CEST m=+901.787046461,15
2023-06-28 22:07:44.089143448 +0200 CEST m=+901.787058263,15
2023-06-28 22:07:44.089159286 +0200 CEST m=+901.787074097,15
2023-06-28 22:07:44.08917063 +0200 CEST m=+901.787085441,15
2023-06-28 22:07:44.08918257 +0200 CEST m=+901.787097382,15
2023-06-28 22:07:44.089195064 +0200 CEST m=+901.787109875,15
2023-06-28 22:07:44.089209532 +0200 CEST m=+901.787124344,15
2023-06-28 22:07:44.089223874 +0200 CEST m=+901.787138689,15
2023-06-28 22:07:44.089237396 +0200 CEST m=+901.787152207,15
2023-06-28 22:07:44.089322468 +0200 CEST m=+901.787237276,15
2023-06-28 22:07:44.089470034 +0200 CEST m=+901.787384842,15
2023-06-28 22:07:44.089719797 +0200 CEST m=+901.787634607,15
2023-06-28 22:07:44.109058824 +0200 CEST m=+901.806973633,15
2023-06-28 22:07:44.109076162 +0200 CEST m=+901.806990975,15
2023-06-28 22:07:44.109090458 +0200 CEST m=+901.807005264,15
2023-06-28 22:07:44.10910662 +0200 CEST m=+901.807021427,15
2023-06-28 22:07:44.109116024 +0200 CEST m=+901.807030831,15
2023-06-28 22:07:44.109122103 +0200 CEST m=+901.807036909,15
2023-06-28 22:07:44.109127737 +0200 CEST m=+901.807042544,15
2023-06-28 22:07:44.109133261 +0200 CEST m=+901.807048068,15
2023-06-28 22:07:44.109139657 +0200 CEST m=+901.807054465,15
2023-06-28 22:07:44.10914574 +0200 CEST m=+901.807060546,15
2023-06-28 22:07:44.109151733 +0200 CEST m=+901.807066540,15
2023-06-28 22:07:44.109157335 +0200 CEST m=+901.807072142,15
2023-06-28 22:07:44.109165074 +0200 CEST m=+901.807079881,15
2023-06-28 22:07:44.109343876 +0200 CEST m=+901.807258684,15
2023-06-28 22:07:44.109536355 +0200 CEST m=+901.807451162,15
2023-06-28 22:07:44.109750337 +0200 CEST m=+901.807665145,15
2023-06-28 22:07:44.109854486 +0200 CEST m=+901.807769293,15
2023-06-28 22:07:44.109960973 +0200 CEST m=+901.807875781,15
2023-06-28 22:07:44.110157294 +0200 CEST m=+901.808072115,15
2023-06-28 22:07:44.110901805 +0200 CEST m=+901.808816638,15
2023-06-28 22:07:44.129060766 +0200 CEST m=+901.826975582,15
2023-06-28 22:07:44.129072931 +0200 CEST m=+901.826987743,15
2023-06-28 22:07:44.129091833 +0200 CEST m=+901.827006644,15
2023-06-28 22:07:44.129107734 +0200 CEST m=+901.827022545,15
2023-06-28 22:07:44.129124294 +0200 CEST m=+901.827039105,15
2023-06-28 22:07:44.129149955 +0200 CEST m=+901.827064770,15
2023-06-28 22:07:44.129167028 +0200 CEST m=+901.827081841,15
2023-06-28 22:07:44.129184407 +0200 CEST m=+901.827099221,15
2023-06-28 22:07:44.129202071 +0200 CEST m=+901.827116887,15
2023-06-28 22:07:44.129215 +0200 CEST m=+901.827129815,15
2023-06-28 22:07:44.129228048 +0200 CEST m=+901.827142859,15
2023-06-28 22:07:44.129242412 +0200 CEST m=+901.827157223,15
2023-06-28 22:07:44.129258673 +0200 CEST m=+901.827173488,15
2023-06-28 22:07:44.129556738 +0200 CEST m=+901.827471555,15
2023-06-28 22:07:44.129691985 +0200 CEST m=+901.827606792,15
2023-06-28 22:07:44.129847151 +0200 CEST m=+901.827761965,15
2023-06-28 22:07:44.12997722 +0200 CEST m=+901.827892036,15
2023-06-28 22:07:44.130149256 +0200 CEST m=+901.828064067,15
2023-06-28 22:07:44.130324281 +0200 CEST m=+901.828239098,15
2023-06-28 22:07:44.130473903 +0200 CEST m=+901.828388715,15
2023-06-28 22:07:44.145138236 +0200 CEST m=+901.843053047,15
2023-06-28 22:07:44.145153095 +0200 CEST m=+901.843067905,15
2023-06-28 22:07:44.145167354 +0200 CEST m=+901.843082165,15
2023-06-28 22:07:44.145180278 +0200 CEST m=+901.843095090,15
2023-06-28 22:07:44.145191599 +0200 CEST m=+901.843106410,15
2023-06-28 22:07:44.145203005 +0200 CEST m=+901.843117816,15
2023-06-28 22:07:44.145217115 +0200 CEST m=+901.843131926,15
2023-06-28 22:07:44.14522908 +0200 CEST m=+901.843143890,15
2023-06-28 22:07:44.145243009 +0200 CEST m=+901.843157821,15
2023-06-28 22:07:44.145254689 +0200 CEST m=+901.843169501,15
2023-06-28 22:07:44.145266062 +0200 CEST m=+901.843180873,15
2023-06-28 22:07:44.145277416 +0200 CEST m=+901.843192228,15
2023-06-28 22:07:44.145289233 +0200 CEST m=+901.843204044,15
2023-06-28 22:07:44.145416548 +0200 CEST m=+901.843331355,15
2023-06-28 22:07:44.145563339 +0200 CEST m=+901.843478145,15
2023-06-28 22:07:44.145700249 +0200 CEST m=+901.843615056,15
2023-06-28 22:07:44.161149468 +0200 CEST m=+901.859064281,15
2023-06-28 22:07:44.161165749 +0200 CEST m=+901.859080561,15
2023-06-28 22:07:44.161179762 +0200 CEST m=+901.859094573,15
2023-06-28 22:07:44.161195202 +0200 CEST m=+901.859110016,15
2023-06-28 22:07:44.16121029 +0200 CEST m=+901.859125101,15
2023-06-28 22:07:44.161225372 +0200 CEST m=+901.859140184,15
2023-06-28 22:07:44.161243301 +0200 CEST m=+901.859158113,15
2023-06-28 22:07:44.161259842 +0200 CEST m=+901.859174653,15
2023-06-28 22:07:44.161278838 +0200 CEST m=+901.859193649,15
2023-06-28 22:07:44.161308963 +0200 CEST m=+901.859223779,15
2023-06-28 22:07:44.161326358 +0200 CEST m=+901.859241176,15
2023-06-28 22:07:44.161340135 +0200 CEST m=+901.859254941,15
2023-06-28 22:07:44.16134605 +0200 CEST m=+901.859260856,15
2023-06-28 22:07:44.161383952 +0200 CEST m=+901.859298760,15
2023-06-28 22:07:44.161532679 +0200 CEST m=+901.859447486,15
2023-06-28 22:07:44.161669671 +0200 CEST m=+901.859584478,15
2023-06-28 22:07:44.177073404 +0200 CEST m=+901.874988212,15
2023-06-28 22:07:44.177084543 +0200 CEST m=+901.874999349,15
2023-06-28 22:07:44.177090245 +0200 CEST m=+901.875005052,15
2023-06-28 22:07:44.177095974 +0200 CEST m=+901.875010782,15
2023-06-28 22:07:44.177101918 +0200 CEST m=+901.875016725,15
2023-06-28 22:07:44.177110116 +0200 CEST m=+901.875024924,15
2023-06-28 22:07:44.177115986 +0200 CEST m=+901.875030793,15
2023-06-28 22:07:44.177123513 +0200 CEST m=+901.875038321,15
2023-06-28 22:07:44.177129186 +0200 CEST m=+901.875043993,15
2023-06-28 22:07:44.177135186 +0200 CEST m=+901.875049993,15
2023-06-28 22:07:44.177142753 +0200 CEST m=+901.875057561,15
2023-06-28 22:07:44.177148495 +0200 CEST m=+901.875063302,15
2023-06-28 22:07:44.177166427 +0200 CEST m=+901.875081250,15
2023-06-28 22:07:44.17736952 +0200 CEST m=+901.875284334,15
2023-06-28 22:07:44.177559826 +0200 CEST m=+901.875474633,15
2023-06-28 22:07:44.193060066 +0200 CEST m=+901.890974873,15
2023-06-28 22:07:44.19309311 +0200 CEST m=+901.891007918,15
2023-06-28 22:07:44.193102092 +0200 CEST m=+901.891016898,15
2023-06-28 22:07:44.193108808 +0200 CEST m=+901.891023615,15
2023-06-28 22:07:44.193115133 +0200 CEST m=+901.891029941,15
2023-06-28 22:07:44.193122479 +0200 CEST m=+901.891037287,15
2023-06-28 22:07:44.193128187 +0200 CEST m=+901.891042994,15
2023-06-28 22:07:44.193135539 +0200 CEST m=+901.891050346,15
2023-06-28 22:07:44.193143176 +0200 CEST m=+901.891057984,15
2023-06-28 22:07:44.193149383 +0200 CEST m=+901.891064190,15
2023-06-28 22:07:44.193156159 +0200 CEST m=+901.891070967,15
2023-06-28 22:07:44.19316298 +0200 CEST m=+901.891077786,15
2023-06-28 22:07:44.193170572 +0200 CEST m=+901.891085380,15
2023-06-28 22:07:44.19330182 +0200 CEST m=+901.891216628,15
2023-06-28 22:07:44.19354424 +0200 CEST m=+901.891459060,15
2023-06-28 22:07:44.193734547 +0200 CEST m=+901.891649360,15
2023-06-28 22:07:44.209212769 +0200 CEST m=+901.907127579,15
2023-06-28 22:07:44.209224356 +0200 CEST m=+901.907139167,15
2023-06-28 22:07:44.209241593 +0200 CEST m=+901.907156411,15
2023-06-28 22:07:44.209257917 +0200 CEST m=+901.907172734,15
2023-06-28 22:07:44.209274534 +0200 CEST m=+901.907189347,15
2023-06-28 22:07:44.209291228 +0200 CEST m=+901.907206043,15
2023-06-28 22:07:44.209318255 +0200 CEST m=+901.907233067,15
2023-06-28 22:07:44.209329602 +0200 CEST m=+901.907244417,15
2023-06-28 22:07:44.209340251 +0200 CEST m=+901.907255068,15
2023-06-28 22:07:44.209351864 +0200 CEST m=+901.907266677,15
2023-06-28 22:07:44.209366006 +0200 CEST m=+901.907280821,15
2023-06-28 22:07:44.209383932 +0200 CEST m=+901.907298752,15
2023-06-28 22:07:44.209402996 +0200 CEST m=+901.907317808,15
2023-06-28 22:07:44.209421024 +0200 CEST m=+901.907335840,15
2023-06-28 22:07:44.209589918 +0200 CEST m=+901.907504729,15
2023-06-28 22:07:44.209781497 +0200 CEST m=+901.907696312,15
2023-06-28 22:07:44.225029924 +0200 CEST m=+901.922944730,15
2023-06-28 22:07:44.225124124 +0200 CEST m=+901.923038938,15
2023-06-28 22:07:44.225150441 +0200 CEST m=+901.923065257,15
2023-06-28 22:07:44.225177631 +0200 CEST m=+901.923092446,15
2023-06-28 22:07:44.225191638 +0200 CEST m=+901.923106453,15
2023-06-28 22:07:44.225204102 +0200 CEST m=+901.923118921,15
2023-06-28 22:07:44.225216285 +0200 CEST m=+901.923131104,15
2023-06-28 22:07:44.225229383 +0200 CEST m=+901.923144202,15
2023-06-28 22:07:44.225242359 +0200 CEST m=+901.923157174,15
2023-06-28 22:07:44.22525553 +0200 CEST m=+901.923170344,15
2023-06-28 22:07:44.225267828 +0200 CEST m=+901.923182644,15
2023-06-28 22:07:44.225281452 +0200 CEST m=+901.923196270,15
2023-06-28 22:07:44.225294532 +0200 CEST m=+901.923209346,15
2023-06-28 22:07:44.225368408 +0200 CEST m=+901.923283216,15
2023-06-28 22:07:44.225511038 +0200 CEST m=+901.923425845,15
2023-06-28 22:07:44.225819573 +0200 CEST m=+901.923734389,15
2023-06-28 22:07:44.241150446 +0200 CEST m=+901.939065263,15
2023-06-28 22:07:44.241163545 +0200 CEST m=+901.939078356,15
2023-06-28 22:07:44.241178526 +0200 CEST m=+901.939093337,15
2023-06-28 22:07:44.241191129 +0200 CEST m=+901.939105940,15
2023-06-28 22:07:44.241204771 +0200 CEST m=+901.939119579,15
2023-06-28 22:07:44.241214279 +0200 CEST m=+901.939129087,15
2023-06-28 22:07:44.241224209 +0200 CEST m=+901.939139016,15
2023-06-28 22:07:44.241232906 +0200 CEST m=+901.939147713,15
2023-06-28 22:07:44.241244181 +0200 CEST m=+901.939158989,15
2023-06-28 22:07:44.241255581 +0200 CEST m=+901.939170387,15
2023-06-28 22:07:44.241265231 +0200 CEST m=+901.939180040,15
2023-06-28 22:07:44.241275017 +0200 CEST m=+901.939189825,15
2023-06-28 22:07:44.241322434 +0200 CEST m=+901.939237244,15
2023-06-28 22:07:44.241443136 +0200 CEST m=+901.939357947,15
2023-06-28 22:07:44.24162541 +0200 CEST m=+901.939540224,15
2023-06-28 22:07:44.24175543 +0200 CEST m=+901.939670238,15
2023-06-28 22:07:44.257065846 +0200 CEST m=+901.954980657,15
2023-06-28 22:07:44.257079434 +0200 CEST m=+901.954994251,15
2023-06-28 22:07:44.257115304 +0200 CEST m=+901.955030115,15
2023-06-28 22:07:44.257139873 +0200 CEST m=+901.955054681,15
2023-06-28 22:07:44.257152966 +0200 CEST m=+901.955067774,15
2023-06-28 22:07:44.257173148 +0200 CEST m=+901.955087956,15
