2023-06-27 21:54:31.757021603 +0200 CEST m=+9935.248192927,1936.325793493447
2023-06-27 21:54:31.757033655 +0200 CEST m=+9935.248204980,1911.3314209865969
2023-06-27 21:54:31.757049044 +0200 CEST m=+9935.248220370,1891.5910631919303
2023-06-27 21:54:31.757279868 +0200 CEST m=+9935.248451197,1890.3377236845158
2023-06-27 21:54:31.757481846 +0200 CEST m=+9935.248653180,1901.0890190788775
2023-06-27 21:54:31.757713641 +0200 CEST m=+9935.248884972,1893.5769613242337
2023-06-27 21:54:31.772781576 +0200 CEST m=+9935.263952905,1869.7470291422817
2023-06-27 21:54:31.772791686 +0200 CEST m=+9935.263963017,1903.7313383091061
2023-06-27 21:54:31.772805216 +0200 CEST m=+9935.263976544,1877.1194938629717
2023-06-27 21:54:31.772819786 +0200 CEST m=+9935.263991115,1852.0871310914454
2023-06-27 21:54:31.772831307 +0200 CEST m=+9935.264002644,1834.970882803999
2023-06-27 21:54:31.772842624 +0200 CEST m=+9935.264013953,1846.5529328989946
2023-06-27 21:54:31.772854206 +0200 CEST m=+9935.264025534,1863.4078925748718
2023-06-27 21:54:31.772869281 +0200 CEST m=+9935.264040615,1885.0014614097213
2023-06-27 21:54:31.772884098 +0200 CEST m=+9935.264055428,1902.201602320803
2023-06-27 21:54:31.772901073 +0200 CEST m=+9935.264072408,1910.6192618564867
2023-06-27 21:54:31.772916785 +0200 CEST m=+9935.264088115,1899.9710679694147
2023-06-27 21:54:31.772932133 +0200 CEST m=+9935.264103465,1949.9152209600882
2023-06-27 21:54:31.772948457 +0200 CEST m=+9935.264119787,1922.6431434594429
2023-06-27 21:54:31.772963592 +0200 CEST m=+9935.264134925,1896.1211605922579
2023-06-27 21:54:31.773188783 +0200 CEST m=+9935.264360104,1870.3211401961025
2023-06-27 21:54:31.773360397 +0200 CEST m=+9935.264531724,1878.940114103027
2023-06-27 21:54:31.78872364 +0200 CEST m=+9935.279894984,1939.3238062090827
2023-06-27 21:54:31.788750972 +0200 CEST m=+9935.279922302,1984.8631374102551
2023-06-27 21:54:31.788766344 +0200 CEST m=+9935.279937672,2071.08479385197
2023-06-27 21:54:31.788781841 +0200 CEST m=+9935.279953174,2182.237811652472
2023-06-27 21:54:31.788800187 +0200 CEST m=+9935.279971514,2308.6696056046426
2023-06-27 21:54:31.788815524 +0200 CEST m=+9935.279986861,2534.553036431346
2023-06-27 21:54:31.78883437 +0200 CEST m=+9935.280005699,2499.093013617569
2023-06-27 21:54:31.78885056 +0200 CEST m=+9935.280021889,2464.6235012524457
2023-06-27 21:54:31.788868919 +0200 CEST m=+9935.280040243,2431.086216104594
2023-06-27 21:54:31.788883329 +0200 CEST m=+9935.280054662,2398.449393009634
2023-06-27 21:54:31.788903732 +0200 CEST m=+9935.280075061,2377.1784360012125
2023-06-27 21:54:31.788938755 +0200 CEST m=+9935.280110097,2362.657777017534
2023-06-27 21:54:31.788960111 +0200 CEST m=+9935.280131441,2363.160329790866
2023-06-27 21:54:31.788984675 +0200 CEST m=+9935.280156011,2368.380510076541
2023-06-27 21:54:31.789218517 +0200 CEST m=+9935.280389846,2377.5089147096373
2023-06-27 21:54:31.789492263 +0200 CEST m=+9935.280663591,2415.8042887457377
2023-06-27 21:54:31.80471698 +0200 CEST m=+9935.295888313,2390.675495745662
2023-06-27 21:54:31.804752976 +0200 CEST m=+9935.295924303,2358.7923049657484
2023-06-27 21:54:31.804762264 +0200 CEST m=+9935.295933591,2326.701461274233
2023-06-27 21:54:31.804774674 +0200 CEST m=+9935.295946000,2295.4709463045447
2023-06-27 21:54:31.804786207 +0200 CEST m=+9935.295957534,2265.0690270292357
2023-06-27 21:54:31.804800663 +0200 CEST m=+9935.295971989,2264.569901864282
2023-06-27 21:54:31.804810714 +0200 CEST m=+9935.295982040,2284.863272592183
2023-06-27 21:54:31.80481929 +0200 CEST m=+9935.295990617,2284.1419904073573
2023-06-27 21:54:31.804831475 +0200 CEST m=+9935.296002801,2266.945113651256
2023-06-27 21:54:31.804841196 +0200 CEST m=+9935.296012522,2320.3927515685336
2023-06-27 21:54:31.804849789 +0200 CEST m=+9935.296021117,2306.3557468286185
2023-06-27 21:54:31.804859171 +0200 CEST m=+9935.296030498,2274.5500596018414
2023-06-27 21:54:31.804869708 +0200 CEST m=+9935.296041034,2244.6203870695635
2023-06-27 21:54:31.804879508 +0200 CEST m=+9935.296050836,2214.482855712162
2023-06-27 21:54:31.805610249 +0200 CEST m=+9935.296781580,2185.1428570613025
2023-06-27 21:54:31.805895858 +0200 CEST m=+9935.297067185,2156.5630593124824
2023-06-27 21:54:31.820705097 +0200 CEST m=+9935.311876437,2137.3515188211213
2023-06-27 21:54:31.820732235 +0200 CEST m=+9935.311903563,2121.4662818595934
2023-06-27 21:54:31.820746284 +0200 CEST m=+9935.311917612,2108.78772983524
2023-06-27 21:54:31.820762853 +0200 CEST m=+9935.311934181,1526.9727139623685
2023-06-27 21:54:31.820778286 +0200 CEST m=+9935.311949611,1548.204467477007
2023-06-27 21:54:31.820789568 +0200 CEST m=+9935.311960891,1560.6547456650003
2023-06-27 21:54:31.820804091 +0200 CEST m=+9935.311975416,1539.421516671013
2023-06-27 21:54:31.820820252 +0200 CEST m=+9935.311991575,1518.761269956107
2023-06-27 21:54:31.820831767 +0200 CEST m=+9935.312003094,1498.6453436448548
2023-06-27 21:54:31.820843522 +0200 CEST m=+9935.312014846,1479.6988359564975
2023-06-27 21:54:31.820857482 +0200 CEST m=+9935.312028809,1462.1920026647076
2023-06-27 21:54:31.820872674 +0200 CEST m=+9935.312044000,1462.4816235696806
2023-06-27 21:54:31.820887423 +0200 CEST m=+9935.312058746,1454.9832659935228
2023-06-27 21:54:31.82090057 +0200 CEST m=+9935.312071895,1614.5101952520656
2023-06-27 21:54:31.821095798 +0200 CEST m=+9935.312267128,1615.4775984557082
2023-06-27 21:54:31.821302177 +0200 CEST m=+9935.312473514,1622.2757919333874
2023-06-27 21:54:31.821535514 +0200 CEST m=+9935.312706840,1619.7384633374627
2023-06-27 21:54:31.836727249 +0200 CEST m=+9935.327898569,1597.9995182715156
2023-06-27 21:54:31.836736287 +0200 CEST m=+9935.327907607,1576.8240270192275
2023-06-27 21:54:31.836750022 +0200 CEST m=+9935.327921342,1556.2109004873928
2023-06-27 21:54:31.836758749 +0200 CEST m=+9935.327930069,1536.1283195061105
2023-06-27 21:54:31.836766792 +0200 CEST m=+9935.327938113,1522.2411192215777
2023-06-27 21:54:31.836779302 +0200 CEST m=+9935.327950626,1537.3461085338265
2023-06-27 21:54:31.836798437 +0200 CEST m=+9935.327969757,1668.7315783183121
2023-06-27 21:54:31.836810606 +0200 CEST m=+9935.327981927,1714.9594395918916
2023-06-27 21:54:31.836827732 +0200 CEST m=+9935.327999052,1742.5114840024535
2023-06-27 21:54:31.836836006 +0200 CEST m=+9935.328007327,1752.1495915708754
2023-06-27 21:54:31.836841945 +0200 CEST m=+9935.328013264,1737.05555601451
2023-06-27 21:54:31.836856679 +0200 CEST m=+9935.328027999,1714.035835435151
2023-06-27 21:54:31.836871265 +0200 CEST m=+9935.328042589,1691.6286147590313
2023-06-27 21:54:31.837036366 +0200 CEST m=+9935.328207686,1669.79407210114
2023-06-27 21:54:31.837145244 +0200 CEST m=+9935.328316564,1648.5169374312907
2023-06-27 21:54:31.85269261 +0200 CEST m=+9935.343863934,1726.5004107147122
2023-06-27 21:54:31.852705529 +0200 CEST m=+9935.343876848,1882.3306767297443
2023-06-27 21:54:31.852713355 +0200 CEST m=+9935.343884675,2043.671408514991
2023-06-27 21:54:31.852719391 +0200 CEST m=+9935.343890711,2180.763924222854
2023-06-27 21:54:31.852725044 +0200 CEST m=+9935.343896364,2325.560870971763
2023-06-27 21:54:31.852731021 +0200 CEST m=+9935.343902341,2428.5944701855933
2023-06-27 21:54:31.852771182 +0200 CEST m=+9935.343942512,2396.4285418400627
2023-06-27 21:54:31.852782698 +0200 CEST m=+9935.343954018,2366.1200203574654
2023-06-27 21:54:31.852794712 +0200 CEST m=+9935.343966032,2335.5762317457816
2023-06-27 21:54:31.852804432 +0200 CEST m=+9935.343975755,2305.8018525921393
2023-06-27 21:54:31.852816667 +0200 CEST m=+9935.343987987,2278.6900543278184
2023-06-27 21:54:31.852829057 +0200 CEST m=+9935.344000378,1937.7477898452812
2023-06-27 21:54:31.852839367 +0200 CEST m=+9935.344010698,1951.0120163638755
2023-06-27 21:54:31.852851785 +0200 CEST m=+9935.344023105,1956.5366410074982
2023-06-27 21:54:31.852914503 +0200 CEST m=+9935.344085825,1951.814702938861
2023-06-27 21:54:31.853046533 +0200 CEST m=+9935.344217853,1943.54757516499
2023-06-27 21:54:31.853172485 +0200 CEST m=+9935.344343809,1935.1788653447425
2023-06-27 21:54:31.868717138 +0200 CEST m=+9935.359888459,1909.8836754593256
2023-06-27 21:54:31.868724259 +0200 CEST m=+9935.359895579,1886.0470440294248
2023-06-27 21:54:31.86872981 +0200 CEST m=+9935.359901131,1862.011812583797
2023-06-27 21:54:31.868736013 +0200 CEST m=+9935.359907334,1838.575626487042
2023-06-27 21:54:31.868741435 +0200 CEST m=+9935.359912756,1907.3922034357777
2023-06-27 21:54:31.86874767 +0200 CEST m=+9935.359918990,1912.9107839550493
2023-06-27 21:54:31.868756909 +0200 CEST m=+9935.359928230,1920.3301980613114
2023-06-27 21:54:31.868765087 +0200 CEST m=+9935.359936408,1944.927890488571
2023-06-27 21:54:31.86877081 +0200 CEST m=+9935.359942130,1958.6953303230043
2023-06-27 21:54:31.868780579 +0200 CEST m=+9935.359951900,1968.8269284242806
2023-06-27 21:54:31.868787078 +0200 CEST m=+9935.359958398,1945.9878459659035
2023-06-27 21:54:31.868794562 +0200 CEST m=+9935.359965883,1920.8675427665605
2023-06-27 21:54:31.868801879 +0200 CEST m=+9935.359973200,1896.3866092322635
2023-06-27 21:54:31.86895918 +0200 CEST m=+9935.360130502,1872.5194720431632
2023-06-27 21:54:31.869113769 +0200 CEST m=+9935.360285093,1927.3979220965862
2023-06-27 21:54:31.869274248 +0200 CEST m=+9935.360445569,1914.976192273751
2023-06-27 21:54:31.884752828 +0200 CEST m=+9935.375924158,1917.2384529072376
2023-06-27 21:54:31.884774812 +0200 CEST m=+9935.375946136,1920.7858093472773
2023-06-27 21:54:31.884784588 +0200 CEST m=+9935.375955911,1925.2339863092916
2023-06-27 21:54:31.884793051 +0200 CEST m=+9935.375964375,1924.5071001069584
2023-06-27 21:54:31.884800767 +0200 CEST m=+9935.375972091,1927.5046650123925
2023-06-27 21:54:31.884808883 +0200 CEST m=+9935.375980208,1902.6245567432927
2023-06-27 21:54:31.884817641 +0200 CEST m=+9935.375988965,1878.370648038272
2023-06-27 21:54:31.884825355 +0200 CEST m=+9935.375996679,1854.7331846302811
2023-06-27 21:54:31.884835076 +0200 CEST m=+9935.376006401,2016.5555945792314
2023-06-27 21:54:31.884842432 +0200 CEST m=+9935.376013755,2000.4720002270083
2023-06-27 21:54:31.884849822 +0200 CEST m=+9935.376021145,2048.9252474497
2023-06-27 21:54:31.884857742 +0200 CEST m=+9935.376029067,2100.8724912056196
2023-06-27 21:54:31.884865551 +0200 CEST m=+9935.376036876,2153.0851442600924
2023-06-27 21:54:31.88499572 +0200 CEST m=+9935.376167046,2211.7872061102476
2023-06-27 21:54:31.885351342 +0200 CEST m=+9935.376522666,2266.368419062432
2023-06-27 21:54:31.885504883 +0200 CEST m=+9935.376676207,2268.433276843555
2023-06-27 21:54:31.900711632 +0200 CEST m=+9935.391882952,2240.4800606157582
2023-06-27 21:54:31.900720594 +0200 CEST m=+9935.391891915,2212.2836476434436
2023-06-27 21:54:31.900757321 +0200 CEST m=+9935.391928641,2335.9821130951873
2023-06-27 21:54:31.900769895 +0200 CEST m=+9935.391941216,2303.3192726128364
2023-06-27 21:54:31.900777382 +0200 CEST m=+9935.391948702,2286.237446747958
2023-06-27 21:54:31.900785108 +0200 CEST m=+9935.391956428,2287.467255317942
2023-06-27 21:54:31.900790804 +0200 CEST m=+9935.391962123,2284.029081866681
2023-06-27 21:54:31.90079716 +0200 CEST m=+9935.391968479,2285.5800904502516
2023-06-27 21:54:31.900805128 +0200 CEST m=+9935.391976449,2289.682159027142
2023-06-27 21:54:31.900810828 +0200 CEST m=+9935.391982148,2280.8972347387603
2023-06-27 21:54:31.900820634 +0200 CEST m=+9935.391991953,2251.8340142695824
2023-06-27 21:54:31.90083557 +0200 CEST m=+9935.392006890,2223.508742682086
2023-06-27 21:54:31.900842708 +0200 CEST m=+9935.392014029,2375.3668469060553
2023-06-27 21:54:31.900917143 +0200 CEST m=+9935.392088466,2342.1415950752453
2023-06-27 21:54:31.901081076 +0200 CEST m=+9935.392252400,2324.1681423255854
2023-06-27 21:54:31.901216686 +0200 CEST m=+9935.392388006,2447.8224756463987
2023-06-27 21:54:31.916744408 +0200 CEST m=+9935.407915734,2551.538043888788
2023-06-27 21:54:31.916757021 +0200 CEST m=+9935.407928345,2642.9980653701837
2023-06-27 21:54:31.916766417 +0200 CEST m=+9935.407937743,2739.406267637546
2023-06-27 21:54:31.916776094 +0200 CEST m=+9935.407947418,2823.893704236892
2023-06-27 21:54:31.916786311 +0200 CEST m=+9935.407957636,2826.39583826962
2023-06-27 21:54:31.916795227 +0200 CEST m=+9935.407966552,2790.8107686594126
2023-06-27 21:54:31.916805627 +0200 CEST m=+9935.407976952,2801.765323601471
2023-06-27 21:54:31.916819372 +0200 CEST m=+9935.407990698,2762.598445134445
2023-06-27 21:54:31.91683903 +0200 CEST m=+9935.408010355,2725.749235247819
2023-06-27 21:54:31.916848288 +0200 CEST m=+9935.408019614,2704.4973552330016
2023-06-27 21:54:31.916857954 +0200 CEST m=+9935.408029279,19075.785784808642
2023-06-27 21:54:31.916866533 +0200 CEST m=+9935.408037858,18811.255363892462
2023-06-27 21:54:31.91687457 +0200 CEST m=+9935.408045896,18555.26766441532
2023-06-27 21:54:31.917119724 +0200 CEST m=+9935.408291053,18303.338760921513
2023-06-27 21:54:31.917329243 +0200 CEST m=+9935.408500574,18055.959031159528
2023-06-27 21:54:31.917547002 +0200 CEST m=+9935.408718333,17836.24176919633
2023-06-27 21:54:31.932711936 +0200 CEST m=+9935.423883263,20931.80448146172
2023-06-27 21:54:31.932726061 +0200 CEST m=+9935.423897387,20639.15116339079
2023-06-27 21:54:31.932744792 +0200 CEST m=+9935.423916119,20354.404360454842
2023-06-27 21:54:31.932759124 +0200 CEST m=+9935.423930450,20077.900106795038
2023-06-27 21:54:31.932775055 +0200 CEST m=+9935.423946379,19813.43071015668
2023-06-27 21:54:31.932800719 +0200 CEST m=+9935.423972044,19556.070024271336
2023-06-27 21:54:31.932815333 +0200 CEST m=+9935.423986659,19285.111927243885
2023-06-27 21:54:31.932828635 +0200 CEST m=+9935.423999959,19014.14542133321
2023-06-27 21:54:31.932842758 +0200 CEST m=+9935.424014082,18736.77734294004
2023-06-27 21:54:31.932856673 +0200 CEST m=+9935.424027997,18492.61236938891
2023-06-27 21:54:31.932876849 +0200 CEST m=+9935.424048175,21018.625798815116
2023-06-27 21:54:31.932890523 +0200 CEST m=+9935.424061849,20734.384157546207
2023-06-27 21:54:31.93290519 +0200 CEST m=+9935.424076516,20448.27252273142
2023-06-27 21:54:31.93312735 +0200 CEST m=+9935.424298673,20169.947561652305
2023-06-27 21:54:31.933335971 +0200 CEST m=+9935.424507300,19884.517773290165
2023-06-27 21:54:31.933541186 +0200 CEST m=+9935.424712525,19589.953610321816
2023-06-27 21:54:31.948776615 +0200 CEST m=+9935.439947940,19292.983486762023
2023-06-27 21:54:31.948788405 +0200 CEST m=+9935.439959730,19003.814157553887
2023-06-27 21:54:31.948800051 +0200 CEST m=+9935.439971376,18718.01711209289
2023-06-27 21:54:31.948813699 +0200 CEST m=+9935.439985023,18450.296481566846
2023-06-27 21:54:31.948828682 +0200 CEST m=+9935.440000012,21002.3570115355
2023-06-27 21:54:31.94884279 +0200 CEST m=+9935.440014114,20708.700770928437
2023-06-27 21:54:31.94885457 +0200 CEST m=+9935.440025894,20423.061982198327
2023-06-27 21:54:31.948864982 +0200 CEST m=+9935.440036307,20154.28709880431
2023-06-27 21:54:31.948877959 +0200 CEST m=+9935.440049283,19848.788665491673
2023-06-27 21:54:31.94889132 +0200 CEST m=+9935.440062647,19503.239914783222
2023-06-27 21:54:31.948904584 +0200 CEST m=+9935.440075904,19161.39343339693
2023-06-27 21:54:31.948918212 +0200 CEST m=+9935.440089537,18840.574094520136
2023-06-27 21:54:31.948928498 +0200 CEST m=+9935.440099823,18516.631177266616
2023-06-27 21:54:31.948940842 +0200 CEST m=+9935.440112167,18203.69688163312
2023-06-27 21:54:31.949031905 +0200 CEST m=+9935.440203226,20672.9970968978
2023-06-27 21:54:31.949152618 +0200 CEST m=+9935.440323942,20384.024778876777
2023-06-27 21:54:31.964720652 +0200 CEST m=+9935.455891979,20102.979676659055
2023-06-27 21:54:31.964773839 +0200 CEST m=+9935.455945162,19838.575293926457
2023-06-27 21:54:31.964794131 +0200 CEST m=+9935.455965465,19572.292307972264
2023-06-27 21:54:31.964810459 +0200 CEST m=+9935.455981789,19272.660282953104
2023-06-27 21:54:31.964830482 +0200 CEST m=+9935.456001813,18997.108516117798
2023-06-27 21:54:31.964845145 +0200 CEST m=+9935.456016469,18699.218962432693
2023-06-27 21:54:31.964851534 +0200 CEST m=+9935.456022859,18419.08668860575
2023-06-27 21:54:31.964859491 +0200 CEST m=+9935.456030816,18176.912381772712
2023-06-27 21:54:31.964868126 +0200 CEST m=+9935.456039451,20961.23497401289
2023-06-27 21:54:31.964875253 +0200 CEST m=+9935.456046576,20668.03458286342
2023-06-27 21:54:31.964882934 +0200 CEST m=+9935.456054257,20382.854700502492
2023-06-27 21:54:31.964890665 +0200 CEST m=+9935.456061988,20105.53185889962
2023-06-27 21:54:31.964899669 +0200 CEST m=+9935.456070993,19835.694662986287
2023-06-27 21:54:31.96490834 +0200 CEST m=+9935.456079664,19486.683666901386
2023-06-27 21:54:31.965051085 +0200 CEST m=+9935.456222414,19142.1617906037
2023-06-27 21:54:31.965202646 +0200 CEST m=+9935.456373970,18845.483470202405
2023-06-27 21:54:31.98072178 +0200 CEST m=+9935.471893120,18554.131107448593
2023-06-27 21:54:31.980746609 +0200 CEST m=+9935.471917938,18274.831025372325
2023-06-27 21:54:31.980770354 +0200 CEST m=+9935.471941682,20736.84690251185
2023-06-27 21:54:31.980788358 +0200 CEST m=+9935.471959687,20456.439593136954
2023-06-27 21:54:31.980804731 +0200 CEST m=+9935.471976058,20174.273870567555
2023-06-27 21:54:31.980822813 +0200 CEST m=+9935.471994141,19899.75148650966
2023-06-27 21:54:31.98084003 +0200 CEST m=+9935.472011357,19632.480179631635
2023-06-27 21:54:31.980856598 +0200 CEST m=+9935.472027924,19368.07120293737
2023-06-27 21:54:31.980871122 +0200 CEST m=+9935.472042451,19100.593204715347
2023-06-27 21:54:31.980889822 +0200 CEST m=+9935.472061153,18856.677652291764
2023-06-27 21:54:31.980904851 +0200 CEST m=+9935.472076179,18610.93819900277
2023-06-27 21:54:31.98092021 +0200 CEST m=+9935.472091540,18366.7987902353
2023-06-27 21:54:31.980950102 +0200 CEST m=+9935.472121427,21463.41800076178
2023-06-27 21:54:31.980962632 +0200 CEST m=+9935.472133958,21163.17613015091
2023-06-27 21:54:31.981181631 +0200 CEST m=+9935.472352954,20871.29922763886
2023-06-27 21:54:31.981372056 +0200 CEST m=+9935.472543383,20596.608576382627
2023-06-27 21:54:31.996678066 +0200 CEST m=+9935.487849395,20320.03043561816
2023-06-27 21:54:31.996775083 +0200 CEST m=+9935.487946405,20046.189618430384
2023-06-27 21:54:31.996787175 +0200 CEST m=+9935.487958501,19755.086520427503
2023-06-27 21:54:31.996805599 +0200 CEST m=+9935.487976923,19455.965403464394
2023-06-27 21:54:31.996820227 +0200 CEST m=+9935.487991550,19157.529805421254
2023-06-27 21:54:31.996832584 +0200 CEST m=+9935.488003908,18875.86719948522
2023-06-27 21:54:31.996846396 +0200 CEST m=+9935.488017720,1661.9623729198431
2023-06-27 21:54:31.996860845 +0200 CEST m=+9935.488032170,1638.719022598674
2023-06-27 21:54:31.996874114 +0200 CEST m=+9935.488045437,1616.110111889428
2023-06-27 21:54:31.996887696 +0200 CEST m=+9935.488059019,1594.1145274938888
2023-06-27 21:54:31.996902779 +0200 CEST m=+9935.488074103,1572.7120780949965
2023-06-27 21:54:31.996917245 +0200 CEST m=+9935.488088572,1551.5501484561798
2023-06-27 21:54:31.996929528 +0200 CEST m=+9935.488100853,1569.490269127952
2023-06-27 21:54:31.996942177 +0200 CEST m=+9935.488113501,1595.8874494882282
2023-06-27 21:54:31.99703253 +0200 CEST m=+9935.488203858,1613.4045253920488
2023-06-27 21:54:31.997396635 +0200 CEST m=+9935.488567973,1627.0531098624012
2023-06-27 21:54:31.9977467 +0200 CEST m=+9935.488918037,1767.8783884776212
2023-06-27 21:54:32.012737842 +0200 CEST m=+9935.503909198,1745.5794546444076
2023-06-27 21:54:32.012766826 +0200 CEST m=+9935.503938167,1722.29720758874
2023-06-27 21:54:32.012804537 +0200 CEST m=+9935.503975881,1698.866953745908
2023-06-27 21:54:32.012831725 +0200 CEST m=+9935.504003067,1676.0669518497732
2023-06-27 21:54:32.01285869 +0200 CEST m=+9935.504030028,1653.8673592929574
2023-06-27 21:54:32.012881179 +0200 CEST m=+9935.504052511,1708.2947580155649
2023-06-27 21:54:32.012903781 +0200 CEST m=+9935.504075117,1788.150552638745
2023-06-27 21:54:32.012926165 +0200 CEST m=+9935.504097503,1845.610824121421
2023-06-27 21:54:32.01294633 +0200 CEST m=+9935.504117668,1901.1906215672916
2023-06-27 21:54:32.012970789 +0200 CEST m=+9935.504142119,2031.029381045938
2023-06-27 21:54:32.012990589 +0200 CEST m=+9935.504161919,2048.326262203696
2023-06-27 21:54:32.013010474 +0200 CEST m=+9935.504181804,2020.0739345742923
2023-06-27 21:54:32.013034444 +0200 CEST m=+9935.504205784,1992.5937213935788
2023-06-27 21:54:32.013395144 +0200 CEST m=+9935.504566482,1966.7214764980356
2023-06-27 21:54:32.013675914 +0200 CEST m=+9935.504847252,1940.6539107525775
2023-06-27 21:54:32.013944599 +0200 CEST m=+9935.505115931,1925.6370008511087
2023-06-27 21:54:32.02872921 +0200 CEST m=+9935.519900533,1920.5792355745527
2023-06-27 21:54:32.028736693 +0200 CEST m=+9935.519908017,1911.2350024477787
2023-06-27 21:54:32.028744192 +0200 CEST m=+9935.519915516,1907.4354915697418
2023-06-27 21:54:32.028752086 +0200 CEST m=+9935.519923411,1688.295533858408
2023-06-27 21:54:32.028766503 +0200 CEST m=+9935.519937828,1692.0279934907412
2023-06-27 21:54:32.028775374 +0200 CEST m=+9935.519946698,1668.679532362047
2023-06-27 21:54:32.028783454 +0200 CEST m=+9935.519954778,1645.9608649307388
2023-06-27 21:54:32.028792968 +0200 CEST m=+9935.519964292,1623.8564355021356
2023-06-27 21:54:32.028801106 +0200 CEST m=+9935.519972430,1602.3416458857514
2023-06-27 21:54:32.028810011 +0200 CEST m=+9935.519981334,1612.8306323824293
2023-06-27 21:54:32.028817908 +0200 CEST m=+9935.519989231,1639.630323565338
2023-06-27 21:54:32.028828166 +0200 CEST m=+9935.519999489,1638.9279940952465
2023-06-27 21:54:32.028835562 +0200 CEST m=+9935.520006885,1634.4915882869345
2023-06-27 21:54:32.029076612 +0200 CEST m=+9935.520247947,1661.817300438805
2023-06-27 21:54:32.029282702 +0200 CEST m=+9935.520454031,1650.7018972191913
2023-06-27 21:54:32.029454997 +0200 CEST m=+9935.520626320,1628.6841624780936
2023-06-27 21:54:32.044708363 +0200 CEST m=+9935.535879684,1606.522969368822
2023-06-27 21:54:32.044716918 +0200 CEST m=+9935.535888238,1584.950930143048
2023-06-27 21:54:32.044722988 +0200 CEST m=+9935.535894308,1563.9509954738885
2023-06-27 21:54:32.044759037 +0200 CEST m=+9935.535930358,1545.1196889811242
2023-06-27 21:54:32.044765276 +0200 CEST m=+9935.535936596,1530.6125966627608
2023-06-27 21:54:32.044772013 +0200 CEST m=+9935.535943334,1519.947235654672
2023-06-27 21:54:32.044779441 +0200 CEST m=+9935.535950762,1509.5444332027898
2023-06-27 21:54:32.044784533 +0200 CEST m=+9935.535955854,1341.3325286768802
2023-06-27 21:54:32.044790391 +0200 CEST m=+9935.535961710,1331.920943048309
2023-06-27 21:54:32.044796697 +0200 CEST m=+9935.535968017,1313.5482021515932
2023-06-27 21:54:32.044802596 +0200 CEST m=+9935.535973916,1295.6820343000365
2023-06-27 21:54:32.044808576 +0200 CEST m=+9935.535979896,1278.286846616086
2023-06-27 21:54:32.044814177 +0200 CEST m=+9935.535985497,1261.9182237942578
2023-06-27 21:54:32.044842371 +0200 CEST m=+9935.536013692,1262.5692635278979
2023-06-27 21:54:32.044972915 +0200 CEST m=+9935.536144236,1286.2101047967192
2023-06-27 21:54:32.045141232 +0200 CEST m=+9935.536312552,1312.079727348211
2023-06-27 21:54:32.060728526 +0200 CEST m=+9935.551899846,1327.7659230249253
2023-06-27 21:54:32.060734765 +0200 CEST m=+9935.551906085,1485.7694390349043
2023-06-27 21:54:32.060740864 +0200 CEST m=+9935.551912185,1494.7662822213135
2023-06-27 21:54:32.060748464 +0200 CEST m=+9935.551919784,1474.8267092687036
2023-06-27 21:54:32.060754609 +0200 CEST m=+9935.551925929,1454.749644768458
2023-06-27 21:54:32.060760425 +0200 CEST m=+9935.551931744,1435.2167486800372
2023-06-27 21:54:32.060765653 +0200 CEST m=+9935.551936973,1416.20316649914
2023-06-27 21:54:32.060773096 +0200 CEST m=+9935.551944417,1420.0146251817146
2023-06-27 21:54:32.060787054 +0200 CEST m=+9935.551958375,1445.4623782631118
2023-06-27 21:54:32.060793652 +0200 CEST m=+9935.551964973,1462.9895328517646
2023-06-27 21:54:32.060799543 +0200 CEST m=+9935.551970862,1462.335946673357
2023-06-27 21:54:32.060807323 +0200 CEST m=+9935.551978642,1465.4160955774237
2023-06-27 21:54:32.060814698 +0200 CEST m=+9935.551986018,1462.2287209636056
2023-06-27 21:54:32.060878821 +0200 CEST m=+9935.552050151,1442.058439805955
2023-06-27 21:54:32.061182676 +0200 CEST m=+9935.552354007,1422.445560251998
2023-06-27 21:54:32.061351611 +0200 CEST m=+9935.552522933,1403.979414502402
2023-06-27 21:54:32.076699266 +0200 CEST m=+9935.567870625,1385.3787958643525
2023-06-27 21:54:32.076765614 +0200 CEST m=+9935.567936958,1407.07880700152
2023-06-27 21:54:32.076794082 +0200 CEST m=+9935.567965427,1479.6517243801388
2023-06-27 21:54:32.076831735 +0200 CEST m=+9935.568003081,1588.2327413390258
2023-06-27 21:54:32.076885218 +0200 CEST m=+9935.568056562,1730.2164524345144
2023-06-27 21:54:32.076916348 +0200 CEST m=+9935.568087694,1906.7300002789632
2023-06-27 21:54:32.076945024 +0200 CEST m=+9935.568116370,1979.068057587229
2023-06-27 21:54:32.077011828 +0200 CEST m=+9935.568183165,1951.7747155393884
2023-06-27 21:54:32.077033425 +0200 CEST m=+9935.568204763,1925.2124498457536
2023-06-27 21:54:32.077060804 +0200 CEST m=+9935.568232144,1899.3740905633551
2023-06-27 21:54:32.077094702 +0200 CEST m=+9935.568266037,1874.2234934458318
2023-06-27 21:54:32.077124365 +0200 CEST m=+9935.568295700,1863.3047774194745
2023-06-27 21:54:32.077150784 +0200 CEST m=+9935.568322121,1849.3243374071428
2023-06-27 21:54:32.077177449 +0200 CEST m=+9935.568348781,1844.371508973932
2023-06-27 21:54:32.07729013 +0200 CEST m=+9935.568461464,1845.7765538856795
2023-06-27 21:54:32.077666212 +0200 CEST m=+9935.568837547,1712.5870779237034
2023-06-27 21:54:32.09272848 +0200 CEST m=+9935.583899812,1702.8325353916239
