2023-06-27 21:54:30.029127449 +0200 CEST m=+9933.520298777,57.46800231933594
2023-06-27 21:54:30.029378135 +0200 CEST m=+9933.520549462,60.44954299926758
2023-06-27 21:54:30.044713527 +0200 CEST m=+9933.535884852,63.3228645324707
2023-06-27 21:54:30.044734378 +0200 CEST m=+9933.535905702,65.89412689208984
2023-06-27 21:54:30.044751385 +0200 CEST m=+9933.535922708,66.78992462158203
2023-06-27 21:54:30.044767145 +0200 CEST m=+9933.535938472,67.4200439453125
2023-06-27 21:54:30.044781459 +0200 CEST m=+9933.535952785,67.77486419677734
2023-06-27 21:54:30.044798229 +0200 CEST m=+9933.535969557,67.8490982055664
2023-06-27 21:54:30.04481473 +0200 CEST m=+9933.535986055,67.64190673828125
2023-06-27 21:54:30.044832779 +0200 CEST m=+9933.536004106,67.1568832397461
2023-06-27 21:54:30.044847456 +0200 CEST m=+9933.536018781,70.47216796875
2023-06-27 21:54:30.044861051 +0200 CEST m=+9933.536032376,69.3342056274414
2023-06-27 21:54:30.044876451 +0200 CEST m=+9933.536047773,70.59020233154297
2023-06-27 21:54:30.04489279 +0200 CEST m=+9933.536064114,71.52386474609375
2023-06-27 21:54:30.044906668 +0200 CEST m=+9933.536077995,72.1197280883789
2023-06-27 21:54:30.045136449 +0200 CEST m=+9933.536307770,72.36763763427734
2023-06-27 21:54:30.045313283 +0200 CEST m=+9933.536484610,72.26289367675781
2023-06-27 21:54:30.045495181 +0200 CEST m=+9933.536666507,71.80638122558594
2023-06-27 21:54:30.060736712 +0200 CEST m=+9933.551908046,71.0045166015625
2023-06-27 21:54:30.060752604 +0200 CEST m=+9933.551923935,69.86921691894531
2023-06-27 21:54:30.060775856 +0200 CEST m=+9933.551947192,66.44145965576172
2023-06-27 21:54:30.060792428 +0200 CEST m=+9933.551963760,61.89775085449219
2023-06-27 21:54:30.060809132 +0200 CEST m=+9933.551980463,58.116764068603516
2023-06-27 21:54:30.060825459 +0200 CEST m=+9933.551996795,54.2470703125
2023-06-27 21:54:30.060844732 +0200 CEST m=+9933.552016063,50.32762908935547
2023-06-27 21:54:30.060861082 +0200 CEST m=+9933.552032422,46.397979736328125
2023-06-27 21:54:30.060878167 +0200 CEST m=+9933.552049504,42.6304817199707
2023-06-27 21:54:30.060894758 +0200 CEST m=+9933.552066095,40.23317337036133
2023-06-27 21:54:30.060934079 +0200 CEST m=+9933.552105411,37.2886962890625
2023-06-27 21:54:30.060957286 +0200 CEST m=+9933.552128620,34.78779220581055
2023-06-27 21:54:30.060970851 +0200 CEST m=+9933.552142178,34.076961517333984
2023-06-27 21:54:30.061106921 +0200 CEST m=+9933.552278253,33.39147186279297
2023-06-27 21:54:30.061385628 +0200 CEST m=+9933.552556956,32.87449264526367
2023-06-27 21:54:30.06164844 +0200 CEST m=+9933.552819772,32.5310173034668
2023-06-27 21:54:30.076712546 +0200 CEST m=+9933.567883875,32.36429214477539
2023-06-27 21:54:30.076728352 +0200 CEST m=+9933.567899680,32.37576675415039
2023-06-27 21:54:30.076746679 +0200 CEST m=+9933.567918006,32.565093994140625
2023-06-27 21:54:30.076763108 +0200 CEST m=+9933.567934436,32.93013000488281
2023-06-27 21:54:30.0767818 +0200 CEST m=+9933.567953131,33.46696472167969
2023-06-27 21:54:30.0768001 +0200 CEST m=+9933.567971430,34.16995620727539
2023-06-27 21:54:30.076821072 +0200 CEST m=+9933.567992399,34.5161247253418
2023-06-27 21:54:30.076838479 +0200 CEST m=+9933.568009807,33.767478942871094
2023-06-27 21:54:30.076854808 +0200 CEST m=+9933.568026135,33.18362808227539
2023-06-27 21:54:30.076884088 +0200 CEST m=+9933.568055417,32.770259857177734
2023-06-27 21:54:30.076905136 +0200 CEST m=+9933.568076463,32.531314849853516
2023-06-27 21:54:30.07692275 +0200 CEST m=+9933.568094079,32.4689826965332
2023-06-27 21:54:30.076939871 +0200 CEST m=+9933.568111199,32.583656311035156
2023-06-27 21:54:30.077029375 +0200 CEST m=+9933.568200708,32.87395095825195
2023-06-27 21:54:30.077264261 +0200 CEST m=+9933.568435589,33.336700439453125
2023-06-27 21:54:30.07756229 +0200 CEST m=+9933.568733624,33.967018127441406
2023-06-27 21:54:30.092756894 +0200 CEST m=+9933.583928215,34.7583122253418
2023-06-27 21:54:30.092763158 +0200 CEST m=+9933.583934479,37.236507415771484
2023-06-27 21:54:30.092769084 +0200 CEST m=+9933.583940405,40.05955123901367
2023-06-27 21:54:30.092776216 +0200 CEST m=+9933.583947537,43.72075271606445
2023-06-27 21:54:30.092782409 +0200 CEST m=+9933.583953729,47.474884033203125
2023-06-27 21:54:30.092788818 +0200 CEST m=+9933.583960139,51.26262664794922
2023-06-27 21:54:30.092795596 +0200 CEST m=+9933.583966917,55.02422332763672
2023-06-27 21:54:30.092801693 +0200 CEST m=+9933.583973014,58.700439453125
2023-06-27 21:54:30.09281057 +0200 CEST m=+9933.583981892,62.23347473144531
2023-06-27 21:54:30.092817385 +0200 CEST m=+9933.583988706,65.20452117919922
2023-06-27 21:54:30.092824846 +0200 CEST m=+9933.583996166,66.11890411376953
2023-06-27 21:54:30.092831704 +0200 CEST m=+9933.584003025,66.77776336669922
2023-06-27 21:54:30.092845028 +0200 CEST m=+9933.584016348,67.17112731933594
2023-06-27 21:54:30.093035999 +0200 CEST m=+9933.584207324,67.29324340820312
2023-06-27 21:54:30.09319064 +0200 CEST m=+9933.584361968,67.14263153076172
2023-06-27 21:54:30.093390918 +0200 CEST m=+9933.584562240,69.71597290039062
2023-06-27 21:54:30.108899501 +0200 CEST m=+9933.600070892,68.9355239868164
2023-06-27 21:54:30.108951401 +0200 CEST m=+9933.600122723,67.85549926757812
2023-06-27 21:54:30.108994318 +0200 CEST m=+9933.600165694,68.62358093261719
2023-06-27 21:54:30.109031723 +0200 CEST m=+9933.600203071,69.52571868896484
2023-06-27 21:54:30.109049931 +0200 CEST m=+9933.600221280,70.12065887451172
2023-06-27 21:54:30.109069447 +0200 CEST m=+9933.600240798,76.57335662841797
2023-06-27 21:54:30.109090659 +0200 CEST m=+9933.600262008,76.59831237792969
2023-06-27 21:54:30.109130085 +0200 CEST m=+9933.600301435,76.35411834716797
2023-06-27 21:54:30.109173769 +0200 CEST m=+9933.600345122,75.84228515625
2023-06-27 21:54:30.109207531 +0200 CEST m=+9933.600378890,75.06705474853516
2023-06-27 21:54:30.109241666 +0200 CEST m=+9933.600413025,74.03534698486328
2023-06-27 21:54:30.109279662 +0200 CEST m=+9933.600451011,71.74353790283203
2023-06-27 21:54:30.109322455 +0200 CEST m=+9933.600493809,67.53268432617188
2023-06-27 21:54:30.109506808 +0200 CEST m=+9933.600678201,63.12950134277344
2023-06-27 21:54:30.109997272 +0200 CEST m=+9933.601168632,58.116783142089844
2023-06-27 21:54:30.110759776 +0200 CEST m=+9933.601931156,53.55537796020508
2023-06-27 21:54:30.124731238 +0200 CEST m=+9933.615902571,49.3620491027832
2023-06-27 21:54:30.124742526 +0200 CEST m=+9933.615913859,45.70924377441406
2023-06-27 21:54:30.124753753 +0200 CEST m=+9933.615925085,42.75294494628906
2023-06-27 21:54:30.124768791 +0200 CEST m=+9933.615940122,40.51274108886719
2023-06-27 21:54:30.124780073 +0200 CEST m=+9933.615951406,37.6811408996582
2023-06-27 21:54:30.124792216 +0200 CEST m=+9933.615963547,34.97831344604492
2023-06-27 21:54:30.124804586 +0200 CEST m=+9933.615975920,34.11073684692383
2023-06-27 21:54:30.124816037 +0200 CEST m=+9933.615987371,33.47794723510742
2023-06-27 21:54:30.124830507 +0200 CEST m=+9933.616001839,33.012882232666016
2023-06-27 21:54:30.124841943 +0200 CEST m=+9933.616013277,32.719974517822266
2023-06-27 21:54:30.124853434 +0200 CEST m=+9933.616024767,32.60190200805664
2023-06-27 21:54:30.124867985 +0200 CEST m=+9933.616039317,32.65958786010742
2023-06-27 21:54:30.124881312 +0200 CEST m=+9933.616052646,32.89216613769531
2023-06-27 21:54:30.125099153 +0200 CEST m=+9933.616270493,33.29701614379883
2023-06-27 21:54:30.125404844 +0200 CEST m=+9933.616576178,33.869781494140625
2023-06-27 21:54:30.140686148 +0200 CEST m=+9933.631857479,34.60440444946289
2023-06-27 21:54:30.140701717 +0200 CEST m=+9933.631873042,34.55049133300781
2023-06-27 21:54:30.140710859 +0200 CEST m=+9933.631882185,33.85539245605469
2023-06-27 21:54:30.140719102 +0200 CEST m=+9933.631890427,33.324317932128906
2023-06-27 21:54:30.14072785 +0200 CEST m=+9933.631899175,32.96236801147461
2023-06-27 21:54:30.14073728 +0200 CEST m=+9933.631908606,32.77292251586914
2023-06-27 21:54:30.140746533 +0200 CEST m=+9933.631917858,32.781028747558594
2023-06-27 21:54:30.140760523 +0200 CEST m=+9933.631931848,33.0604362487793
2023-06-27 21:54:30.140777167 +0200 CEST m=+9933.631948493,33.606201171875
2023-06-27 21:54:30.140785157 +0200 CEST m=+9933.631956483,34.40918731689453
2023-06-27 21:54:30.140793897 +0200 CEST m=+9933.631965223,36.103736877441406
2023-06-27 21:54:30.140802463 +0200 CEST m=+9933.631973789,39.521602630615234
2023-06-27 21:54:30.140812278 +0200 CEST m=+9933.631983617,43.097721099853516
2023-06-27 21:54:30.140920943 +0200 CEST m=+9933.632092269,46.77542495727539
2023-06-27 21:54:30.141148889 +0200 CEST m=+9933.632320215,50.49654769897461
2023-06-27 21:54:30.141285336 +0200 CEST m=+9933.632456662,54.20236587524414
2023-06-27 21:54:30.156706366 +0200 CEST m=+9933.647877687,57.834510803222656
2023-06-27 21:54:30.15671451 +0200 CEST m=+9933.647885829,61.33589172363281
2023-06-27 21:54:30.156725899 +0200 CEST m=+9933.647897220,64.65159606933594
2023-06-27 21:54:30.156731796 +0200 CEST m=+9933.647903116,65.66674041748047
2023-06-27 21:54:30.156738789 +0200 CEST m=+9933.647910108,66.36174011230469
2023-06-27 21:54:30.156746876 +0200 CEST m=+9933.647918195,66.79752349853516
2023-06-27 21:54:30.156752529 +0200 CEST m=+9933.647923849,70.3116455078125
2023-06-27 21:54:30.156758559 +0200 CEST m=+9933.647929878,70.22477722167969
2023-06-27 21:54:30.1567646 +0200 CEST m=+9933.647935920,69.81871795654297
2023-06-27 21:54:30.156771048 +0200 CEST m=+9933.647942368,69.26799774169922
2023-06-27 21:54:30.156777899 +0200 CEST m=+9933.647949220,68.52222442626953
2023-06-27 21:54:30.156784543 +0200 CEST m=+9933.647955863,67.674072265625
2023-06-27 21:54:30.156791565 +0200 CEST m=+9933.647962885,71.84830474853516
2023-06-27 21:54:30.156963875 +0200 CEST m=+9933.648135198,72.74281311035156
2023-06-27 21:54:30.157112091 +0200 CEST m=+9933.648283417,73.40956115722656
2023-06-27 21:54:30.157295684 +0200 CEST m=+9933.648467008,73.84122467041016
2023-06-27 21:54:30.172755542 +0200 CEST m=+9933.663926865,74.03284454345703
2023-06-27 21:54:30.172763588 +0200 CEST m=+9933.663934913,73.98188018798828
2023-06-27 21:54:30.172771128 +0200 CEST m=+9933.663942451,73.68824768066406
2023-06-27 21:54:30.172780633 +0200 CEST m=+9933.663951957,73.15430450439453
2023-06-27 21:54:30.172787908 +0200 CEST m=+9933.663959233,72.38484954833984
2023-06-27 21:54:30.172796173 +0200 CEST m=+9933.663967498,71.3870849609375
2023-06-27 21:54:30.172805665 +0200 CEST m=+9933.663976990,68.64997100830078
2023-06-27 21:54:30.172814119 +0200 CEST m=+9933.663985442,64.80355834960938
2023-06-27 21:54:30.172821672 +0200 CEST m=+9933.663992997,60.79788589477539
2023-06-27 21:54:30.172831886 +0200 CEST m=+9933.664003211,56.67306900024414
2023-06-27 21:54:30.172839486 +0200 CEST m=+9933.664010809,52.470550537109375
2023-06-27 21:54:30.172847138 +0200 CEST m=+9933.664018462,48.38247299194336
2023-06-27 21:54:30.172855416 +0200 CEST m=+9933.664026740,44.85717010498047
2023-06-27 21:54:30.173042556 +0200 CEST m=+9933.664213882,41.835060119628906
2023-06-27 21:54:30.173234069 +0200 CEST m=+9933.664405391,39.31003952026367
2023-06-27 21:54:30.173376623 +0200 CEST m=+9933.664547946,36.370670318603516
2023-06-27 21:54:30.188736047 +0200 CEST m=+9933.679907381,34.91819381713867
2023-06-27 21:54:30.18874864 +0200 CEST m=+9933.679919972,34.17649841308594
2023-06-27 21:54:30.188760482 +0200 CEST m=+9933.679931816,33.59580993652344
2023-06-27 21:54:30.188887701 +0200 CEST m=+9933.680059037,33.18169403076172
2023-06-27 21:54:30.188899787 +0200 CEST m=+9933.680071121,32.93803024291992
2023-06-27 21:54:30.188915109 +0200 CEST m=+9933.680086442,32.866973876953125
2023-06-27 21:54:30.188928728 +0200 CEST m=+9933.680100063,32.96892166137695
2023-06-27 21:54:30.188943582 +0200 CEST m=+9933.680114916,33.2425422668457
2023-06-27 21:54:30.188955948 +0200 CEST m=+9933.680127282,33.82112503051758
2023-06-27 21:54:30.188968269 +0200 CEST m=+9933.680139604,34.653297424316406
2023-06-27 21:54:30.18898027 +0200 CEST m=+9933.680151604,34.797725677490234
2023-06-27 21:54:30.188992272 +0200 CEST m=+9933.680163606,33.970069885253906
2023-06-27 21:54:30.189006144 +0200 CEST m=+9933.680177476,33.3968505859375
2023-06-27 21:54:30.189058774 +0200 CEST m=+9933.680230115,33.08652877807617
2023-06-27 21:54:30.189417637 +0200 CEST m=+9933.680588971,33.04338455200195
2023-06-27 21:54:30.189658206 +0200 CEST m=+9933.680829540,33.26749801635742
2023-06-27 21:54:30.204728688 +0200 CEST m=+9933.695900013,33.75471878051758
2023-06-27 21:54:30.204742472 +0200 CEST m=+9933.695913798,34.49677276611328
2023-06-27 21:54:30.20476583 +0200 CEST m=+9933.695937156,35.693603515625
2023-06-27 21:54:30.204779392 +0200 CEST m=+9933.695950716,39.016868591308594
2023-06-27 21:54:30.20479226 +0200 CEST m=+9933.695963586,42.50554275512695
2023-06-27 21:54:30.204807602 +0200 CEST m=+9933.695978928,46.1042594909668
2023-06-27 21:54:30.204820065 +0200 CEST m=+9933.695991392,49.75606918334961
2023-06-27 21:54:30.204833555 +0200 CEST m=+9933.696004879,53.40330123901367
2023-06-27 21:54:30.204848583 +0200 CEST m=+9933.696019908,56.98849105834961
2023-06-27 21:54:30.204863938 +0200 CEST m=+9933.696035262,60.455291748046875
2023-06-27 21:54:30.204878084 +0200 CEST m=+9933.696049408,63.74934768676758
2023-06-27 21:54:30.204893522 +0200 CEST m=+9933.696064848,65.0360336303711
2023-06-27 21:54:30.204907544 +0200 CEST m=+9933.696078869,65.67894744873047
2023-06-27 21:54:30.205349598 +0200 CEST m=+9933.696520926,66.16246032714844
2023-06-27 21:54:30.205515119 +0200 CEST m=+9933.696686443,66.48198699951172
2023-06-27 21:54:30.2057401 +0200 CEST m=+9933.696911427,66.63461303710938
2023-06-27 21:54:30.220708342 +0200 CEST m=+9933.711879668,66.61911010742188
2023-06-27 21:54:30.22073174 +0200 CEST m=+9933.711903063,73.0185317993164
2023-06-27 21:54:30.220750899 +0200 CEST m=+9933.711922223,72.57728576660156
2023-06-27 21:54:30.220764382 +0200 CEST m=+9933.711935708,71.9067153930664
2023-06-27 21:54:30.220778238 +0200 CEST m=+9933.711949562,71.01306915283203
2023-06-27 21:54:30.220790989 +0200 CEST m=+9933.711962313,70.59062194824219
2023-06-27 21:54:30.220805634 +0200 CEST m=+9933.711976960,71.62509155273438
2023-06-27 21:54:30.2208213 +0200 CEST m=+9933.711992625,72.44325256347656
2023-06-27 21:54:30.22083475 +0200 CEST m=+9933.712006076,73.03634643554688
2023-06-27 21:54:30.220849607 +0200 CEST m=+9933.712020931,73.48040771484375
2023-06-27 21:54:30.220863505 +0200 CEST m=+9933.712034830,73.60701751708984
2023-06-27 21:54:30.220875693 +0200 CEST m=+9933.712047017,73.49519348144531
2023-06-27 21:54:30.220888337 +0200 CEST m=+9933.712059661,73.14551544189453
2023-06-27 21:54:30.220970169 +0200 CEST m=+9933.712141499,72.56097412109375
2023-06-27 21:54:30.221266263 +0200 CEST m=+9933.712437592,71.74694061279297
2023-06-27 21:54:30.221471873 +0200 CEST m=+9933.712643203,70.71110534667969
2023-06-27 21:54:30.236832413 +0200 CEST m=+9933.728003743,67.37504577636719
2023-06-27 21:54:30.23690193 +0200 CEST m=+9933.728073265,63.556514739990234
2023-06-27 21:54:30.236928813 +0200 CEST m=+9933.728100143,59.59210968017578
2023-06-27 21:54:30.236957012 +0200 CEST m=+9933.728128344,55.521583557128906
2023-06-27 21:54:30.236980833 +0200 CEST m=+9933.728152164,51.28561782836914
2023-06-27 21:54:30.237036701 +0200 CEST m=+9933.728208035,47.42831039428711
2023-06-27 21:54:30.237069764 +0200 CEST m=+9933.728241096,43.59129333496094
2023-06-27 21:54:30.237112136 +0200 CEST m=+9933.728283469,41.02740478515625
2023-06-27 21:54:30.237143521 +0200 CEST m=+9933.728314852,38.62584686279297
2023-06-27 21:54:30.237163493 +0200 CEST m=+9933.728334826,36.41365051269531
2023-06-27 21:54:30.237188158 +0200 CEST m=+9933.728359488,34.60417175292969
2023-06-27 21:54:30.237209242 +0200 CEST m=+9933.728380576,33.89577865600586
2023-06-27 21:54:30.237229674 +0200 CEST m=+9933.728401010,33.241119384765625
2023-06-27 21:54:30.237257706 +0200 CEST m=+9933.728429038,32.85188293457031
2023-06-27 21:54:30.237460152 +0200 CEST m=+9933.728631478,32.73365020751953
2023-06-27 21:54:30.237666862 +0200 CEST m=+9933.728838187,32.887718200683594
2023-06-27 21:54:30.252772157 +0200 CEST m=+9933.743943517,33.31108856201172
2023-06-27 21:54:30.252811655 +0200 CEST m=+9933.743983005,33.99652862548828
2023-06-27 21:54:30.252841783 +0200 CEST m=+9933.744013144,34.93268585205078
2023-06-27 21:54:30.252870121 +0200 CEST m=+9933.744041461,34.30889892578125
2023-06-27 21:54:30.252901022 +0200 CEST m=+9933.744072360,33.57432174682617
2023-06-27 21:54:30.25292858 +0200 CEST m=+9933.744099929,33.10009765625
2023-06-27 21:54:30.252972782 +0200 CEST m=+9933.744144102,32.893150329589844
2023-06-27 21:54:30.253010962 +0200 CEST m=+9933.744182295,32.9561767578125
2023-06-27 21:54:30.253031301 +0200 CEST m=+9933.744202635,33.28761672973633
2023-06-27 21:54:30.253052024 +0200 CEST m=+9933.744223356,33.88167953491211
2023-06-27 21:54:30.253072915 +0200 CEST m=+9933.744244246,34.72844696044922
2023-06-27 21:54:30.253086159 +0200 CEST m=+9933.744257492,36.88346481323242
2023-06-27 21:54:30.253113199 +0200 CEST m=+9933.744284542,40.30887222290039
2023-06-27 21:54:30.253311805 +0200 CEST m=+9933.744483148,43.15659713745117
2023-06-27 21:54:30.253592716 +0200 CEST m=+9933.744764062,46.06854248046875
2023-06-27 21:54:30.253997453 +0200 CEST m=+9933.745168798,49.01520919799805
2023-06-27 21:54:30.26869089 +0200 CEST m=+9933.759862220,51.966800689697266
2023-06-27 21:54:30.268710179 +0200 CEST m=+9933.759881504,54.893516540527344
2023-06-27 21:54:30.268718413 +0200 CEST m=+9933.759889738,57.765869140625
2023-06-27 21:54:30.26872647 +0200 CEST m=+9933.759897795,60.554954528808594
2023-06-27 21:54:30.268736249 +0200 CEST m=+9933.759907575,63.23277282714844
2023-06-27 21:54:30.26874442 +0200 CEST m=+9933.759915745,64.99482727050781
2023-06-27 21:54:30.26875277 +0200 CEST m=+9933.759924096,65.6844253540039
2023-06-27 21:54:30.268761251 +0200 CEST m=+9933.759932577,66.21456909179688
2023-06-27 21:54:30.268769381 +0200 CEST m=+9933.759940707,66.58019256591797
2023-06-27 21:54:30.268780186 +0200 CEST m=+9933.759951510,66.77787780761719
2023-06-27 21:54:30.268789433 +0200 CEST m=+9933.759960760,66.80592346191406
2023-06-27 21:54:30.268798784 +0200 CEST m=+9933.759970110,69.43242645263672
2023-06-27 21:54:30.268806585 +0200 CEST m=+9933.759977910,69.09115600585938
2023-06-27 21:54:30.268987307 +0200 CEST m=+9933.760158632,68.55696105957031
2023-06-27 21:54:30.269127089 +0200 CEST m=+9933.760298414,67.83516693115234
2023-06-27 21:54:30.269310048 +0200 CEST m=+9933.760481379,67.01509094238281
2023-06-27 21:54:30.284743989 +0200 CEST m=+9933.775915309,67.90861511230469
2023-06-27 21:54:30.284754212 +0200 CEST m=+9933.775925533,68.6215591430664
2023-06-27 21:54:30.284761215 +0200 CEST m=+9933.775932536,75.17121124267578
2023-06-27 21:54:30.284770026 +0200 CEST m=+9933.775941351,75.6455307006836
2023-06-27 21:54:30.284786624 +0200 CEST m=+9933.775957944,75.86188507080078
2023-06-27 21:54:30.284792426 +0200 CEST m=+9933.775963747,75.8172378540039
2023-06-27 21:54:30.28479989 +0200 CEST m=+9933.775971211,75.51116180419922
2023-06-27 21:54:30.284807586 +0200 CEST m=+9933.775978906,74.94591522216797
2023-06-27 21:54:30.284813654 +0200 CEST m=+9933.775984975,74.1263656616211
2023-06-27 21:54:30.28482022 +0200 CEST m=+9933.775991541,73.05997467041016
2023-06-27 21:54:30.28482697 +0200 CEST m=+9933.775998291,70.1165771484375
2023-06-27 21:54:30.284832733 +0200 CEST m=+9933.776004053,65.97389221191406
2023-06-27 21:54:30.284839577 +0200 CEST m=+9933.776010898,61.00704574584961
2023-06-27 21:54:30.28490651 +0200 CEST m=+9933.776077831,56.489723205566406
2023-06-27 21:54:30.285058235 +0200 CEST m=+9933.776229559,51.28767395019531
2023-06-27 21:54:30.285271651 +0200 CEST m=+9933.776442980,46.459938049316406
2023-06-27 21:54:30.300719546 +0200 CEST m=+9933.791890871,42.54830551147461
2023-06-27 21:54:30.300738534 +0200 CEST m=+9933.791909859,38.385990142822266
2023-06-27 21:54:30.300752937 +0200 CEST m=+9933.791924260,34.405887603759766
2023-06-27 21:54:30.300771199 +0200 CEST m=+9933.791942523,34.1668815612793
2023-06-27 21:54:30.30078587 +0200 CEST m=+9933.791957194,33.643272399902344
2023-06-27 21:54:30.30079986 +0200 CEST m=+9933.791971185,33.09574508666992
2023-06-27 21:54:30.300816152 +0200 CEST m=+9933.791987474,32.81573486328125
2023-06-27 21:54:30.300833326 +0200 CEST m=+9933.792004650,32.80707931518555
2023-06-27 21:54:30.300849249 +0200 CEST m=+9933.792020571,33.0693359375
2023-06-27 21:54:30.30086424 +0200 CEST m=+9933.792035565,33.597782135009766
2023-06-27 21:54:30.300879868 +0200 CEST m=+9933.792051195,34.383522033691406
2023-06-27 21:54:30.300893105 +0200 CEST m=+9933.792064431,34.911102294921875
2023-06-27 21:54:30.30090613 +0200 CEST m=+9933.792077457,34.02827453613281
2023-06-27 21:54:30.301025004 +0200 CEST m=+9933.792196330,33.39900588989258
2023-06-27 21:54:30.301220785 +0200 CEST m=+9933.792392115,33.03266525268555
2023-06-27 21:54:30.301372019 +0200 CEST m=+9933.792543342,32.93445587158203
2023-06-27 21:54:30.316701752 +0200 CEST m=+9933.807873072,33.04973220825195
2023-06-27 21:54:30.316714648 +0200 CEST m=+9933.807885968,33.335845947265625
2023-06-27 21:54:30.316751833 +0200 CEST m=+9933.807923164,33.78961944580078
2023-06-27 21:54:30.31676296 +0200 CEST m=+9933.807934281,34.40616989135742
2023-06-27 21:54:30.316773472 +0200 CEST m=+9933.807944794,35.17899703979492
2023-06-27 21:54:30.316786277 +0200 CEST m=+9933.807957598,37.59148406982422
2023-06-27 21:54:30.316800058 +0200 CEST m=+9933.807971379,40.33810806274414
2023-06-27 21:54:30.316814221 +0200 CEST m=+9933.807985540,43.177425384521484
2023-06-27 21:54:30.316827244 +0200 CEST m=+9933.807998565,46.08061218261719
2023-06-27 21:54:30.316838873 +0200 CEST m=+9933.808010194,49.01825714111328
2023-06-27 21:54:30.316850543 +0200 CEST m=+9933.808021865,51.96065902709961
2023-06-27 21:54:30.316861307 +0200 CEST m=+9933.808032630,54.878108978271484
2023-06-27 21:54:30.316872239 +0200 CEST m=+9933.808043560,57.741207122802734
2023-06-27 21:54:30.316885686 +0200 CEST m=+9933.808057009,60.52116012573242
2023-06-27 21:54:30.31700742 +0200 CEST m=+9933.808178744,63.1900520324707
2023-06-27 21:54:30.317097552 +0200 CEST m=+9933.808268873,64.94601440429688
2023-06-27 21:54:30.332790537 +0200 CEST m=+9933.823961857,65.63294982910156
2023-06-27 21:54:30.332809809 +0200 CEST m=+9933.823981130,66.16091918945312
2023-06-27 21:54:30.332819379 +0200 CEST m=+9933.823990699,66.52488708496094
2023-06-27 21:54:30.332828148 +0200 CEST m=+9933.823999468,66.72146606445312
2023-06-27 21:54:30.332836812 +0200 CEST m=+9933.824008132,66.74896240234375
2023-06-27 21:54:30.332844419 +0200 CEST m=+9933.824015739,66.60740661621094
2023-06-27 21:54:30.332850488 +0200 CEST m=+9933.824021808,66.29852294921875
2023-06-27 21:54:30.332858339 +0200 CEST m=+9933.824029660,72.65218353271484
2023-06-27 21:54:30.332864921 +0200 CEST m=+9933.824036240,71.795654296875
2023-06-27 21:54:30.332870543 +0200 CEST m=+9933.824041863,70.81689453125
2023-06-27 21:54:30.332885082 +0200 CEST m=+9933.824056403,71.93470001220703
2023-06-27 21:54:30.332892267 +0200 CEST m=+9933.824063587,72.83354187011719
2023-06-27 21:54:30.332898428 +0200 CEST m=+9933.824069748,73.5037612915039
2023-06-27 21:54:30.333042584 +0200 CEST m=+9933.824213904,73.93798065185547
2023-06-27 21:54:30.333149531 +0200 CEST m=+9933.824320851,74.13121032714844
2023-06-27 21:54:30.333285291 +0200 CEST m=+9933.824456611,76.62775421142578
2023-06-27 21:54:30.348701414 +0200 CEST m=+9933.839872737,75.31552124023438
2023-06-27 21:54:30.348712932 +0200 CEST m=+9933.839884253,74.49056243896484
2023-06-27 21:54:30.348719716 +0200 CEST m=+9933.839891039,73.27508544921875
2023-06-27 21:54:30.348727075 +0200 CEST m=+9933.839898397,70.0518798828125
2023-06-27 21:54:30.348781739 +0200 CEST m=+9933.839953060,64.8606185913086
2023-06-27 21:54:30.348788957 +0200 CEST m=+9933.839960279,59.4136962890625
2023-06-27 21:54:30.34879849 +0200 CEST m=+9933.839969812,53.598201751708984
2023-06-27 21:54:30.348806092 +0200 CEST m=+9933.839977414,48.334068298339844
2023-06-27 21:54:30.348813737 +0200 CEST m=+9933.839985060,43.86124038696289
2023-06-27 21:54:30.34882037 +0200 CEST m=+9933.839991693,39.49125289916992
2023-06-27 21:54:30.348828532 +0200 CEST m=+9933.839999854,37.113685607910156
2023-06-27 21:54:30.348835455 +0200 CEST m=+9933.840006777,34.834232330322266
2023-06-27 21:54:30.348842037 +0200 CEST m=+9933.840013359,33.9267463684082
2023-06-27 21:54:30.348918094 +0200 CEST m=+9933.840089417,33.27452087402344
2023-06-27 21:54:30.349163708 +0200 CEST m=+9933.840335035,32.887264251708984
2023-06-27 21:54:30.364702667 +0200 CEST m=+9933.855873991,32.77048873901367
2023-06-27 21:54:30.364760634 +0200 CEST m=+9933.855931958,32.92543411254883
2023-06-27 21:54:30.364768822 +0200 CEST m=+9933.855940146,33.24312210083008
2023-06-27 21:54:30.364783661 +0200 CEST m=+9933.855954990,33.72932815551758
2023-06-27 21:54:30.364803677 +0200 CEST m=+9933.855975005,34.37884521484375
2023-06-27 21:54:30.364818973 +0200 CEST m=+9933.855990303,35.11298751831055
2023-06-27 21:54:30.364835192 +0200 CEST m=+9933.856006521,34.34792709350586
2023-06-27 21:54:30.364851895 +0200 CEST m=+9933.856023221,33.7421760559082
2023-06-27 21:54:30.364865665 +0200 CEST m=+9933.856036990,33.30155944824219
2023-06-27 21:54:30.364879416 +0200 CEST m=+9933.856050740,33.03023147583008
2023-06-27 21:54:30.36489722 +0200 CEST m=+9933.856068545,32.930625915527344
2023-06-27 21:54:30.364912267 +0200 CEST m=+9933.856083593,33.003440856933594
2023-06-27 21:54:30.364929015 +0200 CEST m=+9933.856100340,33.247623443603516
