2023-06-27 21:54:28.972803722 +0200 CEST m=+9932.463975045,0
2023-06-27 21:54:28.972811029 +0200 CEST m=+9932.463982352,0
2023-06-27 21:54:28.972819035 +0200 CEST m=+9932.463990356,0
2023-06-27 21:54:28.972826447 +0200 CEST m=+9932.463997769,0
2023-06-27 21:54:28.972833084 +0200 CEST m=+9932.464004406,0
2023-06-27 21:54:28.972841479 +0200 CEST m=+9932.464012800,0
2023-06-27 21:54:28.972881979 +0200 CEST m=+9932.464053305,0
2023-06-27 21:54:28.973077038 +0200 CEST m=+9932.464248362,51.3681526184082
2023-06-27 21:54:28.973223667 +0200 CEST m=+9932.464394988,58.025672912597656
2023-06-27 21:54:28.988853413 +0200 CEST m=+9932.480024733,58.134117126464844
2023-06-27 21:54:28.988875949 +0200 CEST m=+9932.480047269,58.49635696411133
2023-06-27 21:54:28.988882088 +0200 CEST m=+9932.480053409,60.96398162841797
2023-06-27 21:54:28.988888193 +0200 CEST m=+9932.480059514,61.75184631347656
2023-06-27 21:54:28.988895649 +0200 CEST m=+9932.480066970,62.36360168457031
2023-06-27 21:54:28.988902671 +0200 CEST m=+9932.480073991,62.786746978759766
2023-06-27 21:54:28.988909272 +0200 CEST m=+9932.480080593,63.01165008544922
2023-06-27 21:54:28.988915386 +0200 CEST m=+9932.480086706,63.03175735473633
2023-06-27 21:54:28.98892133 +0200 CEST m=+9932.480092650,62.84373092651367
2023-06-27 21:54:28.98892709 +0200 CEST m=+9932.480098412,62.44755935668945
2023-06-27 21:54:28.988934887 +0200 CEST m=+9932.480106207,61.84660720825195
2023-06-27 21:54:28.988960713 +0200 CEST m=+9932.480132034,62.23299026489258
2023-06-27 21:54:28.988970683 +0200 CEST m=+9932.480142004,62.94154357910156
2023-06-27 21:54:28.98905357 +0200 CEST m=+9932.480224892,63.453338623046875
2023-06-27 21:54:28.989240019 +0200 CEST m=+9932.480411341,63.75737380981445
2023-06-27 21:54:28.989380811 +0200 CEST m=+9932.480552133,63.84566879272461
2023-06-27 21:54:29.004750144 +0200 CEST m=+9932.495921464,63.79350280761719
2023-06-27 21:54:29.004757371 +0200 CEST m=+9932.495928690,63.5998649597168
2023-06-27 21:54:29.004764726 +0200 CEST m=+9932.495936045,63.26519012451172
2023-06-27 21:54:29.004770564 +0200 CEST m=+9932.495941883,62.79137420654297
2023-06-27 21:54:29.004777512 +0200 CEST m=+9932.495948831,61.88209533691406
2023-06-27 21:54:29.004785146 +0200 CEST m=+9932.495956467,59.70496368408203
2023-06-27 21:54:29.004791522 +0200 CEST m=+9932.495962842,56.55704116821289
2023-06-27 21:54:29.004855661 +0200 CEST m=+9932.496026985,54.43141555786133
2023-06-27 21:54:29.004869397 +0200 CEST m=+9932.496040721,52.238468170166016
2023-06-27 21:54:29.004881139 +0200 CEST m=+9932.496052468,50
2023-06-27 21:54:29.004893345 +0200 CEST m=+9932.496064666,47.73849868774414
2023-06-27 21:54:29.004905855 +0200 CEST m=+9932.496077176,45.47691345214844
2023-06-27 21:54:29.004917286 +0200 CEST m=+9932.496088606,43.238433837890625
2023-06-27 21:54:29.005240165 +0200 CEST m=+9932.496411489,41.046234130859375
2023-06-27 21:54:29.005419118 +0200 CEST m=+9932.496590442,38.923255920410156
2023-06-27 21:54:29.005528494 +0200 CEST m=+9932.496699814,37.95259475708008
2023-06-27 21:54:29.020718549 +0200 CEST m=+9932.511889869,37.37588119506836
2023-06-27 21:54:29.020729534 +0200 CEST m=+9932.511900855,36.92216491699219
2023-06-27 21:54:29.020756869 +0200 CEST m=+9932.511928195,36.59730911254883
2023-06-27 21:54:29.020768528 +0200 CEST m=+9932.511939852,36.405906677246094
2023-06-27 21:54:29.020781216 +0200 CEST m=+9932.511952540,36.351219177246094
2023-06-27 21:54:29.020793862 +0200 CEST m=+9932.511965186,36.43513870239258
2023-06-27 21:54:29.020806105 +0200 CEST m=+9932.511977429,36.658138275146484
2023-06-27 21:54:29.020821854 +0200 CEST m=+9932.511993178,37.019283294677734
2023-06-27 21:54:29.020834212 +0200 CEST m=+9932.512005536,37.51619338989258
2023-06-27 21:54:29.020845642 +0200 CEST m=+9932.512016967,37.61728286743164
2023-06-27 21:54:29.020858269 +0200 CEST m=+9932.512029593,36.962066650390625
2023-06-27 21:54:29.020869667 +0200 CEST m=+9932.512040991,36.43351364135742
2023-06-27 21:54:29.020881746 +0200 CEST m=+9932.512053070,36.03821563720703
2023-06-27 21:54:29.020896675 +0200 CEST m=+9932.512068002,35.781463623046875
2023-06-27 21:54:29.020992603 +0200 CEST m=+9932.512163923,35.667179107666016
2023-06-27 21:54:29.021134104 +0200 CEST m=+9932.512305428,35.72831726074219
2023-06-27 21:54:29.036740972 +0200 CEST m=+9932.527912301,36.017478942871094
2023-06-27 21:54:29.036759966 +0200 CEST m=+9932.527931288,36.532649993896484
2023-06-27 21:54:29.036769292 +0200 CEST m=+9932.527940613,37.26817321777344
2023-06-27 21:54:29.036776505 +0200 CEST m=+9932.527947827,40.002010345458984
2023-06-27 21:54:29.036783973 +0200 CEST m=+9932.527955294,44.61865234375
2023-06-27 21:54:29.036790981 +0200 CEST m=+9932.527962303,47.023826599121094
2023-06-27 21:54:29.036798709 +0200 CEST m=+9932.527970032,49.499725341796875
2023-06-27 21:54:29.036806192 +0200 CEST m=+9932.527977515,52.007572174072266
2023-06-27 21:54:29.036813708 +0200 CEST m=+9932.527985031,54.507694244384766
2023-06-27 21:54:29.03682093 +0200 CEST m=+9932.527992252,56.960182189941406
2023-06-27 21:54:29.036827554 +0200 CEST m=+9932.527998876,59.32549285888672
2023-06-27 21:54:29.036834427 +0200 CEST m=+9932.528005748,60.629302978515625
2023-06-27 21:54:29.036841028 +0200 CEST m=+9932.528012350,61.231842041015625
2023-06-27 21:54:29.036998985 +0200 CEST m=+9932.528170311,61.661598205566406
2023-06-27 21:54:29.037214818 +0200 CEST m=+9932.528386145,61.91010665893555
2023-06-27 21:54:29.05272604 +0200 CEST m=+9932.543897364,61.97171401977539
2023-06-27 21:54:29.052751105 +0200 CEST m=+9932.543922434,61.84370422363281
2023-06-27 21:54:29.052777691 +0200 CEST m=+9932.543949015,61.5263671875
2023-06-27 21:54:29.052808673 +0200 CEST m=+9932.543980000,61.138309478759766
2023-06-27 21:54:29.052823314 +0200 CEST m=+9932.543994644,60.634220123291016
2023-06-27 21:54:29.052836768 +0200 CEST m=+9932.544008092,61.093360900878906
2023-06-27 21:54:29.052852438 +0200 CEST m=+9932.544023767,61.597442626953125
2023-06-27 21:54:29.052868533 +0200 CEST m=+9932.544039861,61.98733901977539
2023-06-27 21:54:29.052881851 +0200 CEST m=+9932.544053178,62.25825500488281
2023-06-27 21:54:29.052898666 +0200 CEST m=+9932.544069996,62.406578063964844
2023-06-27 21:54:29.052914014 +0200 CEST m=+9932.544085342,62.42991638183594
2023-06-27 21:54:29.052926688 +0200 CEST m=+9932.544098013,62.32714080810547
2023-06-27 21:54:29.052939253 +0200 CEST m=+9932.544110583,62.09840774536133
2023-06-27 21:54:29.052982284 +0200 CEST m=+9932.544153614,61.745140075683594
2023-06-27 21:54:29.053157137 +0200 CEST m=+9932.544328461,61.27006912231445
2023-06-27 21:54:29.053329828 +0200 CEST m=+9932.544501152,60.093143463134766
2023-06-27 21:54:29.068682531 +0200 CEST m=+9932.559853859,58.11289978027344
2023-06-27 21:54:29.068695924 +0200 CEST m=+9932.559867253,56.03640365600586
2023-06-27 21:54:29.068713769 +0200 CEST m=+9932.559885099,53.884124755859375
2023-06-27 21:54:29.068727662 +0200 CEST m=+9932.559898989,51.67744064331055
2023-06-27 21:54:29.068740897 +0200 CEST m=+9932.559912227,49.43844985961914
2023-06-27 21:54:29.068754801 +0200 CEST m=+9932.559926134,47.189720153808594
2023-06-27 21:54:29.068769934 +0200 CEST m=+9932.559941263,44.95407485961914
2023-06-27 21:54:29.068833001 +0200 CEST m=+9932.560004332,42.75436019897461
2023-06-27 21:54:29.068847434 +0200 CEST m=+9932.560018764,36.83700942993164
2023-06-27 21:54:29.068861456 +0200 CEST m=+9932.560032790,34.01124572753906
2023-06-27 21:54:29.068874792 +0200 CEST m=+9932.560046119,33.10336685180664
2023-06-27 21:54:29.068889265 +0200 CEST m=+9932.560060595,32.35976028442383
2023-06-27 21:54:29.068903139 +0200 CEST m=+9932.560074469,31.78938865661621
2023-06-27 21:54:29.068952251 +0200 CEST m=+9932.560123580,31.399534225463867
2023-06-27 21:54:29.068992907 +0200 CEST m=+9932.560164232,31.195676803588867
2023-06-27 21:54:29.069106986 +0200 CEST m=+9932.560278307,31.181446075439453
2023-06-27 21:54:29.08476755 +0200 CEST m=+9932.575938870,31.358549118041992
2023-06-27 21:54:29.08477534 +0200 CEST m=+9932.575946660,31.726757049560547
2023-06-27 21:54:29.084781089 +0200 CEST m=+9932.575952409,32.45222854614258
2023-06-27 21:54:29.084786878 +0200 CEST m=+9932.575958197,33.222469329833984
2023-06-27 21:54:29.084793071 +0200 CEST m=+9932.575964390,32.08555603027344
2023-06-27 21:54:29.084799697 +0200 CEST m=+9932.575971018,31.222000122070312
2023-06-27 21:54:29.084805547 +0200 CEST m=+9932.575976868,30.75386619567871
2023-06-27 21:54:29.084816376 +0200 CEST m=+9932.575987696,30.48391342163086
2023-06-27 21:54:29.084822044 +0200 CEST m=+9932.575993365,32.6030387878418
2023-06-27 21:54:29.084827876 +0200 CEST m=+9932.575999196,34.41748046875
2023-06-27 21:54:29.084835261 +0200 CEST m=+9932.576006581,36.71905517578125
2023-06-27 21:54:29.084841144 +0200 CEST m=+9932.576012464,37.420467376708984
2023-06-27 21:54:29.08484816 +0200 CEST m=+9932.576019481,39.70616149902344
2023-06-27 21:54:29.084930469 +0200 CEST m=+9932.576101790,42.59390640258789
2023-06-27 21:54:29.085070913 +0200 CEST m=+9932.576242237,45.620243072509766
2023-06-27 21:54:29.085218097 +0200 CEST m=+9932.576389421,48.73811721801758
2023-06-27 21:54:29.100711437 +0200 CEST m=+9932.591882756,51.862789154052734
2023-06-27 21:54:29.10071924 +0200 CEST m=+9932.591890560,54.956138610839844
2023-06-27 21:54:29.100730099 +0200 CEST m=+9932.591901419,57.99276351928711
2023-06-27 21:54:29.100750518 +0200 CEST m=+9932.591921838,60.924049377441406
2023-06-27 21:54:29.100756743 +0200 CEST m=+9932.591928063,62.9146728515625
2023-06-27 21:54:29.100762389 +0200 CEST m=+9932.591933709,63.544063568115234
2023-06-27 21:54:29.100773217 +0200 CEST m=+9932.591944537,64.03960418701172
2023-06-27 21:54:29.100781012 +0200 CEST m=+9932.591952332,64.3955078125
2023-06-27 21:54:29.100786718 +0200 CEST m=+9932.591958037,64.6073989868164
2023-06-27 21:54:29.100792702 +0200 CEST m=+9932.591964021,64.67233276367188
2023-06-27 21:54:29.100799576 +0200 CEST m=+9932.591970896,64.58882904052734
2023-06-27 21:54:29.100806561 +0200 CEST m=+9932.591977881,64.35692596435547
2023-06-27 21:54:29.100813492 +0200 CEST m=+9932.591984812,63.978172302246094
2023-06-27 21:54:29.100949062 +0200 CEST m=+9932.592120382,63.45560073852539
2023-06-27 21:54:29.101095518 +0200 CEST m=+9932.592266837,62.98075485229492
2023-06-27 21:54:29.101223456 +0200 CEST m=+9932.592394776,63.68265151977539
2023-06-27 21:54:29.116719415 +0200 CEST m=+9932.607890736,64.2496109008789
2023-06-27 21:54:29.116726691 +0200 CEST m=+9932.607898012,64.6751480102539
2023-06-27 21:54:29.116735158 +0200 CEST m=+9932.607906479,64.95417785644531
2023-06-27 21:54:29.116741717 +0200 CEST m=+9932.607913037,65.08307647705078
2023-06-27 21:54:29.116748447 +0200 CEST m=+9932.607919768,65.05973815917969
2023-06-27 21:54:29.116754386 +0200 CEST m=+9932.607925708,64.88357543945312
2023-06-27 21:54:29.116760763 +0200 CEST m=+9932.607932085,64.55558013916016
2023-06-27 21:54:29.116766784 +0200 CEST m=+9932.607938105,64.07825469970703
2023-06-27 21:54:29.116773649 +0200 CEST m=+9932.607944970,63.45567321777344
2023-06-27 21:54:29.116780188 +0200 CEST m=+9932.607951509,61.60298156738281
2023-06-27 21:54:29.116786221 +0200 CEST m=+9932.607957541,59.172401428222656
2023-06-27 21:54:29.116793068 +0200 CEST m=+9932.607964388,56.63604736328125
2023-06-27 21:54:29.116799905 +0200 CEST m=+9932.607971224,54.01911163330078
2023-06-27 21:54:29.11699717 +0200 CEST m=+9932.608168502,51.34773635864258
2023-06-27 21:54:29.117235853 +0200 CEST m=+9932.608407194,48.64875793457031
2023-06-27 21:54:29.117448531 +0200 CEST m=+9932.608619863,45.94942855834961
2023-06-27 21:54:29.132834093 +0200 CEST m=+9932.624005416,43.27714920043945
2023-06-27 21:54:29.132854037 +0200 CEST m=+9932.624025361,40.65918731689453
2023-06-27 21:54:29.132862511 +0200 CEST m=+9932.624033835,38.12239456176758
2023-06-27 21:54:29.13287354 +0200 CEST m=+9932.624044864,36.154056549072266
2023-06-27 21:54:29.132880393 +0200 CEST m=+9932.624051716,35.281063079833984
2023-06-27 21:54:29.132888132 +0200 CEST m=+9932.624059454,32.5002326965332
2023-06-27 21:54:29.132895923 +0200 CEST m=+9932.624067248,32.02723693847656
2023-06-27 21:54:29.132904714 +0200 CEST m=+9932.624076038,31.835691452026367
2023-06-27 21:54:29.132911551 +0200 CEST m=+9932.624082875,31.930749893188477
2023-06-27 21:54:29.132918876 +0200 CEST m=+9932.624090200,32.313045501708984
2023-06-27 21:54:29.132926098 +0200 CEST m=+9932.624097422,32.978641510009766
2023-06-27 21:54:29.1329336 +0200 CEST m=+9932.624104923,33.919071197509766
2023-06-27 21:54:29.132941537 +0200 CEST m=+9932.624112860,33.033103942871094
2023-06-27 21:54:29.133010759 +0200 CEST m=+9932.624182084,32.17625427246094
2023-06-27 21:54:29.133163431 +0200 CEST m=+9932.624334757,31.59571647644043
2023-06-27 21:54:29.133311707 +0200 CEST m=+9932.624483028,31.302730560302734
2023-06-27 21:54:29.14872218 +0200 CEST m=+9932.639893506,31.30404281616211
2023-06-27 21:54:29.148737042 +0200 CEST m=+9932.639908367,31.68277931213379
2023-06-27 21:54:29.148772324 +0200 CEST m=+9932.639943655,32.65083694458008
2023-06-27 21:54:29.148806381 +0200 CEST m=+9932.639977718,35.755313873291016
2023-06-27 21:54:29.148830136 +0200 CEST m=+9932.640001463,38.46867752075195
2023-06-27 21:54:29.14885206 +0200 CEST m=+9932.640023391,41.700660705566406
2023-06-27 21:54:29.148869594 +0200 CEST m=+9932.640040926,44.8820915222168
2023-06-27 21:54:29.148891701 +0200 CEST m=+9932.640063032,47.423370361328125
2023-06-27 21:54:29.148912832 +0200 CEST m=+9932.640084164,50
2023-06-27 21:54:29.148930976 +0200 CEST m=+9932.640102309,52.58601379394531
2023-06-27 21:54:29.148947292 +0200 CEST m=+9932.640118623,55.15524673461914
2023-06-27 21:54:29.14896352 +0200 CEST m=+9932.640134851,57.68161392211914
2023-06-27 21:54:29.148981424 +0200 CEST m=+9932.640152762,60.139373779296875
2023-06-27 21:54:29.149001031 +0200 CEST m=+9932.640172363,62.50337600708008
2023-06-27 21:54:29.149155493 +0200 CEST m=+9932.640326827,63.55588912963867
2023-06-27 21:54:29.149408606 +0200 CEST m=+9932.640579932,64.16002655029297
2023-06-27 21:54:29.164755722 +0200 CEST m=+9932.655927046,64.62300109863281
2023-06-27 21:54:29.164767668 +0200 CEST m=+9932.655938993,64.93962097167969
2023-06-27 21:54:29.164784527 +0200 CEST m=+9932.655955852,65.10614013671875
2023-06-27 21:54:29.16479827 +0200 CEST m=+9932.655969591,65.12035369873047
2023-06-27 21:54:29.164811622 +0200 CEST m=+9932.655982946,64.98155975341797
2023-06-27 21:54:29.164823896 +0200 CEST m=+9932.655995220,64.69062805175781
2023-06-27 21:54:29.164835391 +0200 CEST m=+9932.656006716,64.24996185302734
2023-06-27 21:54:29.164847789 +0200 CEST m=+9932.656019113,63.663482666015625
2023-06-27 21:54:29.164859231 +0200 CEST m=+9932.656030554,63.5125846862793
2023-06-27 21:54:29.164873051 +0200 CEST m=+9932.656044374,64.18559265136719
2023-06-27 21:54:29.164886966 +0200 CEST m=+9932.656058290,64.7173843383789
2023-06-27 21:54:29.164898866 +0200 CEST m=+9932.656070188,65.10208892822266
2023-06-27 21:54:29.16491119 +0200 CEST m=+9932.656082511,65.33528900146484
2023-06-27 21:54:29.165001466 +0200 CEST m=+9932.656172787,65.41407775878906
2023-06-27 21:54:29.165157227 +0200 CEST m=+9932.656328548,65.3371353149414
2023-06-27 21:54:29.165308154 +0200 CEST m=+9932.656479477,65.10467529296875
2023-06-27 21:54:29.180767823 +0200 CEST m=+9932.671939148,64.71852111816406
2023-06-27 21:54:29.180780936 +0200 CEST m=+9932.671952259,64.18204498291016
2023-06-27 21:54:29.180795044 +0200 CEST m=+9932.671966370,63.500160217285156
2023-06-27 21:54:29.180807204 +0200 CEST m=+9932.671978529,61.180747985839844
2023-06-27 21:54:29.180821525 +0200 CEST m=+9932.671992850,58.67475128173828
2023-06-27 21:54:29.180836088 +0200 CEST m=+9932.672007416,56.07227325439453
2023-06-27 21:54:29.180851982 +0200 CEST m=+9932.672023318,53.39933395385742
2023-06-27 21:54:29.180864561 +0200 CEST m=+9932.672035886,50
2023-06-27 21:54:29.180872647 +0200 CEST m=+9932.672043972,46.586021423339844
2023-06-27 21:54:29.180881776 +0200 CEST m=+9932.672053099,43.21134948730469
2023-06-27 21:54:29.180895027 +0200 CEST m=+9932.672066354,39.92955780029297
2023-06-27 21:54:29.180908452 +0200 CEST m=+9932.672079778,34.285945892333984
2023-06-27 21:54:29.180923607 +0200 CEST m=+9932.672094932,32.74325180053711
2023-06-27 21:54:29.180979955 +0200 CEST m=+9932.672151280,31.861228942871094
2023-06-27 21:54:29.18116224 +0200 CEST m=+9932.672333565,31.261093139648438
2023-06-27 21:54:29.181415964 +0200 CEST m=+9932.672587294,30.954072952270508
2023-06-27 21:54:29.196746148 +0200 CEST m=+9932.687917468,30.946813583374023
2023-06-27 21:54:29.196752194 +0200 CEST m=+9932.687923513,31.241241455078125
2023-06-27 21:54:29.196759793 +0200 CEST m=+9932.687931113,31.834508895874023
2023-06-27 21:54:29.196766538 +0200 CEST m=+9932.687937859,32.7190055847168
2023-06-27 21:54:29.196772622 +0200 CEST m=+9932.687943943,32.667415618896484
2023-06-27 21:54:29.196778271 +0200 CEST m=+9932.687949591,31.67133331298828
2023-06-27 21:54:29.196783837 +0200 CEST m=+9932.687955158,30.959556579589844
2023-06-27 21:54:29.196790033 +0200 CEST m=+9932.687961352,30.545055389404297
2023-06-27 21:54:29.196796104 +0200 CEST m=+9932.687967425,30.43616485595703
2023-06-27 21:54:29.19680329 +0200 CEST m=+9932.687974610,30.571624755859375
2023-06-27 21:54:29.19681067 +0200 CEST m=+9932.687981990,31.02606773376465
2023-06-27 21:54:29.196816645 +0200 CEST m=+9932.687987965,34.37730407714844
2023-06-27 21:54:29.196822901 +0200 CEST m=+9932.687994221,35.24144744873047
2023-06-27 21:54:29.197043846 +0200 CEST m=+9932.688215178,36.342437744140625
2023-06-27 21:54:29.19726198 +0200 CEST m=+9932.688433304,40.10605239868164
2023-06-27 21:54:29.197451367 +0200 CEST m=+9932.688622687,42.48408508300781
2023-06-27 21:54:29.212709101 +0200 CEST m=+9932.703880422,44.94232940673828
2023-06-27 21:54:29.212715413 +0200 CEST m=+9932.703886734,47.45607376098633
2023-06-27 21:54:29.212721628 +0200 CEST m=+9932.703892950,50
2023-06-27 21:54:29.212729227 +0200 CEST m=+9932.703900548,52.54844284057617
2023-06-27 21:54:29.212735934 +0200 CEST m=+9932.703907255,55.07564926147461
2023-06-27 21:54:29.212742503 +0200 CEST m=+9932.703913825,57.556026458740234
2023-06-27 21:54:29.212749097 +0200 CEST m=+9932.703920418,59.96441650390625
2023-06-27 21:54:29.212756067 +0200 CEST m=+9932.703927388,62.27634811401367
2023-06-27 21:54:29.212763871 +0200 CEST m=+9932.703935192,63.29755401611328
2023-06-27 21:54:29.212770548 +0200 CEST m=+9932.703941869,63.87749099731445
2023-06-27 21:54:29.21277733 +0200 CEST m=+9932.703948653,64.31816864013672
2023-06-27 21:54:29.212784396 +0200 CEST m=+9932.703955718,64.6148910522461
2023-06-27 21:54:29.212790987 +0200 CEST m=+9932.703962309,64.76441192626953
2023-06-27 21:54:29.212945576 +0200 CEST m=+9932.704116897,64.76493835449219
2023-06-27 21:54:29.213166781 +0200 CEST m=+9932.704338104,64.61622619628906
2023-06-27 21:54:29.213303841 +0200 CEST m=+9932.704475161,64.31949615478516
2023-06-27 21:54:29.228717055 +0200 CEST m=+9932.719888378,63.877506256103516
2023-06-27 21:54:29.228728319 +0200 CEST m=+9932.719899644,63.29446029663086
2023-06-27 21:54:29.2287359 +0200 CEST m=+9932.719907223,63.13591003417969
2023-06-27 21:54:29.228807631 +0200 CEST m=+9932.719978955,63.77788543701172
2023-06-27 21:54:29.22882056 +0200 CEST m=+9932.719991884,64.2817153930664
2023-06-27 21:54:29.228834269 +0200 CEST m=+9932.720005593,64.6420669555664
2023-06-27 21:54:29.228855038 +0200 CEST m=+9932.720026365,64.85503387451172
2023-06-27 21:54:29.228872877 +0200 CEST m=+9932.720044201,64.918212890625
2023-06-27 21:54:29.228887394 +0200 CEST m=+9932.720058722,64.8307113647461
2023-06-27 21:54:29.228912595 +0200 CEST m=+9932.720083925,64.5105209350586
2023-06-27 21:54:29.228930321 +0200 CEST m=+9932.720101651,63.960506439208984
2023-06-27 21:54:29.228946418 +0200 CEST m=+9932.720117747,63.18886184692383
2023-06-27 21:54:29.228965563 +0200 CEST m=+9932.720136893,60.764556884765625
2023-06-27 21:54:29.228985172 +0200 CEST m=+9932.720156495,57.72483825683594
2023-06-27 21:54:29.229200109 +0200 CEST m=+9932.720371433,54.556556701660156
2023-06-27 21:54:29.229418942 +0200 CEST m=+9932.720590274,51.30947494506836
2023-06-27 21:54:29.244747949 +0200 CEST m=+9932.735919290,48.034698486328125
2023-06-27 21:54:29.244783528 +0200 CEST m=+9932.735954876,44.78388595581055
2023-06-27 21:54:29.244811143 +0200 CEST m=+9932.735982483,37.94932174682617
2023-06-27 21:54:29.244837539 +0200 CEST m=+9932.736008880,33.53544616699219
2023-06-27 21:54:29.244864674 +0200 CEST m=+9932.736036021,30.54181480407715
2023-06-27 21:54:29.244893142 +0200 CEST m=+9932.736064485,29.394542694091797
2023-06-27 21:54:29.244918089 +0200 CEST m=+9932.736089432,28.56644630432129
2023-06-27 21:54:29.244964245 +0200 CEST m=+9932.736135571,28.07265853881836
2023-06-27 21:54:29.244979482 +0200 CEST m=+9932.736150806,27.923097610473633
2023-06-27 21:54:29.244994066 +0200 CEST m=+9932.736165391,28.122278213500977
2023-06-27 21:54:29.245008128 +0200 CEST m=+9932.736179453,28.669204711914062
2023-06-27 21:54:29.245025103 +0200 CEST m=+9932.736196428,29.557357788085938
2023-06-27 21:54:29.245038319 +0200 CEST m=+9932.736209640,30.505695343017578
2023-06-27 21:54:29.245118448 +0200 CEST m=+9932.736289773,29.68800163269043
2023-06-27 21:54:29.245255365 +0200 CEST m=+9932.736426686,28.789928436279297
2023-06-27 21:54:29.245443996 +0200 CEST m=+9932.736615320,28.102413177490234
2023-06-27 21:54:29.260747451 +0200 CEST m=+9932.751918770,27.633460998535156
2023-06-27 21:54:29.260765486 +0200 CEST m=+9932.751936809,27.579669952392578
2023-06-27 21:54:29.260777999 +0200 CEST m=+9932.751949327,30.07126235961914
2023-06-27 21:54:29.260791906 +0200 CEST m=+9932.751963230,32.81167984008789
2023-06-27 21:54:29.260804846 +0200 CEST m=+9932.751976170,33.760868072509766
2023-06-27 21:54:29.260817568 +0200 CEST m=+9932.751988892,34.274417877197266
2023-06-27 21:54:29.260864733 +0200 CEST m=+9932.752036058,34.94801330566406
2023-06-27 21:54:29.260876252 +0200 CEST m=+9932.752047576,36.55324935913086
2023-06-27 21:54:29.260888599 +0200 CEST m=+9932.752059924,39.635860443115234
2023-06-27 21:54:29.260904061 +0200 CEST m=+9932.752075385,42.30913543701172
2023-06-27 21:54:29.260917874 +0200 CEST m=+9932.752089199,45.06446075439453
2023-06-27 21:54:29.260930034 +0200 CEST m=+9932.752101358,47.87411880493164
2023-06-27 21:54:29.260942845 +0200 CEST m=+9932.752114169,50.70979690551758
2023-06-27 21:54:29.261010552 +0200 CEST m=+9932.752181875,53.542869567871094
2023-06-27 21:54:29.261136863 +0200 CEST m=+9932.752308184,56.344696044921875
2023-06-27 21:54:29.276714841 +0200 CEST m=+9932.767886166,59.08689880371094
2023-06-27 21:54:29.276734045 +0200 CEST m=+9932.767905369,61.741668701171875
2023-06-27 21:54:29.276751087 +0200 CEST m=+9932.767922411,64.21344757080078
2023-06-27 21:54:29.276765787 +0200 CEST m=+9932.767937111,64.96930694580078
2023-06-27 21:54:29.276780365 +0200 CEST m=+9932.767951689,65.57508850097656
2023-06-27 21:54:29.276796752 +0200 CEST m=+9932.767968073,66.0244140625
2023-06-27 21:54:29.276814754 +0200 CEST m=+9932.767986078,66.31249237060547
2023-06-27 21:54:29.276830833 +0200 CEST m=+9932.768002156,66.4361572265625
2023-06-27 21:54:29.276844866 +0200 CEST m=+9932.768016197,66.3938980102539
2023-06-27 21:54:29.276861056 +0200 CEST m=+9932.768032380,66.18586730957031
2023-06-27 21:54:29.276876637 +0200 CEST m=+9932.768047962,65.81391906738281
2023-06-27 21:54:29.276890249 +0200 CEST m=+9932.768061573,65.28153228759766
2023-06-27 21:54:29.2769073 +0200 CEST m=+9932.768078625,64.5938491821289
2023-06-27 21:54:29.276928954 +0200 CEST m=+9932.768100285,64.97755432128906
2023-06-27 21:54:29.27712759 +0200 CEST m=+9932.768298914,65.74883270263672
2023-06-27 21:54:29.277259502 +0200 CEST m=+9932.768430831,66.27299499511719
2023-06-27 21:54:29.29272002 +0200 CEST m=+9932.783891351,66.54127502441406
2023-06-27 21:54:29.292733868 +0200 CEST m=+9932.783905200,66.54893493652344
2023-06-27 21:54:29.292751517 +0200 CEST m=+9932.783922851,66.29533386230469
2023-06-27 21:54:29.292764579 +0200 CEST m=+9932.783935909,65.78395080566406
2023-06-27 21:54:29.292788419 +0200 CEST m=+9932.783959766,65.0223617553711
2023-06-27 21:54:29.292825614 +0200 CEST m=+9932.783996953,63.25510787963867
2023-06-27 21:54:29.292846707 +0200 CEST m=+9932.784018047,59.94991683959961
2023-06-27 21:54:29.292876019 +0200 CEST m=+9932.784047359,56.48112106323242
2023-06-27 21:54:29.292902073 +0200 CEST m=+9932.784073414,52.90317153930664
2023-06-27 21:54:29.292924412 +0200 CEST m=+9932.784095751,49.27234649658203
2023-06-27 21:54:29.292950058 +0200 CEST m=+9932.784121396,45.6458740234375
2023-06-27 21:54:29.29299644 +0200 CEST m=+9932.784167774,42.081024169921875
2023-06-27 21:54:29.293013971 +0200 CEST m=+9932.784185382,35.750816345214844
2023-06-27 21:54:29.29309475 +0200 CEST m=+9932.784266093,31.708492279052734
2023-06-27 21:54:29.29333446 +0200 CEST m=+9932.784505802,30.49555015563965
2023-06-27 21:54:29.293578857 +0200 CEST m=+9932.784750199,29.74235725402832
2023-06-27 21:54:29.308757638 +0200 CEST m=+9932.799928967,29.19139862060547
2023-06-27 21:54:29.308776895 +0200 CEST m=+9932.799948221,28.849018096923828
2023-06-27 21:54:29.3087909 +0200 CEST m=+9932.799962225,28.719478607177734
2023-06-27 21:54:29.308807374 +0200 CEST m=+9932.799978699,28.80489730834961
2023-06-27 21:54:29.308821489 +0200 CEST m=+9932.799992817,29.1052188873291
2023-06-27 21:54:29.308831643 +0200 CEST m=+9932.800002963,29.61821174621582
2023-06-27 21:54:29.308845221 +0200 CEST m=+9932.800016543,30.3394775390625
2023-06-27 21:54:29.308874172 +0200 CEST m=+9932.800045492,31.26249122619629
