2023-06-27 21:54:31.469433691 +0200 CEST m=+9934.960605033,1
2023-06-27 21:54:31.469774182 +0200 CEST m=+9934.960945525,1
2023-06-27 21:54:31.484808659 +0200 CEST m=+9934.975979989,1
2023-06-27 21:54:31.484839519 +0200 CEST m=+9934.976010855,1
2023-06-27 21:54:31.484883776 +0200 CEST m=+9934.976055114,1
2023-06-27 21:54:31.484899519 +0200 CEST m=+9934.976070855,1
2023-06-27 21:54:31.484917089 +0200 CEST m=+9934.976088425,0
2023-06-27 21:54:31.484933968 +0200 CEST m=+9934.976105307,1
2023-06-27 21:54:31.48494934 +0200 CEST m=+9934.976120677,1
2023-06-27 21:54:31.48498638 +0200 CEST m=+9934.976157714,1
2023-06-27 21:54:31.484998353 +0200 CEST m=+9934.976169686,1
2023-06-27 21:54:31.485011198 +0200 CEST m=+9934.976182528,1
2023-06-27 21:54:31.485023881 +0200 CEST m=+9934.976195212,1
2023-06-27 21:54:31.485037815 +0200 CEST m=+9934.976209148,1
2023-06-27 21:54:31.485050411 +0200 CEST m=+9934.976221742,1
2023-06-27 21:54:31.485061596 +0200 CEST m=+9934.976232926,1
2023-06-27 21:54:31.485074439 +0200 CEST m=+9934.976245765,1
2023-06-27 21:54:31.485228502 +0200 CEST m=+9934.976399833,1
2023-06-27 21:54:31.485411974 +0200 CEST m=+9934.976583297,0
2023-06-27 21:54:31.500743913 +0200 CEST m=+9934.991915235,0
2023-06-27 21:54:31.500766416 +0200 CEST m=+9934.991937742,1
2023-06-27 21:54:31.500783346 +0200 CEST m=+9934.991954668,1
2023-06-27 21:54:31.500798396 +0200 CEST m=+9934.991969719,1
2023-06-27 21:54:31.500812364 +0200 CEST m=+9934.991983687,1
2023-06-27 21:54:31.50082944 +0200 CEST m=+9934.992000764,1
2023-06-27 21:54:31.500872023 +0200 CEST m=+9934.992043344,1
2023-06-27 21:54:31.500890937 +0200 CEST m=+9934.992062265,0
2023-06-27 21:54:31.500911945 +0200 CEST m=+9934.992083267,0
2023-06-27 21:54:31.50095814 +0200 CEST m=+9934.992129474,0
2023-06-27 21:54:31.500989171 +0200 CEST m=+9934.992160504,0
2023-06-27 21:54:31.501012846 +0200 CEST m=+9934.992184181,0
2023-06-27 21:54:31.501038168 +0200 CEST m=+9934.992209504,0
2023-06-27 21:54:31.501465548 +0200 CEST m=+9934.992636901,1
2023-06-27 21:54:31.502095833 +0200 CEST m=+9934.993267167,1
2023-06-27 21:54:31.502556422 +0200 CEST m=+9934.993727753,1
2023-06-27 21:54:31.516708243 +0200 CEST m=+9935.007879578,1
2023-06-27 21:54:31.516723476 +0200 CEST m=+9935.007894807,1
2023-06-27 21:54:31.516738532 +0200 CEST m=+9935.007909865,1
2023-06-27 21:54:31.516753134 +0200 CEST m=+9935.007924468,0
2023-06-27 21:54:31.516768174 +0200 CEST m=+9935.007939506,0
2023-06-27 21:54:31.516783024 +0200 CEST m=+9935.007954356,0
2023-06-27 21:54:31.516809486 +0200 CEST m=+9935.007980815,0
2023-06-27 21:54:31.516825208 +0200 CEST m=+9935.007996542,0
2023-06-27 21:54:31.516839573 +0200 CEST m=+9935.008010907,0
2023-06-27 21:54:31.516854862 +0200 CEST m=+9935.008026197,1
2023-06-27 21:54:31.516879337 +0200 CEST m=+9935.008050667,1
2023-06-27 21:54:31.516897729 +0200 CEST m=+9935.008069057,1
2023-06-27 21:54:31.516922336 +0200 CEST m=+9935.008093672,1
2023-06-27 21:54:31.517084678 +0200 CEST m=+9935.008256006,1
2023-06-27 21:54:31.51729108 +0200 CEST m=+9935.008462408,1
2023-06-27 21:54:31.517454509 +0200 CEST m=+9935.008625834,1
2023-06-27 21:54:31.53271883 +0200 CEST m=+9935.023890166,1
2023-06-27 21:54:31.532739557 +0200 CEST m=+9935.023910893,1
2023-06-27 21:54:31.532780067 +0200 CEST m=+9935.023951395,1
2023-06-27 21:54:31.532799638 +0200 CEST m=+9935.023970972,1
2023-06-27 21:54:31.532828196 +0200 CEST m=+9935.023999530,1
2023-06-27 21:54:31.532844781 +0200 CEST m=+9935.024016110,1
2023-06-27 21:54:31.532867273 +0200 CEST m=+9935.024038603,1
2023-06-27 21:54:31.532890843 +0200 CEST m=+9935.024062173,1
2023-06-27 21:54:31.532900842 +0200 CEST m=+9935.024072170,1
2023-06-27 21:54:31.532913646 +0200 CEST m=+9935.024084976,1
2023-06-27 21:54:31.532926785 +0200 CEST m=+9935.024098113,1
2023-06-27 21:54:31.532936517 +0200 CEST m=+9935.024107848,0
2023-06-27 21:54:31.532949536 +0200 CEST m=+9935.024120866,0
2023-06-27 21:54:31.53314686 +0200 CEST m=+9935.024318195,0
2023-06-27 21:54:31.533291207 +0200 CEST m=+9935.024462537,0
2023-06-27 21:54:31.533631223 +0200 CEST m=+9935.024802559,0
2023-06-27 21:54:31.548731738 +0200 CEST m=+9935.039903064,0
2023-06-27 21:54:31.548764427 +0200 CEST m=+9935.039935750,1
2023-06-27 21:54:31.548778048 +0200 CEST m=+9935.039949371,1
2023-06-27 21:54:31.54878893 +0200 CEST m=+9935.039960251,1
2023-06-27 21:54:31.548800931 +0200 CEST m=+9935.039972254,1
2023-06-27 21:54:31.548810387 +0200 CEST m=+9935.039981711,1
2023-06-27 21:54:31.548823618 +0200 CEST m=+9935.039994940,1
2023-06-27 21:54:31.548835989 +0200 CEST m=+9935.040007314,0
2023-06-27 21:54:31.548851841 +0200 CEST m=+9935.040023169,0
2023-06-27 21:54:31.548866495 +0200 CEST m=+9935.040037817,0
2023-06-27 21:54:31.548873563 +0200 CEST m=+9935.040044885,0
2023-06-27 21:54:31.548880247 +0200 CEST m=+9935.040051568,0
2023-06-27 21:54:31.548887982 +0200 CEST m=+9935.040059302,1
2023-06-27 21:54:31.549026279 +0200 CEST m=+9935.040197606,1
2023-06-27 21:54:31.549197851 +0200 CEST m=+9935.040369184,1
2023-06-27 21:54:31.549332753 +0200 CEST m=+9935.040504084,1
2023-06-27 21:54:31.564734978 +0200 CEST m=+9935.055906305,1
2023-06-27 21:54:31.564747575 +0200 CEST m=+9935.055918901,1
2023-06-27 21:54:31.56485442 +0200 CEST m=+9935.056025750,1
2023-06-27 21:54:31.564868574 +0200 CEST m=+9935.056039905,0
2023-06-27 21:54:31.564880474 +0200 CEST m=+9935.056051805,0
2023-06-27 21:54:31.564898621 +0200 CEST m=+9935.056069949,0
2023-06-27 21:54:31.564915362 +0200 CEST m=+9935.056086691,0
2023-06-27 21:54:31.564928542 +0200 CEST m=+9935.056099872,1
2023-06-27 21:54:31.564949727 +0200 CEST m=+9935.056121056,1
2023-06-27 21:54:31.56496362 +0200 CEST m=+9935.056134951,1
2023-06-27 21:54:31.564978722 +0200 CEST m=+9935.056150052,1
2023-06-27 21:54:31.564991311 +0200 CEST m=+9935.056162644,1
2023-06-27 21:54:31.565007521 +0200 CEST m=+9935.056178852,1
2023-06-27 21:54:31.565021946 +0200 CEST m=+9935.056193277,1
2023-06-27 21:54:31.565190392 +0200 CEST m=+9935.056361719,1
2023-06-27 21:54:31.565296035 +0200 CEST m=+9935.056467355,1
2023-06-27 21:54:31.58073197 +0200 CEST m=+9935.071903291,1
2023-06-27 21:54:31.580745767 +0200 CEST m=+9935.071917088,1
2023-06-27 21:54:31.580753364 +0200 CEST m=+9935.071924685,1
2023-06-27 21:54:31.580762441 +0200 CEST m=+9935.071933762,1
2023-06-27 21:54:31.580769766 +0200 CEST m=+9935.071941087,1
2023-06-27 21:54:31.580779465 +0200 CEST m=+9935.071950785,0
2023-06-27 21:54:31.580786092 +0200 CEST m=+9935.071957413,1
2023-06-27 21:54:31.580796578 +0200 CEST m=+9935.071967898,1
2023-06-27 21:54:31.58080399 +0200 CEST m=+9935.071975311,1
2023-06-27 21:54:31.580810681 +0200 CEST m=+9935.071982002,1
2023-06-27 21:54:31.580822583 +0200 CEST m=+9935.071993902,0
2023-06-27 21:54:31.580827683 +0200 CEST m=+9935.071999004,0
2023-06-27 21:54:31.580836649 +0200 CEST m=+9935.072007969,0
2023-06-27 21:54:31.580902498 +0200 CEST m=+9935.072073823,0
2023-06-27 21:54:31.581136768 +0200 CEST m=+9935.072308093,0
2023-06-27 21:54:31.581265359 +0200 CEST m=+9935.072436679,0
2023-06-27 21:54:31.596713472 +0200 CEST m=+9935.087884811,1
2023-06-27 21:54:31.596838827 +0200 CEST m=+9935.088010158,1
2023-06-27 21:54:31.596860375 +0200 CEST m=+9935.088031707,1
2023-06-27 21:54:31.596880629 +0200 CEST m=+9935.088051960,1
2023-06-27 21:54:31.596902894 +0200 CEST m=+9935.088074226,1
2023-06-27 21:54:31.596926274 +0200 CEST m=+9935.088097605,1
2023-06-27 21:54:31.596962796 +0200 CEST m=+9935.088134137,1
2023-06-27 21:54:31.597024836 +0200 CEST m=+9935.088196169,1
2023-06-27 21:54:31.597044962 +0200 CEST m=+9935.088216296,1
2023-06-27 21:54:31.59706566 +0200 CEST m=+9935.088236993,1
2023-06-27 21:54:31.597086608 +0200 CEST m=+9935.088257946,1
2023-06-27 21:54:31.597107306 +0200 CEST m=+9935.088278639,0
2023-06-27 21:54:31.597127129 +0200 CEST m=+9935.088298461,1
2023-06-27 21:54:31.597164334 +0200 CEST m=+9935.088335671,1
2023-06-27 21:54:31.597235634 +0200 CEST m=+9935.088406986,1
2023-06-27 21:54:31.597534974 +0200 CEST m=+9935.088706314,1
2023-06-27 21:54:31.612721442 +0200 CEST m=+9935.103892788,1
2023-06-27 21:54:31.612743839 +0200 CEST m=+9935.103915164,1
2023-06-27 21:54:31.612758211 +0200 CEST m=+9935.103929537,0
2023-06-27 21:54:31.612771569 +0200 CEST m=+9935.103942894,0
2023-06-27 21:54:31.612784822 +0200 CEST m=+9935.103956150,0
2023-06-27 21:54:31.612800891 +0200 CEST m=+9935.103972215,0
2023-06-27 21:54:31.612816931 +0200 CEST m=+9935.103988260,0
2023-06-27 21:54:31.612831315 +0200 CEST m=+9935.104002639,1
2023-06-27 21:54:31.612845638 +0200 CEST m=+9935.104016963,1
2023-06-27 21:54:31.612861452 +0200 CEST m=+9935.104032778,1
2023-06-27 21:54:31.612875703 +0200 CEST m=+9935.104047030,1
2023-06-27 21:54:31.612890363 +0200 CEST m=+9935.104061689,1
2023-06-27 21:54:31.612907235 +0200 CEST m=+9935.104078561,1
2023-06-27 21:54:31.612921674 +0200 CEST m=+9935.104093000,0
2023-06-27 21:54:31.613095657 +0200 CEST m=+9935.104266984,0
2023-06-27 21:54:31.613294606 +0200 CEST m=+9935.104465933,0
2023-06-27 21:54:31.628700232 +0200 CEST m=+9935.119871558,1
2023-06-27 21:54:31.62871711 +0200 CEST m=+9935.119888431,1
2023-06-27 21:54:31.628724017 +0200 CEST m=+9935.119895340,1
2023-06-27 21:54:31.628730543 +0200 CEST m=+9935.119901865,0
2023-06-27 21:54:31.628739609 +0200 CEST m=+9935.119910931,0
2023-06-27 21:54:31.628746251 +0200 CEST m=+9935.119917574,1
2023-06-27 21:54:31.62875363 +0200 CEST m=+9935.119924952,1
2023-06-27 21:54:31.628761345 +0200 CEST m=+9935.119932667,1
2023-06-27 21:54:31.628767777 +0200 CEST m=+9935.119939100,1
2023-06-27 21:54:31.628774785 +0200 CEST m=+9935.119946107,1
2023-06-27 21:54:31.628781446 +0200 CEST m=+9935.119952767,1
2023-06-27 21:54:31.628790378 +0200 CEST m=+9935.119961700,0
2023-06-27 21:54:31.628798012 +0200 CEST m=+9935.119969335,0
2023-06-27 21:54:31.628867593 +0200 CEST m=+9935.120038920,1
2023-06-27 21:54:31.629089378 +0200 CEST m=+9935.120260699,1
2023-06-27 21:54:31.629237282 +0200 CEST m=+9935.120408607,1
2023-06-27 21:54:31.644753889 +0200 CEST m=+9935.135925219,1
2023-06-27 21:54:31.644773948 +0200 CEST m=+9935.135945273,1
2023-06-27 21:54:31.64478764 +0200 CEST m=+9935.135958964,1
2023-06-27 21:54:31.644797885 +0200 CEST m=+9935.135969210,1
2023-06-27 21:54:31.644807975 +0200 CEST m=+9935.135979301,0
2023-06-27 21:54:31.644854043 +0200 CEST m=+9935.136025386,0
2023-06-27 21:54:31.644872474 +0200 CEST m=+9935.136043800,0
2023-06-27 21:54:31.64488897 +0200 CEST m=+9935.136060298,1
2023-06-27 21:54:31.644901439 +0200 CEST m=+9935.136072766,1
2023-06-27 21:54:31.644940899 +0200 CEST m=+9935.136112225,0
2023-06-27 21:54:31.644956525 +0200 CEST m=+9935.136127851,1
2023-06-27 21:54:31.644973654 +0200 CEST m=+9935.136144980,1
2023-06-27 21:54:31.644991858 +0200 CEST m=+9935.136163195,1
2023-06-27 21:54:31.645008405 +0200 CEST m=+9935.136179730,1
2023-06-27 21:54:31.645185954 +0200 CEST m=+9935.136357283,1
2023-06-27 21:54:31.645382881 +0200 CEST m=+9935.136554205,1
2023-06-27 21:54:31.66070301 +0200 CEST m=+9935.151874337,0
2023-06-27 21:54:31.660749716 +0200 CEST m=+9935.151921037,0
2023-06-27 21:54:31.660759858 +0200 CEST m=+9935.151931179,0
2023-06-27 21:54:31.66077151 +0200 CEST m=+9935.151942831,0
2023-06-27 21:54:31.660779057 +0200 CEST m=+9935.151950379,0
2023-06-27 21:54:31.660785724 +0200 CEST m=+9935.151957046,1
2023-06-27 21:54:31.660792851 +0200 CEST m=+9935.151964172,1
2023-06-27 21:54:31.660800416 +0200 CEST m=+9935.151971737,1
2023-06-27 21:54:31.660806804 +0200 CEST m=+9935.151978124,1
2023-06-27 21:54:31.660814886 +0200 CEST m=+9935.151986208,1
2023-06-27 21:54:31.66082143 +0200 CEST m=+9935.151992750,1
2023-06-27 21:54:31.660828459 +0200 CEST m=+9935.151999782,1
2023-06-27 21:54:31.660845229 +0200 CEST m=+9935.152016555,1
2023-06-27 21:54:31.660856841 +0200 CEST m=+9935.152028166,1
2023-06-27 21:54:31.661007111 +0200 CEST m=+9935.152178437,1
2023-06-27 21:54:31.661160892 +0200 CEST m=+9935.152332218,1
2023-06-27 21:54:31.676697181 +0200 CEST m=+9935.167868505,1
2023-06-27 21:54:31.676707397 +0200 CEST m=+9935.167878721,1
2023-06-27 21:54:31.676719744 +0200 CEST m=+9935.167891068,1
2023-06-27 21:54:31.676731403 +0200 CEST m=+9935.167902728,0
2023-06-27 21:54:31.676746244 +0200 CEST m=+9935.167917573,1
2023-06-27 21:54:31.676759611 +0200 CEST m=+9935.167930935,1
2023-06-27 21:54:31.676770155 +0200 CEST m=+9935.167941480,1
2023-06-27 21:54:31.676781657 +0200 CEST m=+9935.167952982,0
2023-06-27 21:54:31.676792336 +0200 CEST m=+9935.167963660,0
2023-06-27 21:54:31.676804573 +0200 CEST m=+9935.167975897,0
2023-06-27 21:54:31.67681641 +0200 CEST m=+9935.167987735,0
2023-06-27 21:54:31.67682985 +0200 CEST m=+9935.168001175,0
2023-06-27 21:54:31.676860644 +0200 CEST m=+9935.168031967,1
2023-06-27 21:54:31.676871539 +0200 CEST m=+9935.168042864,1
2023-06-27 21:54:31.677128528 +0200 CEST m=+9935.168299904,1
2023-06-27 21:54:31.677735008 +0200 CEST m=+9935.168906370,1
2023-06-27 21:54:31.678138468 +0200 CEST m=+9935.169309791,1
2023-06-27 21:54:31.692762339 +0200 CEST m=+9935.183933664,1
2023-06-27 21:54:31.692780362 +0200 CEST m=+9935.183951688,1
2023-06-27 21:54:31.692812129 +0200 CEST m=+9935.183983462,0
2023-06-27 21:54:31.692843687 +0200 CEST m=+9935.184015011,0
2023-06-27 21:54:31.692854801 +0200 CEST m=+9935.184026124,0
2023-06-27 21:54:31.692875555 +0200 CEST m=+9935.184046891,0
2023-06-27 21:54:31.692894742 +0200 CEST m=+9935.184066065,1
2023-06-27 21:54:31.69291233 +0200 CEST m=+9935.184083663,1
2023-06-27 21:54:31.692931699 +0200 CEST m=+9935.184103021,0
2023-06-27 21:54:31.692950968 +0200 CEST m=+9935.184122289,1
2023-06-27 21:54:31.692966601 +0200 CEST m=+9935.184137934,1
2023-06-27 21:54:31.692984825 +0200 CEST m=+9935.184156150,1
2023-06-27 21:54:31.692998387 +0200 CEST m=+9935.184169711,0
2023-06-27 21:54:31.693043948 +0200 CEST m=+9935.184215275,0
2023-06-27 21:54:31.693304345 +0200 CEST m=+9935.184475667,0
2023-06-27 21:54:31.693516536 +0200 CEST m=+9935.184687868,0
2023-06-27 21:54:31.708797052 +0200 CEST m=+9935.199968377,0
2023-06-27 21:54:31.708816041 +0200 CEST m=+9935.199987368,0
2023-06-27 21:54:31.708831247 +0200 CEST m=+9935.200002572,1
2023-06-27 21:54:31.708886233 +0200 CEST m=+9935.200057563,1
2023-06-27 21:54:31.708923175 +0200 CEST m=+9935.200094499,1
2023-06-27 21:54:31.708933989 +0200 CEST m=+9935.200105313,1
2023-06-27 21:54:31.70894734 +0200 CEST m=+9935.200118663,1
2023-06-27 21:54:31.708975937 +0200 CEST m=+9935.200147264,1
2023-06-27 21:54:31.708990053 +0200 CEST m=+9935.200161380,1
2023-06-27 21:54:31.709004795 +0200 CEST m=+9935.200176122,0
2023-06-27 21:54:31.709018193 +0200 CEST m=+9935.200189520,0
2023-06-27 21:54:31.709034649 +0200 CEST m=+9935.200205974,0
2023-06-27 21:54:31.709050021 +0200 CEST m=+9935.200221355,0
2023-06-27 21:54:31.709287372 +0200 CEST m=+9935.200458702,0
2023-06-27 21:54:31.709518379 +0200 CEST m=+9935.200689715,0
2023-06-27 21:54:31.709784318 +0200 CEST m=+9935.200955656,1
2023-06-27 21:54:31.724802602 +0200 CEST m=+9935.215973924,1
2023-06-27 21:54:31.724823117 +0200 CEST m=+9935.215994439,0
2023-06-27 21:54:31.724837303 +0200 CEST m=+9935.216008629,0
2023-06-27 21:54:31.72486252 +0200 CEST m=+9935.216033842,0
2023-06-27 21:54:31.724891544 +0200 CEST m=+9935.216062874,0
2023-06-27 21:54:31.724968233 +0200 CEST m=+9935.216139592,0
2023-06-27 21:54:31.725012188 +0200 CEST m=+9935.216183544,0
2023-06-27 21:54:31.72505554 +0200 CEST m=+9935.216226901,0
2023-06-27 21:54:31.725105749 +0200 CEST m=+9935.216277129,1
2023-06-27 21:54:31.725179602 +0200 CEST m=+9935.216350981,1
2023-06-27 21:54:31.725260001 +0200 CEST m=+9935.216431352,1
2023-06-27 21:54:31.725311698 +0200 CEST m=+9935.216483075,1
2023-06-27 21:54:31.725382413 +0200 CEST m=+9935.216553798,1
2023-06-27 21:54:31.725515304 +0200 CEST m=+9935.216686675,1
2023-06-27 21:54:31.726114446 +0200 CEST m=+9935.217285770,0
2023-06-27 21:54:31.726299912 +0200 CEST m=+9935.217471240,0
2023-06-27 21:54:31.74102541 +0200 CEST m=+9935.232196762,1
2023-06-27 21:54:31.741060253 +0200 CEST m=+9935.232231598,0
2023-06-27 21:54:31.741092738 +0200 CEST m=+9935.232264077,0
2023-06-27 21:54:31.741121448 +0200 CEST m=+9935.232292791,1
2023-06-27 21:54:31.741149283 +0200 CEST m=+9935.232320624,1
2023-06-27 21:54:31.741178108 +0200 CEST m=+9935.232349453,1
2023-06-27 21:54:31.741207191 +0200 CEST m=+9935.232378538,1
2023-06-27 21:54:31.741238372 +0200 CEST m=+9935.232409722,1
2023-06-27 21:54:31.741260864 +0200 CEST m=+9935.232432204,1
2023-06-27 21:54:31.741287244 +0200 CEST m=+9935.232458596,0
2023-06-27 21:54:31.741308634 +0200 CEST m=+9935.232479983,0
2023-06-27 21:54:31.741332325 +0200 CEST m=+9935.232503668,0
2023-06-27 21:54:31.741361584 +0200 CEST m=+9935.232532931,1
2023-06-27 21:54:31.741394476 +0200 CEST m=+9935.232565827,1
2023-06-27 21:54:31.741427971 +0200 CEST m=+9935.232599311,1
2023-06-27 21:54:31.741736556 +0200 CEST m=+9935.232907893,1
2023-06-27 21:54:31.7567881 +0200 CEST m=+9935.247959435,1
2023-06-27 21:54:31.756815398 +0200 CEST m=+9935.247986732,1
2023-06-27 21:54:31.756841847 +0200 CEST m=+9935.248013175,1
2023-06-27 21:54:31.756858121 +0200 CEST m=+9935.248029447,1
2023-06-27 21:54:31.756873515 +0200 CEST m=+9935.248044844,1
2023-06-27 21:54:31.756910085 +0200 CEST m=+9935.248081420,0
2023-06-27 21:54:31.756939751 +0200 CEST m=+9935.248111080,0
2023-06-27 21:54:31.756957355 +0200 CEST m=+9935.248128683,1
2023-06-27 21:54:31.756993246 +0200 CEST m=+9935.248164572,1
2023-06-27 21:54:31.757007103 +0200 CEST m=+9935.248178427,1
2023-06-27 21:54:31.757021603 +0200 CEST m=+9935.248192927,0
2023-06-27 21:54:31.757033655 +0200 CEST m=+9935.248204980,1
2023-06-27 21:54:31.757049044 +0200 CEST m=+9935.248220370,1
2023-06-27 21:54:31.757279868 +0200 CEST m=+9935.248451197,1
2023-06-27 21:54:31.757481846 +0200 CEST m=+9935.248653180,1
2023-06-27 21:54:31.757713641 +0200 CEST m=+9935.248884972,0
2023-06-27 21:54:31.772781576 +0200 CEST m=+9935.263952905,0
2023-06-27 21:54:31.772791686 +0200 CEST m=+9935.263963017,0
2023-06-27 21:54:31.772805216 +0200 CEST m=+9935.263976544,0
2023-06-27 21:54:31.772819786 +0200 CEST m=+9935.263991115,0
2023-06-27 21:54:31.772831307 +0200 CEST m=+9935.264002644,1
2023-06-27 21:54:31.772842624 +0200 CEST m=+9935.264013953,1
2023-06-27 21:54:31.772854206 +0200 CEST m=+9935.264025534,1
2023-06-27 21:54:31.772869281 +0200 CEST m=+9935.264040615,1
2023-06-27 21:54:31.772884098 +0200 CEST m=+9935.264055428,1
2023-06-27 21:54:31.772901073 +0200 CEST m=+9935.264072408,1
2023-06-27 21:54:31.772916785 +0200 CEST m=+9935.264088115,0
2023-06-27 21:54:31.772932133 +0200 CEST m=+9935.264103465,0
2023-06-27 21:54:31.772948457 +0200 CEST m=+9935.264119787,0
2023-06-27 21:54:31.772963592 +0200 CEST m=+9935.264134925,0
2023-06-27 21:54:31.773188783 +0200 CEST m=+9935.264360104,0
2023-06-27 21:54:31.773360397 +0200 CEST m=+9935.264531724,1
2023-06-27 21:54:31.78872364 +0200 CEST m=+9935.279894984,1
2023-06-27 21:54:31.788750972 +0200 CEST m=+9935.279922302,1
2023-06-27 21:54:31.788766344 +0200 CEST m=+9935.279937672,1
2023-06-27 21:54:31.788781841 +0200 CEST m=+9935.279953174,1
2023-06-27 21:54:31.788800187 +0200 CEST m=+9935.279971514,1
2023-06-27 21:54:31.788815524 +0200 CEST m=+9935.279986861,0
2023-06-27 21:54:31.78883437 +0200 CEST m=+9935.280005699,1
2023-06-27 21:54:31.78885056 +0200 CEST m=+9935.280021889,0
2023-06-27 21:54:31.788868919 +0200 CEST m=+9935.280040243,0
2023-06-27 21:54:31.788883329 +0200 CEST m=+9935.280054662,0
2023-06-27 21:54:31.788903732 +0200 CEST m=+9935.280075061,1
2023-06-27 21:54:31.788938755 +0200 CEST m=+9935.280110097,1
2023-06-27 21:54:31.788960111 +0200 CEST m=+9935.280131441,1
2023-06-27 21:54:31.788984675 +0200 CEST m=+9935.280156011,1
2023-06-27 21:54:31.789218517 +0200 CEST m=+9935.280389846,1
2023-06-27 21:54:31.789492263 +0200 CEST m=+9935.280663591,1
2023-06-27 21:54:31.80471698 +0200 CEST m=+9935.295888313,1
2023-06-27 21:54:31.804752976 +0200 CEST m=+9935.295924303,1
2023-06-27 21:54:31.804762264 +0200 CEST m=+9935.295933591,0
2023-06-27 21:54:31.804774674 +0200 CEST m=+9935.295946000,0
2023-06-27 21:54:31.804786207 +0200 CEST m=+9935.295957534,0
2023-06-27 21:54:31.804800663 +0200 CEST m=+9935.295971989,1
2023-06-27 21:54:31.804810714 +0200 CEST m=+9935.295982040,1
2023-06-27 21:54:31.80481929 +0200 CEST m=+9935.295990617,1
2023-06-27 21:54:31.804831475 +0200 CEST m=+9935.296002801,1
2023-06-27 21:54:31.804841196 +0200 CEST m=+9935.296012522,1
2023-06-27 21:54:31.804849789 +0200 CEST m=+9935.296021117,0
2023-06-27 21:54:31.804859171 +0200 CEST m=+9935.296030498,1
2023-06-27 21:54:31.804869708 +0200 CEST m=+9935.296041034,1
2023-06-27 21:54:31.804879508 +0200 CEST m=+9935.296050836,0
2023-06-27 21:54:31.805610249 +0200 CEST m=+9935.296781580,0
2023-06-27 21:54:31.805895858 +0200 CEST m=+9935.297067185,0
2023-06-27 21:54:31.820705097 +0200 CEST m=+9935.311876437,1
2023-06-27 21:54:31.820732235 +0200 CEST m=+9935.311903563,1
2023-06-27 21:54:31.820746284 +0200 CEST m=+9935.311917612,1
2023-06-27 21:54:31.820762853 +0200 CEST m=+9935.311934181,1
2023-06-27 21:54:31.820778286 +0200 CEST m=+9935.311949611,1
2023-06-27 21:54:31.820789568 +0200 CEST m=+9935.311960891,1
2023-06-27 21:54:31.820804091 +0200 CEST m=+9935.311975416,0
2023-06-27 21:54:31.820820252 +0200 CEST m=+9935.311991575,1
2023-06-27 21:54:31.820831767 +0200 CEST m=+9935.312003094,1
2023-06-27 21:54:31.820843522 +0200 CEST m=+9935.312014846,0
2023-06-27 21:54:31.820857482 +0200 CEST m=+9935.312028809,0
2023-06-27 21:54:31.820872674 +0200 CEST m=+9935.312044000,1
2023-06-27 21:54:31.820887423 +0200 CEST m=+9935.312058746,0
2023-06-27 21:54:31.82090057 +0200 CEST m=+9935.312071895,0
2023-06-27 21:54:31.821095798 +0200 CEST m=+9935.312267128,1
2023-06-27 21:54:31.821302177 +0200 CEST m=+9935.312473514,1
2023-06-27 21:54:31.821535514 +0200 CEST m=+9935.312706840,0
2023-06-27 21:54:31.836727249 +0200 CEST m=+9935.327898569,0
2023-06-27 21:54:31.836736287 +0200 CEST m=+9935.327907607,0
2023-06-27 21:54:31.836750022 +0200 CEST m=+9935.327921342,0
2023-06-27 21:54:31.836758749 +0200 CEST m=+9935.327930069,0
2023-06-27 21:54:31.836766792 +0200 CEST m=+9935.327938113,1
2023-06-27 21:54:31.836779302 +0200 CEST m=+9935.327950626,1
2023-06-27 21:54:31.836798437 +0200 CEST m=+9935.327969757,1
2023-06-27 21:54:31.836810606 +0200 CEST m=+9935.327981927,1
2023-06-27 21:54:31.836827732 +0200 CEST m=+9935.327999052,1
2023-06-27 21:54:31.836836006 +0200 CEST m=+9935.328007327,1
2023-06-27 21:54:31.836841945 +0200 CEST m=+9935.328013264,1
2023-06-27 21:54:31.836856679 +0200 CEST m=+9935.328027999,0
2023-06-27 21:54:31.836871265 +0200 CEST m=+9935.328042589,0
2023-06-27 21:54:31.837036366 +0200 CEST m=+9935.328207686,0
2023-06-27 21:54:31.837145244 +0200 CEST m=+9935.328316564,0
2023-06-27 21:54:31.85269261 +0200 CEST m=+9935.343863934,1
2023-06-27 21:54:31.852705529 +0200 CEST m=+9935.343876848,1
2023-06-27 21:54:31.852713355 +0200 CEST m=+9935.343884675,1
2023-06-27 21:54:31.852719391 +0200 CEST m=+9935.343890711,1
2023-06-27 21:54:31.852725044 +0200 CEST m=+9935.343896364,1
2023-06-27 21:54:31.852731021 +0200 CEST m=+9935.343902341,0
2023-06-27 21:54:31.852771182 +0200 CEST m=+9935.343942512,0
2023-06-27 21:54:31.852782698 +0200 CEST m=+9935.343954018,1
2023-06-27 21:54:31.852794712 +0200 CEST m=+9935.343966032,1
2023-06-27 21:54:31.852804432 +0200 CEST m=+9935.343975755,1
2023-06-27 21:54:31.852816667 +0200 CEST m=+9935.343987987,0
2023-06-27 21:54:31.852829057 +0200 CEST m=+9935.344000378,1
2023-06-27 21:54:31.852839367 +0200 CEST m=+9935.344010698,1
2023-06-27 21:54:31.852851785 +0200 CEST m=+9935.344023105,1
2023-06-27 21:54:31.852914503 +0200 CEST m=+9935.344085825,1
2023-06-27 21:54:31.853046533 +0200 CEST m=+9935.344217853,1
