2023-06-27 21:54:29.388856626 +0200 CEST m=+9932.880027957,801.1500000000001
2023-06-27 21:54:29.388868388 +0200 CEST m=+9932.880039718,801.1500000000001
2023-06-27 21:54:29.388885074 +0200 CEST m=+9932.880056404,801.1500000000001
2023-06-27 21:54:29.38889648 +0200 CEST m=+9932.880067809,801.1500000000001
2023-06-27 21:54:29.389204256 +0200 CEST m=+9932.880375581,801.1500000000001
2023-06-27 21:54:29.389410594 +0200 CEST m=+9932.880581922,801.1500000000001
2023-06-27 21:54:29.404743161 +0200 CEST m=+9932.895914496,801.1500000000001
2023-06-27 21:54:29.404772768 +0200 CEST m=+9932.895944113,801.1500000000001
2023-06-27 21:54:29.404789485 +0200 CEST m=+9932.895960822,801.1500000000001
2023-06-27 21:54:29.404806856 +0200 CEST m=+9932.895978193,801.1500000000001
2023-06-27 21:54:29.404824289 +0200 CEST m=+9932.895995625,801.1500000000001
2023-06-27 21:54:29.404841067 +0200 CEST m=+9932.896012404,801.1500000000001
2023-06-27 21:54:29.404859435 +0200 CEST m=+9932.896030775,798.0500000000001
2023-06-27 21:54:29.404876035 +0200 CEST m=+9932.896047369,795.475
2023-06-27 21:54:29.404893405 +0200 CEST m=+9932.896064744,793.375
2023-06-27 21:54:29.404912296 +0200 CEST m=+9932.896083640,791.075
2023-06-27 21:54:29.404928813 +0200 CEST m=+9932.896100151,788.85
2023-06-27 21:54:29.404948736 +0200 CEST m=+9932.896120073,786.75
2023-06-27 21:54:29.404966359 +0200 CEST m=+9932.896137696,785.575
2023-06-27 21:54:29.405164708 +0200 CEST m=+9932.896336047,783.375
2023-06-27 21:54:29.405398706 +0200 CEST m=+9932.896570047,780.25
2023-06-27 21:54:29.405620844 +0200 CEST m=+9932.896792171,776.825
2023-06-27 21:54:29.420717178 +0200 CEST m=+9932.911888506,773.575
2023-06-27 21:54:29.420840061 +0200 CEST m=+9932.912011388,770
2023-06-27 21:54:29.420855133 +0200 CEST m=+9932.912026460,766.475
2023-06-27 21:54:29.420869953 +0200 CEST m=+9932.912041280,763.1
2023-06-27 21:54:29.420886171 +0200 CEST m=+9932.912057506,761.1750000000001
2023-06-27 21:54:29.420899085 +0200 CEST m=+9932.912070408,760.125
2023-06-27 21:54:29.420911051 +0200 CEST m=+9932.912082374,759.2750000000001
2023-06-27 21:54:29.420924505 +0200 CEST m=+9932.912095829,758.25
2023-06-27 21:54:29.420937304 +0200 CEST m=+9932.912108626,756.6
2023-06-27 21:54:29.420949099 +0200 CEST m=+9932.912120423,753.95
2023-06-27 21:54:29.420957103 +0200 CEST m=+9932.912128425,750.6
2023-06-27 21:54:29.420964318 +0200 CEST m=+9932.912135640,746.5
2023-06-27 21:54:29.420973179 +0200 CEST m=+9932.912144502,742.25
2023-06-27 21:54:29.420987397 +0200 CEST m=+9932.912158724,740.9000000000001
2023-06-27 21:54:29.421108277 +0200 CEST m=+9932.912279604,738.5
2023-06-27 21:54:29.421337074 +0200 CEST m=+9932.912508402,736.0250000000001
2023-06-27 21:54:29.421536446 +0200 CEST m=+9932.912707774,732.8000000000001
2023-06-27 21:54:29.436743189 +0200 CEST m=+9932.927914509,730.1
2023-06-27 21:54:29.436749183 +0200 CEST m=+9932.927920503,726.85
2023-06-27 21:54:29.43676483 +0200 CEST m=+9932.927936149,723.2750000000001
2023-06-27 21:54:29.436772626 +0200 CEST m=+9932.927943947,718.7
2023-06-27 21:54:29.436778407 +0200 CEST m=+9932.927949727,715.6
2023-06-27 21:54:29.436786282 +0200 CEST m=+9932.927957602,712.9250000000001
2023-06-27 21:54:29.436792009 +0200 CEST m=+9932.927963329,710.7750000000001
2023-06-27 21:54:29.436798819 +0200 CEST m=+9932.927970139,708.1750000000001
2023-06-27 21:54:29.43680753 +0200 CEST m=+9932.927978850,704.6500000000001
2023-06-27 21:54:29.436813289 +0200 CEST m=+9932.927984609,701.825
2023-06-27 21:54:29.436819652 +0200 CEST m=+9932.927990972,698.45
2023-06-27 21:54:29.436825236 +0200 CEST m=+9932.927996641,695.5500000000001
2023-06-27 21:54:29.43683097 +0200 CEST m=+9932.928002291,690.7750000000001
2023-06-27 21:54:29.437114184 +0200 CEST m=+9932.928285507,688.4250000000001
2023-06-27 21:54:29.437356988 +0200 CEST m=+9932.928528310,686.825
2023-06-27 21:54:29.452665444 +0200 CEST m=+9932.943836768,685
2023-06-27 21:54:29.452677418 +0200 CEST m=+9932.943848738,682.9000000000001
2023-06-27 21:54:29.452686667 +0200 CEST m=+9932.943857988,680.7750000000001
2023-06-27 21:54:29.452699658 +0200 CEST m=+9932.943870979,679.325
2023-06-27 21:54:29.452746021 +0200 CEST m=+9932.943917341,678.35
2023-06-27 21:54:29.452758788 +0200 CEST m=+9932.943930111,678.1750000000001
2023-06-27 21:54:29.452770153 +0200 CEST m=+9932.943941475,678.1750000000001
2023-06-27 21:54:29.452781228 +0200 CEST m=+9932.943952548,678.1750000000001
2023-06-27 21:54:29.452792421 +0200 CEST m=+9932.943963741,678.1750000000001
2023-06-27 21:54:29.452809642 +0200 CEST m=+9932.943980965,678.1750000000001
2023-06-27 21:54:29.45281891 +0200 CEST m=+9932.943990233,678.1750000000001
2023-06-27 21:54:29.452834693 +0200 CEST m=+9932.944006022,678.1750000000001
2023-06-27 21:54:29.452849815 +0200 CEST m=+9932.944021139,678.1750000000001
2023-06-27 21:54:29.452860417 +0200 CEST m=+9932.944031741,678.1750000000001
2023-06-27 21:54:29.452899671 +0200 CEST m=+9932.944070994,678.1750000000001
2023-06-27 21:54:29.453049812 +0200 CEST m=+9932.944221136,678.1750000000001
2023-06-27 21:54:29.453210211 +0200 CEST m=+9932.944381532,678.1750000000001
2023-06-27 21:54:29.468809447 +0200 CEST m=+9932.959980771,678.1750000000001
2023-06-27 21:54:29.468819701 +0200 CEST m=+9932.959991023,678.1750000000001
2023-06-27 21:54:29.468827773 +0200 CEST m=+9932.959999097,678.1750000000001
2023-06-27 21:54:29.468834101 +0200 CEST m=+9932.960005424,678.1750000000001
2023-06-27 21:54:29.468841621 +0200 CEST m=+9932.960012946,678.1750000000001
2023-06-27 21:54:29.468848834 +0200 CEST m=+9932.960020157,678.1750000000001
2023-06-27 21:54:29.468855711 +0200 CEST m=+9932.960027034,678.1750000000001
2023-06-27 21:54:29.468866419 +0200 CEST m=+9932.960037744,678.1750000000001
2023-06-27 21:54:29.468872786 +0200 CEST m=+9932.960044111,678.1750000000001
2023-06-27 21:54:29.468881383 +0200 CEST m=+9932.960052707,678.1750000000001
2023-06-27 21:54:29.468892654 +0200 CEST m=+9932.960063977,678.1750000000001
2023-06-27 21:54:29.468903005 +0200 CEST m=+9932.960074330,678.1750000000001
2023-06-27 21:54:29.468913945 +0200 CEST m=+9932.960085268,678.1750000000001
2023-06-27 21:54:29.468991782 +0200 CEST m=+9932.960163107,678.1750000000001
2023-06-27 21:54:29.469176958 +0200 CEST m=+9932.960348278,678.1750000000001
2023-06-27 21:54:29.469324387 +0200 CEST m=+9932.960495711,678.1750000000001
2023-06-27 21:54:29.484783831 +0200 CEST m=+9932.975955172,678.1750000000001
2023-06-27 21:54:29.48488708 +0200 CEST m=+9932.976058420,678.1750000000001
2023-06-27 21:54:29.484916411 +0200 CEST m=+9932.976087739,678.1750000000001
2023-06-27 21:54:29.48495356 +0200 CEST m=+9932.976124882,678.1750000000001
2023-06-27 21:54:29.484971472 +0200 CEST m=+9932.976142793,678.1750000000001
2023-06-27 21:54:29.484987328 +0200 CEST m=+9932.976158649,678.1750000000001
2023-06-27 21:54:29.485006784 +0200 CEST m=+9932.976178107,678.1750000000001
2023-06-27 21:54:29.485026796 +0200 CEST m=+9932.976198116,678.1750000000001
2023-06-27 21:54:29.485039866 +0200 CEST m=+9932.976211189,678.1750000000001
2023-06-27 21:54:29.485049578 +0200 CEST m=+9932.976220898,670.1500000000001
2023-06-27 21:54:29.485060874 +0200 CEST m=+9932.976232195,658.7
2023-06-27 21:54:29.485072114 +0200 CEST m=+9932.976243438,646.6750000000001
2023-06-27 21:54:29.485082542 +0200 CEST m=+9932.976253861,633.075
2023-06-27 21:54:29.485094505 +0200 CEST m=+9932.976265829,620.5250000000001
2023-06-27 21:54:29.485274246 +0200 CEST m=+9932.976445569,607.9
2023-06-27 21:54:29.485459142 +0200 CEST m=+9932.976630467,597.025
2023-06-27 21:54:29.500709873 +0200 CEST m=+9932.991881206,585.525
2023-06-27 21:54:29.500721834 +0200 CEST m=+9932.991893158,574.1
2023-06-27 21:54:29.50073388 +0200 CEST m=+9932.991905203,563.45
2023-06-27 21:54:29.500746385 +0200 CEST m=+9932.991917714,552.475
2023-06-27 21:54:29.500760246 +0200 CEST m=+9932.991931569,542.375
2023-06-27 21:54:29.500777454 +0200 CEST m=+9932.991948788,532.9250000000001
2023-06-27 21:54:29.500790549 +0200 CEST m=+9932.991961872,528.225
2023-06-27 21:54:29.500805748 +0200 CEST m=+9932.991977073,524.3000000000001
2023-06-27 21:54:29.500821431 +0200 CEST m=+9932.991992754,519.85
2023-06-27 21:54:29.500838573 +0200 CEST m=+9932.992009896,516.375
2023-06-27 21:54:29.500847518 +0200 CEST m=+9932.992018839,515.125
2023-06-27 21:54:29.500854348 +0200 CEST m=+9932.992025671,513.9250000000001
2023-06-27 21:54:29.500871683 +0200 CEST m=+9932.992043007,512.65
2023-06-27 21:54:29.501043367 +0200 CEST m=+9932.992214690,511.375
2023-06-27 21:54:29.501199917 +0200 CEST m=+9932.992371239,507.975
2023-06-27 21:54:29.501364438 +0200 CEST m=+9932.992535759,505.05
2023-06-27 21:54:29.516734177 +0200 CEST m=+9933.007905507,502.3
2023-06-27 21:54:29.516746506 +0200 CEST m=+9933.007917826,499.15000000000003
2023-06-27 21:54:29.516757808 +0200 CEST m=+9933.007929130,494.35
2023-06-27 21:54:29.516771024 +0200 CEST m=+9933.007942350,489.875
2023-06-27 21:54:29.516782431 +0200 CEST m=+9933.007953753,486.75
2023-06-27 21:54:29.516796599 +0200 CEST m=+9933.007967921,485.25
2023-06-27 21:54:29.516806035 +0200 CEST m=+9933.007977357,485.1
2023-06-27 21:54:29.516816861 +0200 CEST m=+9933.007988184,485.57500000000005
2023-06-27 21:54:29.516839715 +0200 CEST m=+9933.008011041,485.32500000000005
2023-06-27 21:54:29.516854252 +0200 CEST m=+9933.008025574,483.975
2023-06-27 21:54:29.516866396 +0200 CEST m=+9933.008037718,481.6
2023-06-27 21:54:29.516878916 +0200 CEST m=+9933.008050237,478.27500000000003
2023-06-27 21:54:29.516890493 +0200 CEST m=+9933.008061815,474.95000000000005
2023-06-27 21:54:29.517107502 +0200 CEST m=+9933.008278821,470.57500000000005
2023-06-27 21:54:29.517281722 +0200 CEST m=+9933.008453046,465.57500000000005
2023-06-27 21:54:29.517459851 +0200 CEST m=+9933.008631176,463.35
2023-06-27 21:54:29.532781339 +0200 CEST m=+9933.023952665,463.35
2023-06-27 21:54:29.532796364 +0200 CEST m=+9933.023967688,463.35
2023-06-27 21:54:29.532807931 +0200 CEST m=+9933.023979256,463.35
2023-06-27 21:54:29.532819396 +0200 CEST m=+9933.023990721,463.35
2023-06-27 21:54:29.532831476 +0200 CEST m=+9933.024002802,463.35
2023-06-27 21:54:29.532844843 +0200 CEST m=+9933.024016163,463.35
2023-06-27 21:54:29.532857128 +0200 CEST m=+9933.024028449,463.35
2023-06-27 21:54:29.532867404 +0200 CEST m=+9933.024038724,463.35
2023-06-27 21:54:29.532876908 +0200 CEST m=+9933.024048228,463.35
2023-06-27 21:54:29.532886571 +0200 CEST m=+9933.024057892,463.35
2023-06-27 21:54:29.532898307 +0200 CEST m=+9933.024069628,463.35
2023-06-27 21:54:29.532908988 +0200 CEST m=+9933.024080309,463.35
2023-06-27 21:54:29.532919918 +0200 CEST m=+9933.024091241,463.35
2023-06-27 21:54:29.533045546 +0200 CEST m=+9933.024216875,463.35
2023-06-27 21:54:29.533195221 +0200 CEST m=+9933.024366545,463.35
2023-06-27 21:54:29.533369659 +0200 CEST m=+9933.024540978,463.35
2023-06-27 21:54:29.548732302 +0200 CEST m=+9933.039903621,463.35
2023-06-27 21:54:29.548835427 +0200 CEST m=+9933.040006754,463.35
2023-06-27 21:54:29.548853835 +0200 CEST m=+9933.040025159,463.35
2023-06-27 21:54:29.548870794 +0200 CEST m=+9933.040042118,463.35
2023-06-27 21:54:29.548884905 +0200 CEST m=+9933.040056230,463.35
2023-06-27 21:54:29.549003722 +0200 CEST m=+9933.040175050,463.35
2023-06-27 21:54:29.549025629 +0200 CEST m=+9933.040196954,463.35
2023-06-27 21:54:29.549037578 +0200 CEST m=+9933.040208902,463.35
2023-06-27 21:54:29.549047758 +0200 CEST m=+9933.040219083,463.35
2023-06-27 21:54:29.549058182 +0200 CEST m=+9933.040229517,463.35
2023-06-27 21:54:29.549069119 +0200 CEST m=+9933.040240454,463.35
2023-06-27 21:54:29.549083627 +0200 CEST m=+9933.040254952,463.35
2023-06-27 21:54:29.549099567 +0200 CEST m=+9933.040270895,463.35
2023-06-27 21:54:29.549117052 +0200 CEST m=+9933.040288376,463.35
2023-06-27 21:54:29.549133338 +0200 CEST m=+9933.040304667,463.35
2023-06-27 21:54:29.549229775 +0200 CEST m=+9933.040401109,463.35
2023-06-27 21:54:29.564763674 +0200 CEST m=+9933.055935003,461.95000000000005
2023-06-27 21:54:29.564779858 +0200 CEST m=+9933.055951187,460.625
2023-06-27 21:54:29.564810622 +0200 CEST m=+9933.055981946,459.375
2023-06-27 21:54:29.564833965 +0200 CEST m=+9933.056005286,457.55
2023-06-27 21:54:29.564904811 +0200 CEST m=+9933.056076131,455.425
2023-06-27 21:54:29.564932903 +0200 CEST m=+9933.056104226,453.75
2023-06-27 21:54:29.564944902 +0200 CEST m=+9933.056116225,452.57500000000005
2023-06-27 21:54:29.564956484 +0200 CEST m=+9933.056127806,452.70000000000005
2023-06-27 21:54:29.564970156 +0200 CEST m=+9933.056141479,452.70000000000005
2023-06-27 21:54:29.564985256 +0200 CEST m=+9933.056156577,452.57500000000005
2023-06-27 21:54:29.564992138 +0200 CEST m=+9933.056163459,451.975
2023-06-27 21:54:29.565011958 +0200 CEST m=+9933.056183288,450.90000000000003
2023-06-27 21:54:29.56502943 +0200 CEST m=+9933.056200756,450.57500000000005
2023-06-27 21:54:29.565042246 +0200 CEST m=+9933.056213572,450.45000000000005
2023-06-27 21:54:29.565140698 +0200 CEST m=+9933.056312023,449.8
2023-06-27 21:54:29.56535639 +0200 CEST m=+9933.056527710,448.925
2023-06-27 21:54:29.580669039 +0200 CEST m=+9933.071840369,448.07500000000005
2023-06-27 21:54:29.580751406 +0200 CEST m=+9933.071922734,446.90000000000003
2023-06-27 21:54:29.580766463 +0200 CEST m=+9933.071937789,443.77500000000003
2023-06-27 21:54:29.580778767 +0200 CEST m=+9933.071950092,440.57500000000005
2023-06-27 21:54:29.580793317 +0200 CEST m=+9933.071964642,437.95000000000005
2023-06-27 21:54:29.580805373 +0200 CEST m=+9933.071976698,435.70000000000005
2023-06-27 21:54:29.580819945 +0200 CEST m=+9933.071991266,433.225
2023-06-27 21:54:29.580835005 +0200 CEST m=+9933.072006330,430.70000000000005
2023-06-27 21:54:29.580848167 +0200 CEST m=+9933.072019491,428.40000000000003
2023-06-27 21:54:29.580860613 +0200 CEST m=+9933.072031939,426.25
2023-06-27 21:54:29.580872687 +0200 CEST m=+9933.072044011,424.975
2023-06-27 21:54:29.58088556 +0200 CEST m=+9933.072056883,423.8
2023-06-27 21:54:29.580898824 +0200 CEST m=+9933.072070144,422.15000000000003
2023-06-27 21:54:29.58090536 +0200 CEST m=+9933.072076682,419.675
2023-06-27 21:54:29.581017167 +0200 CEST m=+9933.072188493,416.875
2023-06-27 21:54:29.581293562 +0200 CEST m=+9933.072464896,413.27500000000003
2023-06-27 21:54:29.596745746 +0200 CEST m=+9933.087917076,410.225
2023-06-27 21:54:29.596769747 +0200 CEST m=+9933.087941072,410.225
2023-06-27 21:54:29.596777702 +0200 CEST m=+9933.087949027,410.225
2023-06-27 21:54:29.596785511 +0200 CEST m=+9933.087956836,410.225
2023-06-27 21:54:29.59679917 +0200 CEST m=+9933.087970496,410.225
2023-06-27 21:54:29.596808329 +0200 CEST m=+9933.087979654,410.225
2023-06-27 21:54:29.596817676 +0200 CEST m=+9933.087989002,410.225
2023-06-27 21:54:29.596826455 +0200 CEST m=+9933.087997780,410.225
2023-06-27 21:54:29.596834424 +0200 CEST m=+9933.088005749,410.225
2023-06-27 21:54:29.596843061 +0200 CEST m=+9933.088014386,410.225
2023-06-27 21:54:29.596851835 +0200 CEST m=+9933.088023160,410.225
2023-06-27 21:54:29.596859921 +0200 CEST m=+9933.088031246,410.225
2023-06-27 21:54:29.596868376 +0200 CEST m=+9933.088039702,410.225
2023-06-27 21:54:29.59693402 +0200 CEST m=+9933.088105351,410.225
2023-06-27 21:54:29.597130982 +0200 CEST m=+9933.088302304,410.225
2023-06-27 21:54:29.59729288 +0200 CEST m=+9933.088464201,410.225
2023-06-27 21:54:29.597470608 +0200 CEST m=+9933.088641930,410.225
2023-06-27 21:54:29.612853428 +0200 CEST m=+9933.104024768,410.225
2023-06-27 21:54:29.61287945 +0200 CEST m=+9933.104050792,410.225
2023-06-27 21:54:29.612907081 +0200 CEST m=+9933.104078421,410.225
2023-06-27 21:54:29.612936386 +0200 CEST m=+9933.104107732,410.225
2023-06-27 21:54:29.612979278 +0200 CEST m=+9933.104150613,410.225
2023-06-27 21:54:29.613002494 +0200 CEST m=+9933.104173828,410.225
2023-06-27 21:54:29.613025003 +0200 CEST m=+9933.104196336,410.225
2023-06-27 21:54:29.613048649 +0200 CEST m=+9933.104219985,410.225
2023-06-27 21:54:29.613071908 +0200 CEST m=+9933.104243242,410.225
2023-06-27 21:54:29.613096563 +0200 CEST m=+9933.104267899,410.225
2023-06-27 21:54:29.613125007 +0200 CEST m=+9933.104296341,410.175
2023-06-27 21:54:29.613150625 +0200 CEST m=+9933.104321959,406.90000000000003
2023-06-27 21:54:29.613171917 +0200 CEST m=+9933.104343248,403.85
2023-06-27 21:54:29.613299192 +0200 CEST m=+9933.104470523,403.27500000000003
2023-06-27 21:54:29.613639244 +0200 CEST m=+9933.104810576,402.65000000000003
2023-06-27 21:54:29.613908761 +0200 CEST m=+9933.105080101,401.475
2023-06-27 21:54:29.628699219 +0200 CEST m=+9933.119870543,400.35
2023-06-27 21:54:29.628722407 +0200 CEST m=+9933.119893734,398.925
2023-06-27 21:54:29.62875015 +0200 CEST m=+9933.119921474,394.85
2023-06-27 21:54:29.628769463 +0200 CEST m=+9933.119940788,390.75
2023-06-27 21:54:29.628778133 +0200 CEST m=+9933.119949458,388.5
2023-06-27 21:54:29.628787474 +0200 CEST m=+9933.119958799,385.02500000000003
2023-06-27 21:54:29.628795377 +0200 CEST m=+9933.119966701,382.07500000000005
2023-06-27 21:54:29.628805466 +0200 CEST m=+9933.119976791,378.225
2023-06-27 21:54:29.628813241 +0200 CEST m=+9933.119984565,375.45000000000005
2023-06-27 21:54:29.628821635 +0200 CEST m=+9933.119992959,373.35
2023-06-27 21:54:29.628831276 +0200 CEST m=+9933.120002601,371.25
2023-06-27 21:54:29.628838847 +0200 CEST m=+9933.120010170,371.82500000000005
2023-06-27 21:54:29.628846507 +0200 CEST m=+9933.120017833,371.875
2023-06-27 21:54:29.629065635 +0200 CEST m=+9933.120236964,372
2023-06-27 21:54:29.629204759 +0200 CEST m=+9933.120376084,371.15000000000003
2023-06-27 21:54:29.629394112 +0200 CEST m=+9933.120565437,368.35
2023-06-27 21:54:29.644693442 +0200 CEST m=+9933.135864766,365.45000000000005
2023-06-27 21:54:29.644708998 +0200 CEST m=+9933.135880320,362.07500000000005
2023-06-27 21:54:29.64472086 +0200 CEST m=+9933.135892181,358.3
2023-06-27 21:54:29.644734089 +0200 CEST m=+9933.135905411,353.85
2023-06-27 21:54:29.644749022 +0200 CEST m=+9933.135920344,350.90000000000003
2023-06-27 21:54:29.644760422 +0200 CEST m=+9933.135931745,348.85
2023-06-27 21:54:29.64477284 +0200 CEST m=+9933.135944162,346.8
2023-06-27 21:54:29.644785768 +0200 CEST m=+9933.135957091,343.82500000000005
2023-06-27 21:54:29.644796035 +0200 CEST m=+9933.135967355,343.1
2023-06-27 21:54:29.64480997 +0200 CEST m=+9933.135981293,343.1
2023-06-27 21:54:29.644823237 +0200 CEST m=+9933.135994560,343.1
2023-06-27 21:54:29.644835329 +0200 CEST m=+9933.136006651,343.1
2023-06-27 21:54:29.64484612 +0200 CEST m=+9933.136017441,343.1
2023-06-27 21:54:29.644961712 +0200 CEST m=+9933.136133034,343.1
2023-06-27 21:54:29.645105454 +0200 CEST m=+9933.136276779,343.1
2023-06-27 21:54:29.64530742 +0200 CEST m=+9933.136478742,343.1
2023-06-27 21:54:29.66069807 +0200 CEST m=+9933.151869394,343.1
2023-06-27 21:54:29.660710744 +0200 CEST m=+9933.151882069,343.1
2023-06-27 21:54:29.660718364 +0200 CEST m=+9933.151889686,343.1
2023-06-27 21:54:29.660727816 +0200 CEST m=+9933.151899141,343.1
2023-06-27 21:54:29.660735874 +0200 CEST m=+9933.151907198,343.1
2023-06-27 21:54:29.660743212 +0200 CEST m=+9933.151914537,343.1
2023-06-27 21:54:29.660750698 +0200 CEST m=+9933.151922021,343.1
2023-06-27 21:54:29.660758698 +0200 CEST m=+9933.151930022,343.1
2023-06-27 21:54:29.660773084 +0200 CEST m=+9933.151944419,343.1
2023-06-27 21:54:29.660789546 +0200 CEST m=+9933.151960886,343.1
2023-06-27 21:54:29.660805887 +0200 CEST m=+9933.151977217,343.1
2023-06-27 21:54:29.660820559 +0200 CEST m=+9933.151991888,343.1
2023-06-27 21:54:29.660835902 +0200 CEST m=+9933.152007232,343.1
2023-06-27 21:54:29.660856783 +0200 CEST m=+9933.152028113,343.1
2023-06-27 21:54:29.66113359 +0200 CEST m=+9933.152304922,343.1
2023-06-27 21:54:29.661355741 +0200 CEST m=+9933.152527072,343.1
2023-06-27 21:54:29.676719249 +0200 CEST m=+9933.167890573,343.1
2023-06-27 21:54:29.676736936 +0200 CEST m=+9933.167908256,343.1
2023-06-27 21:54:29.676745516 +0200 CEST m=+9933.167916836,340.225
2023-06-27 21:54:29.676752943 +0200 CEST m=+9933.167924263,337.25
2023-06-27 21:54:29.67675944 +0200 CEST m=+9933.167930760,334.225
2023-06-27 21:54:29.676766293 +0200 CEST m=+9933.167937613,332.925
2023-06-27 21:54:29.676777371 +0200 CEST m=+9933.167948691,331.725
2023-06-27 21:54:29.676791244 +0200 CEST m=+9933.167962568,330.27500000000003
2023-06-27 21:54:29.676804333 +0200 CEST m=+9933.167975657,328.3
2023-06-27 21:54:29.676815656 +0200 CEST m=+9933.167986980,326.90000000000003
2023-06-27 21:54:29.676827859 +0200 CEST m=+9933.167999184,326
2023-06-27 21:54:29.676840359 +0200 CEST m=+9933.168011684,325.975
2023-06-27 21:54:29.676856313 +0200 CEST m=+9933.168027636,325.52500000000003
2023-06-27 21:54:29.676865987 +0200 CEST m=+9933.168037309,324.925
2023-06-27 21:54:29.677028252 +0200 CEST m=+9933.168199572,323.925
2023-06-27 21:54:29.677180703 +0200 CEST m=+9933.168352023,323.175
2023-06-27 21:54:29.692683268 +0200 CEST m=+9933.183854593,322.625
2023-06-27 21:54:29.692777099 +0200 CEST m=+9933.183948419,322.32500000000005
2023-06-27 21:54:29.692790182 +0200 CEST m=+9933.183961503,321.70000000000005
2023-06-27 21:54:29.692800563 +0200 CEST m=+9933.183971882,321.15000000000003
2023-06-27 21:54:29.692808681 +0200 CEST m=+9933.183980001,320.35
2023-06-27 21:54:29.692820251 +0200 CEST m=+9933.183991572,317.6
2023-06-27 21:54:29.69283325 +0200 CEST m=+9933.184004569,315.125
2023-06-27 21:54:29.692843291 +0200 CEST m=+9933.184014611,312.375
2023-06-27 21:54:29.692850315 +0200 CEST m=+9933.184021635,310.07500000000005
2023-06-27 21:54:29.692855949 +0200 CEST m=+9933.184027269,307.85
2023-06-27 21:54:29.692862301 +0200 CEST m=+9933.184033621,305.55
2023-06-27 21:54:29.692869793 +0200 CEST m=+9933.184041114,303.3
2023-06-27 21:54:29.692875648 +0200 CEST m=+9933.184046969,302
2023-06-27 21:54:29.692882242 +0200 CEST m=+9933.184053562,302
2023-06-27 21:54:29.693033225 +0200 CEST m=+9933.184204553,302
2023-06-27 21:54:29.693139433 +0200 CEST m=+9933.184310756,302
2023-06-27 21:54:29.708748809 +0200 CEST m=+9933.199920133,302
2023-06-27 21:54:29.708764039 +0200 CEST m=+9933.199935360,302
2023-06-27 21:54:29.708770897 +0200 CEST m=+9933.199942217,302
2023-06-27 21:54:29.708776598 +0200 CEST m=+9933.199947918,302
2023-06-27 21:54:29.708783796 +0200 CEST m=+9933.199955116,302
2023-06-27 21:54:29.708798159 +0200 CEST m=+9933.199969484,302
2023-06-27 21:54:29.708809753 +0200 CEST m=+9933.199981076,302
2023-06-27 21:54:29.708821816 +0200 CEST m=+9933.199993140,302
2023-06-27 21:54:29.708839843 +0200 CEST m=+9933.200011167,302
2023-06-27 21:54:29.708859651 +0200 CEST m=+9933.200030975,302
2023-06-27 21:54:29.708874691 +0200 CEST m=+9933.200046015,302
2023-06-27 21:54:29.708888337 +0200 CEST m=+9933.200059661,302
2023-06-27 21:54:29.708900907 +0200 CEST m=+9933.200072231,302
2023-06-27 21:54:29.709073825 +0200 CEST m=+9933.200245163,302
2023-06-27 21:54:29.709294847 +0200 CEST m=+9933.200466173,302
2023-06-27 21:54:29.709504519 +0200 CEST m=+9933.200675845,302
2023-06-27 21:54:29.724714001 +0200 CEST m=+9933.215885321,302
2023-06-27 21:54:29.724724274 +0200 CEST m=+9933.215895594,302
2023-06-27 21:54:29.724729897 +0200 CEST m=+9933.215901218,302
2023-06-27 21:54:29.724735801 +0200 CEST m=+9933.215907121,291.225
2023-06-27 21:54:29.724741784 +0200 CEST m=+9933.215913104,278.325
2023-06-27 21:54:29.724747449 +0200 CEST m=+9933.215918770,266.925
2023-06-27 21:54:29.724756609 +0200 CEST m=+9933.215927929,256.27500000000003
2023-06-27 21:54:29.724762674 +0200 CEST m=+9933.215933994,245.75
2023-06-27 21:54:29.724768917 +0200 CEST m=+9933.215940236,235.75
2023-06-27 21:54:29.724774688 +0200 CEST m=+9933.215946009,225.4
2023-06-27 21:54:29.724781085 +0200 CEST m=+9933.215952406,214.675
2023-06-27 21:54:29.724811294 +0200 CEST m=+9933.215982614,204.925
2023-06-27 21:54:29.724851905 +0200 CEST m=+9933.216023227,194.32500000000002
2023-06-27 21:54:29.725513001 +0200 CEST m=+9933.216684360,185.9
2023-06-27 21:54:29.726053075 +0200 CEST m=+9933.217224396,178.8
2023-06-27 21:54:29.726154391 +0200 CEST m=+9933.217325712,173.97500000000002
2023-06-27 21:54:29.740743629 +0200 CEST m=+9933.231914955,170.32500000000002
2023-06-27 21:54:29.740769293 +0200 CEST m=+9933.231940613,167.4
2023-06-27 21:54:29.740776381 +0200 CEST m=+9933.231947703,165.625
2023-06-27 21:54:29.74078289 +0200 CEST m=+9933.231954210,164.8
2023-06-27 21:54:29.740804012 +0200 CEST m=+9933.231975332,163.525
2023-06-27 21:54:29.74081243 +0200 CEST m=+9933.231983750,161.875
2023-06-27 21:54:29.74082048 +0200 CEST m=+9933.231991801,159.4
2023-06-27 21:54:29.740827721 +0200 CEST m=+9933.231999042,155.5
2023-06-27 21:54:29.740834069 +0200 CEST m=+9933.232005390,152.975
2023-06-27 21:54:29.740840772 +0200 CEST m=+9933.232012093,150.25
2023-06-27 21:54:29.740850116 +0200 CEST m=+9933.232021437,145.65
2023-06-27 21:54:29.7408557 +0200 CEST m=+9933.232027021,143.125
2023-06-27 21:54:29.740862532 +0200 CEST m=+9933.232033853,143.125
