2023-06-27 21:54:32.188927715 +0200 CEST m=+9935.680099036,15.01275634765625
2023-06-27 21:54:32.189035859 +0200 CEST m=+9935.680207180,15.000244140625
2023-06-27 21:54:32.189139998 +0200 CEST m=+9935.680311323,14.987730979919434
2023-06-27 21:54:32.204780487 +0200 CEST m=+9935.695951808,14.975218772888184
2023-06-27 21:54:32.204798755 +0200 CEST m=+9935.695970079,14.962706565856934
2023-06-27 21:54:32.20481556 +0200 CEST m=+9935.695986886,14.950193405151367
2023-06-27 21:54:32.204831229 +0200 CEST m=+9935.696002555,14.937681198120117
2023-06-27 21:54:32.204846825 +0200 CEST m=+9935.696018153,14.925168991088867
2023-06-27 21:54:32.204861767 +0200 CEST m=+9935.696033095,14.9126558303833
2023-06-27 21:54:32.204878214 +0200 CEST m=+9935.696049540,14.90014362335205
2023-06-27 21:54:32.204893205 +0200 CEST m=+9935.696064525,14.8876314163208
2023-06-27 21:54:32.204899561 +0200 CEST m=+9935.696070881,14.87511920928955
2023-06-27 21:54:32.204905381 +0200 CEST m=+9935.696076701,14.862606048583984
2023-06-27 21:54:32.204927867 +0200 CEST m=+9935.696099192,14.850093841552734
2023-06-27 21:54:32.204947791 +0200 CEST m=+9935.696119121,14.837581634521484
2023-06-27 21:54:32.204965012 +0200 CEST m=+9935.696136342,14.821940422058105
2023-06-27 21:54:32.205497566 +0200 CEST m=+9935.696668891,14.806300163269043
2023-06-27 21:54:32.205769374 +0200 CEST m=+9935.696940701,14.79065990447998
2023-06-27 21:54:32.206082125 +0200 CEST m=+9935.697253460,14.775018692016602
2023-06-27 21:54:32.220800335 +0200 CEST m=+9935.711971712,14.759378433227539
2023-06-27 21:54:32.220865297 +0200 CEST m=+9935.712036667,14.74373722076416
2023-06-27 21:54:32.220915268 +0200 CEST m=+9935.712086635,14.728096961975098
2023-06-27 21:54:32.22096755 +0200 CEST m=+9935.712138874,14.712456703186035
2023-06-27 21:54:32.220985951 +0200 CEST m=+9935.712157278,14.696815490722656
2023-06-27 21:54:32.221017189 +0200 CEST m=+9935.712188516,14.681175231933594
2023-06-27 21:54:32.221039875 +0200 CEST m=+9935.712211199,14.665534973144531
2023-06-27 21:54:32.221052102 +0200 CEST m=+9935.712223423,14.649893760681152
2023-06-27 21:54:32.221065731 +0200 CEST m=+9935.712237056,14.63425350189209
2023-06-27 21:54:32.221077702 +0200 CEST m=+9935.712249026,14.618613243103027
2023-06-27 21:54:32.221090245 +0200 CEST m=+9935.712261570,14.602972030639648
2023-06-27 21:54:32.221101686 +0200 CEST m=+9935.712273011,17.465818405151367
2023-06-27 21:54:32.221114403 +0200 CEST m=+9935.712285726,17.473041534423828
2023-06-27 21:54:32.221233641 +0200 CEST m=+9935.712404972,17.48026466369629
2023-06-27 21:54:32.221439267 +0200 CEST m=+9935.712610591,17.486042022705078
2023-06-27 21:54:32.221625455 +0200 CEST m=+9935.712796777,17.491819381713867
2023-06-27 21:54:32.236799079 +0200 CEST m=+9935.727970398,17.49759864807129
2023-06-27 21:54:32.236883135 +0200 CEST m=+9935.728054460,19.71681022644043
2023-06-27 21:54:32.236898132 +0200 CEST m=+9935.728069456,19.736675262451172
2023-06-27 21:54:32.236914352 +0200 CEST m=+9935.728085682,19.756540298461914
2023-06-27 21:54:32.236930528 +0200 CEST m=+9935.728101860,19.776405334472656
2023-06-27 21:54:32.236946796 +0200 CEST m=+9935.728118121,19.7962703704834
2023-06-27 21:54:32.236984535 +0200 CEST m=+9935.728155865,19.81613540649414
2023-06-27 21:54:32.23699523 +0200 CEST m=+9935.728166554,19.836000442504883
2023-06-27 21:54:32.237013679 +0200 CEST m=+9935.728185009,19.855865478515625
2023-06-27 21:54:32.237034048 +0200 CEST m=+9935.728205372,19.875732421875
2023-06-27 21:54:32.237050769 +0200 CEST m=+9935.728222092,19.895597457885742
2023-06-27 21:54:32.237065295 +0200 CEST m=+9935.728236625,19.915462493896484
2023-06-27 21:54:32.237078812 +0200 CEST m=+9935.728250138,19.935327529907227
2023-06-27 21:54:32.237101876 +0200 CEST m=+9935.728273202,19.95519256591797
2023-06-27 21:54:32.237344459 +0200 CEST m=+9935.728515785,19.97505760192871
2023-06-27 21:54:32.237523129 +0200 CEST m=+9935.728694456,19.994922637939453
2023-06-27 21:54:32.252731971 +0200 CEST m=+9935.743903291,20.014787673950195
2023-06-27 21:54:32.252741289 +0200 CEST m=+9935.743912610,19.453853607177734
2023-06-27 21:54:32.25274758 +0200 CEST m=+9935.743918900,19.470022201538086
2023-06-27 21:54:32.252756316 +0200 CEST m=+9935.743927635,16.645414352416992
2023-06-27 21:54:32.252763583 +0200 CEST m=+9935.743934903,16.643503189086914
2023-06-27 21:54:32.252769278 +0200 CEST m=+9935.743940598,15.21377944946289
2023-06-27 21:54:32.252775531 +0200 CEST m=+9935.743946852,15.202781677246094
2023-06-27 21:54:32.252783305 +0200 CEST m=+9935.743954625,15.191783905029297
2023-06-27 21:54:32.252789432 +0200 CEST m=+9935.743960751,15.1807861328125
2023-06-27 21:54:32.252799768 +0200 CEST m=+9935.743971097,15.05992317199707
2023-06-27 21:54:32.252809594 +0200 CEST m=+9935.743980914,15.048225402832031
2023-06-27 21:54:32.252815396 +0200 CEST m=+9935.743986717,15.036528587341309
2023-06-27 21:54:32.252823685 +0200 CEST m=+9935.743995005,15.02483081817627
2023-06-27 21:54:32.253063662 +0200 CEST m=+9935.744234986,15.013134002685547
2023-06-27 21:54:32.253250164 +0200 CEST m=+9935.744421484,14.998512268066406
2023-06-27 21:54:32.253445291 +0200 CEST m=+9935.744616618,14.983890533447266
2023-06-27 21:54:32.268823889 +0200 CEST m=+9935.759995219,14.969269752502441
2023-06-27 21:54:32.26883505 +0200 CEST m=+9935.760006380,14.9546480178833
2023-06-27 21:54:32.268859466 +0200 CEST m=+9935.760030795,14.94002628326416
2023-06-27 21:54:32.268873791 +0200 CEST m=+9935.760045119,14.92540454864502
2023-06-27 21:54:32.268883346 +0200 CEST m=+9935.760054675,14.910782814025879
2023-06-27 21:54:32.268894461 +0200 CEST m=+9935.760065788,14.896161079406738
2023-06-27 21:54:32.268904424 +0200 CEST m=+9935.760075754,14.881540298461914
2023-06-27 21:54:32.268932639 +0200 CEST m=+9935.760103966,14.866918563842773
2023-06-27 21:54:32.268941282 +0200 CEST m=+9935.760112608,14.852296829223633
2023-06-27 21:54:32.2689517 +0200 CEST m=+9935.760123025,14.837675094604492
2023-06-27 21:54:32.268961601 +0200 CEST m=+9935.760132927,14.823053359985352
2023-06-27 21:54:32.268970104 +0200 CEST m=+9935.760141429,14.808431625366211
2023-06-27 21:54:32.268979207 +0200 CEST m=+9935.760150533,14.793810844421387
2023-06-27 21:54:32.269074682 +0200 CEST m=+9935.760246008,14.779189109802246
2023-06-27 21:54:32.269308782 +0200 CEST m=+9935.760480112,14.764567375183105
2023-06-27 21:54:32.269507636 +0200 CEST m=+9935.760678967,14.749945640563965
2023-06-27 21:54:32.284786682 +0200 CEST m=+9935.775958010,14.735323905944824
2023-06-27 21:54:32.284809523 +0200 CEST m=+9935.775980844,14.723627090454102
2023-06-27 21:54:32.28482353 +0200 CEST m=+9935.775994852,14.711929321289062
2023-06-27 21:54:32.284838749 +0200 CEST m=+9935.776010070,14.70023250579834
2023-06-27 21:54:32.284852709 +0200 CEST m=+9935.776024030,14.6885347366333
2023-06-27 21:54:32.284880021 +0200 CEST m=+9935.776051350,14.676837921142578
2023-06-27 21:54:32.284890836 +0200 CEST m=+9935.776062158,14.665141105651855
2023-06-27 21:54:32.284902445 +0200 CEST m=+9935.776073770,14.653443336486816
2023-06-27 21:54:32.284915078 +0200 CEST m=+9935.776086400,14.641746520996094
2023-06-27 21:54:32.284927508 +0200 CEST m=+9935.776098833,14.630048751831055
2023-06-27 21:54:32.284946837 +0200 CEST m=+9935.776118158,21.884090423583984
2023-06-27 21:54:32.284958608 +0200 CEST m=+9935.776129930,21.91863441467285
2023-06-27 21:54:32.284971708 +0200 CEST m=+9935.776143029,21.95317840576172
2023-06-27 21:54:32.28500984 +0200 CEST m=+9935.776181166,21.98772430419922
2023-06-27 21:54:32.285191242 +0200 CEST m=+9935.776362562,22.022268295288086
2023-06-27 21:54:32.28532739 +0200 CEST m=+9935.776498711,22.056812286376953
2023-06-27 21:54:32.300781376 +0200 CEST m=+9935.791952708,22.091358184814453
2023-06-27 21:54:32.300809197 +0200 CEST m=+9935.791980530,22.12590217590332
2023-06-27 21:54:32.300831485 +0200 CEST m=+9935.792002825,22.160446166992188
2023-06-27 21:54:32.300847643 +0200 CEST m=+9935.792018968,22.194990158081055
2023-06-27 21:54:32.300861422 +0200 CEST m=+9935.792032747,22.229536056518555
2023-06-27 21:54:32.300870912 +0200 CEST m=+9935.792042237,22.264080047607422
2023-06-27 21:54:32.300880758 +0200 CEST m=+9935.792052084,22.29862403869629
2023-06-27 21:54:32.300889421 +0200 CEST m=+9935.792060747,22.333168029785156
2023-06-27 21:54:32.300898256 +0200 CEST m=+9935.792069583,21.58004379272461
2023-06-27 21:54:32.300906941 +0200 CEST m=+9935.792078267,19.229867935180664
2023-06-27 21:54:32.300916515 +0200 CEST m=+9935.792087841,19.24425506591797
2023-06-27 21:54:32.300924728 +0200 CEST m=+9935.792096055,18.27571678161621
2023-06-27 21:54:32.300933292 +0200 CEST m=+9935.792104617,18.0606746673584
2023-06-27 21:54:32.301017862 +0200 CEST m=+9935.792189183,16.804370880126953
2023-06-27 21:54:32.301180184 +0200 CEST m=+9935.792351503,15.173791885375977
2023-06-27 21:54:32.301322874 +0200 CEST m=+9935.792494194,15.162094116210938
2023-06-27 21:54:32.316743547 +0200 CEST m=+9935.807914874,15.147472381591797
2023-06-27 21:54:32.316759983 +0200 CEST m=+9935.807931310,15.132850646972656
2023-06-27 21:54:32.316787955 +0200 CEST m=+9935.807959278,15.118229866027832
2023-06-27 21:54:32.316800393 +0200 CEST m=+9935.807971717,15.103608131408691
2023-06-27 21:54:32.316812165 +0200 CEST m=+9935.807983490,15.08898639678955
2023-06-27 21:54:32.316824483 +0200 CEST m=+9935.807995813,15.07436466217041
2023-06-27 21:54:32.316841201 +0200 CEST m=+9935.808012523,15.05974292755127
2023-06-27 21:54:32.316861441 +0200 CEST m=+9935.808032763,15.045121192932129
2023-06-27 21:54:32.316879139 +0200 CEST m=+9935.808050464,15.030500411987305
2023-06-27 21:54:32.316895898 +0200 CEST m=+9935.808067221,15.015878677368164
2023-06-27 21:54:32.316941621 +0200 CEST m=+9935.808112942,15.001256942749023
2023-06-27 21:54:32.31696022 +0200 CEST m=+9935.808131542,14.986635208129883
2023-06-27 21:54:32.316975295 +0200 CEST m=+9935.808146618,14.972013473510742
2023-06-27 21:54:32.317081754 +0200 CEST m=+9935.808253076,14.957392692565918
2023-06-27 21:54:32.317327398 +0200 CEST m=+9935.808498719,14.942770957946777
2023-06-27 21:54:32.332746947 +0200 CEST m=+9935.823918272,14.928149223327637
2023-06-27 21:54:32.33276291 +0200 CEST m=+9935.823934233,14.913527488708496
2023-06-27 21:54:32.332770644 +0200 CEST m=+9935.823941968,14.898905754089355
2023-06-27 21:54:32.332779076 +0200 CEST m=+9935.823950400,14.884284019470215
2023-06-27 21:54:32.332786867 +0200 CEST m=+9935.823958193,14.872587203979492
2023-06-27 21:54:32.332794574 +0200 CEST m=+9935.823965898,14.860889434814453
2023-06-27 21:54:32.332803755 +0200 CEST m=+9935.823975080,14.84919261932373
2023-06-27 21:54:32.332813521 +0200 CEST m=+9935.823984845,14.837495803833008
2023-06-27 21:54:32.332821801 +0200 CEST m=+9935.823993125,14.825798034667969
2023-06-27 21:54:32.332830083 +0200 CEST m=+9935.824001408,14.814101219177246
2023-06-27 21:54:32.332840532 +0200 CEST m=+9935.824011857,14.802403450012207
2023-06-27 21:54:32.332849599 +0200 CEST m=+9935.824020923,14.790706634521484
2023-06-27 21:54:32.332857639 +0200 CEST m=+9935.824028963,14.779008865356445
2023-06-27 21:54:32.333040408 +0200 CEST m=+9935.824211734,14.767312049865723
2023-06-27 21:54:32.333278172 +0200 CEST m=+9935.824449502,14.755614280700684
2023-06-27 21:54:32.333495261 +0200 CEST m=+9935.824666591,14.743917465209961
2023-06-27 21:54:32.348733366 +0200 CEST m=+9935.839904687,17.185150146484375
2023-06-27 21:54:32.348829253 +0200 CEST m=+9935.840000575,17.189064025878906
2023-06-27 21:54:32.348835365 +0200 CEST m=+9935.840006685,17.192977905273438
2023-06-27 21:54:32.348842084 +0200 CEST m=+9935.840013406,17.19689178466797
2023-06-27 21:54:32.348858069 +0200 CEST m=+9935.840029399,17.2008056640625
2023-06-27 21:54:32.348870003 +0200 CEST m=+9935.840041324,17.20471954345703
2023-06-27 21:54:32.3488852 +0200 CEST m=+9935.840056521,17.208635330200195
2023-06-27 21:54:32.348894929 +0200 CEST m=+9935.840066253,20.94536781311035
2023-06-27 21:54:32.348906495 +0200 CEST m=+9935.840077819,20.973039627075195
2023-06-27 21:54:32.348917697 +0200 CEST m=+9935.840089020,21.000709533691406
2023-06-27 21:54:32.348930577 +0200 CEST m=+9935.840101900,21.02838134765625
2023-06-27 21:54:32.348943384 +0200 CEST m=+9935.840114707,21.056053161621094
2023-06-27 21:54:32.34895481 +0200 CEST m=+9935.840126132,21.083723068237305
2023-06-27 21:54:32.3490165 +0200 CEST m=+9935.840187825,21.11139488220215
2023-06-27 21:54:32.349114867 +0200 CEST m=+9935.840286189,21.139066696166992
2023-06-27 21:54:32.349254879 +0200 CEST m=+9935.840426201,21.166736602783203
2023-06-27 21:54:32.364693294 +0200 CEST m=+9935.855864621,21.194408416748047
2023-06-27 21:54:32.364709501 +0200 CEST m=+9935.855880826,21.222078323364258
2023-06-27 21:54:32.364721589 +0200 CEST m=+9935.855892912,21.2497501373291
2023-06-27 21:54:32.364734996 +0200 CEST m=+9935.855906322,21.277421951293945
2023-06-27 21:54:32.364747788 +0200 CEST m=+9935.855919112,21.312009811401367
2023-06-27 21:54:32.364759018 +0200 CEST m=+9935.855930343,19.56756591796875
2023-06-27 21:54:32.364770653 +0200 CEST m=+9935.855941975,17.811677932739258
2023-06-27 21:54:32.364788038 +0200 CEST m=+9935.855959362,16.99297523498535
2023-06-27 21:54:32.364806403 +0200 CEST m=+9935.855977727,15.746005058288574
2023-06-27 21:54:32.364824675 +0200 CEST m=+9935.855996007,15.7358980178833
2023-06-27 21:54:32.364835338 +0200 CEST m=+9935.856006660,15.725790977478027
2023-06-27 21:54:32.364841982 +0200 CEST m=+9935.856013303,15.715683937072754
2023-06-27 21:54:32.364850247 +0200 CEST m=+9935.856021569,15.70557689666748
2023-06-27 21:54:32.365036476 +0200 CEST m=+9935.856207804,15.695469856262207
2023-06-27 21:54:32.365202464 +0200 CEST m=+9935.856373792,15.68536376953125
2023-06-27 21:54:32.365773476 +0200 CEST m=+9935.856944800,15.675256729125977
2023-06-27 21:54:32.380706614 +0200 CEST m=+9935.871877935,15.665149688720703
2023-06-27 21:54:32.380713279 +0200 CEST m=+9935.871884600,15.65504264831543
2023-06-27 21:54:32.380720088 +0200 CEST m=+9935.871891409,15.644935607910156
2023-06-27 21:54:32.380750067 +0200 CEST m=+9935.871921388,15.634828567504883
2023-06-27 21:54:32.380755819 +0200 CEST m=+9935.871927139,15.62472152709961
2023-06-27 21:54:32.380762048 +0200 CEST m=+9935.871933369,15.614614486694336
2023-06-27 21:54:32.380768364 +0200 CEST m=+9935.871939683,15.606529235839844
2023-06-27 21:54:32.380775145 +0200 CEST m=+9935.871946465,15.598443984985352
2023-06-27 21:54:32.380785182 +0200 CEST m=+9935.871956502,15.59035873413086
2023-06-27 21:54:32.380792135 +0200 CEST m=+9935.871963454,15.58227252960205
2023-06-27 21:54:32.380799927 +0200 CEST m=+9935.871971247,15.574187278747559
2023-06-27 21:54:32.38080771 +0200 CEST m=+9935.871979030,15.566102027893066
2023-06-27 21:54:32.380814088 +0200 CEST m=+9935.871985409,15.558015823364258
2023-06-27 21:54:32.38093601 +0200 CEST m=+9935.872107331,15.549930572509766
2023-06-27 21:54:32.381144548 +0200 CEST m=+9935.872315872,15.541845321655273
2023-06-27 21:54:32.381287049 +0200 CEST m=+9935.872458373,15.533759117126465
2023-06-27 21:54:32.396764218 +0200 CEST m=+9935.887935576,15.525673866271973
2023-06-27 21:54:32.396794916 +0200 CEST m=+9935.887966274,15.51758861541748
2023-06-27 21:54:32.396937948 +0200 CEST m=+9935.888109292,15.509503364562988
2023-06-27 21:54:32.396982002 +0200 CEST m=+9935.888153353,15.50141716003418
2023-06-27 21:54:32.397060532 +0200 CEST m=+9935.888231878,15.493331909179688
2023-06-27 21:54:32.397082416 +0200 CEST m=+9935.888253760,15.485246658325195
2023-06-27 21:54:32.397098919 +0200 CEST m=+9935.888270262,15.477160453796387
2023-06-27 21:54:32.397117725 +0200 CEST m=+9935.888289070,15.469075202941895
2023-06-27 21:54:32.397138974 +0200 CEST m=+9935.888310319,15.460989952087402
2023-06-27 21:54:32.397156961 +0200 CEST m=+9935.888328304,15.452903747558594
2023-06-27 21:54:32.397173118 +0200 CEST m=+9935.888344462,15.444818496704102
2023-06-27 21:54:32.397190632 +0200 CEST m=+9935.888361976,17.19401741027832
2023-06-27 21:54:32.397207574 +0200 CEST m=+9935.888378916,17.197114944458008
2023-06-27 21:54:32.397394381 +0200 CEST m=+9935.888565756,17.200214385986328
2023-06-27 21:54:32.397775016 +0200 CEST m=+9935.888946380,17.203311920166016
2023-06-27 21:54:32.398301425 +0200 CEST m=+9935.889472776,17.206411361694336
2023-06-27 21:54:32.412770545 +0200 CEST m=+9935.903941889,17.209508895874023
2023-06-27 21:54:32.412796214 +0200 CEST m=+9935.903967558,17.21260643005371
2023-06-27 21:54:32.412826952 +0200 CEST m=+9935.903998308,21.369510650634766
2023-06-27 21:54:32.412861366 +0200 CEST m=+9935.904032710,21.399044036865234
2023-06-27 21:54:32.412887426 +0200 CEST m=+9935.904058771,21.428579330444336
2023-06-27 21:54:32.412919127 +0200 CEST m=+9935.904090475,21.458114624023438
2023-06-27 21:54:32.412970085 +0200 CEST m=+9935.904141419,21.495033264160156
2023-06-27 21:54:32.413008134 +0200 CEST m=+9935.904179476,21.531951904296875
2023-06-27 21:54:32.413035976 +0200 CEST m=+9935.904207325,21.568870544433594
2023-06-27 21:54:32.413064565 +0200 CEST m=+9935.904235901,21.60578727722168
2023-06-27 21:54:32.413083403 +0200 CEST m=+9935.904254744,21.6427059173584
2023-06-27 21:54:32.413111373 +0200 CEST m=+9935.904282710,21.679624557495117
2023-06-27 21:54:32.413139547 +0200 CEST m=+9935.904310900,21.716543197631836
2023-06-27 21:54:32.413243852 +0200 CEST m=+9935.904415225,21.441274642944336
2023-06-27 21:54:32.413713757 +0200 CEST m=+9935.904885093,19.061080932617188
2023-06-27 21:54:32.414167016 +0200 CEST m=+9935.905338362,17.80780601501465
2023-06-27 21:54:32.428726963 +0200 CEST m=+9935.919898293,15.411177635192871
2023-06-27 21:54:32.42883321 +0200 CEST m=+9935.920004548,15.397284507751465
2023-06-27 21:54:32.428856319 +0200 CEST m=+9935.920027658,14.595039367675781
2023-06-27 21:54:32.428875347 +0200 CEST m=+9935.920046684,14.574884414672852
2023-06-27 21:54:32.428893566 +0200 CEST m=+9935.920064901,14.554729461669922
2023-06-27 21:54:32.428913079 +0200 CEST m=+9935.920084420,14.534574508666992
2023-06-27 21:54:32.428938742 +0200 CEST m=+9935.920110081,14.514420509338379
2023-06-27 21:54:32.428958123 +0200 CEST m=+9935.920129457,14.49426555633545
2023-06-27 21:54:32.428976614 +0200 CEST m=+9935.920147959,14.478141784667969
2023-06-27 21:54:32.428993849 +0200 CEST m=+9935.920165190,14.462018013000488
2023-06-27 21:54:32.429015214 +0200 CEST m=+9935.920186556,14.445894241333008
2023-06-27 21:54:32.429035075 +0200 CEST m=+9935.920206418,14.429769515991211
2023-06-27 21:54:32.429062794 +0200 CEST m=+9935.920234139,14.41364574432373
2023-06-27 21:54:32.429081597 +0200 CEST m=+9935.920252937,14.39752197265625
2023-06-27 21:54:32.429162914 +0200 CEST m=+9935.920334241,14.38139820098877
2023-06-27 21:54:32.42936908 +0200 CEST m=+9935.920540407,14.365274429321289
2023-06-27 21:54:32.444689196 +0200 CEST m=+9935.935860519,14.349150657653809
2023-06-27 21:54:32.44469696 +0200 CEST m=+9935.935868282,14.333026885986328
2023-06-27 21:54:32.4447033 +0200 CEST m=+9935.935874622,14.316903114318848
2023-06-27 21:54:32.444710158 +0200 CEST m=+9935.935881480,14.300779342651367
2023-06-27 21:54:32.444766602 +0200 CEST m=+9935.935937935,14.284655570983887
2023-06-27 21:54:32.444789726 +0200 CEST m=+9935.935961061,14.268531799316406
2023-06-27 21:54:32.444803952 +0200 CEST m=+9935.935975286,14.252408027648926
2023-06-27 21:54:32.444819753 +0200 CEST m=+9935.935991085,14.236284255981445
2023-06-27 21:54:32.444835101 +0200 CEST m=+9935.936006433,14.220160484313965
2023-06-27 21:54:32.44484957 +0200 CEST m=+9935.936020903,14.204036712646484
2023-06-27 21:54:32.444864817 +0200 CEST m=+9935.936036149,14.187912940979004
2023-06-27 21:54:32.444880003 +0200 CEST m=+9935.936051337,14.171789169311523
2023-06-27 21:54:32.444896012 +0200 CEST m=+9935.936067345,14.155664443969727
2023-06-27 21:54:32.444939318 +0200 CEST m=+9935.936110644,14.139540672302246
2023-06-27 21:54:32.445131884 +0200 CEST m=+9935.936303206,14.123416900634766
2023-06-27 21:54:32.445307496 +0200 CEST m=+9935.936478823,14.107293128967285
2023-06-27 21:54:32.46072498 +0200 CEST m=+9935.951896307,14.091169357299805
2023-06-27 21:54:32.460740944 +0200 CEST m=+9935.951912271,14.075045585632324
2023-06-27 21:54:32.460754612 +0200 CEST m=+9935.951925939,14.058921813964844
2023-06-27 21:54:32.460769557 +0200 CEST m=+9935.951940888,14.042798042297363
2023-06-27 21:54:32.460787486 +0200 CEST m=+9935.951958814,14.026674270629883
2023-06-27 21:54:32.460802619 +0200 CEST m=+9935.951973946,14.010550498962402
2023-06-27 21:54:32.460817619 +0200 CEST m=+9935.951988947,13.994426727294922
2023-06-27 21:54:32.460831003 +0200 CEST m=+9935.952002330,21.922691345214844
2023-06-27 21:54:32.46084509 +0200 CEST m=+9935.952016419,21.96573829650879
2023-06-27 21:54:32.460862719 +0200 CEST m=+9935.952034047,22.008785247802734
2023-06-27 21:54:32.460888518 +0200 CEST m=+9935.952059845,22.051830291748047
2023-06-27 21:54:32.460902489 +0200 CEST m=+9935.952073816,22.094877243041992
2023-06-27 21:54:32.46091632 +0200 CEST m=+9935.952087647,22.137924194335938
2023-06-27 21:54:32.461061511 +0200 CEST m=+9935.952232830,23.481277465820312
2023-06-27 21:54:32.461164689 +0200 CEST m=+9935.952336010,23.534652709960938
2023-06-27 21:54:32.461291555 +0200 CEST m=+9935.952462874,23.58802604675293
2023-06-27 21:54:32.476719361 +0200 CEST m=+9935.967890684,23.641401290893555
2023-06-27 21:54:32.476786182 +0200 CEST m=+9935.967957505,23.694774627685547
2023-06-27 21:54:32.476796711 +0200 CEST m=+9935.967968031,23.748149871826172
2023-06-27 21:54:32.476807688 +0200 CEST m=+9935.967979011,23.801525115966797
2023-06-27 21:54:32.476820285 +0200 CEST m=+9935.967991607,23.505949020385742
2023-06-27 21:54:32.476863347 +0200 CEST m=+9935.968034670,19.34520149230957
2023-06-27 21:54:32.476877613 +0200 CEST m=+9935.968048943,19.362354278564453
2023-06-27 21:54:32.476894465 +0200 CEST m=+9935.968065789,18.587648391723633
2023-06-27 21:54:32.476906154 +0200 CEST m=+9935.968077478,16.948410034179688
2023-06-27 21:54:32.476918707 +0200 CEST m=+9935.968090031,15.736100196838379
2023-06-27 21:54:32.476930164 +0200 CEST m=+9935.968101487,15.724245071411133
2023-06-27 21:54:32.476941512 +0200 CEST m=+9935.968112837,15.714761734008789
2023-06-27 21:54:32.476955556 +0200 CEST m=+9935.968126876,15.705278396606445
2023-06-27 21:54:32.476967716 +0200 CEST m=+9935.968139039,15.695795059204102
2023-06-27 21:54:32.4770748 +0200 CEST m=+9935.968246124,15.686310768127441
2023-06-27 21:54:32.47720526 +0200 CEST m=+9935.968376584,15.676827430725098
2023-06-27 21:54:32.492748627 +0200 CEST m=+9935.983919960,15.667344093322754
2023-06-27 21:54:32.49277239 +0200 CEST m=+9935.983943725,15.65786075592041
2023-06-27 21:54:32.492794239 +0200 CEST m=+9935.983965576,15.64837646484375
2023-06-27 21:54:32.49281955 +0200 CEST m=+9935.983990887,15.638893127441406
2023-06-27 21:54:32.492846445 +0200 CEST m=+9935.984017780,15.629409790039062
2023-06-27 21:54:32.492866669 +0200 CEST m=+9935.984038006,15.619926452636719
2023-06-27 21:54:32.492887751 +0200 CEST m=+9935.984059227,15.610442161560059
2023-06-27 21:54:32.492913593 +0200 CEST m=+9935.984084929,15.600958824157715
2023-06-27 21:54:32.492934287 +0200 CEST m=+9935.984105621,15.591475486755371
2023-06-27 21:54:32.492955747 +0200 CEST m=+9935.984127081,15.581992149353027
2023-06-27 21:54:32.492976838 +0200 CEST m=+9935.984148174,15.572507858276367
2023-06-27 21:54:32.492999232 +0200 CEST m=+9935.984170567,15.563024520874023
2023-06-27 21:54:32.493020216 +0200 CEST m=+9935.984191548,15.55354118347168
2023-06-27 21:54:32.49317132 +0200 CEST m=+9935.984342654,15.544057846069336
2023-06-27 21:54:32.493492301 +0200 CEST m=+9935.984663639,15.534573554992676
2023-06-27 21:54:32.493759258 +0200 CEST m=+9935.984930599,15.525090217590332
2023-06-27 21:54:32.508726357 +0200 CEST m=+9935.999897688,15.515606880187988
2023-06-27 21:54:32.508751105 +0200 CEST m=+9935.999922436,15.506123542785645
2023-06-27 21:54:32.508770301 +0200 CEST m=+9935.999941631,15.496639251708984
2023-06-27 21:54:32.508792946 +0200 CEST m=+9935.999964277,15.48715591430664
2023-06-27 21:54:32.508808829 +0200 CEST m=+9935.999980160,15.477672576904297
2023-06-27 21:54:32.508825457 +0200 CEST m=+9935.999996788,15.468189239501953
2023-06-27 21:54:32.508842182 +0200 CEST m=+9936.000013514,15.458704948425293
2023-06-27 21:54:32.508860769 +0200 CEST m=+9936.000032106,15.44922161102295
2023-06-27 21:54:32.508878984 +0200 CEST m=+9936.000050315,15.439738273620605
2023-06-27 21:54:32.50889577 +0200 CEST m=+9936.000067101,15.430254936218262
2023-06-27 21:54:32.508916221 +0200 CEST m=+9936.000087552,15.418399810791016
2023-06-27 21:54:32.508934525 +0200 CEST m=+9936.000105861,15.406545639038086
2023-06-27 21:54:32.508952838 +0200 CEST m=+9936.000124170,15.394691467285156
2023-06-27 21:54:32.509012115 +0200 CEST m=+9936.000183458,15.38283634185791
2023-06-27 21:54:32.509189884 +0200 CEST m=+9936.000361215,17.222782135009766
2023-06-27 21:54:32.509420753 +0200 CEST m=+9936.000592084,17.225635528564453
2023-06-27 21:54:32.524681642 +0200 CEST m=+9936.015852963,17.22848892211914
2023-06-27 21:54:32.524689567 +0200 CEST m=+9936.015860888,17.23134422302246
2023-06-27 21:54:32.524721301 +0200 CEST m=+9936.015892627,17.23419761657715
2023-06-27 21:54:32.524730965 +0200 CEST m=+9936.015902286,21.617483139038086
2023-06-27 21:54:32.524739038 +0200 CEST m=+9936.015910359,21.65513038635254
2023-06-27 21:54:32.524748219 +0200 CEST m=+9936.015919550,21.692777633666992
2023-06-27 21:54:32.524763242 +0200 CEST m=+9936.015934563,21.730422973632812
2023-06-27 21:54:32.52476998 +0200 CEST m=+9936.015941301,21.768070220947266
2023-06-27 21:54:32.52477988 +0200 CEST m=+9936.015951201,21.80571746826172
2023-06-27 21:54:32.5247868 +0200 CEST m=+9936.015958121,21.843364715576172
2023-06-27 21:54:32.524792966 +0200 CEST m=+9936.015964287,21.881011962890625
