2023-06-27 21:54:28.172833919 +0200 CEST m=+9931.664005244,0
2023-06-27 21:54:28.172849379 +0200 CEST m=+9931.664020704,0
2023-06-27 21:54:28.172864042 +0200 CEST m=+9931.664035367,0
2023-06-27 21:54:28.172879818 +0200 CEST m=+9931.664051144,0
2023-06-27 21:54:28.172892607 +0200 CEST m=+9931.664063932,0
2023-06-27 21:54:28.172925291 +0200 CEST m=+9931.664096644,0
2023-06-27 21:54:28.172964551 +0200 CEST m=+9931.664135918,0
2023-06-27 21:54:28.173344671 +0200 CEST m=+9931.664516017,0
2023-06-27 21:54:28.173810176 +0200 CEST m=+9931.664981530,0
2023-06-27 21:54:28.188713703 +0200 CEST m=+9931.679885033,0
2023-06-27 21:54:28.188730694 +0200 CEST m=+9931.679902024,0
2023-06-27 21:54:28.188750536 +0200 CEST m=+9931.679921864,0
2023-06-27 21:54:28.188774999 +0200 CEST m=+9931.679946328,0
2023-06-27 21:54:28.18879183 +0200 CEST m=+9931.679963158,0
2023-06-27 21:54:28.18881788 +0200 CEST m=+9931.679989211,0
2023-06-27 21:54:28.188836393 +0200 CEST m=+9931.680007723,0
2023-06-27 21:54:28.188854778 +0200 CEST m=+9931.680026109,0
2023-06-27 21:54:28.188873075 +0200 CEST m=+9931.680044404,0
2023-06-27 21:54:28.188890306 +0200 CEST m=+9931.680061637,0
2023-06-27 21:54:28.188907822 +0200 CEST m=+9931.680079151,0
2023-06-27 21:54:28.188925806 +0200 CEST m=+9931.680097140,0
2023-06-27 21:54:28.188942666 +0200 CEST m=+9931.680113994,0
2023-06-27 21:54:28.188958667 +0200 CEST m=+9931.680129997,0
2023-06-27 21:54:28.189135211 +0200 CEST m=+9931.680306544,0
2023-06-27 21:54:28.189316878 +0200 CEST m=+9931.680488206,0
2023-06-27 21:54:28.204724647 +0200 CEST m=+9931.695895973,0
2023-06-27 21:54:28.204749496 +0200 CEST m=+9931.695920827,0
2023-06-27 21:54:28.204764275 +0200 CEST m=+9931.695935606,0
2023-06-27 21:54:28.204782793 +0200 CEST m=+9931.695954122,0
2023-06-27 21:54:28.204798198 +0200 CEST m=+9931.695969529,0
2023-06-27 21:54:28.204813474 +0200 CEST m=+9931.695984805,0
2023-06-27 21:54:28.204831007 +0200 CEST m=+9931.696002335,0
2023-06-27 21:54:28.204848134 +0200 CEST m=+9931.696019467,0
2023-06-27 21:54:28.204867424 +0200 CEST m=+9931.696038753,0
2023-06-27 21:54:28.204899192 +0200 CEST m=+9931.696070522,0
2023-06-27 21:54:28.204918047 +0200 CEST m=+9931.696089383,0
2023-06-27 21:54:28.204954392 +0200 CEST m=+9931.696125731,0
2023-06-27 21:54:28.204978514 +0200 CEST m=+9931.696149853,0
2023-06-27 21:54:28.20523464 +0200 CEST m=+9931.696405968,0
2023-06-27 21:54:28.205543136 +0200 CEST m=+9931.696714482,0
2023-06-27 21:54:28.205847471 +0200 CEST m=+9931.697018799,0
2023-06-27 21:54:28.220735784 +0200 CEST m=+9931.711907107,0
2023-06-27 21:54:28.220754412 +0200 CEST m=+9931.711925734,0
2023-06-27 21:54:28.220761353 +0200 CEST m=+9931.711932676,0
2023-06-27 21:54:28.220768203 +0200 CEST m=+9931.711939525,0
2023-06-27 21:54:28.220775419 +0200 CEST m=+9931.711946743,0
2023-06-27 21:54:28.220782359 +0200 CEST m=+9931.711953681,0
2023-06-27 21:54:28.220798781 +0200 CEST m=+9931.711970103,0
2023-06-27 21:54:28.220806024 +0200 CEST m=+9931.711977346,0
2023-06-27 21:54:28.220813337 +0200 CEST m=+9931.711984660,0
2023-06-27 21:54:28.220819954 +0200 CEST m=+9931.711991276,0
2023-06-27 21:54:28.220827151 +0200 CEST m=+9931.711998474,0
2023-06-27 21:54:28.220833968 +0200 CEST m=+9931.712005289,0
2023-06-27 21:54:28.220841003 +0200 CEST m=+9931.712012325,0
2023-06-27 21:54:28.221019239 +0200 CEST m=+9931.712190566,0
2023-06-27 21:54:28.221230832 +0200 CEST m=+9931.712402159,0
2023-06-27 21:54:28.221401212 +0200 CEST m=+9931.712572545,0
2023-06-27 21:54:28.236728586 +0200 CEST m=+9931.727899909,0
2023-06-27 21:54:28.236739037 +0200 CEST m=+9931.727910357,0
2023-06-27 21:54:28.236752371 +0200 CEST m=+9931.727923698,0
2023-06-27 21:54:28.236773313 +0200 CEST m=+9931.727944642,0
2023-06-27 21:54:28.236787097 +0200 CEST m=+9931.727958418,0
2023-06-27 21:54:28.236801478 +0200 CEST m=+9931.727972806,0
2023-06-27 21:54:28.236819097 +0200 CEST m=+9931.727990422,0
2023-06-27 21:54:28.236833017 +0200 CEST m=+9931.728004342,0
2023-06-27 21:54:28.236846952 +0200 CEST m=+9931.728018276,0
2023-06-27 21:54:28.236859331 +0200 CEST m=+9931.728030655,0
2023-06-27 21:54:28.236872086 +0200 CEST m=+9931.728043410,0
2023-06-27 21:54:28.23688437 +0200 CEST m=+9931.728055695,0
2023-06-27 21:54:28.236895628 +0200 CEST m=+9931.728066952,0
2023-06-27 21:54:28.236968962 +0200 CEST m=+9931.728140283,0
2023-06-27 21:54:28.237208762 +0200 CEST m=+9931.728380091,0
2023-06-27 21:54:28.237441194 +0200 CEST m=+9931.728612521,0
2023-06-27 21:54:28.252732754 +0200 CEST m=+9931.743904080,0
2023-06-27 21:54:28.252746992 +0200 CEST m=+9931.743918318,0
2023-06-27 21:54:28.252760874 +0200 CEST m=+9931.743932201,0
2023-06-27 21:54:28.25277356 +0200 CEST m=+9931.743944886,0
2023-06-27 21:54:28.252786168 +0200 CEST m=+9931.743957494,0
2023-06-27 21:54:28.252800442 +0200 CEST m=+9931.743971767,0
2023-06-27 21:54:28.25281319 +0200 CEST m=+9931.743984516,0
2023-06-27 21:54:28.252826062 +0200 CEST m=+9931.743997388,0
2023-06-27 21:54:28.252848668 +0200 CEST m=+9931.744019994,0
2023-06-27 21:54:28.252865573 +0200 CEST m=+9931.744036900,0
2023-06-27 21:54:28.252884244 +0200 CEST m=+9931.744055570,0
2023-06-27 21:54:28.252898696 +0200 CEST m=+9931.744070023,0
2023-06-27 21:54:28.252912699 +0200 CEST m=+9931.744084021,0
2023-06-27 21:54:28.253108108 +0200 CEST m=+9931.744279435,0
2023-06-27 21:54:28.253292295 +0200 CEST m=+9931.744463621,0
2023-06-27 21:54:28.25347867 +0200 CEST m=+9931.744649996,0
2023-06-27 21:54:28.268701247 +0200 CEST m=+9931.759872577,0
2023-06-27 21:54:28.268717094 +0200 CEST m=+9931.759888424,0
2023-06-27 21:54:28.268732837 +0200 CEST m=+9931.759904168,0
2023-06-27 21:54:28.268755222 +0200 CEST m=+9931.759926547,0
2023-06-27 21:54:28.2687696 +0200 CEST m=+9931.759940926,0
2023-06-27 21:54:28.268787959 +0200 CEST m=+9931.759959285,0
2023-06-27 21:54:28.268801179 +0200 CEST m=+9931.759972505,0
2023-06-27 21:54:28.268813466 +0200 CEST m=+9931.759984792,0
2023-06-27 21:54:28.268827451 +0200 CEST m=+9931.759998779,0
2023-06-27 21:54:28.268843082 +0200 CEST m=+9931.760014408,0
2023-06-27 21:54:28.268859754 +0200 CEST m=+9931.760031083,0
2023-06-27 21:54:28.268876243 +0200 CEST m=+9931.760047570,0
2023-06-27 21:54:28.268892948 +0200 CEST m=+9931.760064274,0
2023-06-27 21:54:28.268984327 +0200 CEST m=+9931.760155652,0
2023-06-27 21:54:28.269166035 +0200 CEST m=+9931.760337365,0
2023-06-27 21:54:28.269298001 +0200 CEST m=+9931.760469324,0
2023-06-27 21:54:28.284771843 +0200 CEST m=+9931.775943172,0
2023-06-27 21:54:28.284803816 +0200 CEST m=+9931.775975144,0
2023-06-27 21:54:28.284822056 +0200 CEST m=+9931.775993385,0
2023-06-27 21:54:28.284865157 +0200 CEST m=+9931.776036485,0
2023-06-27 21:54:28.284910177 +0200 CEST m=+9931.776081507,0
2023-06-27 21:54:28.284941683 +0200 CEST m=+9931.776113012,0
2023-06-27 21:54:28.284989926 +0200 CEST m=+9931.776161250,0
2023-06-27 21:54:28.285027673 +0200 CEST m=+9931.776198997,0
2023-06-27 21:54:28.285039745 +0200 CEST m=+9931.776211069,0
2023-06-27 21:54:28.285093643 +0200 CEST m=+9931.776264967,0
2023-06-27 21:54:28.285105093 +0200 CEST m=+9931.776276417,0
2023-06-27 21:54:28.285140192 +0200 CEST m=+9931.776311516,0
2023-06-27 21:54:28.28518686 +0200 CEST m=+9931.776358185,0
2023-06-27 21:54:28.285237711 +0200 CEST m=+9931.776409036,0
2023-06-27 21:54:28.285277 +0200 CEST m=+9931.776448321,0
2023-06-27 21:54:28.285351643 +0200 CEST m=+9931.776522967,0
2023-06-27 21:54:28.300718902 +0200 CEST m=+9931.791890239,0
2023-06-27 21:54:28.300738493 +0200 CEST m=+9931.791909818,0
2023-06-27 21:54:28.300758713 +0200 CEST m=+9931.791930040,0
2023-06-27 21:54:28.300775032 +0200 CEST m=+9931.791946366,0
2023-06-27 21:54:28.300792452 +0200 CEST m=+9931.791963778,0
2023-06-27 21:54:28.300811759 +0200 CEST m=+9931.791983084,0
2023-06-27 21:54:28.300832708 +0200 CEST m=+9931.792004045,0
2023-06-27 21:54:28.300852101 +0200 CEST m=+9931.792023425,0
2023-06-27 21:54:28.300872962 +0200 CEST m=+9931.792044290,0
2023-06-27 21:54:28.300891419 +0200 CEST m=+9931.792062753,0
2023-06-27 21:54:28.300949613 +0200 CEST m=+9931.792120935,0
2023-06-27 21:54:28.300964274 +0200 CEST m=+9931.792135598,0
2023-06-27 21:54:28.300977915 +0200 CEST m=+9931.792149237,0
2023-06-27 21:54:28.301026556 +0200 CEST m=+9931.792197879,0
2023-06-27 21:54:28.301243038 +0200 CEST m=+9931.792414366,0
2023-06-27 21:54:28.30142758 +0200 CEST m=+9931.792598910,0
2023-06-27 21:54:28.316761433 +0200 CEST m=+9931.807932753,0
2023-06-27 21:54:28.316776604 +0200 CEST m=+9931.807947923,0
2023-06-27 21:54:28.31679556 +0200 CEST m=+9931.807966882,0
2023-06-27 21:54:28.316809897 +0200 CEST m=+9931.807981222,0
2023-06-27 21:54:28.316831699 +0200 CEST m=+9931.808003021,0
2023-06-27 21:54:28.316858407 +0200 CEST m=+9931.808029731,0
2023-06-27 21:54:28.316884216 +0200 CEST m=+9931.808055536,0
2023-06-27 21:54:28.316900686 +0200 CEST m=+9931.808072017,0
2023-06-27 21:54:28.316918981 +0200 CEST m=+9931.808090306,0
2023-06-27 21:54:28.316932644 +0200 CEST m=+9931.808103967,0
2023-06-27 21:54:28.316943729 +0200 CEST m=+9931.808115071,0
2023-06-27 21:54:28.316954409 +0200 CEST m=+9931.808125729,0
2023-06-27 21:54:28.316967882 +0200 CEST m=+9931.808139213,0
2023-06-27 21:54:28.317059788 +0200 CEST m=+9931.808231112,0
2023-06-27 21:54:28.317218756 +0200 CEST m=+9931.808390076,0
2023-06-27 21:54:28.317394252 +0200 CEST m=+9931.808565579,0
2023-06-27 21:54:28.332820042 +0200 CEST m=+9931.823991363,0
2023-06-27 21:54:28.332845222 +0200 CEST m=+9931.824016544,0
2023-06-27 21:54:28.332886448 +0200 CEST m=+9931.824057769,0
2023-06-27 21:54:28.332894443 +0200 CEST m=+9931.824065765,0
2023-06-27 21:54:28.332907168 +0200 CEST m=+9931.824078490,0
2023-06-27 21:54:28.332913775 +0200 CEST m=+9931.824085097,0
2023-06-27 21:54:28.332923639 +0200 CEST m=+9931.824094961,0
2023-06-27 21:54:28.332930909 +0200 CEST m=+9931.824102231,0
2023-06-27 21:54:28.332937525 +0200 CEST m=+9931.824108847,0
2023-06-27 21:54:28.332945949 +0200 CEST m=+9931.824117271,0
2023-06-27 21:54:28.332953825 +0200 CEST m=+9931.824125147,0
2023-06-27 21:54:28.332961293 +0200 CEST m=+9931.824132615,0
2023-06-27 21:54:28.3329674 +0200 CEST m=+9931.824138722,0
2023-06-27 21:54:28.333116241 +0200 CEST m=+9931.824287567,0
2023-06-27 21:54:28.333307005 +0200 CEST m=+9931.824478326,0
2023-06-27 21:54:28.333434608 +0200 CEST m=+9931.824605930,0
2023-06-27 21:54:28.348735314 +0200 CEST m=+9931.839906640,0
2023-06-27 21:54:28.348752225 +0200 CEST m=+9931.839923554,0
2023-06-27 21:54:28.348770275 +0200 CEST m=+9931.839941603,0
2023-06-27 21:54:28.348784792 +0200 CEST m=+9931.839956121,0
2023-06-27 21:54:28.348800601 +0200 CEST m=+9931.839971925,0
2023-06-27 21:54:28.348818081 +0200 CEST m=+9931.839989409,0
2023-06-27 21:54:28.348845466 +0200 CEST m=+9931.840016789,0
2023-06-27 21:54:28.348858558 +0200 CEST m=+9931.840029884,0
2023-06-27 21:54:28.348872409 +0200 CEST m=+9931.840043733,0
2023-06-27 21:54:28.348883848 +0200 CEST m=+9931.840055172,0
2023-06-27 21:54:28.348896666 +0200 CEST m=+9931.840067991,0
2023-06-27 21:54:28.348912392 +0200 CEST m=+9931.840083716,0
2023-06-27 21:54:28.348929041 +0200 CEST m=+9931.840100363,0
2023-06-27 21:54:28.349047525 +0200 CEST m=+9931.840218853,0
2023-06-27 21:54:28.349294743 +0200 CEST m=+9931.840466077,0
2023-06-27 21:54:28.349607578 +0200 CEST m=+9931.840778916,0
2023-06-27 21:54:28.364701519 +0200 CEST m=+9931.855872842,0
2023-06-27 21:54:28.364719718 +0200 CEST m=+9931.855891044,0
2023-06-27 21:54:28.364733932 +0200 CEST m=+9931.855905264,0
2023-06-27 21:54:28.364746924 +0200 CEST m=+9931.855918249,0
2023-06-27 21:54:28.364760408 +0200 CEST m=+9931.855931736,0
2023-06-27 21:54:28.3647728 +0200 CEST m=+9931.855944127,0
2023-06-27 21:54:28.36478497 +0200 CEST m=+9931.855956295,0
2023-06-27 21:54:28.364800883 +0200 CEST m=+9931.855972211,0
2023-06-27 21:54:28.364818958 +0200 CEST m=+9931.855990289,0
2023-06-27 21:54:28.364835157 +0200 CEST m=+9931.856006481,0
2023-06-27 21:54:28.36484733 +0200 CEST m=+9931.856018653,0
2023-06-27 21:54:28.364861402 +0200 CEST m=+9931.856032726,0
2023-06-27 21:54:28.364875914 +0200 CEST m=+9931.856047241,0
2023-06-27 21:54:28.364949675 +0200 CEST m=+9931.856121000,0
2023-06-27 21:54:28.365078543 +0200 CEST m=+9931.856249867,0
2023-06-27 21:54:28.365281262 +0200 CEST m=+9931.856452589,0
2023-06-27 21:54:28.380744584 +0200 CEST m=+9931.871915909,0
2023-06-27 21:54:28.380768841 +0200 CEST m=+9931.871940161,0
2023-06-27 21:54:28.380774713 +0200 CEST m=+9931.871946033,0
2023-06-27 21:54:28.380781544 +0200 CEST m=+9931.871952864,0
2023-06-27 21:54:28.380787833 +0200 CEST m=+9931.871959154,0
2023-06-27 21:54:28.380793707 +0200 CEST m=+9931.871965027,0
2023-06-27 21:54:28.380799341 +0200 CEST m=+9931.871970661,0
2023-06-27 21:54:28.380805714 +0200 CEST m=+9931.871977034,0
2023-06-27 21:54:28.380811712 +0200 CEST m=+9931.871983032,0
2023-06-27 21:54:28.380819638 +0200 CEST m=+9931.871990958,0
2023-06-27 21:54:28.38082603 +0200 CEST m=+9931.871997351,0
2023-06-27 21:54:28.380833244 +0200 CEST m=+9931.872004564,0
2023-06-27 21:54:28.380839083 +0200 CEST m=+9931.872010403,0
2023-06-27 21:54:28.381004276 +0200 CEST m=+9931.872175602,0
2023-06-27 21:54:28.381178786 +0200 CEST m=+9931.872350112,0
2023-06-27 21:54:28.396750376 +0200 CEST m=+9931.887921704,0
2023-06-27 21:54:28.3967671 +0200 CEST m=+9931.887938430,0
2023-06-27 21:54:28.396778324 +0200 CEST m=+9931.887949645,0
2023-06-27 21:54:28.396784083 +0200 CEST m=+9931.887955403,0
2023-06-27 21:54:28.396789891 +0200 CEST m=+9931.887961211,0
2023-06-27 21:54:28.396799267 +0200 CEST m=+9931.887970587,0
2023-06-27 21:54:28.396805097 +0200 CEST m=+9931.887976417,0
2023-06-27 21:54:28.396811793 +0200 CEST m=+9931.887983113,0
2023-06-27 21:54:28.396817813 +0200 CEST m=+9931.887989132,0
2023-06-27 21:54:28.396823506 +0200 CEST m=+9931.887994825,0
2023-06-27 21:54:28.396829248 +0200 CEST m=+9931.888000567,0
2023-06-27 21:54:28.396835742 +0200 CEST m=+9931.888007062,0
2023-06-27 21:54:28.396844746 +0200 CEST m=+9931.888016066,0
2023-06-27 21:54:28.396964685 +0200 CEST m=+9931.888136005,0
2023-06-27 21:54:28.397199323 +0200 CEST m=+9931.888370649,0
2023-06-27 21:54:28.397400492 +0200 CEST m=+9931.888571819,0
2023-06-27 21:54:28.412707807 +0200 CEST m=+9931.903879135,0
2023-06-27 21:54:28.412732371 +0200 CEST m=+9931.903903700,0
2023-06-27 21:54:28.412748828 +0200 CEST m=+9931.903920156,0
2023-06-27 21:54:28.412759705 +0200 CEST m=+9931.903931026,0
2023-06-27 21:54:28.412775771 +0200 CEST m=+9931.903947092,0
2023-06-27 21:54:28.412786161 +0200 CEST m=+9931.903957482,0
2023-06-27 21:54:28.412795439 +0200 CEST m=+9931.903966759,0
2023-06-27 21:54:28.412805878 +0200 CEST m=+9931.903977198,0
2023-06-27 21:54:28.412815414 +0200 CEST m=+9931.903986735,0
2023-06-27 21:54:28.412825269 +0200 CEST m=+9931.903996591,0
2023-06-27 21:54:28.41283773 +0200 CEST m=+9931.904009051,0
2023-06-27 21:54:28.412847957 +0200 CEST m=+9931.904019277,0
2023-06-27 21:54:28.412860222 +0200 CEST m=+9931.904031542,0
2023-06-27 21:54:28.412926574 +0200 CEST m=+9931.904097899,0
2023-06-27 21:54:28.413169482 +0200 CEST m=+9931.904340802,0
2023-06-27 21:54:28.413352497 +0200 CEST m=+9931.904523822,0
2023-06-27 21:54:28.428721435 +0200 CEST m=+9931.919892760,0
2023-06-27 21:54:28.428729108 +0200 CEST m=+9931.919900431,0
2023-06-27 21:54:28.428736188 +0200 CEST m=+9931.919907512,0
2023-06-27 21:54:28.428747959 +0200 CEST m=+9931.919919282,0
2023-06-27 21:54:28.428755993 +0200 CEST m=+9931.919927317,0
2023-06-27 21:54:28.42876397 +0200 CEST m=+9931.919935293,0
2023-06-27 21:54:28.428771781 +0200 CEST m=+9931.919943104,0
2023-06-27 21:54:28.42878039 +0200 CEST m=+9931.919951714,0
2023-06-27 21:54:28.428787587 +0200 CEST m=+9931.919958911,0
2023-06-27 21:54:28.428795279 +0200 CEST m=+9931.919966602,0
2023-06-27 21:54:28.428802461 +0200 CEST m=+9931.919973784,0
2023-06-27 21:54:28.428810839 +0200 CEST m=+9931.919982163,0
2023-06-27 21:54:28.42881812 +0200 CEST m=+9931.919989444,0
2023-06-27 21:54:28.428900092 +0200 CEST m=+9931.920071420,0
2023-06-27 21:54:28.429073405 +0200 CEST m=+9931.920244735,0
2023-06-27 21:54:28.429239706 +0200 CEST m=+9931.920411036,0
2023-06-27 21:54:28.444713607 +0200 CEST m=+9931.935884930,0
2023-06-27 21:54:28.444724808 +0200 CEST m=+9931.935896131,0
2023-06-27 21:54:28.444733879 +0200 CEST m=+9931.935905203,0
2023-06-27 21:54:28.444741095 +0200 CEST m=+9931.935912416,0
2023-06-27 21:54:28.444748517 +0200 CEST m=+9931.935919839,0
2023-06-27 21:54:28.444756069 +0200 CEST m=+9931.935927392,0
2023-06-27 21:54:28.444764825 +0200 CEST m=+9931.935936147,0
2023-06-27 21:54:28.44477284 +0200 CEST m=+9931.935944163,0
2023-06-27 21:54:28.444779653 +0200 CEST m=+9931.935950976,0
2023-06-27 21:54:28.444787075 +0200 CEST m=+9931.935958398,0
2023-06-27 21:54:28.444795306 +0200 CEST m=+9931.935966629,0
2023-06-27 21:54:28.444802302 +0200 CEST m=+9931.935973624,0
2023-06-27 21:54:28.444809155 +0200 CEST m=+9931.935980478,0
2023-06-27 21:54:28.444894885 +0200 CEST m=+9931.936066212,0
2023-06-27 21:54:28.44509912 +0200 CEST m=+9931.936270440,0
2023-06-27 21:54:28.445273219 +0200 CEST m=+9931.936444542,0
2023-06-27 21:54:28.460739483 +0200 CEST m=+9931.951910805,0
2023-06-27 21:54:28.460749364 +0200 CEST m=+9931.951920685,0
2023-06-27 21:54:28.46075857 +0200 CEST m=+9931.951929893,0
2023-06-27 21:54:28.460765138 +0200 CEST m=+9931.951936461,0
2023-06-27 21:54:28.460771481 +0200 CEST m=+9931.951942803,0
2023-06-27 21:54:28.460778399 +0200 CEST m=+9931.951949721,0
2023-06-27 21:54:28.460785533 +0200 CEST m=+9931.951956856,0
2023-06-27 21:54:28.46079244 +0200 CEST m=+9931.951963763,0
2023-06-27 21:54:28.460799711 +0200 CEST m=+9931.951971032,0
2023-06-27 21:54:28.460807041 +0200 CEST m=+9931.951978364,0
2023-06-27 21:54:28.460813854 +0200 CEST m=+9931.951985176,0
2023-06-27 21:54:28.460820792 +0200 CEST m=+9931.951992115,0
2023-06-27 21:54:28.460827444 +0200 CEST m=+9931.951998766,0
2023-06-27 21:54:28.460955948 +0200 CEST m=+9931.952127278,0
2023-06-27 21:54:28.461137983 +0200 CEST m=+9931.952309306,0
2023-06-27 21:54:28.461380712 +0200 CEST m=+9931.952552034,0
2023-06-27 21:54:28.476722921 +0200 CEST m=+9931.967894241,0
2023-06-27 21:54:28.476789959 +0200 CEST m=+9931.967961279,0
2023-06-27 21:54:28.476799787 +0200 CEST m=+9931.967971107,0
2023-06-27 21:54:28.476805669 +0200 CEST m=+9931.967976990,0
2023-06-27 21:54:28.476811708 +0200 CEST m=+9931.967983029,0
2023-06-27 21:54:28.476817591 +0200 CEST m=+9931.967988911,0
2023-06-27 21:54:28.47682323 +0200 CEST m=+9931.967994550,0
2023-06-27 21:54:28.476829369 +0200 CEST m=+9931.968000689,0
2023-06-27 21:54:28.476835367 +0200 CEST m=+9931.968006686,0
2023-06-27 21:54:28.476840977 +0200 CEST m=+9931.968012297,0
2023-06-27 21:54:28.47684754 +0200 CEST m=+9931.968018859,0
2023-06-27 21:54:28.476853527 +0200 CEST m=+9931.968024848,0
2023-06-27 21:54:28.476859515 +0200 CEST m=+9931.968030835,0
2023-06-27 21:54:28.47690853 +0200 CEST m=+9931.968079853,0
2023-06-27 21:54:28.477228624 +0200 CEST m=+9931.968399956,0
2023-06-27 21:54:28.47748274 +0200 CEST m=+9931.968654086,0
2023-06-27 21:54:28.492702998 +0200 CEST m=+9931.983874324,0
2023-06-27 21:54:28.492717728 +0200 CEST m=+9931.983889057,0
2023-06-27 21:54:28.492731524 +0200 CEST m=+9931.983902855,0
2023-06-27 21:54:28.492749729 +0200 CEST m=+9931.983921050,0
2023-06-27 21:54:28.492761056 +0200 CEST m=+9931.983932377,0
2023-06-27 21:54:28.49277314 +0200 CEST m=+9931.983944462,0
2023-06-27 21:54:28.492785711 +0200 CEST m=+9931.983957033,0
2023-06-27 21:54:28.492796164 +0200 CEST m=+9931.983967484,0
2023-06-27 21:54:28.492805743 +0200 CEST m=+9931.983977064,0
2023-06-27 21:54:28.49281589 +0200 CEST m=+9931.983987214,0
2023-06-27 21:54:28.492827802 +0200 CEST m=+9931.983999123,0
2023-06-27 21:54:28.492843395 +0200 CEST m=+9931.984014721,0
2023-06-27 21:54:28.49285668 +0200 CEST m=+9931.984028007,0
2023-06-27 21:54:28.492902941 +0200 CEST m=+9931.984074267,0
2023-06-27 21:54:28.493182691 +0200 CEST m=+9931.984354029,0
2023-06-27 21:54:28.493408602 +0200 CEST m=+9931.984579934,0
2023-06-27 21:54:28.50869238 +0200 CEST m=+9931.999863703,0
2023-06-27 21:54:28.50871062 +0200 CEST m=+9931.999881944,0
2023-06-27 21:54:28.508722189 +0200 CEST m=+9931.999893512,0
2023-06-27 21:54:28.508737456 +0200 CEST m=+9931.999908780,0
2023-06-27 21:54:28.508750411 +0200 CEST m=+9931.999921735,0
2023-06-27 21:54:28.508762595 +0200 CEST m=+9931.999933920,0
2023-06-27 21:54:28.508778057 +0200 CEST m=+9931.999949382,0
2023-06-27 21:54:28.508793218 +0200 CEST m=+9931.999964543,0
2023-06-27 21:54:28.508805231 +0200 CEST m=+9931.999976556,0
2023-06-27 21:54:28.508817464 +0200 CEST m=+9931.999988788,0
2023-06-27 21:54:28.508832608 +0200 CEST m=+9932.000003932,0
2023-06-27 21:54:28.508850311 +0200 CEST m=+9932.000021634,0
2023-06-27 21:54:28.50886313 +0200 CEST m=+9932.000034454,0
2023-06-27 21:54:28.509135031 +0200 CEST m=+9932.000306356,0
2023-06-27 21:54:28.50934238 +0200 CEST m=+9932.000513706,0
2023-06-27 21:54:28.50948719 +0200 CEST m=+9932.000658511,0
2023-06-27 21:54:28.524697506 +0200 CEST m=+9932.015868825,0
2023-06-27 21:54:28.524705977 +0200 CEST m=+9932.015877296,0
2023-06-27 21:54:28.524712016 +0200 CEST m=+9932.015883336,0
2023-06-27 21:54:28.524719382 +0200 CEST m=+9932.015890702,0
2023-06-27 21:54:28.524725915 +0200 CEST m=+9932.015897236,0
2023-06-27 21:54:28.524731552 +0200 CEST m=+9932.015902872,0
2023-06-27 21:54:28.524737067 +0200 CEST m=+9932.015908388,0
2023-06-27 21:54:28.524751974 +0200 CEST m=+9932.015923294,0
2023-06-27 21:54:28.524757665 +0200 CEST m=+9932.015928986,0
2023-06-27 21:54:28.524763423 +0200 CEST m=+9932.015934744,0
2023-06-27 21:54:28.524770164 +0200 CEST m=+9932.015941484,0
2023-06-27 21:54:28.524779713 +0200 CEST m=+9932.015951034,0
2023-06-27 21:54:28.52478554 +0200 CEST m=+9932.015956861,0
2023-06-27 21:54:28.524890693 +0200 CEST m=+9932.016062013,0
2023-06-27 21:54:28.525046535 +0200 CEST m=+9932.016217859,0
2023-06-27 21:54:28.525218146 +0200 CEST m=+9932.016389469,0
2023-06-27 21:54:28.5407238 +0200 CEST m=+9932.031895123,0
2023-06-27 21:54:28.540738146 +0200 CEST m=+9932.031909470,0
2023-06-27 21:54:28.540807817 +0200 CEST m=+9932.031979142,0
2023-06-27 21:54:28.540849488 +0200 CEST m=+9932.032020813,0
2023-06-27 21:54:28.540869714 +0200 CEST m=+9932.032041034,0
2023-06-27 21:54:28.540892193 +0200 CEST m=+9932.032063513,0
2023-06-27 21:54:28.540903298 +0200 CEST m=+9932.032074628,0
2023-06-27 21:54:28.540918088 +0200 CEST m=+9932.032089408,0
2023-06-27 21:54:28.540929496 +0200 CEST m=+9932.032100817,0
2023-06-27 21:54:28.540943535 +0200 CEST m=+9932.032114860,0
2023-06-27 21:54:28.540959843 +0200 CEST m=+9932.032131165,0
2023-06-27 21:54:28.540977637 +0200 CEST m=+9932.032148958,0
2023-06-27 21:54:28.540996124 +0200 CEST m=+9932.032167444,0
2023-06-27 21:54:28.541006773 +0200 CEST m=+9932.032178094,0
2023-06-27 21:54:28.541096104 +0200 CEST m=+9932.032267423,0
2023-06-27 21:54:28.541213127 +0200 CEST m=+9932.032384447,0
2023-06-27 21:54:28.55678957 +0200 CEST m=+9932.047960890,0
2023-06-27 21:54:28.556822473 +0200 CEST m=+9932.047993794,0
2023-06-27 21:54:28.556838541 +0200 CEST m=+9932.048009867,0
2023-06-27 21:54:28.556855289 +0200 CEST m=+9932.048026611,0
2023-06-27 21:54:28.556861484 +0200 CEST m=+9932.048032805,0
2023-06-27 21:54:28.556867522 +0200 CEST m=+9932.048038844,0
2023-06-27 21:54:28.556874113 +0200 CEST m=+9932.048045434,0
2023-06-27 21:54:28.556881628 +0200 CEST m=+9932.048052949,0
2023-06-27 21:54:28.556888248 +0200 CEST m=+9932.048059568,0
2023-06-27 21:54:28.556897061 +0200 CEST m=+9932.048068381,0
2023-06-27 21:54:28.556905162 +0200 CEST m=+9932.048076482,0
2023-06-27 21:54:28.556911971 +0200 CEST m=+9932.048083291,0
